timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772024056.6259048,1772024056.5879872,172.8515625,-11.71875,245.1171875,291.015625,0.0,0,0
1772024056.625962,1772024056.5918922,129.39453125,-18.06640625,18.06640625,224.12109375,0.0,0,0
1772024056.6260102,1772024056.5957973,-118.65234375,-45.41015625,-261.23046875,-191.40625,0.0,0,0
1772024056.6262221,1772024056.5997024,-242.1875,-58.10546875,-239.74609375,-396.97265625,0.0,0,0
1772024056.669625,1772024056.6036224,-64.453125,-31.25,79.1015625,-86.42578125,0.0,0,0
1772024056.6697652,1772024056.6075275,154.78515625,0.48828125,247.0703125,273.92578125,0.0,0,0
1772024056.669835,1772024056.6114326,146.484375,-2.44140625,73.2421875,263.18359375,0.0,0,0
1772024056.66991,1772024056.6153376,-101.07421875,-39.55078125,-230.46875,-151.3671875,0.0,0,0
1772024056.669974,1772024056.6192427,-255.37109375,-58.59375,-267.08984375,-403.80859375,0.0,0,0
1772024056.670034,1772024056.6231477,-101.07421875,-28.3203125,58.59375,-134.27734375,0.0,0,0
1772024056.670092,1772024056.6270528,129.39453125,0.0,246.09375,244.140625,0.0,0,0
1772024056.6701481,1772024056.6309578,174.31640625,-2.9296875,114.74609375,293.9453125,0.0,0,0
1772024056.670207,1772024056.634863,-65.4296875,-43.9453125,-185.05859375,-105.46875,0.0,0,0
1772024056.6702652,1772024056.638768,-252.9296875,-64.453125,-266.11328125,-400.87890625,0.0,0,0
1772024056.670323,1772024056.642673,-139.16015625,-33.203125,24.90234375,-199.21875,0.0,0,0
1772024056.670389,1772024056.646578,91.30859375,-0.48828125,239.74609375,191.89453125,0.0,0,0
1772024056.714893,1772024056.6504965,168.9453125,1.46484375,154.296875,311.03515625,0.0,0,0
1772024056.7149818,1772024056.6544015,-43.45703125,-36.1328125,-171.875,-59.5703125,0.0,0,0
1772024056.7150269,1772024056.6583066,-240.234375,-59.5703125,-298.828125,-373.53515625,0.0,0,0
1772024056.715072,1772024056.6622117,-171.38671875,-46.38671875,-43.9453125,-240.72265625,0.0,0,0
1772024056.715117,1772024056.6661167,66.89453125,-15.625,202.63671875,153.3203125,0.0,0,0
1772024056.715168,1772024056.6700218,178.22265625,-6.8359375,169.921875,322.75390625,0.0,0,0
1772024056.715213,1772024056.6739268,-26.85546875,-42.48046875,-157.71484375,-22.94921875,0.0,0,0
1772024056.715256,1772024056.677832,-230.95703125,-53.7109375,-298.33984375,-348.6328125,0.0,0,0
1772024056.715302,1772024056.681737,-197.265625,-43.45703125,-83.0078125,-274.90234375,0.0,0,0
1772024056.7153752,1772024056.685642,39.55078125,-26.85546875,188.4765625,120.1171875,0.0,0,0
1772024056.715436,1772024056.689547,196.77734375,-6.34765625,212.40234375,348.14453125,0.0,0,0
1772024056.7154791,1772024056.6934521,22.4609375,-31.25,-116.2109375,47.8515625,0.0,0,0
1772024056.760716,1772024056.6973689,-212.890625,-61.03515625,-275.87890625,-314.94140625,0.0,0,0
1772024056.760867,1772024056.701274,-221.6796875,-52.24609375,-115.72265625,-315.91796875,0.0,0,0
1772024056.760931,1772024056.705179,14.6484375,-8.30078125,161.62109375,70.80078125,0.0,0,0
1772024056.760992,1772024056.709084,182.6171875,15.13671875,240.72265625,336.9140625,0.0,0,0
1772024056.761051,1772024056.712989,38.57421875,-14.6484375,-82.03125,91.30859375,0.0,0,0
1772024056.761112,1772024056.7168941,-193.359375,-36.62109375,-280.2734375,-289.55078125,0.0,0,0
1772024056.7611709,1772024056.7207992,-236.328125,-40.0390625,-148.92578125,-343.75,0.0,0,0
1772024056.76123,1772024056.7247043,-8.7890625,-29.296875,137.6953125,30.76171875,0.0,0,0
1772024056.7612941,1772024056.7286093,191.40625,-5.859375,247.0703125,331.54296875,0.0,0,0
1772024056.7613518,1772024056.7325144,89.35546875,-14.6484375,-37.59765625,156.25,0.0,0,0
1772024056.761419,1772024056.7364194,-157.2265625,-45.8984375,-287.109375,-244.140625,0.0,0,0
1772024056.7614841,1772024056.7403245,-236.328125,-46.875,-196.2890625,-362.3046875,0.0,0,0
1772024056.8041852,1772024056.7442398,-37.109375,-19.04296875,126.953125,-11.71875,0.0,0,0
1772024056.804318,1772024056.7481449,170.41015625,6.34765625,253.41796875,319.3359375,0.0,0,0
1772024056.804383,1772024056.75205,116.2109375,-11.23046875,-2.9296875,208.984375,0.0,0,0
1772024056.8044438,1772024056.755955,-132.8125,-43.9453125,-277.34375,-215.33203125,0.0,0,0
1772024056.804508,1772024056.75986,-244.62890625,-52.24609375,-240.72265625,-383.7890625,0.0,0,0
1772024056.804567,1772024056.763765,-58.59375,-22.4609375,83.984375,-52.734375,0.0,0,0
1772024056.804631,1772024056.7676702,153.3203125,8.7890625,239.74609375,288.0859375,0.0,0,0
1772024056.80469,1772024056.7715752,136.71875,-15.13671875,31.25,243.1640625,0.0,0,0
1772024056.8047512,1772024056.7754803,-112.3046875,-53.22265625,-285.64453125,-172.8515625,0.0,0,0
1772024056.8048089,1772024056.7793853,-245.60546875,-56.15234375,-290.0390625,-387.6953125,0.0,0,0
1772024056.804888,1772024056.7832904,-79.1015625,-29.296875,61.03515625,-93.75,0.0,0,0
1772024056.804947,1772024056.7871954,134.765625,-9.27734375,234.375,263.18359375,0.0,0,0
1772024056.849101,1772024056.7911096,168.9453125,-13.671875,81.54296875,291.50390625,0.0,0,0
1772024056.849252,1772024056.7950146,-75.68359375,-42.48046875,-224.12109375,-118.65234375,0.0,0,0
1772024056.849313,1772024056.7989197,-254.39453125,-60.05859375,-285.15625,-389.16015625,0.0,0,0
1772024056.849369,1772024056.8028247,-114.74609375,-28.3203125,38.0859375,-149.90234375,0.0,0,0
1772024056.8494148,1772024056.8067298,113.28125,3.41796875,242.67578125,230.46875,0.0,0,0
1772024056.849459,1772024056.8106349,180.17578125,0.48828125,129.8828125,313.96484375,0.0,0,0
1772024056.849503,1772024056.81454,-41.015625,-35.64453125,-191.40625,-74.21875,0.0,0,0
1772024056.8495638,1772024056.818445,-238.28125,-60.05859375,-288.57421875,-374.51171875,0.0,0,0
1772024056.8496158,1772024056.82235,-143.06640625,-37.59765625,2.9296875,-201.171875,0.0,0,0
1772024056.849668,1772024056.826255,95.703125,-7.32421875,226.5625,177.734375,0.0,0,0
1772024056.8497128,1772024056.8301601,193.359375,-4.8828125,154.296875,320.80078125,0.0,0,0
1772024056.849756,1772024056.8340652,-22.94921875,-39.0625,-184.5703125,-17.08984375,0.0,0,0
1772024056.910149,1772024056.8379886,-224.609375,-57.6171875,-313.4765625,-351.5625,0.0,0,0
1772024056.910316,1772024056.8418937,-160.15625,-38.0859375,-55.17578125,-256.34765625,0.0,0,0
1772024056.910389,1772024056.8457987,68.84765625,-4.8828125,205.078125,144.04296875,0.0,0,0
1772024056.910474,1772024056.8497038,195.3125,4.8828125,195.80078125,346.19140625,0.0,0,0
1772024056.910537,1772024056.8536088,6.34765625,-29.296875,-143.5546875,24.4140625,0.0,0,0
1772024056.9105961,1772024056.857514,-208.49609375,-45.8984375,-301.26953125,-326.66015625,0.0,0,0
1772024056.910655,1772024056.861419,-202.63671875,-47.8515625,-106.93359375,-308.10546875,0.0,0,0
1772024056.9107342,1772024056.865324,25.390625,-25.390625,178.7109375,83.984375,0.0,0,0
1772024056.910802,1772024056.869229,189.453125,9.765625,229.00390625,337.40234375,0.0,0,0
1772024056.910868,1772024056.8731341,33.203125,-10.25390625,-103.02734375,56.15234375,0.0,0,0
1772024056.9109251,1772024056.8770392,-194.82421875,-50.78125,-280.2734375,-311.03515625,0.0,0,0
1772024056.9109828,1772024056.8809443,-213.37890625,-47.36328125,-125.48828125,-331.54296875,0.0,0,0
1772024056.954218,1772024056.8848562,9.765625,-10.25390625,165.0390625,48.33984375,0.0,0,0
1772024056.9543428,1772024056.8887615,186.03515625,-2.44140625,250.48828125,332.51953125,0.0,0,0
1772024056.954404,1772024056.8926666,62.01171875,-30.2734375,-68.84765625,121.09375,0.0,0,0
1772024056.954464,1772024056.8965716,-177.24609375,-48.828125,-282.71484375,-271.484375,0.0,0,0
1772024056.954525,1772024056.9004767,-230.46875,-54.6875,-165.0390625,-353.02734375,0.0,0,0
1772024056.9545972,1772024056.9043818,-11.23046875,-21.484375,140.13671875,6.34765625,0.0,0,0
1772024056.954658,1772024056.9082868,183.59375,7.8125,262.6953125,314.94140625,0.0,0,0
1772024056.9547148,1772024056.9121919,99.12109375,-17.08984375,-5.37109375,173.828125,0.0,0,0
1772024056.954772,1772024056.916097,-151.3671875,-44.921875,-240.72265625,-233.3984375,0.0,0,0
1772024056.954829,1772024056.920002,-251.46484375,-53.7109375,-186.03515625,-382.32421875,0.0,0,0
1772024056.9548879,1772024056.923907,-62.98828125,-36.62109375,101.07421875,-54.6875,0.0,0,0
1772024056.954946,1772024056.927812,148.92578125,-5.37109375,246.58203125,281.25,0.0,0,0
1772024056.9996958,1772024056.9317331,121.09375,-13.18359375,19.04296875,215.8203125,0.0,0,0
1772024056.999798,1772024056.9356382,-123.046875,-44.921875,-255.859375,-196.77734375,0.0,0,0
1772024057.000016,1772024056.9395432,-251.46484375,-58.10546875,-219.7265625,-397.4609375,0.0,0,0
1772024057.0000808,1772024056.9434483,-68.359375,-34.1796875,104.4921875,-93.75,0.0,0,0
1772024057.000139,1772024056.9473536,147.4609375,-3.41796875,260.7421875,257.8125,0.0,0,0
1772024057.000198,1772024056.9512587,148.4375,-2.9296875,84.9609375,258.30078125,0.0,0,0
1772024057.0002549,1772024056.9551637,-90.8203125,-35.15625,-219.23828125,-146.97265625,0.0,0,0
1772024057.000313,1772024056.9590688,-238.76953125,-44.921875,-261.71875,-398.4375,0.0,0,0
1772024057.00037,1772024056.9629738,-89.84375,-22.94921875,59.5703125,-137.6953125,0.0,0,0
1772024057.000427,1772024056.966879,125.48828125,-7.8125,245.1171875,228.515625,0.0,0,0
1772024057.000484,1772024056.970784,176.26953125,-8.7890625,121.09375,288.0859375,0.0,0,0
1772024057.000541,1772024056.974689,-58.10546875,-38.0859375,-200.1953125,-110.83984375,0.0,0,0
1772024057.047196,1772024056.9786093,-244.62890625,-54.19921875,-290.0390625,-403.3203125,0.0,0,0
1772024057.047331,1772024056.9825144,-125.48828125,-30.2734375,16.6015625,-192.87109375,0.0,0,0
1772024057.0473988,1772024056.9864194,109.375,1.46484375,234.375,194.82421875,0.0,0,0
1772024057.04746,1772024056.9903245,185.546875,0.9765625,149.90234375,313.96484375,0.0,0,0
1772024057.04752,1772024056.9942296,-37.59765625,-33.69140625,-174.8046875,-61.03515625,0.0,0,0
1772024057.0475788,1772024056.9981346,-234.375,-50.29296875,-299.8046875,-386.23046875,0.0,0,0
1772024057.047637,1772024057.0020397,-157.2265625,-31.73828125,-33.203125,-238.28125,0.0,0,0
1772024057.0476968,1772024057.0059447,88.8671875,-8.7890625,230.46875,171.875,0.0,0,0
1772024057.047754,1772024057.0098498,200.68359375,-1.46484375,193.359375,337.40234375,0.0,0,0
1772024057.047812,1772024057.0137548,-14.16015625,-25.390625,-165.52734375,-24.4140625,0.0,0,0
1772024057.04787,1772024057.01766,-220.703125,-47.8515625,-310.546875,-365.234375,0.0,0,0
1772024057.0479271,1772024057.021565,-171.875,-40.0390625,-78.61328125,-292.48046875,0.0,0,0
1772024057.0895302,1772024057.0254836,66.40625,-4.39453125,204.1015625,103.02734375,0.0,0,0
1772024057.089691,1772024057.0293887,197.265625,10.25390625,211.42578125,333.0078125,0.0,0,0
1772024057.089741,1772024057.0332937,14.16015625,-21.484375,-136.71875,30.2734375,0.0,0,0
1772024057.0897899,1772024057.0371988,-209.9609375,-45.8984375,-303.22265625,-335.44921875,0.0,0,0
1772024057.089833,1772024057.0411038,-214.35546875,-39.55078125,-140.13671875,-333.984375,0.0,0,0
1772024057.089878,1772024057.045009,16.6015625,-16.11328125,156.73828125,52.734375,0.0,0,0
1772024057.08992,1772024057.048914,189.94140625,-1.46484375,225.09765625,324.21875,0.0,0,0
1772024057.089962,1772024057.052819,54.19921875,-24.4140625,-115.72265625,82.03125,0.0,0,0
1772024057.090004,1772024057.056724,-175.78125,-55.6640625,-317.87109375,-301.7578125,0.0,0,0
1772024057.090046,1772024057.0606291,-216.796875,-47.8515625,-186.5234375,-355.95703125,0.0,0,0
1772024057.0900888,1772024057.0645342,0.0,-12.6953125,123.53515625,11.71875,0.0,0,0
1772024057.090133,1772024057.0684392,188.4765625,2.9296875,242.67578125,313.4765625,0.0,0,0
1772024057.13472,1772024057.0723565,91.30859375,-16.11328125,-54.6875,142.08984375,0.0,0,0
1772024057.134827,1772024057.0762615,-157.2265625,-52.734375,-299.31640625,-262.20703125,0.0,0,0
1772024057.134872,1772024057.0801666,-241.2109375,-57.6171875,-213.8671875,-373.53515625,0.0,0,0
1772024057.134917,1772024057.0840716,-30.2734375,-23.92578125,101.5625,-23.4375,0.0,0,0
1772024057.1349602,1772024057.0879767,167.48046875,-4.8828125,235.83984375,297.8515625,0.0,0,0
1772024057.1350038,1772024057.0918818,107.91015625,-19.53125,-15.13671875,199.21875,0.0,0,0
1772024057.135047,1772024057.0957868,-136.71875,-48.33984375,-275.390625,-215.33203125,0.0,0,0
1772024057.135096,1772024057.0996919,-251.953125,-62.01171875,-236.81640625,-396.97265625,0.0,0,0
1772024057.135139,1772024057.103597,-61.03515625,-34.66796875,88.37890625,-75.68359375,0.0,0,0
1772024057.1352,1772024057.107502,150.390625,0.0,247.55859375,265.13671875,0.0,0,0
1772024057.1352682,1772024057.111407,134.27734375,-16.6015625,44.43359375,232.91015625,0.0,0,0
1772024057.135315,1772024057.115312,-105.95703125,-51.7578125,-249.51171875,-178.22265625,0.0,0,0
1772024057.181895,1772024057.119228,-247.0703125,-58.10546875,-258.7890625,-406.73828125,0.0,0,0
1772024057.18199,1772024057.123133,-88.37890625,-32.2265625,72.75390625,-114.74609375,0.0,0,0
1772024057.18205,1772024057.127038,128.90625,-5.859375,239.2578125,243.1640625,0.0,0,0
1772024057.182108,1772024057.130943,162.109375,-2.44140625,95.703125,268.06640625,0.0,0,0
1772024057.182166,1772024057.134848,-76.66015625,-28.3203125,-226.5625,-125.0,0.0,0,0
1772024057.182223,1772024057.1387532,-248.046875,-45.41015625,-300.78125,-397.4609375,0.0,0,0
1772024057.182282,1772024057.1426582,-109.375,-25.390625,23.4375,-166.9921875,0.0,0,0
1772024057.182343,1772024057.1465633,116.69921875,-8.7890625,219.23828125,209.9609375,0.0,0,0
1772024057.1824021,1772024057.1504683,175.29296875,-15.625,117.1875,297.8515625,0.0,0,0
1772024057.1824698,1772024057.1543734,-41.50390625,-36.62109375,-189.94140625,-75.68359375,0.0,0,0
1772024057.1825469,1772024057.1582785,-234.86328125,-49.8046875,-292.96875,-382.32421875,0.0,0,0
1772024057.182624,1772024057.1621835,-139.16015625,-34.1796875,-12.20703125,-211.42578125,0.0,0,0
1772024057.225249,1772024057.1660979,104.98046875,-4.39453125,218.75,182.6171875,0.0,0,0
1772024057.225377,1772024057.170003,190.4296875,2.9296875,154.296875,310.546875,0.0,0,0
1772024057.225444,1772024057.1739082,-20.5078125,-31.25,-180.17578125,-38.57421875,0.0,0,0
1772024057.225506,1772024057.1778133,-215.33203125,-53.22265625,-314.94140625,-353.02734375,0.0,0,0
1772024057.225569,1772024057.1817183,-169.43359375,-33.69140625,-62.5,-264.6484375,0.0,0,0
1772024057.225628,1772024057.1856234,64.453125,-10.25390625,208.49609375,130.859375,0.0,0,0
1772024057.225688,1772024057.1895285,193.84765625,-6.8359375,186.03515625,336.42578125,0.0,0,0
1772024057.225748,1772024057.1934335,4.8828125,-34.1796875,-157.71484375,6.34765625,0.0,0,0
1772024057.225808,1772024057.1973386,-206.54296875,-54.19921875,-289.0625,-338.8671875,0.0,0,0
1772024057.225866,1772024057.2012436,-191.40625,-42.96875,-93.75,-302.24609375,0.0,0,0
1772024057.225923,1772024057.2051487,45.41015625,-9.765625,180.6640625,82.03125,0.0,0,0
1772024057.225981,1772024057.2090538,194.3359375,6.34765625,229.98046875,336.9140625,0.0,0,0
1772024057.269989,1772024057.2129672,31.73828125,-20.5078125,-95.21484375,71.2890625,0.0,0,0
1772024057.2701042,1772024057.2168722,-192.3828125,-52.734375,-273.92578125,-300.78125,0.0,0,0
1772024057.270178,1772024057.2207773,-217.7734375,-46.875,-129.39453125,-331.0546875,0.0,0,0
1772024057.2702432,1772024057.2246823,2.44140625,-15.13671875,166.9921875,42.48046875,0.0,0,0
1772024057.270304,1772024057.2285874,185.05859375,-0.9765625,253.90625,332.51953125,0.0,0,0
1772024057.270371,1772024057.2324924,64.94140625,-25.390625,-65.91796875,120.60546875,0.0,0,0
1772024057.270435,1772024057.2363975,-177.24609375,-58.59375,-286.1328125,-276.85546875,0.0,0,0
1772024057.270495,1772024057.2403026,-232.421875,-56.15234375,-176.26953125,-358.3984375,0.0,0,0
1772024057.27054,1772024057.2442076,-13.671875,-18.5546875,127.44140625,-0.48828125,0.0,0,0
1772024057.270582,1772024057.2481127,172.36328125,1.46484375,255.37109375,305.17578125,0.0,0,0
1772024057.270638,1772024057.2520177,85.9375,-18.5546875,1.46484375,175.78125,0.0,0,0
1772024057.270679,1772024057.2559228,-148.4375,-47.36328125,-248.046875,-225.09765625,0.0,0,0
1772024057.330712,1772024057.2598352,-242.1875,-58.10546875,-192.3828125,-376.953125,0.0,0,0
1772024057.330872,1772024057.2637403,-51.7578125,-32.71484375,123.046875,-39.55078125,0.0,0,0
1772024057.33093,1772024057.2676454,161.62109375,0.0,266.6015625,302.734375,0.0,0,0
1772024057.330976,1772024057.2715504,125.9765625,-14.16015625,41.9921875,229.4921875,0.0,0,0
1772024057.33102,1772024057.2754555,-120.60546875,-44.921875,-229.00390625,-186.03515625,0.0,0,0
1772024057.3310668,1772024057.2793605,-254.8828125,-53.7109375,-214.35546875,-393.06640625,0.0,0,0
1772024057.3312619,1772024057.2832656,-87.890625,-35.64453125,98.6328125,-89.84375,0.0,0,0
1772024057.33131,1772024057.2871706,133.7890625,-13.18359375,261.71875,267.08984375,0.0,0,0
1772024057.3313532,1772024057.2910757,147.4609375,-10.25390625,81.0546875,267.08984375,0.0,0,0
1772024057.3314052,1772024057.2949808,-97.16796875,-36.1328125,-219.23828125,-139.6484375,0.0,0,0
1772024057.331448,1772024057.2988858,-261.71875,-57.12890625,-246.09375,-390.13671875,0.0,0,0
1772024057.33149,1772024057.3027909,-110.3515625,-31.25,66.40625,-125.48828125,0.0,0,0
1772024057.374372,1772024057.3067122,126.953125,1.46484375,243.65234375,250.48828125,0.0,0,0
1772024057.374474,1772024057.3106172,174.31640625,-7.32421875,115.72265625,308.59375,0.0,0,0
1772024057.374519,1772024057.3145223,-66.89453125,-42.96875,-190.4296875,-86.9140625,0.0,0,0
1772024057.37457,1772024057.3184273,-253.90625,-54.6875,-254.39453125,-386.71875,0.0,0,0
1772024057.374613,1772024057.3223324,-142.578125,-35.15625,37.109375,-190.4296875,0.0,0,0
1772024057.374655,1772024057.3262374,93.75,-10.7421875,245.1171875,204.1015625,0.0,0,0
1772024057.374697,1772024057.3301425,179.19921875,-8.30078125,170.41015625,321.2890625,0.0,0,0
1772024057.374739,1772024057.3340476,-41.50390625,-39.55078125,-142.578125,-57.12890625,0.0,0,0
1772024057.3747818,1772024057.3379526,-239.74609375,-57.12890625,-281.25,-377.44140625,0.0,0,0
1772024057.374824,1772024057.3418577,-161.62109375,-42.48046875,-41.015625,-238.28125,0.0,0,0
1772024057.374866,1772024057.3457627,72.265625,-19.04296875,203.125,151.85546875,0.0,0,0
1772024057.374909,1772024057.3496678,187.5,-6.34765625,167.96875,324.21875,0.0,0,0
1772024057.420026,1772024057.3535876,-13.671875,-28.3203125,-158.203125,-11.23046875,0.0,0,0
1772024057.42018,1772024057.357493,-231.93359375,-60.546875,-308.59375,-358.3984375,0.0,0,0
1772024057.42024,1772024057.361398,-197.265625,-54.19921875,-95.703125,-289.55078125,0.0,0,0
1772024057.4203122,1772024057.365303,46.38671875,-17.08984375,174.8046875,101.07421875,0.0,0,0
1772024057.420372,1772024057.369208,196.2890625,-8.30078125,200.68359375,330.078125,0.0,0,0
1772024057.42044,1772024057.3731132,23.92578125,-34.66796875,-114.2578125,42.96875,0.0,0,0
1772024057.4204988,1772024057.3770182,-200.1953125,-54.6875,-259.27734375,-319.82421875,0.0,0,0
