timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272488.8244438,1772272488.7989852,-313.96484375,-31.73828125,8.7890625,-715.33203125,0.0,0,0
1772272488.87133,1772272488.8029394,159.1796875,7.32421875,211.9140625,675.78125,0.0,0,0
1772272488.871433,1772272488.8068414,366.69921875,-11.71875,77.63671875,-922.36328125,0.0,0,0
1772272488.871486,1772272488.810743,43.9453125,-67.3828125,-193.84765625,-38.57421875,0.0,0,0
1772272488.871537,1772272488.814645,-366.69921875,-62.98828125,-244.62890625,-1000.0,0.0,0,0
1772272488.871587,1772272488.818547,-342.28515625,-30.2734375,-17.578125,-830.078125,0.0,0,0
1772272488.871637,1772272488.8224487,62.01171875,-7.8125,166.015625,565.4296875,0.0,0,0
1772272488.871688,1772272488.8263507,349.12109375,-4.8828125,70.3125,-875.0,0.0,0,0
1772272488.871737,1772272488.8302526,113.76953125,-13.18359375,-146.484375,218.26171875,0.0,0,0
1772272488.871789,1772272488.8341544,-337.890625,-34.66796875,-229.98046875,-958.0078125,0.0,0,0
1772272488.871841,1772272488.8380563,-397.4609375,-48.33984375,-71.77734375,-942.87109375,0.0,0,0
1772272488.871892,1772272488.8419583,16.11328125,-14.16015625,135.25390625,437.98828125,0.0,0,0
1772272488.871943,1772272488.84586,371.58203125,8.30078125,140.13671875,-856.93359375,0.0,0,0
1772272488.9147038,1772272488.849809,160.64453125,-23.92578125,-115.234375,376.46484375,0.0,0,0
1772272488.91478,1772272488.853711,-313.96484375,-51.26953125,-281.25,-877.44140625,0.0,0,0
1772272488.91483,1772272488.8576128,-416.9921875,-27.83203125,-80.56640625,-1000.0,0.0,0,0
1772272488.91488,1772272488.8615146,-27.83203125,-16.11328125,148.92578125,306.15234375,0.0,0,0
1772272488.914932,1772272488.8654165,336.9140625,-15.625,138.671875,-863.28125,0.0,0,0
1772272488.9149828,1772272488.8693185,219.23828125,-9.27734375,-67.87109375,573.73046875,0.0,0,0
1772272488.915034,1772272488.8732202,-248.53515625,-63.96484375,-289.55078125,-756.34765625,0.0,0,0
1772272488.915086,1772272488.8771222,-430.17578125,-63.96484375,-163.57421875,-1000.0,0.0,0,0
1772272488.915136,1772272488.8810241,-110.83984375,-19.53125,104.4921875,48.828125,0.0,0,0
1772272488.915187,1772272488.8849258,318.84765625,-2.9296875,148.92578125,-931.640625,0.0,0,0
1772272488.915238,1772272488.8888278,276.85546875,-34.66796875,-57.12890625,710.44921875,0.0,0,0
1772272488.9152892,1772272488.8927298,-169.921875,-57.12890625,-235.83984375,-673.33984375,0.0,0,0
1772272488.9735239,1772272488.8966746,-412.59765625,-34.66796875,-151.3671875,-1000.0,0.0,0,0
1772272488.973685,1772272488.9005766,-148.92578125,-13.671875,94.23828125,-149.4140625,0.0,0,0
1772272488.9737458,1772272488.9044785,290.52734375,-6.34765625,202.1484375,983.3984375,0.0,0,0
1772272488.9738,1772272488.9083803,311.03515625,-9.27734375,7.8125,848.14453125,0.0,0,0
1772272488.973855,1772272488.9122822,-105.46875,-34.1796875,-212.890625,-564.94140625,0.0,0,0
1772272488.9739058,1772272488.9161842,-416.015625,-35.15625,-147.94921875,-1000.0,0.0,0,0
1772272488.973956,1772272488.920086,-194.82421875,-25.390625,82.51953125,-308.59375,0.0,0,0
1772272488.97402,1772272488.9239879,262.20703125,-17.578125,219.23828125,894.53125,0.0,0,0
1772272488.97407,1772272488.9278898,301.7578125,-30.2734375,17.578125,933.10546875,0.0,0,0
1772272488.974147,1772272488.9317915,-87.890625,-54.19921875,-228.02734375,-427.24609375,0.0,0,0
1772272488.974198,1772272488.9356935,-416.015625,-56.15234375,-190.4296875,-1000.0,0.0,0,0
1772272488.974249,1772272488.9395955,-264.16015625,-13.671875,61.03515625,-492.1875,0.0,0,0
1772272489.018084,1772272488.9435344,199.21875,17.578125,222.65625,806.640625,0.0,0,0
1772272489.018183,1772272488.9474363,331.0546875,-15.13671875,35.15625,997.55859375,0.0,0,0
1772272489.018229,1772272488.951338,-31.73828125,-53.22265625,-209.9609375,-300.78125,0.0,0,0
1772272489.018267,1772272488.95524,-405.2734375,-51.7578125,-204.1015625,-1000.0,0.0,0,0
1772272489.0183082,1772272488.959142,-304.19921875,-25.87890625,2.9296875,-656.73828125,0.0,0,0
1772272489.018346,1772272488.9630437,112.3046875,0.48828125,199.21875,701.171875,0.0,0,0
1772272489.0183868,1772272488.9669456,349.609375,-9.765625,83.984375,-935.05859375,0.0,0,0
1772272489.018424,1772272488.9708476,65.91796875,-40.52734375,-174.8046875,-87.890625,0.0,0,0
1772272489.0184598,1772272488.9747493,-373.53515625,-56.640625,-222.65625,-1000.0,0.0,0,0
1772272489.018497,1772272488.9786513,-323.73046875,-25.87890625,-10.25390625,-804.19921875,0.0,0,0
1772272489.018538,1772272488.9825532,105.46875,8.30078125,188.4765625,598.6328125,0.0,0,0
1772272489.018573,1772272488.986455,364.74609375,5.37109375,103.02734375,-893.5546875,0.0,0,0
1772272489.078654,1772272488.990464,101.07421875,-25.390625,-172.36328125,80.56640625,0.0,0,0
1772272489.078772,1772272488.9943657,-359.375,-56.640625,-280.2734375,-1000.0,0.0,0,0
1772272489.078815,1772272488.9982677,-360.83984375,-43.9453125,-68.359375,-893.06640625,0.0,0,0
1772272489.0788548,1772272489.0021696,60.546875,-18.06640625,148.92578125,494.140625,0.0,0,0
1772272489.0789278,1772272489.0060716,376.953125,-3.41796875,122.0703125,-861.81640625,0.0,0,0
1772272489.078984,1772272489.0099733,194.3359375,-8.7890625,-106.93359375,334.9609375,0.0,0,0
1772272489.0790248,1772272489.0138752,-264.6484375,-31.73828125,-257.8125,-896.484375,0.0,0,0
1772272489.079063,1772272489.0177772,-375.0,-37.109375,-76.66015625,-987.79296875,0.0,0,0
1772272489.079112,1772272489.021679,5.37109375,-12.6953125,175.78125,362.3046875,0.0,0,0
1772272489.079152,1772272489.025581,362.3046875,-14.6484375,130.37109375,-861.81640625,0.0,0,0
1772272489.079191,1772272489.0294828,183.10546875,-47.36328125,-137.6953125,434.08203125,0.0,0,0
1772272489.079238,1772272489.0333848,-253.41796875,-67.3828125,-255.37109375,-838.8671875,0.0,0,0
1772272489.109055,1772272489.037352,-387.20703125,-59.5703125,-104.4921875,-1000.0,0.0,0,0
1772272489.1091342,1772272489.041254,-41.9921875,0.48828125,133.30078125,193.359375,0.0,0,0
1772272489.109177,1772272489.045156,355.95703125,20.99609375,181.15234375,-887.6953125,0.0,0,0
1772272489.109217,1772272489.049058,244.140625,-9.765625,-53.7109375,635.7421875,0.0,0,0
1772272489.1092548,1772272489.0529597,-220.21484375,-51.26953125,-256.34765625,-727.5390625,0.0,0,0
1772272489.1092951,1772272489.0568616,-402.83203125,-51.7578125,-139.6484375,-1000.0,0.0,0,0
1772272489.109333,1772272489.0607636,-118.65234375,-33.69140625,92.7734375,-13.671875,0.0,0,0
1772272489.10937,1772272489.0646656,278.3203125,-27.34375,159.66796875,-960.44921875,0.0,0,0
1772272489.1094122,1772272489.0685673,267.08984375,-28.80859375,-40.52734375,757.8125,0.0,0,0
1772272489.109477,1772272489.0724692,-151.85546875,-45.41015625,-227.05078125,-645.99609375,0.0,0,0
1772272489.109515,1772272489.0763712,-410.15625,-55.6640625,-140.625,-1000.0,0.0,0,0
1772272489.1095521,1772272489.0802732,-169.43359375,-32.2265625,107.421875,-209.9609375,0.0,0,0
1772272489.155308,1772272489.0842369,299.8046875,8.7890625,201.66015625,952.1484375,0.0,0,0
1772272489.155443,1772272489.0881388,326.171875,-5.37109375,-12.20703125,882.8125,0.0,0,0
1772272489.1555011,1772272489.0920408,-83.0078125,-33.69140625,-211.9140625,-516.11328125,0.0,0,0
1772272489.1555562,1772272489.0959427,-393.5546875,-45.8984375,-171.875,-1000.0,0.0,0,0
1772272489.1556082,1772272489.0998445,-223.14453125,-27.34375,53.7109375,-401.85546875,0.0,0,0
1772272489.1556668,1772272489.1037464,234.375,-1.46484375,208.0078125,852.05078125,0.0,0,0
1772272489.155723,1772272489.1076484,343.26171875,-16.6015625,21.97265625,958.0078125,0.0,0,0
1772272489.155773,1772272489.1115503,-60.05859375,-40.0390625,-196.2890625,-382.8125,0.0,0,0
1772272489.156001,1772272489.115452,-408.203125,-50.78125,-193.84765625,-1000.0,0.0,0,0
1772272489.1560562,1772272489.119354,-249.51171875,-24.4140625,16.11328125,-592.28515625,0.0,0,0
1772272489.1561081,1772272489.123256,201.66015625,19.04296875,199.21875,751.953125,0.0,0,0
1772272489.156159,1772272489.127158,360.3515625,1.953125,68.359375,-969.23828125,0.0,0,0
1772272489.2005272,1772272489.1311166,4.8828125,-58.10546875,-187.01171875,-214.84375,0.0,0,0
1772272489.20065,1772272489.1350186,-379.39453125,-55.6640625,-229.00390625,-1000.0,0.0,0,0
1772272489.200696,1772272489.1389205,-270.5078125,-15.13671875,9.27734375,-699.21875,0.0,0,0
1772272489.200735,1772272489.1428223,149.90234375,10.25390625,217.28515625,676.26953125,0.0,0,0
1772272489.200774,1772272489.1467242,356.93359375,-12.20703125,102.05078125,-919.921875,0.0,0,0
1772272489.200812,1772272489.1506262,68.359375,-49.31640625,-166.9921875,16.11328125,0.0,0,0
1772272489.20085,1772272489.1545281,-353.515625,-56.15234375,-246.58203125,-1000.0,0.0,0,0
1772272489.20089,1772272489.15843,-333.0078125,-31.73828125,-37.59765625,-852.05078125,0.0,0,0
1772272489.200928,1772272489.1623318,71.77734375,-22.4609375,148.4375,555.6640625,0.0,0,0
1772272489.2009668,1772272489.1662338,342.28515625,-16.6015625,87.890625,-881.34765625,0.0,0,0
1772272489.201004,1772272489.1701357,96.6796875,-32.71484375,-153.80859375,166.015625,0.0,0,0
1772272489.201041,1772272489.1740377,-330.078125,-63.96484375,-267.08984375,-974.12109375,0.0,0,0
1772272489.2443562,1772272489.1779916,-377.44140625,-49.8046875,-73.73046875,-937.5,0.0,0,0
1772272489.244468,1772272489.1818936,-7.32421875,-17.08984375,159.66796875,434.08203125,0.0,0,0
1772272489.244512,1772272489.1857955,355.95703125,-9.27734375,140.13671875,-858.88671875,0.0,0,0
1772272489.244552,1772272489.1896975,184.5703125,-29.78515625,-115.234375,365.72265625,0.0,0,0
1772272489.244589,1772272489.1935995,-297.8515625,-55.6640625,-271.484375,-878.41796875,0.0,0,0
1772272489.244627,1772272489.1975012,-400.87890625,-46.875,-78.61328125,-1000.0,0.0,0,0
1772272489.244663,1772272489.2014031,-21.484375,-26.3671875,163.0859375,309.08203125,0.0,0,0
1772272489.2447,1772272489.205305,323.73046875,-20.99609375,131.8359375,-863.76953125,0.0,0,0
1772272489.244738,1772272489.209207,179.19921875,-32.71484375,-106.4453125,520.01953125,0.0,0,0
1772272489.244776,1772272489.213109,-248.046875,-59.5703125,-272.4609375,-796.38671875,0.0,0,0
1772272489.244857,1772272489.2170107,-407.2265625,-43.9453125,-131.34765625,-1000.0,0.0,0,0
1772272489.244894,1772272489.2209127,-91.796875,-11.23046875,131.34765625,136.23046875,0.0,0,0
1772272489.289952,1772272489.2248623,309.08203125,-9.765625,160.15625,-907.2265625,0.0,0,0
1772272489.290066,1772272489.2287643,234.375,-41.9921875,-72.75390625,695.80078125,0.0,0,0
1772272489.290108,1772272489.2326663,-215.33203125,-65.91796875,-267.578125,-685.546875,0.0,0,0
1772272489.290148,1772272489.236568,-436.5234375,-31.73828125,-153.3203125,-1000.0,0.0,0,0
1772272489.290186,1772272489.24047,-124.0234375,-12.20703125,114.2578125,-68.84765625,0.0,0,0
1772272489.290224,1772272489.244372,327.1484375,-5.859375,204.1015625,-981.93359375,0.0,0,0
1772272489.290261,1772272489.2482738,291.9921875,-27.83203125,-26.85546875,798.828125,0.0,0,0
1772272489.290299,1772272489.2521758,-137.6953125,-67.87109375,-244.140625,-605.46875,0.0,0,0
1772272489.290336,1772272489.2560775,-420.41015625,-32.71484375,-176.7578125,-1000.0,0.0,0,0
1772272489.2903721,1772272489.2599795,-188.96484375,-0.48828125,64.94140625,-280.76171875,0.0,0,0
1772272489.2904131,1772272489.2638814,272.4609375,-14.16015625,204.58984375,915.52734375,0.0,0,0
1772272489.2904499,1772272489.2677834,290.0390625,-33.203125,17.578125,911.1328125,0.0,0,0
1772272489.334199,1772272489.271728,-85.9375,-41.50390625,-208.984375,-468.75,0.0,0,0
1772272489.334312,1772272489.2756298,-394.53125,-38.0859375,-190.4296875,-1000.0,0.0,0,0
1772272489.334369,1772272489.2795317,-248.046875,-40.0390625,38.57421875,-476.5625,0.0,0,0
1772272489.3344262,1772272489.2834337,208.49609375,-9.27734375,209.9609375,809.5703125,0.0,0,0
1772272489.334479,1772272489.2873356,349.609375,2.9296875,53.22265625,995.60546875,0.0,0,0
1772272489.33453,1772272489.2912376,-4.39453125,-56.15234375,-179.19921875,-287.59765625,0.0,0,0
1772272489.33459,1772272489.2951393,-373.53515625,-79.58984375,-208.0078125,-1000.0,0.0,0,0
1772272489.334642,1772272489.2990413,-283.203125,-43.9453125,-2.9296875,-648.92578125,0.0,0,0
1772272489.3346932,1772272489.3029432,186.03515625,-4.8828125,208.0078125,721.6796875,0.0,0,0
1772272489.334744,1772272489.3068452,375.0,-17.08984375,91.30859375,-950.68359375,0.0,0,0
1772272489.334805,1772272489.3107471,15.13671875,-63.4765625,-196.2890625,-203.125,0.0,0,0
1772272489.334891,1772272489.3146489,-374.51171875,-63.4765625,-224.12109375,-1000.0,0.0,0,0
1772272489.394305,1772272489.3185902,-292.96875,-24.4140625,7.32421875,-744.62890625,0.0,0,0
1772272489.39445,1772272489.3224921,139.6484375,-5.859375,182.6171875,620.1171875,0.0,0,0
1772272489.394507,1772272489.3263938,375.48828125,-10.25390625,119.62890625,-897.4609375,0.0,0,0
1772272489.394563,1772272489.3302958,104.00390625,-42.96875,-151.3671875,112.3046875,0.0,0,0
1772272489.394615,1772272489.3341978,-318.84765625,-58.59375,-279.296875,-1000.0,0.0,0,0
1772272489.394667,1772272489.3380997,-318.359375,-37.59765625,-40.0390625,-873.046875,0.0,0,0
1772272489.394719,1772272489.3420017,101.07421875,-31.25,176.26953125,537.59765625,0.0,0,0
1772272489.39477,1772272489.3459034,384.27734375,16.11328125,127.9296875,-868.1640625,0.0,0,0
1772272489.3948212,1772272489.3498054,159.1796875,-27.34375,-120.60546875,283.203125,0.0,0,0
1772272489.394872,1772272489.3537073,-280.76171875,-83.0078125,-263.18359375,-920.8984375,0.0,0,0
1772272489.394945,1772272489.3576093,-358.3984375,-34.66796875,-89.35546875,-972.65625,0.0,0,0
1772272489.3950138,1772272489.3615112,19.04296875,4.8828125,138.671875,378.41796875,0.0,0,0
1772272489.439154,1772272489.3654833,370.60546875,8.30078125,151.3671875,-857.421875,0.0,0,0
1772272489.439258,1772272489.369385,196.77734375,-21.484375,-91.796875,437.01171875,0.0,0,0
1772272489.439296,1772272489.373287,-268.5546875,-54.19921875,-251.46484375,-838.37890625,0.0,0,0
1772272489.439327,1772272489.377189,-411.1328125,-46.875,-98.14453125,-1000.0,0.0,0,0
1772272489.4393559,1772272489.3810909,-48.33984375,-11.71875,117.67578125,182.12890625,0.0,0,0
1772272489.4393852,1772272489.3849928,352.5390625,-5.37109375,151.85546875,-889.16015625,0.0,0,0
1772272489.439414,1772272489.3888948,237.3046875,-36.62109375,-82.51953125,606.4453125,0.0,0,0
1772272489.439442,1772272489.3927965,-200.68359375,-42.96875,-265.625,-746.09375,0.0,0,0
1772272489.4394739,1772272489.3966985,-384.27734375,-27.83203125,-136.23046875,-1000.0,0.0,0,0
1772272489.439502,1772272489.4006004,-104.00390625,-34.66796875,111.328125,-1.46484375,0.0,0,0
1772272489.439531,1772272489.4045024,353.02734375,-10.25390625,189.94140625,-954.1015625,0.0,0,0
1772272489.43956,1772272489.4084044,304.6875,-16.6015625,-28.80859375,769.04296875,0.0,0,0
1772272489.483999,1772272489.4123719,-156.25,-57.6171875,-258.7890625,-638.18359375,0.0,0,0
1772272489.484128,1772272489.4162738,-392.08984375,-40.0390625,-163.57421875,-1000.0,0.0,0,0
1772272489.484185,1772272489.4201758,-144.04296875,-19.04296875,91.796875,-162.59765625,0.0,0,0
1772272489.484237,1772272489.4240777,297.8515625,-8.30078125,183.59375,968.75,0.0,0,0
1772272489.484288,1772272489.4279795,291.015625,-8.7890625,-19.53125,855.46875,0.0,0,0
1772272489.4843378,1772272489.4318814,-125.9765625,-49.8046875,-231.4453125,-542.96875,0.0,0,0
1772272489.484388,1772272489.4357834,-407.2265625,-66.89453125,-175.29296875,-1000.0,0.0,0,0
1772272489.484442,1772272489.4396853,-204.1015625,-36.62109375,65.4296875,-373.53515625,0.0,0,0
1772272489.484493,1772272489.4435873,238.28125,-9.765625,205.56640625,857.91015625,0.0,0,0
1772272489.484542,1772272489.4474893,338.37890625,-21.97265625,27.34375,964.84375,0.0,0,0
1772272489.48461,1772272489.4513912,-21.97265625,-36.1328125,-202.1484375,-361.81640625,0.0,0,0
1772272489.484674,1772272489.455293,-398.92578125,-42.48046875,-193.84765625,-1000.0,0.0,0,0
1772272489.529674,1772272489.4592576,-254.8828125,-34.66796875,30.76171875,-542.48046875,0.0,0,0
1772272489.5297742,1772272489.4631596,224.609375,4.39453125,210.44921875,774.90234375,0.0,0,0
1772272489.529828,1772272489.4670615,369.140625,-0.48828125,75.1953125,-976.5625,0.0,0,0
1772272489.529881,1772272489.4709635,-12.20703125,-65.91796875,-180.17578125,-201.171875,0.0,0,0
1772272489.529932,1772272489.4748654,-391.6015625,-75.1953125,-203.61328125,-1000.0,0.0,0,0
1772272489.529983,1772272489.4787672,-313.96484375,-32.2265625,12.20703125,-685.546875,0.0,0,0
1772272489.5300338,1772272489.482669,132.8125,-0.9765625,187.98828125,691.89453125,0.0,0,0
1772272489.530085,1772272489.486571,360.3515625,-20.99609375,70.80078125,-927.734375,0.0,0,0
1772272489.530136,1772272489.490473,69.3359375,-65.91796875,-191.89453125,-28.80859375,0.0,0,0
1772272489.530186,1772272489.494375,-357.91015625,-73.73046875,-247.0703125,-1000.0,0.0,0,0
1772272489.530236,1772272489.498277,-356.93359375,-47.36328125,-29.78515625,-831.54296875,0.0,0,0
1772272489.530286,1772272489.502179,99.12109375,-1.953125,175.78125,575.1953125,0.0,0,0
1772272489.573518,1772272489.5061347,365.72265625,13.671875,116.69921875,-883.30078125,0.0,0,0
1772272489.5735989,1772272489.5100367,105.46875,-19.04296875,-142.578125,157.2265625,0.0,0,0
1772272489.573638,1772272489.5139387,-326.171875,-41.9921875,-262.6953125,-976.07421875,0.0,0,0
1772272489.573677,1772272489.5178406,-355.95703125,-25.390625,-69.82421875,-937.98828125,0.0,0,0
1772272489.573715,1772272489.5217426,38.57421875,-15.625,154.78515625,432.6171875,0.0,0,0
1772272489.573753,1772272489.5256443,348.6328125,-24.90234375,145.99609375,-862.3046875,0.0,0,0
1772272489.573791,1772272489.5295463,147.94921875,-55.6640625,-116.2109375,326.66015625,0.0,0,0
1772272489.573827,1772272489.5334482,-301.7578125,-66.40625,-284.66796875,-892.08984375,0.0,0,0
1772272489.573865,1772272489.5373502,-369.140625,-38.0859375,-88.8671875,-1000.0,0.0,0,0
1772272489.5739021,1772272489.5412521,-20.99609375,-5.37109375,144.53125,275.390625,0.0,0,0
1772272489.573942,1772272489.545154,336.9140625,0.0,137.6953125,-870.1171875,0.0,0,0
1772272489.573992,1772272489.549056,228.515625,-10.7421875,-77.1484375,550.29296875,0.0,0,0
1772272489.618558,1772272489.5530076,-235.83984375,-37.59765625,-270.01953125,-786.62109375,0.0,0,0
1772272489.618664,1772272489.5569096,-423.33984375,-46.38671875,-144.53125,-1000.0,0.0,0,0
1772272489.618706,1772272489.5608115,-70.80078125,-15.625,128.90625,136.23046875,0.0,0,0
1772272489.618747,1772272489.5647135,332.03125,-6.8359375,166.9921875,-906.25,0.0,0,0
1772272489.6187851,1772272489.5686154,237.79296875,-39.55078125,-71.2890625,682.6171875,0.0,0,0
1772272489.618827,1772272489.5725174,-181.15234375,-30.2734375,-230.46875,-688.96484375,0.0,0,0
1772272489.618865,1772272489.576419,-392.578125,-23.4375,-118.65234375,-1000.0,0.0,0,0
1772272489.618903,1772272489.580321,-141.6015625,-22.94921875,106.93359375,-102.05078125,0.0,0,0
1772272489.6189408,1772272489.584223,326.171875,-1.953125,192.3828125,-993.1640625,0.0,0,0
1772272489.619,1772272489.588125,331.0546875,-15.625,-14.6484375,804.6875,0.0,0,0
