timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772277173.874588,1772277173.833767,-968.26171875,-132.32421875,-126.953125,-796.38671875,0.0,0,0
1772277173.874613,1772277173.837672,63.96484375,-22.94921875,-103.02734375,-530.2734375,0.0,0,0
1772277173.8746371,1772277173.8415773,-802.734375,86.42578125,29.78515625,444.3359375,0.0,0,0
1772277173.8746612,1772277173.8454823,299.31640625,49.31640625,67.3828125,717.28515625,0.0,0,0
1772277173.8746848,1772277173.8493876,-577.1484375,-49.8046875,-20.99609375,52.24609375,0.0,0,0
1772277173.874709,1772277173.8532927,-970.703125,-120.60546875,-149.4140625,-710.9375,0.0,0,0
1772277173.874733,1772277173.857198,-157.2265625,-63.96484375,-131.8359375,-640.625,0.0,0,0
1772277173.874756,1772277173.861103,-829.1015625,69.82421875,19.04296875,385.7421875,0.0,0,0
1772277173.9331179,1772277173.8650122,436.03515625,55.17578125,50.78125,744.62890625,0.0,0,0
1772277173.933244,1772277173.8689172,-375.48828125,-32.71484375,9.27734375,188.4765625,0.0,0,0
1772277173.933303,1772277173.8728225,-857.421875,-117.67578125,-115.234375,-623.53515625,0.0,0,0
1772277173.933356,1772277173.8767278,-286.1328125,-88.8671875,-167.96875,-726.5625,0.0,0,0
1772277173.933407,1772277173.8806329,-864.74609375,59.5703125,-19.04296875,257.32421875,0.0,0,0
1772277173.9334579,1772277173.8845382,628.41796875,62.5,68.359375,771.484375,0.0,0,0
1772277173.9335082,1772277173.8884432,-15.13671875,-17.08984375,29.296875,352.5390625,0.0,0,0
1772277173.933557,1772277173.8923485,-667.96875,-83.49609375,-112.3046875,-541.9921875,0.0,0,0
1772277173.933644,1772277173.8962536,-307.12890625,-52.734375,-154.296875,-739.2578125,0.0,0,0
1772277173.9337258,1772277173.900159,-897.4609375,89.84375,-6.8359375,169.43359375,0.0,0,0
1772277173.93377,1772277173.904064,808.10546875,92.28515625,60.546875,760.7421875,0.0,0,0
1772277173.93381,1772277173.9079692,325.1953125,0.0,3.41796875,436.03515625,0.0,0,0
1772277173.9786408,1772277173.911884,-516.11328125,-118.65234375,-112.79296875,-515.13671875,0.0,0,0
1772277173.978694,1772277173.9157891,-341.796875,-115.234375,-148.92578125,-769.53125,0.0,0,0
1772277173.9787142,1772277173.9196944,-957.03125,43.9453125,-35.15625,1.46484375,0.0,0,0
1772277173.978731,1772277173.9235995,903.80859375,85.9375,69.82421875,701.66015625,0.0,0,0
1772277173.978749,1772277173.9275048,461.42578125,15.13671875,56.640625,574.21875,0.0,0,0
1772277173.9787672,1772277173.9314098,-418.45703125,-108.88671875,-95.21484375,-446.2890625,0.0,0,0
1772277173.978784,1772277173.9353151,-440.91796875,-117.1875,-147.4609375,-775.390625,0.0,0,0
1772277173.978801,1772277173.9392202,918.45703125,-6.34765625,-47.8515625,-102.05078125,0.0,0,0
1772277173.978818,1772277173.9431255,980.95703125,44.921875,55.17578125,636.71875,0.0,0,0
1772277173.9788349,1772277173.9470308,506.8359375,4.39453125,62.5,660.15625,0.0,0,0
1772277173.978851,1772277173.9509358,-408.203125,-130.37109375,-88.37890625,-389.6484375,0.0,0,0
1772277173.978868,1772277173.9548411,-586.42578125,-119.62890625,-171.38671875,-817.87109375,0.0,0,0
1772277174.023776,1772277173.958755,775.87890625,0.9765625,-92.7734375,-230.46875,0.0,0,0
1772277174.02382,1772277173.96266,-923.828125,60.546875,44.921875,565.4296875,0.0,0,0
1772277174.0238369,1772277173.9665654,383.30078125,43.9453125,89.84375,698.73046875,0.0,0,0
1772277174.023851,1772277173.9704704,-561.5234375,-110.3515625,-47.8515625,-300.29296875,0.0,0,0
1772277174.023865,1772277173.9743757,-786.1328125,-128.90625,-164.55078125,-851.07421875,0.0,0,0
1772277174.0238779,1772277173.9782808,511.23046875,-21.484375,-118.65234375,-371.58203125,0.0,0,0
1772277174.0238929,1772277173.982186,-848.14453125,37.59765625,34.1796875,502.44140625,0.0,0,0
1772277174.023906,1772277173.9860911,239.2578125,24.90234375,89.35546875,724.12109375,0.0,0,0
1772277174.02392,1772277173.9899964,-676.26953125,-104.00390625,-55.17578125,-139.16015625,0.0,0,0
1772277174.023933,1772277173.9939015,-943.359375,-134.765625,-155.76171875,-806.15234375,0.0,0,0
1772277174.023946,1772277173.9978068,194.3359375,-50.78125,-93.26171875,-469.23828125,0.0,0,0
1772277174.023959,1772277174.001712,-793.45703125,52.734375,39.0625,485.3515625,0.0,0,0
1772277174.0686772,1772277174.005625,243.65234375,41.9921875,83.0078125,718.75,0.0,0,0
1772277174.068705,1772277174.0095303,-666.9921875,-94.7265625,-13.18359375,-15.625,0.0,0,0
1772277174.068722,1772277174.0134354,-983.88671875,-160.15625,-134.765625,-748.53515625,0.0,0,0
1772277174.068738,1772277174.0173407,-62.01171875,-88.8671875,-107.91015625,-596.19140625,0.0,0,0
1772277174.068753,1772277174.0212457,-825.1953125,25.87890625,30.76171875,411.62109375,0.0,0,0
1772277174.068768,1772277174.025151,374.0234375,21.97265625,62.5,733.88671875,0.0,0,0
1772277174.068782,1772277174.029056,-509.27734375,-82.03125,-0.9765625,118.65234375,0.0,0,0
1772277174.068798,1772277174.0329614,-943.359375,-166.50390625,-120.60546875,-673.33984375,0.0,0,0
1772277174.068813,1772277174.0368664,-239.2578125,-92.7734375,-143.06640625,-696.77734375,0.0,0,0
1772277174.0688279,1772277174.0407717,-833.49609375,59.08203125,-9.765625,306.15234375,0.0,0,0
1772277174.0688431,1772277174.0446768,535.15625,62.01171875,70.80078125,742.67578125,0.0,0,0
1772277174.0688572,1772277174.048582,-240.72265625,-20.01953125,23.4375,228.515625,0.0,0,0
1772277174.1136441,1772277174.0524943,-780.2734375,-117.1875,-125.48828125,-606.4453125,0.0,0,0
1772277174.1136808,1772277174.0563996,-302.24609375,-89.35546875,-147.4609375,-721.19140625,0.0,0,0
1772277174.1137018,1772277174.0603046,-881.34765625,64.453125,-1.953125,214.35546875,0.0,0,0
1772277174.1137228,1772277174.06421,724.12109375,57.6171875,64.453125,752.9296875,0.0,0,0
1772277174.113814,1772277174.068115,152.83203125,-21.97265625,16.6015625,386.71875,0.0,0,0
1772277174.1138618,1772277174.0720203,-582.03125,-100.5859375,-105.95703125,-526.3671875,0.0,0,0
1772277174.113888,1772277174.0759254,-314.453125,-104.98046875,-141.6015625,-742.1875,0.0,0,0
1772277174.113909,1772277174.0798306,-926.7578125,17.578125,-24.90234375,90.8203125,0.0,0,0
1772277174.113929,1772277174.0837357,873.53515625,56.640625,64.453125,734.375,0.0,0,0
1772277174.1139488,1772277174.087641,416.9921875,-17.08984375,31.25,512.6953125,0.0,0,0
1772277174.1139681,1772277174.091546,-468.75,-143.06640625,-108.88671875,-486.328125,0.0,0,0
1772277174.1139882,1772277174.0954514,-379.8828125,-110.3515625,-152.83203125,-775.87890625,0.0,0,0
1772277174.1591868,1772277174.0993626,998.53515625,44.921875,-42.48046875,-60.05859375,0.0,0,0
1772277174.15923,1772277174.103268,947.265625,65.4296875,63.96484375,671.38671875,0.0,0,0
1772277174.159264,1772277174.1071732,532.71484375,-1.953125,68.359375,645.99609375,0.0,0,0
1772277174.159295,1772277174.1110783,-352.5390625,-114.2578125,-70.3125,-399.90234375,0.0,0,0
1772277174.1593258,1772277174.1149836,-512.20703125,-121.58203125,-129.39453125,-795.8984375,0.0,0,0
1772277174.1593568,1772277174.1188886,874.51171875,-0.9765625,-47.8515625,-171.38671875,0.0,0,0
1772277174.1593878,1772277174.122794,-955.078125,57.12890625,55.17578125,597.16796875,0.0,0,0
1772277174.159418,1772277174.126699,462.890625,9.27734375,63.96484375,680.17578125,0.0,0,0
1772277174.159449,1772277174.1306043,-454.58984375,-112.79296875,-53.7109375,-345.703125,0.0,0,0
1772277174.159481,1772277174.1345093,-699.21875,-104.4921875,-139.16015625,-842.7734375,0.0,0,0
1772277174.1595142,1772277174.1384146,631.34765625,9.765625,-99.12109375,-295.41015625,0.0,0,0
1772277174.1595762,1772277174.1423197,-885.25390625,95.703125,49.8046875,546.38671875,0.0,0,0
1772277174.205547,1772277174.1462305,305.6640625,90.8203125,92.28515625,724.12109375,0.0,0,0
1772277174.205685,1772277174.1501358,-619.140625,-49.31640625,-25.87890625,-189.453125,0.0,0,0
1772277174.205746,1772277174.154041,-890.13671875,-115.72265625,-124.51171875,-829.1015625,0.0,0,0
1772277174.205803,1772277174.157946,319.3359375,-24.90234375,-99.12109375,-409.66796875,0.0,0,0
1772277174.2058592,1772277174.1618514,-816.89453125,104.00390625,41.015625,514.16015625,0.0,0,0
1772277174.205911,1772277174.1657565,217.28515625,82.51953125,94.7265625,727.05078125,0.0,0,0
1772277174.205962,1772277174.1696618,-698.73046875,-74.21875,-16.6015625,-54.19921875,0.0,0,0
1772277174.206014,1772277174.1735668,-974.609375,-109.375,-137.6953125,-775.390625,0.0,0,0
1772277174.206065,1772277174.177472,39.55078125,-13.18359375,-104.4921875,-530.76171875,0.0,0,0
1772277174.2061188,1772277174.1813772,-825.1953125,90.8203125,53.22265625,472.65625,0.0,0,0
1772277174.2061708,1772277174.1852825,305.17578125,72.75390625,84.9609375,714.84375,0.0,0,0
1772277174.206224,1772277174.1891875,-590.33203125,-52.24609375,-7.32421875,61.03515625,0.0,0,0
1772277174.2798688,1772277174.193111,-980.95703125,-118.1640625,-131.8359375,-689.453125,0.0,0,0
1772277174.279978,1772277174.1970162,-168.9453125,-64.94140625,-150.390625,-643.06640625,0.0,0,0
1772277174.280021,1772277174.2009213,-819.3359375,77.1484375,-5.37109375,391.11328125,0.0,0,0
1772277174.2800598,1772277174.2048266,452.63671875,57.6171875,50.78125,755.37109375,0.0,0,0
1772277174.2801,1772277174.208732,-367.1875,-62.01171875,-9.765625,210.9375,0.0,0,0
1772277174.280137,1772277174.212637,-850.09765625,-118.65234375,-121.58203125,-610.83984375,0.0,0,0
1772277174.280174,1772277174.2165422,-286.1328125,-56.15234375,-133.30078125,-697.75390625,0.0,0,0
1772277174.280211,1772277174.2204473,-857.421875,95.21484375,-9.27734375,294.43359375,0.0,0,0
1772277174.2802482,1772277174.2243526,646.97265625,77.63671875,57.6171875,770.01953125,0.0,0,0
1772277174.280285,1772277174.2282577,43.9453125,-27.83203125,17.08984375,322.265625,0.0,0,0
1772277174.2803211,1772277174.232163,-621.58203125,-143.06640625,-113.28125,-562.01171875,0.0,0,0
1772277174.2803571,1772277174.236068,-308.59375,-114.74609375,-135.7421875,-733.88671875,0.0,0,0
1772277174.308446,1772277174.2399776,-904.296875,37.59765625,-14.6484375,145.99609375,0.0,0,0
1772277174.308592,1772277174.243883,832.51953125,45.8984375,79.1015625,751.953125,0.0,0,0
1772277174.308635,1772277174.2477882,356.4453125,-20.99609375,53.7109375,458.984375,0.0,0,0
1772277174.308674,1772277174.2516932,-510.25390625,-137.20703125,-122.0703125,-516.11328125,0.0,0,0
1772277174.308712,1772277174.2555985,-339.84375,-107.91015625,-176.7578125,-756.34765625,0.0,0,0
1772277174.308749,1772277174.2595036,-956.0546875,51.7578125,-42.96875,2.9296875,0.0,0,0
1772277174.308785,1772277174.263409,908.203125,57.12890625,67.87109375,697.265625,0.0,0,0
1772277174.308854,1772277174.267314,515.13671875,-15.13671875,57.12890625,596.6796875,0.0,0,0
1772277174.308973,1772277174.2712193,-345.21484375,-128.90625,-78.61328125,-439.453125,0.0,0,0
1772277174.309014,1772277174.2751243,-440.91796875,-124.51171875,-134.27734375,-775.87890625,0.0,0,0
1772277174.309052,1772277174.2790296,936.03515625,0.0,-52.24609375,-103.515625,0.0,0,0
1772277174.309088,1772277174.2829347,-993.65234375,51.26953125,55.6640625,633.7890625,0.0,0,0
1772277174.354933,1772277174.2868428,492.67578125,36.1328125,61.5234375,674.8046875,0.0,0,0
1772277174.355145,1772277174.2907481,-416.9921875,-107.91015625,-75.68359375,-357.421875,0.0,0,0
1772277174.355211,1772277174.2946532,-612.79296875,-120.1171875,-144.53125,-816.89453125,0.0,0,0
1772277174.355319,1772277174.2985585,731.93359375,7.8125,-67.87109375,-239.74609375,0.0,0,0
1772277174.3553789,1772277174.3024638,-924.8046875,71.77734375,66.89453125,561.03515625,0.0,0,0
1772277174.355436,1772277174.3063688,385.25390625,48.828125,68.359375,710.9375,0.0,0,0
1772277174.355495,1772277174.3102741,-545.41015625,-120.60546875,-82.03125,-265.625,0.0,0,0
1772277174.355547,1772277174.3141792,-812.01171875,-154.296875,-159.1796875,-841.796875,0.0,0,0
1772277174.355598,1772277174.3180845,477.05078125,-22.94921875,-89.84375,-364.2578125,0.0,0,0
1772277174.355648,1772277174.3219895,-831.0546875,65.91796875,43.9453125,517.08984375,0.0,0,0
1772277174.355701,1772277174.3258948,231.93359375,52.734375,69.3359375,714.84375,0.0,0,0
1772277174.3557508,1772277174.3298,-670.41015625,-82.51953125,-43.9453125,-155.76171875,0.0,0,0
1772277174.399503,1772277174.333714,-948.2421875,-131.34765625,-143.06640625,-819.3359375,0.0,0,0
1772277174.39961,1772277174.3376193,148.92578125,-48.33984375,-115.234375,-507.32421875,0.0,0,0
1772277174.3996549,1772277174.3415246,-812.01171875,39.0625,17.578125,447.75390625,0.0,0,0
1772277174.3996952,1772277174.3454297,253.90625,34.1796875,68.84765625,708.49609375,0.0,0,0
1772277174.3997362,1772277174.349335,-631.34765625,-60.546875,-29.78515625,-13.18359375,0.0,0,0
1772277174.399777,1772277174.35324,-980.95703125,-122.55859375,-147.94921875,-746.09375,0.0,0,0
1772277174.3998132,1772277174.3571453,-85.9375,-85.9375,-130.859375,-607.91015625,0.0,0,0
1772277174.39985,1772277174.3610504,-802.24609375,37.59765625,21.484375,418.45703125,0.0,0,0
1772277174.399887,1772277174.3649557,385.25390625,38.57421875,77.63671875,748.53515625,0.0,0,0
1772277174.3999228,1772277174.3688607,-503.41796875,-80.56640625,-17.08984375,155.76171875,0.0,0,0
1772277174.399966,1772277174.372766,-934.08203125,-179.19921875,-145.99609375,-653.80859375,0.0,0,0
1772277174.400003,1772277174.376671,-250.0,-125.0,-144.53125,-669.43359375,0.0,0,0
1772277174.445214,1772277174.3805845,-858.88671875,41.9921875,-1.46484375,349.609375,0.0,0,0
1772277174.4453719,1772277174.3844895,553.22265625,34.66796875,58.59375,763.18359375,0.0,0,0
1772277174.445434,1772277174.3883948,-162.59765625,-68.359375,12.6953125,283.203125,0.0,0,0
1772277174.4454908,1772277174.3923001,-742.67578125,-151.85546875,-120.1171875,-569.82421875,0.0,0,0
1772277174.445546,1772277174.3962052,-307.12890625,-114.74609375,-157.71484375,-721.6796875,0.0,0,0
1772277174.4456,1772277174.4001105,-881.8359375,33.203125,-30.2734375,222.16796875,0.0,0,0
1772277174.445652,1772277174.4040155,750.0,30.76171875,47.8515625,762.20703125,0.0,0,0
1772277174.445703,1772277174.4079208,258.30078125,-34.66796875,33.203125,425.29296875,0.0,0,0
1772277174.4457548,1772277174.411826,-521.484375,-130.37109375,-97.16796875,-488.28125,0.0,0,0
1772277174.445805,1772277174.4157312,-321.77734375,-121.58203125,-155.76171875,-749.0234375,0.0,0,0
1772277174.445856,1772277174.4196362,-930.6640625,36.1328125,-31.73828125,100.5859375,0.0,0,0
1772277174.445906,1772277174.4235415,890.625,83.0078125,78.125,754.39453125,0.0,0,0
1772277174.4890418,1772277174.4274538,431.15234375,20.5078125,47.36328125,565.4296875,0.0,0,0
1772277174.4891362,1772277174.431359,-482.91015625,-99.609375,-103.515625,-429.19921875,0.0,0,0
1772277174.489163,1772277174.435264,-394.04296875,-78.61328125,-149.4140625,-762.6953125,0.0,0,0
1772277174.4891882,1772277174.4391694,964.35546875,43.9453125,-62.01171875,-43.9453125,0.0,0,0
1772277174.489213,1772277174.4430745,945.3125,82.03125,44.43359375,679.6875,0.0,0,0
1772277174.489239,1772277174.4469798,539.0625,40.0390625,58.10546875,642.08984375,0.0,0,0
1772277174.489263,1772277174.4508848,-359.86328125,-118.1640625,-78.125,-402.83203125,0.0,0,0
1772277174.489287,1772277174.45479,-525.87890625,-118.1640625,-129.8828125,-792.96875,0.0,0,0
1772277174.48931,1772277174.4586954,826.171875,16.11328125,-44.43359375,-193.359375,0.0,0,0
1772277174.489334,1772277174.4626005,-951.66015625,65.91796875,80.56640625,582.51953125,0.0,0,0
1772277174.4893608,1772277174.4665058,416.9921875,43.45703125,89.84375,681.15234375,0.0,0,0
1772277174.489385,1772277174.4704108,-543.45703125,-119.62890625,-73.2421875,-350.09765625,0.0,0,0
1772277174.5340521,1772277174.4743223,-727.05078125,-154.296875,-165.52734375,-841.796875,0.0,0,0
1772277174.5341299,1772277174.4782276,596.19140625,-28.3203125,-95.21484375,-321.2890625,0.0,0,0
1772277174.534158,1772277174.4821327,-873.53515625,59.5703125,42.96875,528.3203125,0.0,0,0
1772277174.534257,1772277174.486038,285.64453125,41.9921875,70.3125,705.078125,0.0,0,0
1772277174.534284,1772277174.489943,-634.765625,-97.65625,-41.9921875,-222.16796875,0.0,0,0
1772277174.5343091,1772277174.4938483,-902.83203125,-140.625,-128.90625,-844.7265625,0.0,0,0
1772277174.534333,1772277174.4977534,280.2734375,-45.8984375,-96.6796875,-481.93359375,0.0,0,0
1772277174.534357,1772277174.5016587,-815.91796875,53.22265625,27.34375,456.54296875,0.0,0,0
1772277174.5343812,1772277174.5055637,211.9140625,36.62109375,57.12890625,702.63671875,0.0,0,0
1772277174.5344052,1772277174.509469,-709.47265625,-87.890625,-50.78125,-117.1875,0.0,0,0
1772277174.5344288,1772277174.5133743,-979.98046875,-121.09375,-162.59765625,-811.03515625,0.0,0,0
1772277174.534453,1772277174.5172794,18.5546875,-53.7109375,-131.8359375,-580.078125,0.0,0,0
1772277174.5798998,1772277174.5211902,-819.3359375,39.55078125,28.3203125,414.55078125,0.0,0,0
1772277174.5800378,1772277174.5250952,323.2421875,26.3671875,66.40625,727.05078125,0.0,0,0
1772277174.5800982,1772277174.5290005,-574.70703125,-98.6328125,-30.2734375,52.734375,0.0,0,0
1772277174.580151,1772277174.5329056,-976.5625,-158.203125,-143.06640625,-722.65625,0.0,0,0
1772277174.580202,1772277174.5368109,-182.12890625,-75.1953125,-116.69921875,-682.12890625,0.0,0,0
1772277174.580256,1772277174.5407162,-821.77734375,84.47265625,39.0625,331.0546875,0.0,0,0
1772277174.5803058,1772277174.5446212,474.12109375,71.77734375,86.9140625,738.28125,0.0,0,0
1772277174.580357,1772277174.5485265,-328.125,-47.8515625,19.04296875,178.22265625,0.0,0,0
1772277174.5804071,1772277174.5524316,-835.44921875,-114.74609375,-119.140625,-637.20703125,0.0,0,0
1772277174.580458,1772277174.5563369,-293.9453125,-60.546875,-145.01953125,-711.42578125,0.0,0,0
1772277174.580508,1772277174.560242,-870.60546875,87.890625,-20.99609375,244.62890625,0.0,0,0
1772277174.580558,1772277174.5641472,666.9921875,72.265625,45.41015625,749.51171875,0.0,0,0
1772277174.624834,1772277174.568057,13.18359375,-24.4140625,17.08984375,320.80078125,0.0,0,0
1772277174.6249652,1772277174.5719624,-669.921875,-121.09375,-111.81640625,-566.89453125,0.0,0,0
1772277174.625024,1772277174.5758674,-297.8515625,-105.46875,-143.06640625,-740.72265625,0.0,0,0
1772277174.625078,1772277174.5797727,-908.203125,48.828125,-18.06640625,110.83984375,0.0,0,0
1772277174.62513,1772277174.5836778,839.35546875,79.58984375,59.5703125,735.3515625,0.0,0,0
1772277174.625181,1772277174.587583,375.9765625,29.78515625,32.2265625,483.88671875,0.0,0,0
1772277174.625232,1772277174.5914881,-499.51171875,-83.0078125,-118.65234375,-497.0703125,0.0,0,0
1772277174.625282,1772277174.5953934,-351.07421875,-58.10546875,-162.109375,-758.7890625,0.0,0,0
1772277174.625333,1772277174.5992987,-990.234375,84.47265625,-45.41015625,-16.11328125,0.0,0,0
1772277174.625383,1772277174.6032038,918.45703125,104.98046875,54.6875,678.22265625,0.0,0,0
