timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394187.5817459,1765394187.5487738,-1000.0,-207.03125,-750.48828125,-1000.0,0.0,0,0
1765394187.6257532,1765394187.5527902,-913.0859375,-58.59375,173.828125,-385.7421875,0.0,0,0
1765394187.625856,1765394187.5566883,319.82421875,107.91015625,800.78125,904.78515625,0.0,0,0
1765394187.62589,1765394187.5605862,-797.8515625,120.1171875,475.5859375,-895.01953125,0.0,0,0
1765394187.625922,1765394187.5644844,226.5625,-80.078125,-485.83984375,142.08984375,0.0,0,0
1765394187.625953,1765394187.5683823,-1000.0,-209.9609375,-767.578125,-1000.0,0.0,0,0
1765394187.625982,1765394187.5722802,-1000.0,-85.9375,33.69140625,-593.26171875,0.0,0,0
1765394187.626015,1765394187.5761783,74.70703125,94.7265625,753.41796875,788.57421875,0.0,0,0
1765394187.626045,1765394187.5800762,-804.6875,135.7421875,603.02734375,-853.02734375,0.0,0,0
1765394187.626076,1765394187.5839741,352.05078125,-48.33984375,-434.5703125,182.6171875,0.0,0,0
1765394187.626105,1765394187.5878723,-935.546875,-189.94140625,-779.296875,-1000.0,0.0,0,0
1765394187.626137,1765394187.5917702,-1000.0,-112.79296875,-109.86328125,-850.5859375,0.0,0,0
1765394187.626166,1765394187.5956683,-96.6796875,71.2890625,654.78515625,496.58203125,0.0,0,0
1765394187.683328,1765394187.5996726,-846.6796875,149.90234375,697.265625,-798.828125,0.0,0,0
1765394187.683444,1765394187.6035707,546.875,-24.90234375,-366.2109375,148.92578125,0.0,0,0
1765394187.683487,1765394187.6074686,-778.80859375,-180.6640625,-809.08203125,-1000.0,0.0,0,0
1765394187.683528,1765394187.6113665,-1000.0,-134.27734375,-229.00390625,-1000.0,0.0,0,0
1765394187.683569,1765394187.6152647,-168.45703125,49.8046875,561.03515625,150.390625,0.0,0,0
1765394187.683606,1765394187.6191626,-908.69140625,148.4375,734.375,-765.13671875,0.0,0,0
1765394187.6836438,1765394187.6230607,763.18359375,-2.44140625,-254.8828125,266.6015625,0.0,0,0
1765394187.6836832,1765394187.6269586,-534.66796875,-173.828125,-834.9609375,-978.515625,0.0,0,0
1765394187.6837199,1765394187.6308568,-1000.0,-156.73828125,-345.703125,-1000.0,0.0,0,0
1765394187.6837592,1765394187.6347547,-236.81640625,31.73828125,517.08984375,-73.73046875,0.0,0,0
1765394187.683815,1765394187.6386526,-979.00390625,143.06640625,748.046875,-801.7578125,0.0,0,0
1765394187.683852,1765394187.6425507,929.19921875,26.3671875,-118.1640625,455.078125,0.0,0,0
1765394187.714763,1765394187.6465456,-284.1796875,-164.0625,-817.87109375,-886.71875,0.0,0,0
1765394187.7148721,1765394187.6504436,-1000.0,-181.640625,-474.609375,-1000.0,0.0,0,0
1765394187.714899,1765394187.6543417,-327.63671875,7.8125,476.07421875,-223.14453125,0.0,0,0
1765394187.714925,1765394187.6582396,942.3828125,137.20703125,750.48828125,-889.6484375,0.0,0,0
1765394187.714952,1765394187.6621377,-952.1484375,55.17578125,35.15625,695.80078125,0.0,0,0
1765394187.714976,1765394187.6660357,-44.43359375,-137.6953125,-744.140625,-687.98828125,0.0,0,0
1765394187.7150002,1765394187.6699338,-1000.0,-189.94140625,-614.2578125,-1000.0,0.0,0,0
1765394187.7150238,1765394187.6738317,-493.1640625,-17.08984375,417.48046875,-196.77734375,0.0,0,0
1765394187.715054,1765394187.6777298,812.98828125,122.55859375,774.4140625,-959.47265625,0.0,0,0
1765394187.7150779,1765394187.6816278,-880.37109375,78.125,180.6640625,928.22265625,0.0,0,0
1765394187.715102,1765394187.685526,91.796875,-127.44140625,-643.5546875,-356.93359375,0.0,0,0
1765394187.715125,1765394187.6894238,-1000.0,-207.51953125,-693.84765625,-1000.0,0.0,0,0
1765394187.775001,1765394187.6934137,-706.0546875,-29.296875,335.44921875,-180.6640625,0.0,0,0
1765394187.7751548,1765394187.6973119,604.4921875,114.74609375,804.6875,-1000.0,0.0,0,0
1765394187.7752151,1765394187.7012098,-831.0546875,99.609375,321.77734375,-960.9375,0.0,0,0
1765394187.775269,1765394187.705108,148.4375,-102.05078125,-551.26953125,-80.078125,0.0,0,0
1765394187.775323,1765394187.7090058,-1000.0,-208.49609375,-737.79296875,-1000.0,0.0,0,0
1765394187.7753742,1765394187.712904,-892.08984375,-48.828125,193.84765625,-351.5625,0.0,0,0
1765394187.775425,1765394187.716802,352.5390625,110.3515625,792.48046875,922.36328125,0.0,0,0
1765394187.775476,1765394187.7207,-799.8046875,117.1875,455.078125,-904.296875,0.0,0,0
1765394187.775527,1765394187.724598,217.7734375,-83.0078125,-493.65234375,106.93359375,0.0,0,0
1765394187.775578,1765394187.728496,-1000.0,-209.9609375,-766.11328125,-1000.0,0.0,0,0
1765394187.775627,1765394187.7323942,-1000.0,-83.984375,35.64453125,-545.8984375,0.0,0,0
1765394187.775678,1765394187.7362921,103.515625,91.796875,748.046875,826.171875,0.0,0,0
1765394187.8045702,1765394187.74027,-801.26953125,130.37109375,581.0546875,-861.81640625,0.0,0,0
1765394187.80464,1765394187.7441678,326.66015625,-64.453125,-452.1484375,187.98828125,0.0,0,0
1765394187.8046741,1765394187.748066,-952.63671875,-208.984375,-783.203125,-1000.0,0.0,0,0
1765394187.804706,1765394187.7519639,-1000.0,-122.55859375,-102.05078125,-819.82421875,0.0,0,0
1765394187.804739,1765394187.755862,-82.51953125,68.359375,664.55078125,541.015625,0.0,0,0
1765394187.80477,1765394187.7597601,-838.8671875,146.484375,677.734375,-805.6640625,0.0,0,0
1765394187.8048,1765394187.763658,511.23046875,-38.0859375,-392.578125,151.85546875,0.0,0,0
1765394187.8048298,1765394187.7675562,-811.5234375,-195.3125,-814.94140625,-1000.0,0.0,0,0
1765394187.804863,1765394187.771454,-1000.0,-141.11328125,-228.515625,-1000.0,0.0,0,0
1765394187.8048918,1765394187.7753522,-164.0625,52.24609375,566.89453125,192.87109375,0.0,0,0
1765394187.804922,1765394187.7792501,-898.92578125,149.90234375,728.515625,-766.11328125,0.0,0,0
1765394187.8049521,1765394187.7831483,731.4453125,-10.7421875,-275.390625,217.7734375,0.0,0,0
1765394187.849779,1765394187.787118,-577.63671875,-184.08203125,-833.0078125,-1000.0,0.0,0,0
1765394187.8498418,1765394187.791016,-1000.0,-166.015625,-337.890625,-1000.0,0.0,0,0
1765394187.8498719,1765394187.794914,-226.5625,24.4140625,512.6953125,-32.2265625,0.0,0,0
1765394187.849993,1765394187.7988122,-970.21484375,141.11328125,745.1171875,-789.0625,0.0,0,0
1765394187.850027,1765394187.80271,912.59765625,15.13671875,-139.16015625,412.109375,0.0,0,0
1765394187.850058,1765394187.8066082,-314.94140625,-164.55078125,-814.94140625,-907.71484375,0.0,0,0
1765394187.850088,1765394187.8105063,-1000.0,-166.9921875,-461.42578125,-1000.0,0.0,0,0
1765394187.8501172,1765394187.8144042,-311.5234375,13.671875,469.23828125,-212.890625,0.0,0,0
1765394187.850147,1765394187.8183024,953.61328125,132.32421875,748.046875,-874.0234375,0.0,0,0
1765394187.850177,1765394187.8222003,-964.35546875,51.26953125,18.5546875,650.87890625,0.0,0,0
1765394187.850207,1765394187.8260984,-72.75390625,-145.01953125,-752.9296875,-737.79296875,0.0,0,0
1765394187.850237,1765394187.8299966,-1000.0,-189.94140625,-584.9609375,-1000.0,0.0,0,0
1765394187.909842,1765394187.8340213,-466.796875,0.0,437.01171875,-202.1484375,0.0,1,0
1765394187.909926,1765394187.8379192,833.49609375,127.44140625,768.06640625,-950.1953125,0.0,0,0
1765394187.909956,1765394187.8418174,-887.20703125,74.21875,167.96875,897.4609375,0.0,0,0
1765394187.909983,1765394187.8457155,82.51953125,-126.46484375,-650.390625,-409.1796875,0.0,0,0
1765394187.910007,1765394187.8496134,-1000.0,-208.49609375,-686.03515625,-1000.0,0.0,0,0
1765394187.9100301,1765394187.8535116,-672.36328125,-20.5078125,357.91015625,-175.29296875,0.0,0,0
1765394187.910055,1765394187.8574097,643.06640625,131.8359375,804.6875,-995.60546875,0.0,0,0
1765394187.910079,1765394187.8613076,-837.890625,98.6328125,296.38671875,-967.28515625,0.0,0,0
1765394187.910103,1765394187.8652058,141.11328125,-106.93359375,-561.5234375,-105.46875,0.0,0,0
1765394187.9101272,1765394187.869104,-1000.0,-206.54296875,-740.234375,-1000.0,0.0,0,0
1765394187.910149,1765394187.8730018,-867.1875,-48.828125,208.984375,-334.9609375,0.0,0,0
1765394187.910172,1765394187.8769,390.625,118.65234375,803.22265625,929.6875,0.0,0,0
1765394187.9539871,1765394187.8808548,-802.734375,126.46484375,443.359375,-909.66796875,0.0,0,0
1765394187.954079,1765394187.884753,205.56640625,-77.1484375,-493.65234375,87.890625,0.0,0,0
1765394187.954114,1765394187.8886511,-1000.0,-198.73046875,-762.20703125,-1000.0,0.0,0,0
1765394187.954145,1765394187.892549,-1000.0,-74.21875,62.5,-529.296875,0.0,0,0
1765394187.954174,1765394187.8964472,136.23046875,95.21484375,762.20703125,833.984375,0.0,0,0
1765394187.954205,1765394187.9003453,-797.8515625,132.32421875,569.82421875,-864.2578125,0.0,0,0
1765394187.9542358,1765394187.9042432,306.15234375,-49.8046875,-454.58984375,191.40625,0.0,0,0
1765394187.954266,1765394187.9081414,-966.30859375,-190.4296875,-781.25,-1000.0,0.0,0,0
1765394187.9542952,1765394187.9120395,-1000.0,-106.4453125,-77.63671875,-795.41015625,0.0,0,0
1765394187.954324,1765394187.9159377,-63.96484375,77.1484375,687.5,572.75390625,0.0,0,0
1765394187.9543538,1765394187.9198356,-832.03125,145.5078125,662.59765625,-811.03515625,0.0,0,0
1765394187.954407,1765394187.9237337,484.375,-39.55078125,-408.203125,154.78515625,0.0,0,0
1765394188.001285,1765394187.9277458,-834.9609375,-192.87109375,-810.05859375,-1000.0,0.0,0,0
1765394188.001499,1765394187.931644,-1000.0,-131.34765625,-211.9140625,-1000.0,0.0,0,0
1765394188.001694,1765394187.9355419,-157.2265625,56.15234375,580.56640625,226.5625,0.0,0,0
1765394188.001743,1765394187.93944,-890.625,147.94921875,719.7265625,-769.04296875,0.0,0,0
1765394188.001917,1765394187.9433382,703.125,-10.25390625,-317.3828125,198.73046875,0.0,0,0
1765394188.0019908,1765394187.9472363,-611.81640625,-170.41015625,-849.609375,-1000.0,0.0,0,0
1765394188.0020359,1765394187.9511342,-1000.0,-149.90234375,-332.51953125,-1000.0,0.0,0,0
1765394188.002075,1765394187.9550323,-216.30859375,28.80859375,515.625,-8.7890625,0.0,0,0
1765394188.0021791,1765394187.9589305,-958.0078125,137.6953125,746.09375,-783.69140625,0.0,0,0
1765394188.002251,1765394187.9628286,885.7421875,13.18359375,-183.59375,391.11328125,0.0,0,0
1765394188.002317,1765394187.9667265,-357.421875,-161.62109375,-846.6796875,-918.45703125,0.0,0,0
1765394188.002362,1765394187.9706247,-1000.0,-164.55078125,-441.40625,-1000.0,0.0,0,0
1765394188.0451488,1765394187.9746263,-297.36328125,19.04296875,487.3046875,-192.3828125,0.0,0,0
1765394188.045231,1765394187.9785244,965.33203125,141.11328125,752.9296875,-858.88671875,0.0,0,0
1765394188.0452821,1765394187.9824226,-980.46875,46.875,-15.13671875,612.79296875,0.0,0,0
1765394188.045315,1765394187.9863207,-105.95703125,-152.83203125,-782.71484375,-773.4375,0.0,0,0
1765394188.045346,1765394187.9902186,-1000.0,-190.91796875,-578.61328125,-1000.0,0.0,0,0
1765394188.045376,1765394187.9941168,-439.94140625,-5.37109375,446.2890625,-207.03125,0.0,0,0
1765394188.045407,1765394187.998015,856.93359375,123.046875,769.53125,-941.89453125,0.0,0,0
1765394188.045438,1765394188.001913,-898.4375,59.08203125,135.25390625,871.09375,0.0,0,0
1765394188.045469,1765394188.0058112,62.01171875,-133.30078125,-681.15234375,-450.1953125,0.0,0,0
1765394188.0454988,1765394188.0097091,-1000.0,-199.70703125,-673.33984375,-1000.0,0.0,0,0
1765394188.0455291,1765394188.0136073,-644.04296875,-33.203125,375.0,-176.26953125,0.0,0,0
1765394188.045559,1765394188.0175054,671.875,111.81640625,807.6171875,-994.140625,0.0,0,0
1765394188.089259,1765394188.0214987,-844.23828125,87.40234375,286.62109375,-971.6796875,0.0,0,0
1765394188.0893178,1765394188.0253968,133.7890625,-112.3046875,-573.73046875,-125.0,0.0,0,0
1765394188.089345,1765394188.0292947,-1000.0,-208.984375,-733.3984375,-1000.0,0.0,0,0
1765394188.089369,1765394188.0331929,-844.23828125,-55.6640625,249.0234375,-312.5,0.0,0,0
1765394188.089393,1765394188.037091,426.26953125,101.5625,822.265625,940.91796875,0.0,0,0
1765394188.089417,1765394188.0409892,-806.15234375,108.3984375,427.24609375,-915.52734375,0.0,0,0
1765394188.089441,1765394188.0448873,191.40625,-94.7265625,-504.39453125,67.87109375,0.0,0,0
1765394188.0894651,1765394188.0487854,-1000.0,-222.65625,-768.06640625,-1000.0,0.0,0,0
1765394188.0894878,1765394188.0526836,-995.1171875,-90.33203125,78.61328125,-507.8125,0.0,0,0
1765394188.089516,1765394188.0565815,168.9453125,85.44921875,774.4140625,844.23828125,0.0,0,0
1765394188.08954,1765394188.0604796,-796.875,108.88671875,541.9921875,-868.65234375,0.0,0,0
1765394188.0895638,1765394188.0643778,287.109375,-78.125,-465.33203125,195.3125,0.0,0,0
1765394188.148479,1765394188.0683649,-978.02734375,-210.9375,-792.48046875,-1000.0,0.0,0,0
1765394188.1485598,1765394188.072263,-1000.0,-119.62890625,-83.0078125,-765.625,0.0,0,0
1765394188.1485949,1765394188.0761611,-39.0625,68.359375,699.21875,611.328125,0.0,0,0
1765394188.148627,1765394188.0800593,-826.171875,127.9296875,658.203125,-817.87109375,0.0,0,0
1765394188.148661,1765394188.0839574,457.51953125,-46.38671875,-410.64453125,159.1796875,0.0,0,0
1765394188.148693,1765394188.0878556,-856.4453125,-191.89453125,-804.6875,-1000.0,0.0,0,0
1765394188.148722,1765394188.0917537,-1000.0,-135.25390625,-187.5,-987.79296875,0.0,0,0
1765394188.148752,1765394188.0956519,-146.97265625,53.7109375,603.02734375,270.01953125,0.0,0,0
1765394188.1488278,1765394188.0995498,-880.859375,146.97265625,719.7265625,-772.94921875,0.0,0,0
1765394188.1488981,1765394188.103448,671.875,-20.5078125,-322.75390625,178.22265625,0.0,0,0
1765394188.148934,1765394188.107346,-648.4375,-188.96484375,-840.33203125,-1000.0,0.0,0,0
1765394188.1489651,1765394188.1112442,-1000.0,-157.2265625,-304.6875,-1000.0,0.0,0,0
1765394188.180437,1765394188.115221,-206.54296875,31.73828125,529.296875,15.625,0.0,0,0
1765394188.18048,1765394188.119119,-948.73046875,138.18359375,746.09375,-778.80859375,0.0,0,0
1765394188.180511,1765394188.123017,865.234375,8.30078125,-180.6640625,371.58203125,0.0,0,0
1765394188.180542,1765394188.1269152,-389.16015625,-168.9453125,-836.42578125,-928.7109375,0.0,0,0
1765394188.1805718,1765394188.1308134,-1000.0,-171.875,-430.6640625,-1000.0,0.0,0,0
1765394188.180615,1765394188.1347115,-284.1796875,20.99609375,492.67578125,-167.48046875,0.0,0,0
1765394188.1806479,1765394188.1386096,976.07421875,138.671875,749.51171875,-844.7265625,0.0,0,0
1765394188.180777,1765394188.1425078,-993.65234375,37.59765625,-30.2734375,581.54296875,0.0,0,0
1765394188.1808121,1765394188.146406,-135.25390625,-152.83203125,-777.83203125,-801.26953125,0.0,0,0
1765394188.180844,1765394188.150304,-1000.0,-190.91796875,-548.828125,-1000.0,0.0,0,0
1765394188.1808739,1765394188.1542022,-408.203125,-6.34765625,453.125,-210.9375,0.0,0,0
1765394188.180904,1765394188.1581004,881.34765625,133.30078125,767.08984375,-935.546875,0.0,0,0
1765394188.240246,1765394188.1620696,-907.2265625,64.94140625,132.8125,848.14453125,0.0,0,0
1765394188.240324,1765394188.1659677,50.78125,-143.06640625,-681.640625,-485.3515625,0.0,0,0
1765394188.2403588,1765394188.1698658,-1000.0,-210.9375,-667.96875,-1000.0,0.0,0,0
1765394188.240389,1765394188.173764,-615.234375,-32.2265625,376.46484375,-178.22265625,0.0,0,0
1765394188.24042,1765394188.1776621,703.125,110.83984375,795.8984375,-992.1875,0.0,0,0
1765394188.2404501,1765394188.1815603,-850.5859375,80.078125,277.34375,-976.5625,0.0,0,0
1765394188.2404811,1765394188.1854584,127.9296875,-110.3515625,-571.2890625,-150.390625,0.0,0,0
1765394188.240511,1765394188.1893566,-1000.0,-200.68359375,-735.83984375,-1000.0,0.0,0,0
1765394188.2405398,1765394188.1932547,-825.68359375,-61.5234375,231.93359375,-284.1796875,0.0,0,0
1765394188.2405708,1765394188.1971529,453.61328125,98.14453125,803.22265625,952.63671875,0.0,0,0
1765394188.240601,1765394188.201051,-808.59375,110.83984375,408.69140625,-922.36328125,0.0,0,0
1765394188.240631,1765394188.2049491,184.08203125,-95.21484375,-512.20703125,48.828125,0.0,0,0
1765394188.27097,1765394188.2089193,-1000.0,-212.40234375,-761.23046875,-1000.0,0.0,0,0
1765394188.2710881,1765394188.2128174,-979.00390625,-78.125,98.14453125,-477.05078125,0.0,0,0
1765394188.271136,1765394188.2167156,203.125,95.703125,782.2265625,860.3515625,0.0,0,0
1765394188.271175,1765394188.2206137,-795.41015625,129.8828125,539.55078125,-874.51171875,0.0,0,0
1765394188.2712152,1765394188.2245119,272.94921875,-64.453125,-466.30859375,192.87109375,0.0,0,0
1765394188.271256,1765394188.22841,-985.3515625,-201.171875,-774.4140625,-1000.0,0.0,0,0
1765394188.2712939,1765394188.2323081,-1000.0,-99.609375,-62.5,-728.02734375,0.0,0,0
1765394188.271332,1765394188.2362063,-23.4375,84.47265625,685.05859375,655.76171875,0.0,0,0
1765394188.271373,1765394188.2401044,-820.3125,140.625,636.71875,-826.171875,0.0,0,0
1765394188.27141,1765394188.2440026,432.12890625,-43.45703125,-421.875,165.0390625,0.0,0,0
1765394188.271455,1765394188.2479007,-877.44140625,-196.2890625,-801.7578125,-1000.0,0.0,0,0
1765394188.271494,1765394188.2517989,-1000.0,-139.6484375,-186.5234375,-955.078125,0.0,0,0
1765394188.329952,1765394188.2557547,-142.08984375,45.41015625,601.07421875,331.0546875,0.0,0,0
1765394188.330025,1765394188.2596529,-874.0234375,129.8828125,712.40234375,-778.3203125,0.0,0,0
1765394188.330059,1765394188.263551,647.94921875,-30.76171875,-334.9609375,158.203125,0.0,0,0
1765394188.33009,1765394188.2674491,-677.24609375,-183.59375,-833.0078125,-1000.0,0.0,0,0
1765394188.3301198,1765394188.2713473,-1000.0,-152.83203125,-288.57421875,-1000.0,0.0,0,0
1765394188.3301492,1765394188.2752454,-197.75390625,37.109375,536.1328125,41.9921875,0.0,0,0
1765394188.330179,1765394188.2791436,-939.453125,150.87890625,740.234375,-772.94921875,0.0,0,0
1765394188.330209,1765394188.2830417,844.7265625,-4.39453125,-209.9609375,335.9375,0.0,0,0
1765394188.330239,1765394188.2869399,-421.875,-189.453125,-837.40234375,-946.77734375,0.0,0,0
1765394188.3302689,1765394188.290838,-1000.0,-175.29296875,-395.99609375,-1000.0,0.0,0,0
1765394188.330297,1765394188.2947361,-272.94921875,9.765625,501.46484375,-144.53125,0.0,0,0
1765394188.330327,1765394188.2986343,985.3515625,129.8828125,751.953125,-829.1015625,0.0,0,0
1765394188.3753128,1765394188.3026476,993.1640625,27.83203125,-39.55078125,537.109375,0.0,0,0
1765394188.3753788,1765394188.3065457,-165.0390625,-166.9921875,-789.0625,-838.8671875,0.0,0,0
1765394188.375413,1765394188.3104439,-1000.0,-195.80078125,-543.9453125,-1000.0,0.0,0,0
1765394188.375443,1765394188.3143423,-393.06640625,-7.32421875,458.0078125,-217.28515625,0.0,0,0
1765394188.375475,1765394188.3182404,892.08984375,122.55859375,760.25390625,-923.33984375,0.0,0,0
1765394188.375505,1765394188.3221385,-913.57421875,63.4765625,110.3515625,806.640625,0.0,0,0
1765394188.375537,1765394188.3260367,36.62109375,-132.8125,-696.2890625,-545.8984375,0.0,0,0
1765394188.3755672,1765394188.3299348,-1000.0,-201.171875,-656.25,-1000.0,0.0,0,0
1765394188.375597,1765394188.333833,-586.42578125,-26.3671875,393.06640625,-182.6171875,0.0,0,0
1765394188.375626,1765394188.3377311,730.95703125,108.3984375,794.921875,-985.3515625,0.0,0,0
1765394188.375656,1765394188.3416293,-856.93359375,79.1015625,256.34765625,-994.140625,0.0,0,0
1765394188.375686,1765394188.3455274,125.48828125,-117.67578125,-588.8671875,-201.171875,0.0,0,0
