timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214204.16175,1772214204.0929017,-230.46875,-216.796875,1.46484375,-63.4765625,0.0,0,0
1772214204.161865,1772214204.0968041,365.72265625,-106.4453125,24.90234375,122.0703125,0.0,0,0
1772214204.1618931,1772214204.1007066,656.25,-105.95703125,30.76171875,228.02734375,0.0,0,0
1772214204.1619232,1772214204.104609,174.31640625,-263.671875,4.8828125,76.171875,0.0,0,0
1772214204.161949,1772214204.1085114,-288.57421875,-312.01171875,-9.765625,-100.09765625,0.0,0,0
1772214204.161974,1772214204.112414,-243.1640625,-187.5,8.7890625,-89.84375,0.0,0,0
1772214204.161998,1772214204.1163163,295.8984375,-51.7578125,40.0390625,104.4921875,0.0,0,0
1772214204.1620219,1772214204.1202188,606.93359375,-41.50390625,58.10546875,231.93359375,0.0,0,0
1772214204.162047,1772214204.1241212,154.296875,-177.24609375,41.015625,95.703125,0.0,0,0
1772214204.16207,1772214204.1280236,-410.64453125,-245.1171875,12.20703125,-104.00390625,0.0,0,0
1772214204.162095,1772214204.131926,-451.66015625,-187.5,18.06640625,-133.30078125,0.0,0,0
1772214204.162119,1772214204.1358283,115.234375,-70.80078125,34.66796875,43.45703125,0.0,0,0
1772214204.206845,1772214204.1397715,509.765625,-47.36328125,43.9453125,190.4296875,0.0,0,0
1772214204.206978,1772214204.143674,202.1484375,-155.76171875,35.64453125,92.28515625,0.0,0,0
1772214204.2070222,1772214204.1475763,-392.08984375,-204.58984375,-13.671875,-127.44140625,0.0,0,0
1772214204.207062,1772214204.1514788,-510.25390625,-183.59375,-50.29296875,-191.40625,0.0,0,0
1772214204.207144,1772214204.1553812,52.24609375,-61.5234375,-6.8359375,-18.06640625,0.0,0,0
1772214204.207188,1772214204.1592836,472.16796875,19.04296875,38.57421875,124.0234375,0.0,0,0
1772214204.207225,1772214204.163186,287.59765625,-79.58984375,38.57421875,70.80078125,0.0,0,0
1772214204.207263,1772214204.1670885,-327.63671875,-204.58984375,15.625,-120.1171875,0.0,0,0
1772214204.2073112,1772214204.170991,-559.5703125,-179.19921875,8.7890625,-196.2890625,0.0,0,0
1772214204.2073479,1772214204.1748934,-26.3671875,-31.73828125,31.25,-43.9453125,0.0,0,0
1772214204.207385,1772214204.1787958,404.296875,-4.8828125,37.109375,102.05078125,0.0,0,0
1772214204.207423,1772214204.1826982,283.69140625,-116.69921875,28.3203125,75.1953125,0.0,0,0
1772214204.252239,1772214204.1866374,-320.3125,-205.078125,12.6953125,-127.9296875,0.0,0,0
1772214204.252368,1772214204.1905398,-602.05078125,-164.0625,31.25,-212.40234375,0.0,0,0
1772214204.2524009,1772214204.1944423,-122.55859375,-43.45703125,63.96484375,-66.89453125,0.0,0,0
1772214204.2524319,1772214204.1983447,369.140625,7.32421875,77.1484375,104.00390625,0.0,0,0
1772214204.2524621,1772214204.2022471,367.67578125,-42.48046875,79.58984375,137.20703125,0.0,0,0
1772214204.252495,1772214204.2061496,-242.1875,-136.71875,59.5703125,-59.5703125,0.0,0,0
1772214204.2525241,1772214204.210052,-599.609375,-140.625,47.8515625,-205.56640625,0.0,0,0
1772214204.252553,1772214204.2139544,-205.56640625,-27.34375,64.453125,-109.375,0.0,0,0
1772214204.2525811,1772214204.217857,293.45703125,72.265625,91.30859375,67.87109375,0.0,0,0
1772214204.25264,1772214204.2217593,388.671875,58.59375,99.12109375,123.53515625,0.0,0,0
1772214204.252686,1772214204.2256618,-197.265625,-70.3125,65.4296875,-57.12890625,0.0,0,0
1772214204.25272,1772214204.2295642,-607.421875,-94.7265625,38.0859375,-216.30859375,0.0,0,0
1772214204.297085,1772214204.2335007,-319.82421875,17.578125,28.80859375,-146.97265625,0.0,0,0
1772214204.297237,1772214204.2374032,221.6796875,93.75,40.0390625,52.734375,0.0,0,0
1772214204.297281,1772214204.2413056,411.62109375,53.7109375,58.10546875,133.7890625,0.0,0,0
1772214204.297322,1772214204.245208,-128.90625,-110.83984375,15.13671875,-49.31640625,0.0,0,0
1772214204.29736,1772214204.2491105,-574.70703125,-159.66796875,-8.7890625,-200.1953125,0.0,0,0
1772214204.297411,1772214204.253013,-393.06640625,-51.26953125,7.32421875,-162.109375,0.0,0,0
1772214204.2974532,1772214204.2569153,178.7109375,59.5703125,4.8828125,8.7890625,0.0,0,0
1772214204.29749,1772214204.2608178,438.4765625,38.57421875,1.46484375,106.93359375,0.0,0,0
1772214204.297527,1772214204.2647202,-56.15234375,-104.00390625,-13.18359375,-44.921875,0.0,0,0
1772214204.297573,1772214204.2686226,-552.24609375,-135.25390625,-45.8984375,-223.14453125,0.0,0,0
1772214204.29761,1772214204.272525,-478.02734375,-47.36328125,-58.10546875,-218.26171875,0.0,0,0
1772214204.297647,1772214204.2764275,117.1875,58.10546875,-53.7109375,-20.99609375,0.0,0,0
1772214204.356548,1772214204.2803879,451.171875,59.5703125,-72.75390625,101.5625,0.0,0,0
1772214204.356639,1772214204.2842903,37.109375,-56.640625,-76.171875,-22.94921875,0.0,0,0
1772214204.356666,1772214204.2881927,-477.5390625,-116.69921875,-75.1953125,-200.1953125,0.0,0,0
1772214204.356692,1772214204.2920952,-487.3046875,-80.078125,-78.61328125,-232.91015625,0.0,0,0
1772214204.356717,1772214204.2959976,42.48046875,11.23046875,-74.70703125,-64.94140625,0.0,0,0
1772214204.3567412,1772214204.2999,396.97265625,50.29296875,-76.171875,73.73046875,0.0,0,0
1772214204.356765,1772214204.3038025,120.60546875,-0.9765625,-81.0546875,-2.44140625,0.0,0,0
1772214204.3567889,1772214204.307705,-378.90625,-56.640625,-103.515625,-183.10546875,0.0,0,0
1772214204.356813,1772214204.3116074,-492.67578125,-68.359375,-126.953125,-249.51171875,0.0,0,0
1772214204.356836,1772214204.3155098,-27.34375,16.11328125,-107.421875,-100.09765625,0.0,0,0
1772214204.3568661,1772214204.3194122,355.46875,81.54296875,-81.54296875,59.08203125,0.0,0,0
1772214204.356891,1772214204.3233147,171.875,24.90234375,-88.8671875,25.390625,0.0,0,0
1772214204.401675,1772214204.3272429,-350.5859375,-72.75390625,-126.953125,-158.69140625,0.0,0,0
1772214204.401818,1772214204.3311453,-531.73828125,-90.33203125,-140.625,-234.375,0.0,0,0
1772214204.40186,1772214204.3350477,-103.02734375,16.11328125,-116.69921875,-96.19140625,0.0,0,0
1772214204.4018922,1772214204.3389502,289.55078125,87.40234375,-101.5625,31.25,0.0,0,0
1772214204.401918,1772214204.3428526,230.95703125,34.66796875,-108.88671875,28.80859375,0.0,0,0
1772214204.4019861,1772214204.346755,-280.76171875,-45.8984375,-139.16015625,-141.6015625,0.0,0,0
1772214204.4020212,1772214204.3506575,-538.57421875,-59.5703125,-145.01953125,-244.62890625,0.0,0,0
1772214204.4020538,1772214204.35456,-141.6015625,9.765625,-120.1171875,-114.74609375,0.0,0,0
1772214204.402085,1772214204.3584623,270.5078125,46.38671875,-116.2109375,36.62109375,0.0,0,0
1772214204.4021099,1772214204.3623648,256.34765625,2.9296875,-134.27734375,56.15234375,0.0,0,0
1772214204.402139,1772214204.3662672,-244.140625,-92.28515625,-138.671875,-107.421875,0.0,0,0
1772214204.402164,1772214204.3701696,-524.90234375,-115.72265625,-130.859375,-217.7734375,0.0,0,0
1772214204.446493,1772214204.374123,-206.54296875,-13.671875,-119.140625,-110.3515625,0.0,0,0
1772214204.44661,1772214204.3780255,229.4921875,48.828125,-115.72265625,45.8984375,0.0,0,0
1772214204.4466372,1772214204.381928,341.796875,52.24609375,-119.140625,82.51953125,0.0,0,0
1772214204.446662,1772214204.3858304,-142.08984375,-37.59765625,-126.46484375,-77.63671875,0.0,0,0
1772214204.446687,1772214204.3897328,-513.18359375,-93.26171875,-125.48828125,-199.70703125,0.0,0,0
1772214204.446713,1772214204.3936353,-257.8125,6.34765625,-104.98046875,-118.1640625,0.0,0,0
1772214204.4467368,1772214204.3975377,222.65625,87.890625,-85.9375,44.43359375,0.0,0,0
1772214204.44676,1772214204.4014401,375.0,63.96484375,-87.890625,108.3984375,0.0,0,0
1772214204.446784,1772214204.4053426,-104.98046875,-44.921875,-103.515625,-45.41015625,0.0,0,0
1772214204.446808,1772214204.409245,-500.0,-69.3359375,-109.375,-195.80078125,0.0,0,0
1772214204.44683,1772214204.4131474,-344.7265625,0.9765625,-98.6328125,-159.1796875,0.0,0,0
1772214204.4468548,1772214204.41705,145.01953125,74.21875,-63.96484375,12.6953125,0.0,0,0
1772214204.5217931,1772214204.4210567,399.4140625,79.58984375,-50.78125,108.88671875,0.0,0,0
1772214204.521909,1772214204.4249592,-20.99609375,-41.015625,-86.9140625,-35.64453125,0.0,0,0
1772214204.521937,1772214204.4288616,-438.4765625,-84.9609375,-105.95703125,-188.96484375,0.0,0,0
1772214204.521962,1772214204.432764,-365.234375,-28.3203125,-88.8671875,-181.640625,0.0,0,0
1772214204.521986,1772214204.4366665,118.65234375,45.8984375,-65.91796875,-17.08984375,0.0,0,0
1772214204.5220108,1772214204.440569,409.66796875,50.29296875,-60.05859375,113.28125,0.0,0,0
1772214204.522034,1772214204.4444714,46.875,-62.5,-71.2890625,12.20703125,0.0,0,0
1772214204.522059,1772214204.4483738,-409.1796875,-101.5625,-79.58984375,-157.71484375,0.0,0,0
1772214204.522083,1772214204.4522762,-417.48046875,-70.3125,-69.82421875,-174.8046875,0.0,0,0
1772214204.522107,1772214204.4561787,65.4296875,6.34765625,-44.43359375,-3.41796875,0.0,0,0
1772214204.522131,1772214204.460081,397.94921875,38.0859375,-31.73828125,118.1640625,0.0,0,0
1772214204.522154,1772214204.4639835,124.0234375,-42.96875,-42.96875,35.15625,0.0,0,0
1772214204.537431,1772214204.4679322,-363.28125,-65.91796875,-56.15234375,-137.20703125,0.0,0,0
1772214204.5375261,1772214204.4718347,-478.515625,-19.04296875,-54.6875,-195.80078125,0.0,0,0
1772214204.53757,1772214204.475737,-15.625,66.40625,-38.57421875,-49.31640625,0.0,0,0
1772214204.5376089,1772214204.4796395,352.5390625,61.03515625,-28.80859375,93.75,0.0,0,0
1772214204.5376482,1772214204.483542,160.64453125,-28.3203125,-45.8984375,46.875,0.0,0,0
1772214204.537687,1772214204.4874444,-321.2890625,-51.26953125,-59.08203125,-135.7421875,0.0,0,0
1772214204.537725,1772214204.4913468,-482.421875,-23.4375,-60.05859375,-208.984375,0.0,0,0
1772214204.5377622,1772214204.4952493,-43.9453125,60.05859375,-45.41015625,-87.40234375,0.0,0,0
1772214204.537799,1772214204.499152,339.84375,79.58984375,-29.296875,42.96875,0.0,0,0
1772214204.5378351,1772214204.5030544,227.05078125,0.9765625,-32.71484375,54.6875,0.0,0,0
1772214204.537876,1772214204.5069568,-273.4375,-67.87109375,-51.7578125,-116.69921875,0.0,0,0
1772214204.5379221,1772214204.5108593,-526.85546875,-73.2421875,-55.17578125,-222.16796875,0.0,0,0
1772214204.582089,1772214204.5148013,-149.90234375,18.06640625,-37.109375,-88.8671875,0.0,0,0
1772214204.582177,1772214204.5187037,273.92578125,66.89453125,-39.0625,71.2890625,0.0,0,0
1772214204.5822048,1772214204.5226061,295.41015625,29.78515625,-42.48046875,81.0546875,0.0,0,0
1772214204.582231,1772214204.5265086,-206.0546875,-46.875,-45.8984375,-92.7734375,0.0,0,0
1772214204.5822551,1772214204.530411,-517.08984375,-64.94140625,-52.734375,-203.125,0.0,0,0
1772214204.582279,1772214204.5343134,-190.91796875,42.96875,-36.62109375,-103.02734375,0.0,0,0
1772214204.582303,1772214204.5382159,233.88671875,95.21484375,-20.99609375,39.55078125,0.0,0,0
1772214204.582357,1772214204.5421183,330.078125,28.80859375,-17.08984375,84.9609375,0.0,0,0
1772214204.582397,1772214204.5460207,-148.4375,-82.03125,-42.48046875,-67.87109375,0.0,0,0
1772214204.582434,1772214204.5499232,-520.5078125,-75.1953125,-63.96484375,-204.1015625,0.0,0,0
1772214204.5825112,1772214204.5538256,-289.55078125,39.55078125,-47.36328125,-144.04296875,0.0,0,0
1772214204.582577,1772214204.5577283,178.22265625,89.84375,-29.78515625,23.4375,0.0,0,0
1772214204.656469,1772214204.5617235,355.95703125,61.03515625,-25.87890625,113.76953125,0.0,0,0
1772214204.6566122,1772214204.565626,-114.74609375,-14.6484375,-41.015625,-41.015625,0.0,0,0
1772214204.656703,1772214204.5695283,-499.51171875,-39.55078125,-51.26953125,-189.94140625,0.0,0,0
1772214204.656744,1772214204.5734308,-332.03125,13.671875,-37.59765625,-143.06640625,0.0,0,0
1772214204.6567721,1772214204.5773335,171.875,85.9375,-41.015625,11.23046875,0.0,0,0
1772214204.656797,1772214204.581236,433.10546875,114.74609375,-41.50390625,121.58203125,0.0,0,0
1772214204.656821,1772214204.5851383,-30.76171875,3.90625,-25.390625,-5.37109375,0.0,0,0
1772214204.6568692,1772214204.5890408,-494.62890625,-60.05859375,-23.92578125,-185.546875,0.0,0,0
1772214204.656919,1772214204.5929432,-402.34375,8.7890625,-30.76171875,-167.48046875,0.0,0,0
1772214204.6569421,1772214204.5968456,114.2578125,86.9140625,-24.4140625,22.94921875,0.0,0,0
1772214204.656966,1772214204.600748,397.4609375,93.75,-17.08984375,134.27734375,0.0,0,0
1772214204.6569889,1772214204.6046505,21.97265625,12.20703125,-41.50390625,2.9296875,0.0,0,0
1772214204.6719308,1772214204.6085885,-417.48046875,-30.76171875,-57.12890625,-165.52734375,0.0,0,0
1772214204.6720371,1772214204.612491,-428.7109375,-4.8828125,-48.33984375,-192.3828125,0.0,0,0
1772214204.672065,1772214204.6163933,55.6640625,78.125,-29.296875,-29.78515625,0.0,0,0
1772214204.6720908,1772214204.620296,408.69140625,66.89453125,-22.4609375,106.4453125,0.0,0,0
1772214204.672116,1772214204.6241984,105.46875,-1.46484375,-38.57421875,14.6484375,0.0,0,0
1772214204.6721432,1772214204.6281009,-386.23046875,-1.46484375,-50.78125,-156.73828125,0.0,0,0
1772214204.6721668,1772214204.6320033,-469.7265625,-3.41796875,-54.6875,-198.2421875,0.0,0,0
1772214204.67219,1772214204.6359057,18.5546875,33.203125,-37.109375,-35.64453125,0.0,0,0
1772214204.672214,1772214204.6398082,376.953125,48.828125,-20.01953125,107.91015625,0.0,0,0
1772214204.672238,1772214204.6437106,157.71484375,-43.9453125,-30.76171875,39.55078125,0.0,0,0
1772214204.672262,1772214204.647613,-328.125,-122.0703125,-48.33984375,-158.69140625,0.0,0,0
1772214204.6722848,1772214204.6515155,-492.67578125,-89.84375,-55.6640625,-227.5390625,0.0,0,0
1772214204.716552,1772214204.655447,-46.875,8.30078125,-46.875,-77.63671875,0.0,0,0
1772214204.71664,1772214204.6593494,363.28125,73.73046875,-32.2265625,65.4296875,0.0,0,0
1772214204.716667,1772214204.6632519,264.16015625,29.78515625,-21.97265625,47.8515625,0.0,0,0
1772214204.716692,1772214204.6671546,-270.5078125,-83.0078125,-31.25,-130.859375,0.0,0,0
1772214204.7167969,1772214204.671057,-506.34765625,-116.69921875,-26.85546875,-231.4453125,0.0,0,0
1772214204.716825,1772214204.6749594,-95.21484375,-35.64453125,3.41796875,-108.88671875,0.0,0,0
1772214204.7168489,1772214204.6788619,305.17578125,28.3203125,-2.44140625,49.31640625,0.0,0,0
1772214204.7169018,1772214204.6827643,280.2734375,-16.6015625,-29.296875,57.6171875,0.0,0,0
1772214204.71697,1772214204.6866667,-247.55859375,-127.44140625,-52.24609375,-116.2109375,0.0,0,0
1772214204.7169988,1772214204.6905692,-551.7578125,-119.62890625,-61.03515625,-222.65625,0.0,0,0
1772214204.717057,1772214204.6944716,-190.91796875,0.9765625,-36.62109375,-106.93359375,0.0,0,0
1772214204.7170858,1772214204.698374,257.8125,53.22265625,-13.671875,67.87109375,0.0,0,0
1772214204.776532,1772214204.7023025,334.9609375,28.3203125,-11.23046875,109.86328125,0.0,0,0
1772214204.7766762,1772214204.706205,-177.734375,-84.47265625,-30.2734375,-63.96484375,0.0,0,0
1772214204.7767198,1772214204.7101073,-524.4140625,-138.18359375,-43.9453125,-194.3359375,0.0,0,0
1772214204.7767591,1772214204.7140098,-230.95703125,-42.96875,-42.48046875,-109.375,0.0,0,0
1772214204.7767959,1772214204.7179122,235.83984375,18.5546875,-27.83203125,62.01171875,0.0,0,0
1772214204.776833,1772214204.7218146,380.859375,0.48828125,-24.90234375,112.3046875,0.0,0,0
1772214204.776881,1772214204.725717,-114.74609375,-142.578125,-52.24609375,-72.75390625,0.0,0,0
1772214204.776918,1772214204.7296195,-513.671875,-218.26171875,-46.38671875,-216.796875,0.0,0,0
1772214204.7769542,1772214204.7335222,-287.59765625,-122.55859375,-26.3671875,-148.4375,0.0,0,0
1772214204.777002,1772214204.7374246,246.09375,-30.76171875,-23.4375,33.69140625,0.0,0,0
1772214204.777039,1772214204.741327,454.58984375,-33.203125,-15.625,130.37109375,0.0,0,0
1772214204.777079,1772214204.7452295,-14.16015625,-138.18359375,-30.2734375,-18.06640625,0.0,0,0
1772214204.8219929,1772214204.7491827,-445.3125,-156.25,-40.0390625,-190.91796875,0.0,0,0
1772214204.822164,1772214204.7530854,-357.91015625,-55.6640625,-26.3671875,-171.38671875,0.0,0,0
1772214204.8222022,1772214204.7569878,173.828125,30.2734375,-20.5078125,10.25390625,0.0,0,0
1772214204.822228,1772214204.7608902,475.09765625,32.71484375,-31.25,123.046875,0.0,0,0
1772214204.822252,1772214204.7647927,57.12890625,-51.26953125,-53.22265625,-12.20703125,0.0,0,0
1772214204.822277,1772214204.768695,-404.296875,-93.26171875,-61.03515625,-184.08203125,0.0,0,0
1772214204.822301,1772214204.7725976,-386.71875,-64.453125,-45.41015625,-176.7578125,0.0,0,0
1772214204.822325,1772214204.7765,115.72265625,25.390625,-18.06640625,5.37109375,0.0,0,0
1772214204.822349,1772214204.7804024,458.0078125,116.2109375,-11.71875,132.8125,0.0,0,0
1772214204.8223722,1772214204.784305,128.41796875,133.7890625,-44.43359375,25.87890625,0.0,0,0
1772214204.8223958,1772214204.7882075,-377.9296875,131.8359375,-71.2890625,-159.66796875,0.0,0,0
1772214204.82242,1772214204.79211,-444.82421875,189.94140625,-58.59375,-203.61328125,0.0,0,0
1772214204.880633,1772214204.7960596,62.01171875,297.36328125,-28.80859375,-55.6640625,0.0,0,0
1772214204.8807611,1772214204.799962,449.70703125,290.0390625,-9.27734375,76.66015625,0.0,0,0
1772214204.880797,1772214204.8038645,209.9609375,186.5234375,-34.1796875,13.671875,0.0,0,0
1772214204.880828,1772214204.807767,-314.453125,81.54296875,-61.5234375,-145.99609375,0.0,0,0
1772214204.880859,1772214204.8116696,-452.1484375,87.890625,-44.43359375,-178.22265625,0.0,0,0
1772214204.880898,1772214204.815572,33.69140625,195.3125,-20.99609375,-23.92578125,0.0,0,0
1772214204.880929,1772214204.8194745,416.9921875,229.4921875,-17.578125,112.79296875,0.0,0,0
1772214204.8809578,1772214204.823377,280.2734375,174.31640625,-37.59765625,75.68359375,0.0,0,0
1772214204.880988,1772214204.8272793,-261.23046875,93.26171875,-52.24609375,-97.16796875,0.0,0,0
1772214204.8810189,1772214204.8311818,-524.90234375,68.84765625,-52.734375,-181.15234375,0.0,0,0
1772214204.881048,1772214204.8350842,-72.75390625,174.8046875,-43.9453125,-44.921875,0.0,0,0
1772214204.881077,1772214204.8389869,358.88671875,222.16796875,-38.0859375,118.65234375,0.0,0,0
1772214204.970447,1772214204.8429332,305.17578125,166.015625,-61.03515625,120.1171875,0.0,0,0
1772214204.970538,1772214204.8468356,-244.140625,76.66015625,-70.80078125,-83.0078125,0.0,0,0
1772214204.9705658,1772214204.850738,-539.0625,26.3671875,-56.15234375,-197.265625,0.0,0,0
1772214204.9705899,1772214204.8546407,-114.2578125,84.47265625,-39.0625,-67.87109375,0.0,0,0
1772214204.9706151,1772214204.8585432,345.703125,112.79296875,-17.08984375,91.30859375,0.0,0,0
1772214204.970643,1772214204.8624456,366.69921875,78.125,-10.25390625,105.46875,0.0,0,0
1772214204.970669,1772214204.866348,-193.359375,-19.04296875,-31.73828125,-85.9375,0.0,0,0
1772214204.9707499,1772214204.8702505,-563.4765625,-25.390625,-42.96875,-218.75,0.0,0,0
1772214204.970879,1772214204.874153,-232.421875,50.78125,-21.97265625,-123.046875,0.0,0,0
1772214204.970925,1772214204.8780556,268.06640625,20.5078125,0.9765625,58.10546875,0.0,0,0
1772214204.970954,1772214204.881958,416.015625,-50.29296875,4.8828125,112.79296875,0.0,0,0
