timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766858856.8701508,1766858856.8225543,-909.1796875,-62.98828125,-190.4296875,-387.20703125,0.0,0,0
1766858856.870189,1766858856.8264601,301.7578125,-37.109375,50.78125,43.9453125,0.0,0,0
1766858856.870226,1766858856.8303657,-951.171875,-5.859375,185.05859375,411.62109375,0.0,0,0
1766858856.870262,1766858856.8342712,482.91015625,-7.8125,30.76171875,201.66015625,0.0,0,0
1766858856.8702998,1766858856.8381767,-788.0859375,-44.43359375,-216.30859375,-299.8046875,0.0,0,0
1766858856.870336,1766858856.8420823,-982.421875,-78.125,-225.5859375,-447.265625,0.0,0,0
1766858856.913793,1766858856.8459961,202.1484375,-45.41015625,18.06640625,-29.296875,0.0,0,0
1766858856.9139771,1766858856.8499017,-954.1015625,4.8828125,191.89453125,396.97265625,0.0,0,0
1766858856.914009,1766858856.8538072,654.78515625,-2.44140625,59.08203125,229.4921875,0.0,0,0
1766858856.914036,1766858856.8577127,-685.05859375,-47.8515625,-171.38671875,-233.3984375,0.0,0,0
1766858856.914061,1766858856.8616183,-1000.0,-70.3125,-225.09765625,-450.68359375,0.0,0,0
1766858856.9140859,1766858856.8655238,90.8203125,-31.25,-0.9765625,-73.2421875,0.0,0,0
1766858856.914111,1766858856.8694293,-975.5859375,5.859375,189.453125,369.140625,0.0,0,0
1766858856.914135,1766858856.873335,755.37109375,-3.90625,67.87109375,265.625,0.0,0,0
1766858856.914169,1766858856.8772404,-621.58203125,-41.50390625,-163.0859375,-177.734375,0.0,0,0
1766858856.914193,1766858856.881146,-1000.0,-65.4296875,-246.58203125,-479.00390625,0.0,0,0
1766858856.914218,1766858856.8850515,-50.78125,-47.8515625,-36.1328125,-139.6484375,0.0,0,0
1766858856.914242,1766858856.8889573,939.94140625,-5.859375,187.01171875,341.30859375,0.0,0,0
1766858856.958965,1766858856.8928704,881.34765625,12.6953125,107.421875,314.453125,0.0,0,0
1766858856.959136,1766858856.896776,-469.23828125,-29.296875,-137.20703125,-126.953125,0.0,0,0
1766858856.9591942,1766858856.9006815,-1000.0,-64.453125,-255.37109375,-482.91015625,0.0,0,0
1766858856.959235,1766858856.904587,-197.75390625,-42.48046875,-65.4296875,-195.3125,0.0,0,0
1766858856.959274,1766858856.9084926,851.07421875,-9.27734375,155.2734375,278.3203125,0.0,0,0
1766858856.959312,1766858856.912398,943.84765625,7.32421875,120.1171875,348.14453125,0.0,0,0
1766858856.959349,1766858856.9163036,-324.70703125,-24.90234375,-120.1171875,-76.171875,0.0,0,0
1766858856.959392,1766858856.9202094,-1000.0,-74.70703125,-277.83203125,-491.2109375,0.0,0,0
1766858856.959432,1766858856.924115,-404.78515625,-55.6640625,-90.33203125,-246.09375,0.0,0,0
1766858856.959469,1766858856.9280205,717.7734375,-1.953125,133.30078125,211.42578125,0.0,0,0
1766858856.95952,1766858856.931926,980.95703125,20.99609375,159.66796875,376.46484375,0.0,0,0
1766858856.959557,1766858856.9358315,-196.77734375,-20.99609375,-82.03125,-26.85546875,0.0,0,0
1766858857.003865,1766858856.9397442,-1000.0,-63.96484375,-277.83203125,-476.5625,0.0,0,0
1766858857.004002,1766858856.9436498,-630.37109375,-49.8046875,-106.93359375,-283.69140625,0.0,0,0
1766858857.004043,1766858856.9475553,515.13671875,-22.4609375,97.16796875,135.25390625,0.0,0,0
1766858857.004083,1766858856.9514608,-998.53515625,-0.48828125,162.59765625,395.99609375,0.0,0,0
1766858857.004174,1766858856.9553664,-19.53125,-16.6015625,-41.9921875,51.7578125,0.0,0,0
1766858857.004242,1766858856.959272,-1000.0,-54.19921875,-261.71875,-450.68359375,0.0,0,0
1766858857.0042849,1766858856.9631774,-774.4140625,-61.03515625,-133.7890625,-330.078125,0.0,0,0
1766858857.004322,1766858856.967083,408.69140625,-25.390625,78.61328125,101.5625,0.0,0,0
1766858857.004352,1766858856.9709885,-971.6796875,12.6953125,179.19921875,401.3671875,0.0,0,0
1766858857.004381,1766858856.974894,149.4140625,-15.13671875,-12.6953125,99.609375,0.0,0,0
1766858857.004413,1766858856.9787996,-992.67578125,-57.12890625,-250.9765625,-399.4140625,0.0,0,0
1766858857.004443,1766858856.982705,-860.83984375,-56.640625,-151.3671875,-371.58203125,0.0,0,0
1766858857.048762,1766858856.986617,317.87109375,-22.4609375,76.171875,36.62109375,0.0,0,0
1766858857.048885,1766858856.9905226,-969.7265625,7.32421875,192.3828125,396.484375,0.0,0,0
1766858857.048927,1766858856.9944282,388.18359375,-9.765625,26.85546875,187.01171875,0.0,0,0
1766858857.049026,1766858856.9983337,-875.9765625,-45.8984375,-216.796875,-315.4296875,0.0,0,0
1766858857.0490859,1766858857.0022392,-958.984375,-49.8046875,-188.4765625,-407.71484375,0.0,0,0
1766858857.0491252,1766858857.0061448,212.890625,-7.32421875,53.22265625,3.90625,0.0,0,0
1766858857.049163,1766858857.0100503,-970.21484375,13.671875,191.89453125,400.87890625,0.0,0,0
1766858857.0492,1766858857.0139558,553.22265625,-3.41796875,34.66796875,224.609375,0.0,0,0
1766858857.049236,1766858857.0178614,-747.55859375,-29.296875,-178.22265625,-218.75,0.0,0,0
1766858857.049629,1766858857.0217671,-990.72265625,-56.15234375,-199.70703125,-401.85546875,0.0,0,0
1766858857.049672,1766858857.0256727,158.69140625,-26.3671875,31.25,-5.859375,0.0,0,0
1766858857.04971,1766858857.0295782,-969.7265625,4.8828125,197.75390625,432.12890625,0.0,0,0
1766858857.09376,1766858857.0334895,752.44140625,0.0,72.265625,282.2265625,0.0,0,0
1766858857.093924,1766858857.037395,-622.55859375,-38.0859375,-155.76171875,-178.22265625,0.0,0,0
1766858857.093984,1766858857.0413005,-1000.0,-72.75390625,-238.28125,-454.1015625,0.0,0,0
1766858857.094039,1766858857.045206,27.83203125,-48.33984375,-12.6953125,-103.515625,0.0,0,0
1766858857.09409,1766858857.0491116,989.74609375,-1.953125,198.2421875,375.9765625,0.0,0,0
1766858857.094142,1766858857.0530171,840.33203125,2.44140625,99.609375,312.5,0.0,0,0
1766858857.094193,1766858857.0569227,-525.390625,-40.0390625,-144.53125,-147.94921875,0.0,0,0
1766858857.094244,1766858857.0608282,-1000.0,-66.40625,-265.625,-480.46875,0.0,0,0
1766858857.0942929,1766858857.0647337,-160.64453125,-45.8984375,-54.6875,-171.875,0.0,0,0
1766858857.094343,1766858857.0686393,864.74609375,-19.04296875,166.50390625,308.10546875,0.0,0,0
1766858857.0943942,1766858857.0725448,927.734375,2.44140625,129.8828125,360.83984375,0.0,0,0
1766858857.094441,1766858857.0764503,-296.38671875,-25.390625,-95.703125,-45.41015625,0.0,0,0
1766858857.154538,1766858857.080367,-1000.0,-66.89453125,-253.90625,-433.59375,0.0,0,0
1766858857.154662,1766858857.0842726,-386.23046875,-53.22265625,-83.0078125,-206.54296875,0.0,0,0
1766858857.154697,1766858857.0881782,764.16015625,-13.671875,144.04296875,241.2109375,0.0,0,0
1766858857.154728,1766858857.0920837,970.703125,-8.30078125,145.01953125,369.140625,0.0,0,0
1766858857.154759,1766858857.0959892,-212.890625,-42.48046875,-90.8203125,-48.828125,0.0,0,0
1766858857.154838,1766858857.0998948,-1000.0,-71.2890625,-273.4375,-485.3515625,0.0,0,0
1766858857.154902,1766858857.1038003,-594.7265625,-59.08203125,-114.74609375,-274.4140625,0.0,0,0
1766858857.154946,1766858857.1077058,599.609375,-15.13671875,91.30859375,153.3203125,0.0,0,0
1766858857.154997,1766858857.1116114,-996.09375,3.90625,143.06640625,378.90625,0.0,0,0
1766858857.155036,1766858857.115517,-60.05859375,-20.01953125,-54.6875,20.5078125,0.0,0,0
1766858857.155071,1766858857.1194224,-1000.0,-54.19921875,-265.625,-448.73046875,0.0,0,0
1766858857.1550999,1766858857.123328,-729.00390625,-53.7109375,-130.859375,-304.19921875,0.0,0,0
1766858857.1977339,1766858857.1272378,493.1640625,-25.87890625,89.84375,109.86328125,0.0,0,0
1766858857.197852,1766858857.1311433,-973.6328125,5.37109375,173.33984375,399.4140625,0.0,0,0
1766858857.197881,1766858857.1350489,121.09375,-14.16015625,-23.4375,100.09765625,0.0,0,0
1766858857.197907,1766858857.1389544,-988.28125,-60.05859375,-258.30078125,-408.69140625,0.0,0,0
1766858857.197932,1766858857.14286,-850.5859375,-68.359375,-166.50390625,-365.72265625,0.0,0,0
1766858857.197956,1766858857.1467655,344.23828125,-32.2265625,60.05859375,63.96484375,0.0,0,0
1766858857.1979809,1766858857.150671,-960.9375,0.48828125,174.8046875,412.59765625,0.0,0,0
1766858857.198006,1766858857.1545765,365.72265625,-12.20703125,1.46484375,168.9453125,0.0,0,0
1766858857.1980312,1766858857.158482,-898.92578125,-55.17578125,-245.60546875,-353.515625,0.0,0,0
1766858857.198056,1766858857.1623876,-928.7109375,-64.453125,-189.94140625,-405.76171875,0.0,0,0
1766858857.198087,1766858857.1662931,252.44140625,-23.4375,49.31640625,19.04296875,0.0,0,0
1766858857.198124,1766858857.1701987,-960.44921875,1.953125,193.84765625,398.4375,0.0,0,0
1766858857.271789,1766858857.174111,548.828125,-6.8359375,42.96875,206.0546875,0.0,0,0
1766858857.271847,1766858857.1780164,-791.9921875,-47.36328125,-202.63671875,-273.92578125,0.0,0,0
1766858857.2718642,1766858857.181922,-1000.0,-61.03515625,-206.54296875,-444.82421875,0.0,0,0
1766858857.271876,1766858857.1858275,148.4375,-25.390625,31.73828125,-31.73828125,0.0,0,0
1766858857.2718878,1766858857.189733,-970.21484375,2.9296875,200.68359375,408.69140625,0.0,0,0
1766858857.271899,1766858857.1936386,715.8203125,3.90625,65.4296875,254.39453125,0.0,0,0
1766858857.27191,1766858857.197544,-651.85546875,-22.4609375,-168.9453125,-198.2421875,0.0,0,0
1766858857.2719219,1766858857.2014496,-1000.0,-66.89453125,-240.72265625,-458.984375,0.0,0,0
1766858857.2719328,1766858857.2053552,62.98828125,-50.29296875,-21.484375,-97.16796875,0.0,0,0
1766858857.271944,1766858857.2092607,996.09375,-4.8828125,186.5234375,375.0,0.0,0,0
1766858857.271955,1766858857.2131662,793.9453125,-0.9765625,84.9609375,282.71484375,0.0,0,0
1766858857.271966,1766858857.2170718,-564.94140625,-52.24609375,-155.76171875,-162.59765625,0.0,0,0
1766858857.3047092,1766858857.2209888,-1000.0,-86.42578125,-256.8359375,-465.33203125,0.0,0,0
1766858857.305853,1766858857.2248945,-125.48828125,-47.36328125,-48.828125,-149.4140625,0.0,0,0
1766858857.3059871,1766858857.2288,892.08984375,0.0,171.38671875,312.98828125,0.0,0,0
1766858857.3059998,1766858857.2327056,906.73828125,6.34765625,108.3984375,313.4765625,0.0,0,0
1766858857.306079,1766858857.2366111,-348.14453125,-19.53125,-112.3046875,-100.09765625,0.0,0,0
1766858857.3092291,1766858857.2405167,-1000.0,-41.9921875,-241.2109375,-470.21484375,0.0,0,0
1766858857.309246,1766858857.2444222,-331.54296875,-42.48046875,-75.1953125,-227.05078125,0.0,0,0
1766858857.309255,1766858857.2483277,784.1796875,-19.04296875,141.11328125,241.2109375,0.0,0,0
1766858857.309264,1766858857.2522333,963.37890625,11.71875,139.6484375,374.0234375,0.0,0,0
1766858857.309273,1766858857.2561388,-265.625,17.578125,-96.6796875,-50.29296875,0.0,0,0
1766858857.309282,1766858857.2600443,-1000.0,-46.875,-267.08984375,-479.00390625,0.0,0,0
1766858857.3092911,1766858857.2639499,-465.33203125,-62.5,-84.9609375,-246.58203125,0.0,0,0
1766858857.3397188,1766858857.2678654,647.4609375,-23.4375,120.1171875,177.24609375,0.0,0,0
1766858857.339799,1766858857.271771,977.5390625,-6.8359375,144.04296875,372.0703125,0.0,0,0
1766858857.339812,1766858857.2756765,-122.0703125,-27.34375,-63.4765625,4.8828125,0.0,0,0
1766858857.339822,1766858857.279582,-1000.0,-68.359375,-258.7890625,-463.37890625,0.0,0,0
1766858857.339831,1766858857.2834876,-679.19921875,-62.01171875,-110.3515625,-297.8515625,0.0,0,0
1766858857.3399198,1766858857.287393,478.515625,-20.5078125,87.890625,116.2109375,0.0,0,0
1766858857.340053,1766858857.2912986,-998.53515625,-0.9765625,155.76171875,379.8828125,0.0,0,0
1766858857.3400671,1766858857.2952042,75.68359375,-35.64453125,-28.80859375,73.2421875,0.0,0,0
1766858857.3400772,1766858857.2991097,-1000.0,-53.22265625,-264.16015625,-431.640625,0.0,0,0
1766858857.340086,1766858857.3030152,-812.5,-17.578125,-151.85546875,-354.98046875,0.0,0,0
1766858857.340095,1766858857.3069208,388.18359375,-22.94921875,80.56640625,69.3359375,0.0,0,0
1766858857.3401039,1766858857.3108263,-959.47265625,-15.13671875,173.33984375,377.44140625,0.0,0,0
1766858857.378237,1766858857.3147388,262.20703125,-15.625,3.41796875,125.48828125,0.0,0,0
1766858857.378311,1766858857.3186443,-938.96484375,-52.734375,-226.5625,-365.72265625,0.0,0,0
1766858857.3783412,1766858857.3225498,-925.29296875,-67.3828125,-166.50390625,-383.30078125,0.0,0,0
1766858857.378368,1766858857.3264554,220.703125,-40.52734375,49.31640625,33.69140625,0.0,0,0
1766858857.3783941,1766858857.330361,-972.16796875,-8.30078125,183.59375,397.94921875,0.0,0,0
1766858857.378446,1766858857.3342664,480.46875,-10.7421875,45.41015625,198.2421875,0.0,0,0
1766858857.3784902,1766858857.338172,-826.66015625,-59.08203125,-202.63671875,-290.0390625,0.0,0,0
1766858857.3785238,1766858857.3420775,-997.55859375,-83.49609375,-223.14453125,-445.80078125,0.0,0,0
1766858857.37855,1766858857.345983,188.4765625,-1.46484375,18.06640625,-27.83203125,0.0,0,0
1766858857.378575,1766858857.3498886,-941.89453125,27.83203125,197.75390625,395.5078125,0.0,0,0
1766858857.378601,1766858857.353794,647.94921875,-12.6953125,55.17578125,236.81640625,0.0,0,0
1766858857.378643,1766858857.3576996,-695.3125,-45.8984375,-174.8046875,-208.984375,0.0,0,0
1766858857.4537668,1766858857.361624,-1000.0,-72.75390625,-216.30859375,-457.51953125,0.0,0,0
1766858857.454017,1766858857.3655295,34.1796875,-47.36328125,10.7421875,-101.5625,0.0,0,0
1766858857.454049,1766858857.369435,986.328125,-9.765625,200.1953125,356.93359375,0.0,0,0
1766858857.454077,1766858857.3733406,796.875,-8.30078125,90.33203125,275.87890625,0.0,0,0
1766858857.454102,1766858857.3772461,-532.71484375,-40.52734375,-131.8359375,-162.109375,0.0,0,0
1766858857.4541261,1766858857.3811517,-1000.0,-68.359375,-231.4453125,-474.12109375,0.0,0,0
1766858857.45415,1766858857.3850572,-136.23046875,-67.3828125,-45.8984375,-158.69140625,0.0,0,0
1766858857.454175,1766858857.3889627,905.2734375,-8.7890625,176.7578125,334.47265625,0.0,0,0
1766858857.4542,1766858857.3928683,880.859375,33.203125,114.74609375,321.2890625,0.0,0,0
1766858857.454284,1766858857.3967738,-444.82421875,-37.109375,-108.3984375,-108.3984375,0.0,0,0
1766858857.454317,1766858857.4006793,-1000.0,-88.37890625,-238.28125,-464.35546875,0.0,0,0
1766858857.454344,1766858857.404585,-322.265625,-67.3828125,-71.77734375,-211.9140625,0.0,0,0
1766858857.467893,1766858857.4084961,797.36328125,-26.3671875,148.92578125,255.37109375,0.0,0,0
1766858857.468189,1766858857.412402,959.47265625,-10.7421875,125.0,346.19140625,0.0,0,0
1766858857.4682171,1766858857.4163074,-281.73828125,-36.1328125,-97.65625,-72.75390625,0.0,0,0
1766858857.468244,1766858857.420213,-1000.0,-63.96484375,-257.32421875,-489.2578125,0.0,0,0
1766858857.468268,1766858857.4241185,-428.22265625,-55.17578125,-78.61328125,-247.0703125,0.0,0,0
1766858857.4682932,1766858857.428024,729.00390625,-25.87890625,132.32421875,194.82421875,0.0,0,0
1766858857.468318,1766858857.4319296,980.95703125,-8.30078125,143.5546875,366.69921875,0.0,0,0
1766858857.468343,1766858857.4358351,-124.0234375,-37.109375,-78.125,-8.7890625,0.0,0,0
1766858857.468367,1766858857.4397407,-1000.0,-72.75390625,-278.3203125,-469.7265625,0.0,0,0
1766858857.468392,1766858857.4436462,-624.0234375,-57.6171875,-118.65234375,-299.8046875,0.0,0,0
1766858857.468416,1766858857.4475517,563.96484375,-19.04296875,95.21484375,119.140625,0.0,0,0
1766858857.46844,1766858857.4514573,996.09375,6.34765625,155.76171875,372.0703125,0.0,0,0
1766858857.513346,1766858857.4553676,20.01953125,-12.20703125,-39.0625,46.875,0.0,0,0
1766858857.5134468,1766858857.459273,-1000.0,-57.6171875,-255.37109375,-455.078125,0.0,0,0
1766858857.513498,1766858857.4631786,-766.6015625,-55.6640625,-135.25390625,-339.84375,0.0,0,0
1766858857.51353,1766858857.4670842,446.2890625,-1.46484375,79.1015625,80.56640625,0.0,0,0
1766858857.51356,1766858857.4709897,-965.33203125,14.16015625,180.17578125,383.7890625,0.0,0,0
1766858857.513588,1766858857.4748952,225.09765625,-25.87890625,1.953125,134.27734375,0.0,0,0
1766858857.513618,1766858857.4788008,-958.0078125,-45.8984375,-248.53515625,-374.0234375,0.0,0,0
1766858857.5136461,1766858857.4827063,-886.71875,-19.53125,-173.828125,-367.1875,0.0,0,0
1766858857.513675,1766858857.4866118,331.0546875,-21.97265625,69.82421875,62.98828125,0.0,0,0
1766858857.5137038,1766858857.4905174,-970.21484375,-8.30078125,185.546875,387.20703125,0.0,0,0
1766858857.5137331,1766858857.494423,355.95703125,-15.625,23.92578125,171.38671875,0.0,0,0
1766858857.513761,1766858857.4983284,-891.6015625,-64.453125,-211.9140625,-313.4765625,0.0,0,0
1766858857.572315,1766858857.502238,-956.0546875,-84.9609375,-194.82421875,-428.7109375,0.0,0,0
1766858857.572449,1766858857.5061436,197.75390625,-51.26953125,40.52734375,-8.30078125,0.0,0,0
1766858857.5725079,1766858857.510049,-962.40234375,-5.37109375,198.73046875,391.6015625,0.0,0,0
1766858857.5725608,1766858857.5139546,648.4375,-6.8359375,68.359375,235.3515625,0.0,0,0
1766858857.572612,1766858857.5178602,-714.84375,-54.6875,-172.8515625,-222.16796875,0.0,0,0
1766858857.5727339,1766858857.5217657,-1000.0,-73.2421875,-216.30859375,-444.3359375,0.0,0,0
1766858857.572823,1766858857.5256712,41.9921875,-1.953125,-5.37109375,-76.66015625,0.0,0,0
1766858857.572881,1766858857.5295768,983.88671875,19.53125,183.59375,380.37109375,0.0,0,0
1766858857.5729358,1766858857.5334823,770.99609375,-18.5546875,64.94140625,270.01953125,0.0,0,0
1766858857.57299,1766858857.5373878,-591.30859375,-48.828125,-156.73828125,-169.921875,0.0,0,0
1766858857.573042,1766858857.5412934,-1000.0,-77.1484375,-240.72265625,-470.21484375,0.0,0,0
1766858857.5730932,1766858857.545199,-12.6953125,-51.7578125,-38.57421875,-128.90625,0.0,0,0
1766858857.617913,1766858857.5491078,969.23828125,-14.16015625,185.05859375,353.515625,0.0,0,0
1766858857.618094,1766858857.5530133,849.12109375,-19.04296875,89.84375,283.203125,0.0,0,0
1766858857.6181571,1766858857.5569189,-471.6796875,-44.921875,-138.18359375,-146.97265625,0.0,0,0
1766858857.618212,1766858857.5608244,-1000.0,-66.89453125,-252.9296875,-478.02734375,0.0,0,0
1766858857.6182668,1766858857.5647302,-194.3359375,-58.10546875,-64.94140625,-204.58984375,0.0,0,0
1766858857.6183228,1766858857.5686357,879.39453125,-1.953125,170.8984375,285.15625,0.0,0,0
1766858857.6183748,1766858857.5725412,926.26953125,31.25,123.53515625,349.609375,0.0,0,0
1766858857.6184351,1766858857.5764468,-375.0,-33.203125,-131.8359375,-84.9609375,0.0,0,0
1766858857.6185029,1766858857.5803523,-1000.0,-80.078125,-276.85546875,-480.95703125,0.0,0,0
1766858857.61857,1766858857.5842578,-339.35546875,-47.8515625,-82.03125,-230.46875,0.0,0,0
1766858857.618628,1766858857.5881634,771.97265625,-8.30078125,133.7890625,224.609375,0.0,0,0
1766858857.618677,1766858857.592069,965.33203125,-4.8828125,138.671875,373.046875,0.0,0,0
1766858857.663936,1766858857.595983,-212.890625,-35.15625,-86.9140625,-30.76171875,0.0,0,0
1766858857.664084,1766858857.5998886,-1000.0,-68.84765625,-261.71875,-472.65625,0.0,0,0
1766858857.664126,1766858857.603794,-537.59765625,-57.6171875,-91.30859375,-281.73828125,0.0,0,0
1766858857.664167,1766858857.6076996,601.07421875,-28.3203125,108.3984375,149.4140625,0.0,0,0
1766858857.664205,1766858857.6116052,992.67578125,6.8359375,168.9453125,402.83203125,0.0,0,0
