timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859940.155724,1766859940.0797668,837.40234375,-16.11328125,-26.85546875,92.28515625,0.0,0,0
1766859940.155869,1766859940.083672,231.93359375,-26.85546875,-200.1953125,-84.9609375,0.0,0,0
1766859940.155912,1766859940.0875773,-659.66796875,-28.3203125,-145.99609375,-173.33984375,0.0,0,0
1766859940.1559522,1766859940.0914826,-792.96875,-16.11328125,70.3125,-73.2421875,0.0,0,0
1766859940.1559901,1766859940.0953877,112.3046875,-0.9765625,153.80859375,99.609375,0.0,0,0
1766859940.15603,1766859940.099293,799.31640625,-4.39453125,19.04296875,121.09375,0.0,0,0
1766859940.1560671,1766859940.1031983,347.65625,-49.8046875,-196.2890625,-60.546875,0.0,0,0
1766859940.156105,1766859940.1071036,-588.37890625,-62.98828125,-175.29296875,-170.8984375,0.0,0,0
1766859940.156142,1766859940.1110086,-843.75,-47.8515625,34.1796875,-95.21484375,0.0,0,0
1766859940.156182,1766859940.114914,31.25,-30.2734375,133.30078125,74.70703125,0.0,0,0
1766859940.1562188,1766859940.1188192,727.5390625,-20.99609375,24.90234375,110.3515625,0.0,0,0
1766859940.156256,1766859940.1227245,477.5390625,-18.5546875,-166.015625,-32.2265625,0.0,0,0
1766859940.200827,1766859940.1266382,-450.1953125,-22.94921875,-166.50390625,-156.25,0.0,0,0
1766859940.200958,1766859940.1305435,-891.6015625,-38.57421875,17.08984375,-116.69921875,0.0,0,0
1766859940.200993,1766859940.1344488,-115.234375,-23.92578125,148.92578125,68.359375,0.0,0,0
1766859940.201024,1766859940.138354,652.34375,-5.37109375,56.640625,109.86328125,0.0,0,0
1766859940.2010539,1766859940.1422591,553.7109375,-19.53125,-172.36328125,-43.9453125,0.0,0,0
1766859940.201084,1766859940.1461644,-353.515625,-39.55078125,-189.453125,-178.7109375,0.0,0,0
1766859940.201113,1766859940.1500697,-903.3203125,-47.8515625,-7.32421875,-159.66796875,0.0,0,0
1766859940.206113,1766859940.153975,-208.0078125,-23.4375,144.04296875,36.1328125,0.0,0,0
1766859940.206174,1766859940.15788,632.32421875,-3.90625,69.3359375,115.234375,0.0,0,0
1766859940.2062058,1766859940.1617854,643.06640625,-25.390625,-157.71484375,-22.94921875,0.0,0,0
1766859940.2062368,1766859940.1656907,-244.140625,-48.828125,-211.9140625,-171.875,0.0,0,0
1766859940.2062662,1766859940.169596,-884.765625,-48.828125,-59.5703125,-166.015625,0.0,0,0
1766859940.2459252,1766859940.1735175,-326.171875,-20.01953125,143.06640625,24.90234375,0.0,0,0
1766859940.246012,1766859940.1774228,568.359375,-6.8359375,93.75,119.62890625,0.0,0,0
1766859940.24604,1766859940.181328,739.74609375,-21.97265625,-133.30078125,15.625,0.0,0,0
1766859940.246065,1766859940.185233,-105.46875,-34.66796875,-207.03125,-141.6015625,0.0,0,0
1766859940.246089,1766859940.1891384,-811.5234375,-36.1328125,-74.21875,-170.8984375,0.0,0,0
1766859940.246113,1766859940.1930437,-430.17578125,-11.23046875,148.92578125,10.25390625,0.0,0,0
1766859940.2461371,1766859940.196949,491.69921875,-4.8828125,108.88671875,128.90625,0.0,0,0
1766859940.246161,1766859940.2008543,810.05859375,-28.3203125,-111.328125,44.921875,0.0,0,0
1766859940.246185,1766859940.2047594,-10.25390625,-43.45703125,-198.2421875,-122.55859375,0.0,0,0
1766859940.246209,1766859940.2086647,-766.11328125,-37.109375,-86.9140625,-163.57421875,0.0,0,0
1766859940.246252,1766859940.21257,-573.2421875,-26.3671875,125.9765625,-31.73828125,0.0,0,0
1766859940.246279,1766859940.2164752,408.69140625,-11.71875,142.578125,113.76953125,0.0,0,0
1766859940.3359628,1766859940.2204242,859.86328125,-16.11328125,-58.59375,69.3359375,0.0,0,0
1766859940.336118,1766859940.2243295,88.37890625,-34.1796875,-197.75390625,-121.58203125,0.0,0,0
1766859940.33615,1766859940.2282348,-717.28515625,-44.43359375,-117.1875,-170.41015625,0.0,0,0
1766859940.3361762,1766859940.2321398,-673.828125,-36.62109375,103.02734375,-43.45703125,0.0,0,0
1766859940.336201,1766859940.2360451,291.9921875,-13.671875,151.85546875,106.93359375,0.0,0,0
1766859940.336225,1766859940.2399504,867.67578125,-16.6015625,-37.59765625,92.7734375,0.0,0,0
1766859940.336249,1766859940.2438557,173.33984375,-38.0859375,-219.7265625,-94.7265625,0.0,0,0
1766859940.336273,1766859940.2477608,-675.29296875,-37.109375,-130.859375,-177.734375,0.0,0,0
1766859940.336298,1766859940.251666,-746.58203125,-23.92578125,96.6796875,-71.2890625,0.0,0,0
1766859940.336321,1766859940.2555714,160.15625,-18.5546875,146.97265625,97.16796875,0.0,0,0
1766859940.3363452,1766859940.2594767,822.265625,-18.06640625,-16.6015625,109.375,0.0,0,0
1766859940.3363688,1766859940.2633817,309.08203125,-33.203125,-204.1015625,-72.265625,0.0,0,0
1766859940.3382962,1766859940.2673032,-608.3984375,-46.38671875,-153.80859375,-174.8046875,0.0,0,0
1766859940.3383482,1766859940.2712085,-807.6171875,-44.921875,60.546875,-93.75,0.0,0,0
1766859940.3383732,1766859940.2751136,65.91796875,-20.5078125,161.1328125,92.7734375,0.0,0,0
1766859940.338397,1766859940.2790189,726.5625,-9.27734375,28.3203125,113.76953125,0.0,0,0
1766859940.338422,1766859940.2829242,412.59765625,-23.92578125,-186.5234375,-64.453125,0.0,0,0
1766859940.338445,1766859940.2868295,-521.484375,-41.9921875,-168.9453125,-187.01171875,0.0,0,0
1766859940.338469,1766859940.2907348,-879.39453125,-40.52734375,25.390625,-121.09375,0.0,0,0
1766859940.3384929,1766859940.2946398,-44.43359375,-18.06640625,145.01953125,61.5234375,0.0,0,0
1766859940.338517,1766859940.2985451,683.59375,-15.13671875,45.41015625,99.609375,0.0,0,0
1766859940.33854,1766859940.3024504,550.29296875,-30.76171875,-169.43359375,-32.2265625,0.0,0,0
1766859940.3385742,1766859940.3063557,-386.23046875,-41.50390625,-176.7578125,-164.0625,0.0,0,0
1766859940.338602,1766859940.3102608,-906.73828125,-42.96875,8.7890625,-131.8359375,0.0,0,0
1766859940.381554,1766859940.3141797,-180.6640625,-32.2265625,147.4609375,56.15234375,0.0,0,0
1766859940.3817012,1766859940.318085,618.65234375,-6.8359375,65.91796875,115.234375,0.0,0,0
1766859940.3817449,1766859940.3219903,596.19140625,-17.08984375,-147.4609375,-14.16015625,0.0,0,0
1766859940.381799,1766859940.3258953,-315.91796875,-52.24609375,-193.84765625,-160.64453125,0.0,0,0
1766859940.381839,1766859940.3298006,-897.94921875,-46.875,-29.296875,-154.296875,0.0,0,0
1766859940.381878,1766859940.333706,-248.53515625,-22.94921875,157.2265625,46.875,0.0,0,0
1766859940.3819149,1766859940.3376112,580.56640625,-19.53125,77.1484375,137.6953125,0.0,0,0
1766859940.381953,1766859940.3415165,735.83984375,-26.85546875,-136.71875,28.80859375,0.0,0,0
1766859940.3820002,1766859940.3454216,-149.4140625,-41.015625,-208.0078125,-138.671875,0.0,0,0
1766859940.382056,1766859940.3493268,-861.328125,-55.6640625,-80.078125,-166.9921875,0.0,0,0
1766859940.382101,1766859940.3532321,-378.41796875,-33.203125,138.18359375,18.5546875,0.0,0,0
1766859940.382138,1766859940.3571374,541.9921875,-5.859375,115.72265625,132.8125,0.0,0,0
1766859940.426296,1766859940.361055,802.734375,-12.6953125,-104.98046875,42.96875,0.0,0,0
1766859940.426409,1766859940.36496,-23.92578125,-30.2734375,-195.80078125,-109.375,0.0,0,0
1766859940.4264371,1766859940.3688653,-772.4609375,-35.64453125,-82.51953125,-144.53125,0.0,0,0
1766859940.426463,1766859940.3727705,-535.15625,-31.25,117.67578125,-10.25390625,0.0,0,0
1766859940.42649,1766859940.3766758,433.10546875,-12.6953125,110.83984375,121.58203125,0.0,0,0
1766859940.426514,1766859940.3805811,857.91015625,-12.20703125,-79.1015625,63.96484375,0.0,0,0
1766859940.426539,1766859940.3844862,66.89453125,-43.45703125,-205.078125,-118.1640625,0.0,0,0
1766859940.426563,1766859940.3883915,-696.77734375,-55.17578125,-104.4921875,-166.015625,0.0,0,0
1766859940.4265869,1766859940.3922968,-596.6796875,-39.55078125,113.28125,-29.296875,0.0,0,0
1766859940.426611,1766859940.396202,333.0078125,-17.578125,136.71875,121.58203125,0.0,0,0
1766859940.426635,1766859940.4001071,848.14453125,-8.7890625,-50.29296875,86.9140625,0.0,0,0
1766859940.426659,1766859940.4040124,132.8125,-29.296875,-213.37890625,-107.421875,0.0,0,0
1766859940.471461,1766859940.407929,-692.3828125,-39.0625,-137.20703125,-173.828125,0.0,0,0
1766859940.471599,1766859940.411834,-692.87109375,-17.578125,87.890625,-41.015625,0.0,0,0
1766859940.471641,1766859940.4157393,208.49609375,-16.6015625,132.8125,103.02734375,0.0,0,0
1766859940.47168,1766859940.4196446,838.8671875,-21.97265625,-28.3203125,90.33203125,0.0,0,0
1766859940.4717178,1766859940.42355,283.203125,-35.15625,-202.1484375,-90.33203125,0.0,0,0
1766859940.471819,1766859940.427455,-599.12109375,-27.83203125,-136.23046875,-167.48046875,0.0,0,0
1766859940.471869,1766859940.4313602,-777.34375,-26.3671875,75.1953125,-65.4296875,0.0,0,0
1766859940.471908,1766859940.4352655,83.984375,-39.0625,145.01953125,102.05078125,0.0,0,0
1766859940.471946,1766859940.4391708,780.2734375,-21.484375,16.6015625,110.83984375,0.0,0,0
1766859940.4719832,1766859940.4430761,387.20703125,-24.90234375,-187.5,-73.2421875,0.0,0,0
1766859940.47202,1766859940.4469812,-542.96875,-24.4140625,-162.109375,-169.921875,0.0,0,0
1766859940.4720562,1766859940.4508865,-848.14453125,-26.3671875,41.50390625,-95.703125,0.0,0,0
1766859940.5158029,1766859940.4548013,13.18359375,-27.83203125,150.87890625,87.890625,0.0,0,0
1766859940.515906,1766859940.4587066,730.95703125,-15.625,43.9453125,123.046875,0.0,0,0
1766859940.515965,1766859940.462612,476.5625,-34.66796875,-187.98828125,-50.78125,0.0,0,0
1766859940.51602,1766859940.4665172,-461.9140625,-47.36328125,-187.98828125,-173.828125,0.0,0,0
1766859940.516073,1766859940.4704223,-893.5546875,-28.3203125,22.4609375,-116.69921875,0.0,0,0
1766859940.516125,1766859940.4743276,-97.65625,-3.41796875,171.38671875,69.82421875,0.0,0,0
1766859940.516177,1766859940.4782329,625.0,-14.6484375,50.29296875,100.5859375,0.0,0,0
1766859940.5162282,1766859940.4821382,547.8515625,-31.25,-183.10546875,-38.57421875,0.0,0,0
1766859940.516278,1766859940.4860432,-320.80078125,-28.80859375,-195.80078125,-169.921875,0.0,0,0
1766859940.516335,1766859940.4899485,-895.5078125,-41.9921875,-18.06640625,-154.78515625,0.0,0,0
1766859940.516377,1766859940.4938538,-243.65234375,-39.55078125,152.34375,34.1796875,0.0,0,0
1766859940.51701,1766859940.497759,579.58984375,-20.99609375,76.171875,108.3984375,0.0,0,0
1766859940.619072,1766859940.5016727,633.30078125,-37.109375,-159.66796875,-18.5546875,0.0,0,0
1766859940.619209,1766859940.505578,-231.4453125,-54.6875,-216.796875,-163.57421875,0.0,0,0
1766859940.619264,1766859940.5094833,-865.72265625,-44.921875,-53.7109375,-164.55078125,0.0,0,0
1766859940.619317,1766859940.5133884,-324.70703125,-12.6953125,156.73828125,33.203125,0.0,0,0
1766859940.6193678,1766859940.5172937,578.61328125,-1.46484375,119.140625,145.99609375,0.0,0,0
1766859940.6194189,1766859940.521199,756.34765625,-14.6484375,-110.83984375,16.6015625,0.0,0,0
1766859940.6194701,1766859940.5251043,-82.51953125,2.9296875,-207.03125,-163.57421875,0.0,0,0
1766859940.6195211,1766859940.5290096,-780.2734375,-25.390625,-83.984375,-169.921875,0.0,0,0
1766859940.619572,1766859940.5329146,-458.49609375,-42.48046875,136.23046875,-2.44140625,0.0,0,0
1766859940.619623,1766859940.53682,479.98046875,-17.578125,124.0234375,129.39453125,0.0,0,0
1766859940.619738,1766859940.5407252,820.3125,-26.85546875,-96.6796875,59.08203125,0.0,0,0
1766859940.619818,1766859940.5446305,11.23046875,-45.41015625,-202.1484375,-123.53515625,0.0,0,0
1766859940.622599,1766859940.548553,-737.3046875,-48.33984375,-90.33203125,-160.15625,0.0,0,0
1766859940.622666,1766859940.5524583,-580.56640625,-35.15625,123.53515625,-15.13671875,0.0,0,0
1766859940.6227179,1766859940.5563636,369.62890625,-12.6953125,135.25390625,120.1171875,0.0,0,0
1766859940.6227698,1766859940.5602689,863.76953125,-16.6015625,-64.94140625,75.1953125,0.0,0,0
1766859940.622833,1766859940.5641742,120.1171875,-29.296875,-207.51953125,-113.76953125,0.0,0,0
1766859940.622891,1766859940.5680792,-666.50390625,13.18359375,-108.88671875,-158.69140625,0.0,0,0
1766859940.622943,1766859940.5719845,-694.82421875,1.953125,93.26171875,-47.36328125,0.0,0,0
1766859940.622993,1766859940.5758898,190.4296875,-34.1796875,133.7890625,87.890625,0.0,0,0
1766859940.623042,1766859940.5797951,850.5859375,-19.04296875,-20.01953125,90.33203125,0.0,0,0
1766859940.623095,1766859940.5837002,245.60546875,-5.37109375,-202.63671875,-95.21484375,0.0,0,0
1766859940.623146,1766859940.5876055,-679.6875,-43.9453125,-149.90234375,-197.265625,0.0,0,0
1766859940.623195,1766859940.5915108,-768.5546875,-54.19921875,78.61328125,-89.35546875,0.0,0,0
1766859940.6658828,1766859940.5954316,172.36328125,-23.92578125,164.0625,78.61328125,0.0,0,0
1766859940.6659992,1766859940.5993369,793.9453125,-21.97265625,0.0,93.75,0.0,0,0
1766859940.6660538,1766859940.603242,329.58984375,-48.33984375,-212.890625,-78.61328125,0.0,0,0
1766859940.666107,1766859940.6071472,-546.38671875,-41.50390625,-171.875,-171.875,0.0,0,0
1766859940.6661592,1766859940.6110525,-812.98828125,-18.5546875,52.734375,-81.54296875,0.0,0,0
1766859940.6662111,1766859940.6149578,48.828125,-15.13671875,168.45703125,91.30859375,0.0,0,0
1766859940.666262,1766859940.618863,746.09375,-13.18359375,24.4140625,119.62890625,0.0,0,0
1766859940.6663198,1766859940.6227682,467.7734375,-40.0390625,-185.05859375,-42.48046875,0.0,0,0
1766859940.666377,1766859940.6266735,-494.140625,-38.57421875,-168.9453125,-187.5,0.0,0,0
1766859940.6664221,1766859940.6305788,-887.6953125,38.57421875,27.34375,-131.34765625,0.0,0,0
1766859940.6664598,1766859940.634484,-61.5234375,4.8828125,149.4140625,75.68359375,0.0,0,0
1766859940.666497,1766859940.638389,687.5,-35.64453125,41.50390625,119.62890625,0.0,0,0
1766859940.711296,1766859940.6423092,605.95703125,-26.3671875,-167.48046875,-13.671875,0.0,0,0
1766859940.711394,1766859940.6462145,-337.890625,-41.015625,-199.70703125,-149.90234375,0.0,0,0
1766859940.711452,1766859940.6501195,-894.04296875,-48.828125,-17.08984375,-136.23046875,0.0,0,0
1766859940.711505,1766859940.6540248,-157.71484375,-36.62109375,153.3203125,51.7578125,0.0,0,0
1766859940.711571,1766859940.6579301,659.66796875,-27.83203125,83.49609375,110.3515625,0.0,0,0
1766859940.711624,1766859940.6618354,708.49609375,-25.390625,-130.859375,4.8828125,0.0,0,0
1766859940.711675,1766859940.6657407,-245.60546875,-47.8515625,-211.42578125,-157.2265625,0.0,0,0
1766859940.7117262,1766859940.6696458,-907.2265625,-51.7578125,-50.78125,-157.71484375,0.0,0,0
1766859940.711776,1766859940.673551,-281.73828125,-9.27734375,162.109375,55.17578125,0.0,0,0
1766859940.711827,1766859940.6774564,575.1953125,-7.8125,99.12109375,124.0234375,0.0,0,0
1766859940.711877,1766859940.6813617,715.8203125,-31.25,-139.6484375,6.8359375,0.0,0,0
