timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859487.7260349,1766859487.666779,800.78125,-22.94921875,-90.8203125,7.8125,0.0,0,0
1766859487.726072,1766859487.6706846,-141.11328125,-28.80859375,-156.73828125,-128.41796875,0.0,0,0
1766859487.72611,1766859487.67459,-973.14453125,-57.6171875,-86.9140625,-159.1796875,0.0,0,0
1766859487.726156,1766859487.6784956,-451.66015625,-76.66015625,74.70703125,1.46484375,0.0,0,0
1766859487.726212,1766859487.6824012,525.87890625,-29.296875,67.3828125,101.07421875,0.0,0,0
1766859487.7262888,1766859487.6863067,827.1484375,-18.06640625,-93.75,28.3203125,0.0,0,0
1766859487.726335,1766859487.6902122,-39.55078125,-37.109375,-165.0390625,-125.48828125,0.0,0,0
1766859487.771416,1766859487.6941366,-897.4609375,-39.55078125,-81.54296875,-171.38671875,0.0,0,0
1766859487.771557,1766859487.6980422,-604.4921875,-30.2734375,79.58984375,-16.11328125,0.0,0,0
1766859487.771599,1766859487.7019477,408.69140625,-20.5078125,85.9375,100.5859375,0.0,0,0
1766859487.771638,1766859487.7058532,854.00390625,-12.6953125,-55.6640625,43.45703125,0.0,0,0
1766859487.771677,1766859487.7097588,62.5,-21.484375,-146.484375,-110.3515625,0.0,0,0
1766859487.771714,1766859487.7136643,-791.50390625,-19.04296875,-75.68359375,-148.4375,0.0,0,0
1766859487.771753,1766859487.7175698,-770.01953125,-18.5546875,52.734375,-31.73828125,0.0,0,0
1766859487.77179,1766859487.7214754,275.87890625,-73.73046875,76.66015625,104.4921875,0.0,0,0
1766859487.771827,1766859487.725381,921.875,-48.828125,-32.2265625,89.84375,0.0,0,0
1766859487.771863,1766859487.7292864,183.59375,-20.01953125,-152.83203125,-86.42578125,0.0,0,0
1766859487.7719092,1766859487.733192,-735.3515625,-40.0390625,-121.58203125,-165.0390625,0.0,0,0
1766859487.771946,1766859487.7370975,-823.2421875,-29.78515625,37.109375,-56.15234375,0.0,0,0
1766859487.829528,1766859487.7410207,182.12890625,-12.20703125,85.44921875,97.16796875,0.0,0,0
1766859487.8296828,1766859487.7449262,912.109375,-8.7890625,-17.08984375,95.21484375,0.0,0,0
1766859487.8297422,1766859487.7488317,320.3125,-18.06640625,-136.23046875,-80.078125,0.0,0,0
1766859487.829796,1766859487.7527373,-636.23046875,-20.5078125,-116.2109375,-170.8984375,0.0,0,0
1766859487.829848,1766859487.7566428,-851.07421875,-27.83203125,39.0625,-70.80078125,0.0,0,0
1766859487.829901,1766859487.7605484,97.16796875,-16.11328125,117.1875,88.37890625,0.0,0,0
1766859487.829952,1766859487.764454,895.01953125,-24.4140625,9.27734375,96.19140625,0.0,0,0
1766859487.830003,1766859487.7683594,466.796875,-60.546875,-138.671875,-74.70703125,0.0,0,0
1766859487.8300622,1766859487.772265,-532.2265625,-33.203125,-124.51171875,-175.78125,0.0,0,0
1766859487.830113,1766859487.7761705,-870.1171875,-18.5546875,15.13671875,-103.515625,0.0,0,0
1766859487.830176,1766859487.780076,-19.53125,-12.20703125,103.515625,65.91796875,0.0,0,0
1766859487.830254,1766859487.7839816,803.22265625,-5.37109375,24.90234375,106.93359375,0.0,0,0
1766859487.8745432,1766859487.7879038,643.06640625,-10.25390625,-123.53515625,-30.76171875,0.0,0,0
1766859487.874708,1766859487.7918093,-424.8046875,-24.4140625,-138.18359375,-159.66796875,0.0,0,0
1766859487.874775,1766859487.7957149,-919.43359375,-30.2734375,7.8125,-107.91015625,0.0,0,0
1766859487.874828,1766859487.7996204,-127.44140625,-21.97265625,118.1640625,86.42578125,0.0,0,0
1766859487.874879,1766859487.803526,676.7578125,-12.6953125,42.96875,118.1640625,0.0,0,0
1766859487.87493,1766859487.8074315,706.0546875,-16.11328125,-117.1875,-12.6953125,0.0,0,0
1766859487.874979,1766859487.811337,-374.51171875,-70.3125,-163.57421875,-155.2734375,0.0,0,0
1766859487.8750389,1766859487.8152425,-986.81640625,-48.828125,-28.80859375,-133.30078125,0.0,0,0
1766859487.8750908,1766859487.819148,-253.41796875,2.9296875,105.95703125,52.734375,0.0,0,0
1766859487.8751411,1766859487.8230536,597.16796875,-13.18359375,47.36328125,95.703125,0.0,0,0
1766859487.875191,1766859487.8269591,764.6484375,-33.69140625,-104.4921875,-16.6015625,0.0,0,0
1766859487.875259,1766859487.8308647,-215.33203125,-31.25,-157.2265625,-161.62109375,0.0,0,0
1766859487.921793,1766859487.8347855,-971.19140625,-32.71484375,-57.12890625,-180.17578125,0.0,0,0
1766859487.921931,1766859487.838691,-416.9921875,-25.87890625,95.703125,4.8828125,0.0,0,0
1766859487.921979,1766859487.8425965,512.6953125,-16.6015625,69.82421875,97.16796875,0.0,0,0
1766859487.922024,1766859487.846502,809.5703125,-20.01953125,-84.47265625,9.27734375,0.0,0,0
1766859487.922069,1766859487.8504076,-83.0078125,-30.2734375,-148.4375,-131.8359375,0.0,0,0
1766859487.922112,1766859487.8543131,-935.05859375,-53.7109375,-71.2890625,-159.1796875,0.0,0,0
1766859487.922156,1766859487.8582187,-567.3828125,-60.546875,79.1015625,2.44140625,0.0,0,0
1766859487.922199,1766859487.8621242,460.9375,-16.11328125,85.44921875,108.3984375,0.0,0,0
1766859487.922241,1766859487.8660297,855.95703125,-4.39453125,-60.546875,43.9453125,0.0,0,0
1766859487.922283,1766859487.8699353,48.828125,-25.390625,-152.83203125,-112.3046875,0.0,0,0
1766859487.922324,1766859487.8738408,-792.48046875,-24.90234375,-80.078125,-156.73828125,0.0,0,0
1766859487.922366,1766859487.8777463,-714.35546875,-25.390625,71.2890625,-44.43359375,0.0,0,0
1766859487.9653819,1766859487.881675,315.91796875,-25.87890625,92.28515625,72.75390625,0.0,0,0
1766859487.965495,1766859487.8855805,899.4140625,-23.4375,-32.71484375,49.8046875,0.0,0,0
1766859487.965526,1766859487.889486,161.1328125,-31.73828125,-134.27734375,-106.4453125,0.0,0,0
1766859487.9655511,1766859487.8933916,-740.234375,-34.66796875,-92.28515625,-172.36328125,0.0,0,0
1766859487.965576,1766859487.8972971,-808.10546875,-27.83203125,51.7578125,-56.640625,0.0,0,0
1766859487.9656,1766859487.9012027,251.953125,-15.625,107.421875,102.05078125,0.0,0,0
1766859487.965624,1766859487.9051082,935.546875,-17.08984375,-24.4140625,76.66015625,0.0,0,0
1766859487.9656472,1766859487.9090137,250.0,-29.78515625,-156.73828125,-105.46875,0.0,0,0
1766859487.9656708,1766859487.9129193,-659.66796875,-43.45703125,-103.515625,-172.36328125,0.0,0,0
1766859487.965695,1766859487.9168248,-834.47265625,-67.87109375,39.0625,-74.21875,0.0,0,0
1766859487.965718,1766859487.9207304,95.703125,-41.015625,96.6796875,77.63671875,0.0,0,0
1766859487.9657412,1766859487.924636,909.66796875,-18.5546875,6.34765625,112.79296875,0.0,0,0
1766859488.011178,1766859487.9285636,440.4296875,-30.2734375,-132.8125,-38.57421875,0.0,0,0
1766859488.0113258,1766859487.9324694,-588.37890625,-40.0390625,-125.0,-170.8984375,0.0,0,0
1766859488.011368,1766859487.936375,-874.51171875,-37.59765625,9.27734375,-109.375,0.0,0,0
1766859488.01141,1766859487.9402804,16.11328125,-18.5546875,102.5390625,70.3125,0.0,0,0
1766859488.0114481,1766859487.944186,841.796875,-14.16015625,35.15625,116.2109375,0.0,0,0
1766859488.011486,1766859487.9480915,594.7265625,-19.04296875,-109.86328125,-23.92578125,0.0,0,0
1766859488.011523,1766859487.951997,-490.72265625,-37.59765625,-131.34765625,-160.64453125,0.0,0,0
1766859488.01156,1766859487.9559026,-925.29296875,-40.52734375,-11.23046875,-123.53515625,0.0,0,0
1766859488.0115972,1766859487.959808,-87.890625,-30.2734375,98.6328125,59.5703125,0.0,0,0
1766859488.0116448,1766859487.9637136,741.2109375,-31.25,47.36328125,109.375,0.0,0,0
1766859488.011688,1766859487.9676192,671.38671875,-28.3203125,-121.58203125,-33.203125,0.0,0,0
1766859488.011725,1766859487.9715247,-389.16015625,-42.48046875,-162.59765625,-172.8515625,0.0,0,0
1766859488.056869,1766859487.9754512,-958.49609375,-49.8046875,-23.92578125,-133.7890625,0.0,0,0
1766859488.057008,1766859487.9793568,-216.796875,-34.66796875,105.46875,42.96875,0.0,0,0
1766859488.057067,1766859487.9832623,655.2734375,-8.7890625,62.01171875,105.46875,0.0,0,0
1766859488.0572631,1766859487.9871678,783.203125,-5.37109375,-88.8671875,14.16015625,0.0,0,0
1766859488.0573812,1766859487.9910734,-243.65234375,-36.1328125,-151.3671875,-150.390625,0.0,0,0
1766859488.057514,1766859487.994979,-975.09765625,-44.921875,-50.29296875,-161.1328125,0.0,0,0
1766859488.057577,1766859487.9988844,-378.41796875,-23.92578125,83.0078125,12.20703125,0.0,0,0
1766859488.0576608,1766859488.00279,548.828125,-20.99609375,56.640625,91.796875,0.0,0,0
1766859488.05773,1766859488.0066955,805.6640625,-39.0625,-91.796875,11.71875,0.0,0,0
1766859488.057771,1766859488.010601,-99.12109375,-48.33984375,-147.4609375,-134.27734375,0.0,0,0
1766859488.0578089,1766859488.0145066,-930.17578125,-31.73828125,-60.546875,-159.66796875,0.0,0,0
1766859488.057878,1766859488.018412,-524.90234375,-20.99609375,85.44921875,9.765625,0.0,0,0
1766859488.129718,1766859488.0223475,454.1015625,-20.5078125,69.82421875,109.86328125,0.0,0,0
1766859488.129885,1766859488.026253,833.0078125,-20.99609375,-74.70703125,43.9453125,0.0,0,0
1766859488.1299431,1766859488.0301585,-2.44140625,-30.76171875,-160.15625,-110.3515625,0.0,0,0
1766859488.129996,1766859488.034064,-881.34765625,-36.62109375,-100.09765625,-163.57421875,0.0,0,0
1766859488.130049,1766859488.0379696,-668.45703125,-24.90234375,65.91796875,-12.20703125,0.0,0,0
1766859488.1301,1766859488.0418751,387.20703125,-13.671875,95.703125,115.72265625,0.0,0,0
1766859488.130162,1766859488.0457807,896.97265625,-9.27734375,-39.0625,75.1953125,0.0,0,0
1766859488.130211,1766859488.0496862,120.1171875,-25.87890625,-144.04296875,-84.47265625,0.0,0,0
1766859488.130261,1766859488.0535917,-779.78515625,-56.640625,-107.421875,-156.73828125,0.0,0,0
1766859488.13033,1766859488.0574973,-768.5546875,-42.96875,48.33984375,-35.64453125,0.0,0,0
1766859488.130388,1766859488.0614028,269.04296875,-27.34375,85.9375,95.703125,0.0,0,0
1766859488.130474,1766859488.0653083,905.2734375,-27.83203125,-38.0859375,77.1484375,0.0,0,0
1766859488.14606,1766859488.0692332,230.95703125,-33.203125,-150.87890625,-87.890625,0.0,0,0
1766859488.146145,1766859488.0731387,-677.24609375,-34.66796875,-112.3046875,-157.71484375,0.0,0,0
1766859488.1461859,1766859488.0770442,-826.66015625,-28.80859375,43.45703125,-54.19921875,0.0,0,0
1766859488.146225,1766859488.0809498,151.85546875,-19.04296875,104.4921875,95.703125,0.0,0,0
1766859488.1462631,1766859488.0848553,916.50390625,-14.6484375,-0.48828125,105.95703125,0.0,0,0
1766859488.146305,1766859488.0887609,369.62890625,-22.4609375,-133.30078125,-62.98828125,0.0,0,0
1766859488.1463418,1766859488.0926664,-632.32421875,-36.62109375,-130.859375,-171.38671875,0.0,0,0
1766859488.14638,1766859488.096572,-876.46484375,-40.0390625,15.625,-88.8671875,0.0,0,0
1766859488.146419,1766859488.1004775,18.5546875,-23.92578125,100.09765625,79.58984375,0.0,0,0
1766859488.146456,1766859488.104383,872.55859375,-10.25390625,30.2734375,113.76953125,0.0,0,0
1766859488.146503,1766859488.1082885,542.48046875,-24.90234375,-119.140625,-41.015625,0.0,0,0
1766859488.146545,1766859488.112194,-546.38671875,-64.94140625,-136.71875,-167.96875,0.0,0,0
1766859488.190984,1766859488.1161172,-904.78515625,-48.33984375,11.71875,-105.46875,0.0,0,0
1766859488.191099,1766859488.1200228,-79.1015625,-25.390625,109.86328125,68.359375,0.0,0,0
1766859488.191133,1766859488.1239283,722.16796875,-41.50390625,32.2265625,100.09765625,0.0,0,0
1766859488.191173,1766859488.1278338,663.0859375,-42.48046875,-118.65234375,-34.1796875,0.0,0,0
1766859488.191204,1766859488.1317394,-395.01953125,-39.55078125,-143.06640625,-166.50390625,0.0,0,0
1766859488.1912808,1766859488.135645,-948.2421875,-26.85546875,-8.30078125,-136.23046875,0.0,0,0
1766859488.191327,1766859488.1395504,-178.7109375,-26.85546875,114.2578125,47.36328125,0.0,0,0
1766859488.1913579,1766859488.143456,673.33984375,-44.43359375,56.15234375,102.05078125,0.0,0,0
1766859488.191388,1766859488.1473615,729.4921875,-26.85546875,-116.69921875,-18.06640625,0.0,0,0
1766859488.1914182,1766859488.151267,-319.82421875,-22.4609375,-159.66796875,-162.109375,0.0,0,0
1766859488.191447,1766859488.1551726,-979.00390625,-34.1796875,-41.9921875,-156.73828125,0.0,0,0
1766859488.1914759,1766859488.1590781,-312.98828125,-30.2734375,86.42578125,20.01953125,0.0,0,0
1766859488.2494998,1766859488.1629999,600.5859375,-26.3671875,63.4765625,101.5625,0.0,0,0
1766859488.249593,1766859488.1669054,804.6875,-28.80859375,-80.56640625,20.99609375,0.0,0,0
1766859488.2496262,1766859488.1708112,-160.64453125,-38.57421875,-153.3203125,-140.13671875,0.0,0,0
1766859488.2496572,1766859488.1747167,-976.07421875,-43.45703125,-71.2890625,-181.15234375,0.0,0,0
1766859488.249687,1766859488.1786222,-449.70703125,-20.5078125,91.30859375,0.9765625,0.0,0,0
1766859488.249718,1766859488.1825278,555.6640625,-5.859375,85.44921875,112.3046875,0.0,0,0
1766859488.249747,1766859488.1864333,839.84375,-67.3828125,-88.37890625,29.78515625,0.0,0,0
1766859488.2497761,1766859488.1903389,-33.203125,-70.3125,-173.33984375,-133.7890625,0.0,0,0
1766859488.249804,1766859488.1942444,-907.2265625,-35.64453125,-103.515625,-177.734375,0.0,0,0
1766859488.2498329,1766859488.19815,-634.27734375,-28.80859375,59.08203125,-9.27734375,0.0,0,0
1766859488.249861,1766859488.2020555,424.8046875,-11.23046875,87.890625,115.234375,0.0,0,0
1766859488.24989,1766859488.205961,883.30078125,1.953125,-37.59765625,66.40625,0.0,0,0
1766859488.295528,1766859488.2098818,100.5859375,-6.8359375,-137.20703125,-99.12109375,0.0,0,0
1766859488.295686,1766859488.2137873,-785.15625,-25.87890625,-101.07421875,-169.43359375,0.0,0,0
1766859488.295725,1766859488.2176929,-749.51171875,-26.85546875,53.22265625,-42.96875,0.0,0,0
1766859488.295752,1766859488.2215984,305.17578125,-14.16015625,96.19140625,96.6796875,0.0,0,0
1766859488.295777,1766859488.225504,924.31640625,-5.37109375,-28.3203125,80.56640625,0.0,0,0
1766859488.2958038,1766859488.2294095,239.74609375,-31.73828125,-145.5078125,-84.47265625,0.0,0,0
1766859488.2958279,1766859488.233315,-714.84375,-67.3828125,-123.53515625,-184.5703125,0.0,0,0
1766859488.295852,1766859488.2372205,-829.58984375,-37.109375,35.64453125,-82.51953125,0.0,0,0
1766859488.295876,1766859488.241126,198.2421875,-2.9296875,117.67578125,96.6796875,0.0,0,0
1766859488.2958999,1766859488.2450316,911.1328125,-12.20703125,1.953125,100.5859375,0.0,0,0
1766859488.295924,1766859488.2489371,326.171875,-21.97265625,-131.8359375,-72.265625,0.0,0,0
1766859488.295947,1766859488.2528427,-617.1875,-21.97265625,-112.3046875,-164.55078125,0.0,0,0
1766859488.342224,1766859488.2567713,-847.65625,-32.71484375,30.76171875,-82.03125,0.0,0,0
1766859488.34231,1766859488.2606769,60.05859375,-25.87890625,100.5859375,90.8203125,0.0,0,0
1766859488.342338,1766859488.2645824,883.7890625,-13.18359375,11.71875,120.1171875,0.0,0,0
1766859488.342514,1766859488.268488,493.65234375,-12.6953125,-129.8828125,-59.08203125,0.0,0,0
1766859488.342557,1766859488.2723935,-570.80078125,-35.64453125,-137.20703125,-175.29296875,0.0,0,0
1766859488.342596,1766859488.276299,-898.92578125,-51.7578125,7.8125,-106.93359375,0.0,0,0
1766859488.342633,1766859488.2802045,-48.33984375,-24.90234375,94.7265625,65.91796875,0.0,0,0
1766859488.342665,1766859488.28411,781.25,-5.859375,31.25,105.95703125,0.0,0,0
1766859488.342696,1766859488.2880156,635.25390625,-21.97265625,-116.2109375,-39.55078125,0.0,0,0
1766859488.34272,1766859488.2919211,-431.640625,-70.3125,-135.25390625,-173.33984375,0.0,0,0
1766859488.342744,1766859488.2958267,-934.08203125,-54.19921875,-7.32421875,-131.8359375,0.0,0,0
1766859488.3427682,1766859488.2997322,-152.83203125,-27.83203125,94.23828125,48.33984375,0.0,0,0
1766859488.429711,1766859488.303679,690.91796875,-30.76171875,22.94921875,107.91015625,0.0,0,0
1766859488.4298859,1766859488.3075845,732.91015625,-23.4375,-119.62890625,-3.90625,0.0,0,0
1766859488.429947,1766859488.31149,-311.03515625,-29.296875,-138.671875,-160.15625,0.0,0,0
1766859488.4300008,1766859488.3153956,-969.23828125,-41.9921875,-40.0390625,-156.73828125,0.0,0,0
1766859488.4300532,1766859488.3193011,-255.37109375,-29.78515625,87.40234375,42.48046875,0.0,0,0
1766859488.430151,1766859488.3232067,656.73828125,-13.671875,60.05859375,121.58203125,0.0,0,0
1766859488.430295,1766859488.3271122,788.0859375,-23.92578125,-105.46875,-0.48828125,0.0,0,0
1766859488.430358,1766859488.3310177,-177.24609375,-24.90234375,-156.25,-154.296875,0.0,0,0
1766859488.430414,1766859488.3349233,-959.9609375,-64.453125,-51.7578125,-166.015625,0.0,0,0
1766859488.430465,1766859488.3388288,-419.43359375,-100.09765625,104.00390625,15.13671875,0.0,0,0
1766859488.430517,1766859488.3427343,577.1484375,-23.4375,87.40234375,112.3046875,0.0,0,0
1766859488.4305768,1766859488.3466399,827.63671875,-3.90625,-74.21875,29.78515625,0.0,0,0
1766859488.4321952,1766859488.3505676,-62.01171875,-35.15625,-159.66796875,-122.55859375,0.0,0,0
1766859488.432292,1766859488.354473,-919.43359375,-43.45703125,-76.66015625,-171.38671875,0.0,0,0
1766859488.4323342,1766859488.3583786,-587.40234375,-27.34375,104.98046875,-5.859375,0.0,0,0
1766859488.432373,1766859488.3622842,464.84375,-29.296875,93.26171875,109.375,0.0,0,0
1766859488.432412,1766859488.3661897,862.3046875,-60.05859375,-85.44921875,36.1328125,0.0,0,0
1766859488.43245,1766859488.3700953,39.55078125,-59.5703125,-167.96875,-119.140625,0.0,0,0
1766859488.432487,1766859488.3740008,-824.70703125,-59.08203125,-94.23828125,-169.921875,0.0,0,0
1766859488.4325252,1766859488.3779063,-683.59375,-46.875,108.88671875,-11.23046875,0.0,0,0
1766859488.4325628,1766859488.3818119,369.140625,-24.4140625,158.203125,132.8125,0.0,0,0
1766859488.432611,1766859488.3857174,908.69140625,3.90625,15.13671875,91.30859375,0.0,0,0
1766859488.432657,1766859488.389623,168.45703125,-2.44140625,-103.515625,-87.40234375,0.0,0,0
1766859488.432702,1766859488.3935285,-731.4453125,-31.25,-62.01171875,-159.1796875,0.0,0,0
1766859488.476259,1766859488.3974535,-800.29296875,-28.80859375,112.3046875,-50.29296875,0.0,0,0
1766859488.476368,1766859488.4013593,211.9140625,-41.015625,157.71484375,94.7265625,0.0,0,0
1766859488.476396,1766859488.4052649,899.90234375,-43.9453125,20.01953125,92.28515625,0.0,0,0
1766859488.476421,1766859488.4091704,246.58203125,2.44140625,-129.8828125,-88.37890625,0.0,0,0
1766859488.476446,1766859488.413076,-652.34375,177.734375,-51.7578125,-163.0859375,0.0,0,0
1766859488.476469,1766859488.4169815,-824.21875,444.82421875,211.9140625,-66.40625,0.0,0,0
1766859488.4764931,1766859488.420887,79.1015625,584.9609375,359.86328125,75.1953125,0.0,0,0
1766859488.4765172,1766859488.4247925,872.0703125,525.87890625,259.27734375,87.40234375,0.0,0,0
1766859488.476543,1766859488.428698,406.25,399.4140625,94.7265625,-62.5,0.0,0,0
1766859488.476567,1766859488.4326036,-604.98046875,234.86328125,180.17578125,-165.52734375,0.0,0,0
1766859488.476591,1766859488.4365091,-878.41796875,44.43359375,428.22265625,-111.328125,0.0,0,0
1766859488.476615,1766859488.4404147,-53.22265625,-8.30078125,586.9140625,48.33984375,0.0,0,0
1766859488.521066,1766859488.444339,766.6015625,-25.87890625,478.02734375,90.8203125,0.0,0,0
1766859488.521214,1766859488.4482446,526.3671875,-60.05859375,242.67578125,-54.19921875,0.0,0,0
1766859488.521259,1766859488.45215,-567.87109375,-35.64453125,245.1171875,-174.8046875,0.0,0,0
1766859488.521298,1766859488.4560556,-933.10546875,24.4140625,468.75,-128.41796875,0.0,0,0
