timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771940338.839212,1771940338.7778718,-847.16796875,-792.48046875,472.65625,-859.375,0.0,0,0
1771940338.8392608,1771940338.7817752,177.24609375,424.31640625,-607.421875,152.83203125,0.0,0,0
1771940338.839307,1771940338.7856784,-1000.0,-904.296875,-816.89453125,-1000.0,0.0,0,0
1771940338.83935,1771940338.7895818,-881.8359375,-1000.0,-20.01953125,-837.890625,0.0,0,0
1771940338.839392,1771940338.793485,451.171875,-201.171875,837.890625,509.27734375,0.0,0,0
1771940338.8394392,1771940338.7973883,-792.96875,-871.09375,594.7265625,-799.31640625,0.0,0,0
1771940338.839481,1771940338.8012915,145.5078125,648.92578125,-571.77734375,148.4375,0.0,0,0
1771940338.8395252,1771940338.8051949,-1000.0,-737.3046875,-885.7421875,-1000.0,0.0,0,0
1771940338.839585,1771940338.8090982,-1000.0,-1000.0,-205.078125,-1000.0,0.0,0,0
1771940338.8396318,1771940338.8130014,117.1875,-200.68359375,702.63671875,152.34375,0.0,0,0
1771940338.839692,1771940338.8169048,-765.625,-954.58984375,690.4296875,-763.18359375,0.0,0,0
1771940338.883497,1771940338.8208368,249.51171875,913.0859375,-465.8203125,197.75390625,0.0,0,0
1771940338.883581,1771940338.8247402,-986.328125,-385.25390625,-940.91796875,-1000.0,0.0,0,0
1771940338.883627,1771940338.8286433,-1000.0,-1000.0,-303.22265625,-1000.0,0.0,0,0
1771940338.883667,1771940338.8325467,-78.125,-173.828125,639.6484375,-51.26953125,0.0,0,0
1771940338.8837109,1771940338.8364499,-801.26953125,-997.0703125,733.88671875,-788.57421875,0.0,0,0
1771940338.883756,1771940338.8403533,442.3828125,-964.35546875,-325.68359375,356.93359375,0.0,0,0
1771940338.8838,1771940338.8442564,-892.578125,-88.8671875,-978.515625,-931.640625,0.0,0,0
1771940338.883842,1771940338.8481598,-1000.0,-1000.0,-453.61328125,-1000.0,0.0,0,0
1771940338.8838809,1771940338.852063,-233.88671875,-360.83984375,548.33984375,-244.62890625,0.0,0,0
1771940338.883928,1771940338.8559663,-892.08984375,922.8515625,766.11328125,-871.58203125,0.0,0,0
1771940338.883991,1771940338.8598697,693.84765625,-908.203125,-143.5546875,609.375,0.0,0,0
1771940338.8840508,1771940338.8637729,-691.89453125,68.359375,-943.359375,-778.3203125,0.0,0,0
1771940338.928292,1771940338.8677022,-1000.0,-1000.0,-564.94140625,-1000.0,0.0,0,0
1771940338.928424,1771940338.8716056,-198.2421875,-539.0625,531.25,-212.890625,0.0,0,0
1771940338.928473,1771940338.8755088,-956.54296875,825.1953125,816.89453125,-926.26953125,0.0,0,0
1771940338.928519,1771940338.8794122,914.55078125,-860.83984375,50.78125,813.4765625,0.0,0,0
1771940338.928564,1771940338.8833156,-375.48828125,187.5,-836.42578125,-522.4609375,0.0,0,0
1771940338.928607,1771940338.8872187,-1000.0,-1000.0,-678.7109375,-1000.0,0.0,0,0
1771940338.928653,1771940338.891122,-188.4765625,-830.56640625,490.234375,-181.640625,0.0,0,0
1771940338.928701,1771940338.8950253,995.60546875,526.85546875,892.08984375,-985.83984375,0.0,0,0
1771940338.9287639,1771940338.8989286,-959.9609375,-803.7109375,200.68359375,997.0703125,0.0,0,0
1771940338.928818,1771940338.9028318,-74.70703125,153.3203125,-727.05078125,-172.36328125,0.0,0,0
1771940338.928861,1771940338.9067352,-1000.0,-1000.0,-750.9765625,-1000.0,0.0,0,0
1771940338.9289038,1771940338.9106383,-378.90625,-1000.0,347.65625,-362.79296875,0.0,0,0
1771940338.974432,1771940338.9145658,909.1796875,214.35546875,927.734375,922.8515625,0.0,0,0
1771940338.974562,1771940338.918469,-900.390625,-768.06640625,315.4296875,-916.015625,0.0,0,0
1771940338.974634,1771940338.9223723,110.3515625,200.68359375,-654.296875,29.296875,0.0,0,0
1771940338.9746969,1771940338.9262755,-1000.0,-1000.0,-782.2265625,-1000.0,0.0,0,0
1771940338.974754,1771940338.9301789,-578.61328125,-1000.0,184.08203125,-559.08203125,0.0,0,0
1771940338.974815,1771940338.934082,800.78125,0.9765625,942.87109375,813.96484375,0.0,0,0
1771940338.974875,1771940338.9379854,-855.46875,-781.73828125,452.1484375,-860.83984375,0.0,0,0
1771940338.974928,1771940338.9418888,177.734375,382.32421875,-617.1875,135.7421875,0.0,0,0
1771940338.9749901,1771940338.945792,-1000.0,-919.43359375,-808.10546875,-1000.0,0.0,0,0
1771940338.9750311,1771940338.9496953,-852.05078125,-1000.0,14.6484375,-829.1015625,0.0,0,0
1771940338.9750788,1771940338.9535985,495.1171875,-212.40234375,859.375,516.6015625,0.0,0,0
1771940338.9751308,1771940338.957502,-798.828125,-867.67578125,598.14453125,-800.78125,0.0,0,0
1771940339.0188549,1771940338.9614244,146.97265625,631.8359375,-564.453125,149.4140625,0.0,0,0
1771940339.0190132,1771940338.9653277,-1000.0,-757.32421875,-867.67578125,-1000.0,0.0,0,0
1771940339.0192451,1771940338.969231,-1000.0,-1000.0,-154.78515625,-1000.0,0.0,0,0
1771940339.0193112,1771940338.9731343,144.04296875,-201.66015625,734.375,168.45703125,0.0,0,0
1771940339.019376,1771940338.9770374,-763.18359375,-953.61328125,675.78125,-764.16015625,0.0,0,0
1771940339.019457,1771940338.9809408,218.26171875,909.1796875,-493.65234375,181.640625,0.0,0,0
1771940339.019517,1771940338.9848442,-1000.0,-391.6015625,-937.98828125,-1000.0,0.0,0,0
1771940339.019573,1771940338.9887474,-1000.0,-1000.0,-300.29296875,-1000.0,0.0,0,0
1771940339.019628,1771940338.9926507,-57.12890625,-177.734375,636.71875,-47.36328125,0.0,0,0
1771940339.019685,1771940338.996554,-792.96875,-990.72265625,745.1171875,-786.1328125,0.0,0,0
1771940339.019743,1771940339.0004573,408.69140625,-975.09765625,-336.42578125,324.70703125,0.0,0,0
1771940339.019802,1771940339.0043604,-909.66796875,-138.18359375,-977.05078125,-947.75390625,0.0,0,0
1771940339.080565,1771940339.0082815,-1000.0,-1000.0,-445.3125,-1000.0,0.0,0,0
1771940339.080713,1771940339.0121849,-230.95703125,-314.453125,542.96875,-233.3984375,0.0,0,0
1771940339.080775,1771940339.0160882,-881.34765625,936.03515625,751.953125,-863.28125,0.0,0,0
1771940339.080835,1771940339.0199914,662.109375,-912.59765625,-171.875,590.8203125,0.0,0,0
1771940339.080894,1771940339.0238948,-729.00390625,86.42578125,-950.1953125,-793.45703125,0.0,0,0
1771940339.0809531,1771940339.027798,-1000.0,-1000.0,-550.78125,-1000.0,0.0,0,0
1771940339.081007,1771940339.0317013,-202.1484375,-521.97265625,537.59765625,-215.33203125,0.0,0,0
1771940339.08108,1771940339.0356045,-949.70703125,838.37890625,805.6640625,-921.38671875,0.0,0,0
1771940339.081153,1771940339.0395079,894.04296875,-866.2109375,16.11328125,792.96875,0.0,0,0
1771940339.0812109,1771940339.0434113,-412.59765625,193.359375,-854.4921875,-548.33984375,0.0,0,0
1771940339.0812879,1771940339.0473144,-1000.0,-1000.0,-676.7578125,-1000.0,0.0,0,0
1771940339.081341,1771940339.0512178,-175.29296875,-783.203125,493.65234375,-184.5703125,0.0,0,0
1771940339.124047,1771940339.0551612,-997.0703125,588.8671875,874.0234375,-980.95703125,0.0,0,0
1771940339.124203,1771940339.0590646,-969.23828125,-814.453125,157.71484375,985.83984375,0.0,0,0
1771940339.124269,1771940339.0629678,-101.5625,159.1796875,-740.72265625,-203.61328125,0.0,0,0
1771940339.124334,1771940339.0668712,-1000.0,-1000.0,-744.62890625,-1000.0,0.0,0,0
1771940339.12439,1771940339.0707743,-357.421875,-985.83984375,360.83984375,-349.12109375,0.0,0,0
1771940339.1244538,1771940339.0746777,920.41015625,275.390625,926.7578125,932.6171875,0.0,0,0
1771940339.124514,1771940339.0785809,-907.71484375,-772.4609375,308.59375,-926.7578125,0.0,0,0
1771940339.124574,1771940339.0824842,83.984375,175.29296875,-662.59765625,-8.30078125,0.0,0,0
1771940339.124651,1771940339.0863876,-1000.0,-1000.0,-781.25,-1000.0,0.0,0,0
1771940339.124706,1771940339.0902908,-550.78125,-1000.0,219.23828125,-533.203125,0.0,0,0
1771940339.124783,1771940339.0941942,819.82421875,7.32421875,952.63671875,823.73046875,0.0,0,0
1771940339.124872,1771940339.0980973,-860.3515625,-778.3203125,439.94140625,-863.76953125,0.0,0,0
1771940339.169733,1771940339.1020372,183.10546875,357.91015625,-620.60546875,152.34375,0.0,0,0
1771940339.169864,1771940339.1059406,-1000.0,-939.453125,-798.828125,-1000.0,0.0,0,0
1771940339.169923,1771940339.109844,-823.73046875,-1000.0,53.7109375,-804.19921875,0.0,0,0
1771940339.169982,1771940339.1137471,534.1796875,-143.5546875,876.46484375,552.734375,0.0,0,0
1771940339.170041,1771940339.1176505,-805.17578125,-846.6796875,572.75390625,-807.6171875,0.0,0,0
1771940339.1701,1771940339.1215537,150.390625,615.234375,-572.265625,148.92578125,0.0,0,0
1771940339.170157,1771940339.125457,-1000.0,-758.7890625,-866.69921875,-1000.0,0.0,0,0
1771940339.170215,1771940339.1293604,-1000.0,-1000.0,-136.71875,-1000.0,0.0,0,0
1771940339.1702678,1771940339.1332636,179.19921875,-210.9375,751.46484375,208.984375,0.0,0,0
1771940339.170327,1771940339.137167,-765.625,-929.6875,671.38671875,-767.578125,0.0,0,0
1771940339.170384,1771940339.1410701,207.51953125,832.03125,-486.81640625,168.9453125,0.0,0,0
1771940339.170441,1771940339.1449735,-1000.0,-510.7421875,-942.3828125,-1000.0,0.0,0,0
1771940339.2139342,1771940339.148909,-1000.0,-1000.0,-308.10546875,-1000.0,0.0,0,0
1771940339.214026,1771940339.1528122,-35.15625,-178.7109375,643.06640625,-17.578125,0.0,0,0
1771940339.2140741,1771940339.1567156,-788.57421875,-991.69921875,742.1875,-780.76171875,0.0,0,0
1771940339.214118,1771940339.160619,394.04296875,-976.5625,-347.16796875,309.08203125,0.0,0,0
1771940339.2141619,1771940339.1645222,-916.50390625,-154.78515625,-967.7734375,-955.078125,0.0,0,0
1771940339.214207,1771940339.1684256,-1000.0,-1000.0,-408.203125,-1000.0,0.0,0,0
1771940339.214247,1771940339.1723287,-218.75,-269.53125,561.03515625,-213.37890625,0.0,0,0
1771940339.214292,1771940339.176232,-871.58203125,959.9609375,757.8125,-848.14453125,0.0,0,0
1771940339.214354,1771940339.1801355,634.765625,-925.78125,-183.10546875,547.36328125,0.0,0,0
1771940339.214397,1771940339.1840386,-754.39453125,46.875,-956.54296875,-832.03125,0.0,0,0
1771940339.2144482,1771940339.187942,-1000.0,-1000.0,-545.41015625,-1000.0,0.0,0,0
1771940339.214487,1771940339.1918452,-206.0546875,-481.93359375,529.78515625,-221.6796875,0.0,0,0
1771940339.259709,1771940339.1957805,-942.87109375,857.421875,804.6875,-909.66796875,0.0,0,0
1771940339.259794,1771940339.1996837,871.09375,-873.046875,-5.859375,753.41796875,0.0,0,0
1771940339.259852,1771940339.203587,-447.75390625,200.68359375,-870.1171875,-606.93359375,0.0,0,0
1771940339.259912,1771940339.2074904,-1000.0,-1000.0,-661.62109375,-1000.0,0.0,0,0
1771940339.2600179,1771940339.2113936,-177.734375,-731.93359375,493.65234375,-192.3828125,0.0,0,0
1771940339.260072,1771940339.215297,-993.1640625,655.76171875,863.76953125,-964.84375,0.0,0,0
1771940339.260118,1771940339.2192001,-978.02734375,-825.1953125,131.34765625,938.96484375,0.0,0,0
1771940339.260163,1771940339.2231035,-132.32421875,164.55078125,-766.6015625,-304.6875,0.0,0,0
1771940339.2602172,1771940339.227007,-1000.0,-1000.0,-733.88671875,-1000.0,0.0,0,0
1771940339.260257,1771940339.23091,-335.44921875,-957.51953125,383.7890625,-313.96484375,0.0,0,0
1771940339.260318,1771940339.2348135,931.15234375,334.47265625,928.7109375,950.1953125,0.0,0,0
1771940339.260361,1771940339.2387166,-914.0625,-777.34375,303.22265625,-942.87109375,0.0,0,0
1771940339.334762,1771940339.2426982,61.5234375,139.16015625,-669.921875,-56.15234375,0.0,0,0
1771940339.33492,1771940339.2466016,-1000.0,-1000.0,-783.203125,-1000.0,0.0,0,0
1771940339.3349838,1771940339.2505047,-526.3671875,-1000.0,224.12109375,-492.67578125,0.0,0,0
1771940339.335045,1771940339.2544081,832.03125,25.87890625,941.40625,842.7734375,0.0,0,0
1771940339.335105,1771940339.2583115,-864.74609375,-775.87890625,438.4765625,-871.09375,0.0,0,0
1771940339.335165,1771940339.2622147,187.98828125,374.0234375,-589.35546875,158.69140625,0.0,0,0
1771940339.335225,1771940339.266118,-1000.0,-928.22265625,-801.7578125,-1000.0,0.0,0,0
1771940339.335296,1771940339.2700212,-796.38671875,-1000.0,46.875,-758.7890625,0.0,0,0
1771940339.335356,1771940339.2739246,570.3125,-147.4609375,883.7890625,611.81640625,0.0,0,0
1771940339.335427,1771940339.277828,-811.03515625,-828.125,559.08203125,-817.87109375,0.0,0,0
1771940339.335498,1771940339.2817311,154.296875,533.203125,-584.47265625,153.3203125,0.0,0,0
1771940339.335568,1771940339.2856345,-1000.0,-848.14453125,-852.05078125,-1000.0,0.0,0,0
1771940339.349612,1771940339.2895637,-1000.0,-1000.0,-117.1875,-988.28125,0.0,0,0
1771940339.3497112,1771940339.293467,224.12109375,-213.8671875,758.30078125,274.90234375,0.0,0,0
1771940339.349778,1771940339.2973702,-769.53125,-933.10546875,647.94921875,-772.94921875,0.0,0,0
1771940339.3498392,1771940339.3012736,188.4765625,839.35546875,-516.6015625,139.6484375,0.0,0,0
1771940339.349909,1771940339.3051767,-1000.0,-499.0234375,-920.8984375,-1000.0,0.0,0,0
1771940339.349965,1771940339.3090801,-1000.0,-1000.0,-251.953125,-1000.0,0.0,0,0
1771940339.3500228,1771940339.3129835,-13.18359375,-181.640625,666.50390625,16.11328125,0.0,0,0
1771940339.350234,1771940339.3168867,-783.69140625,-984.86328125,729.98046875,-773.92578125,0.0,0,0
1771940339.350307,1771940339.32079,371.09375,-992.67578125,-367.1875,288.57421875,0.0,0,0
1771940339.3503659,1771940339.3246934,-927.734375,-196.2890625,-969.7265625,-966.30859375,0.0,0,0
1771940339.3504288,1771940339.3285966,-1000.0,-1000.0,-398.4375,-1000.0,0.0,0,0
1771940339.350483,1771940339.3325,-198.2421875,-269.53125,576.66015625,-173.33984375,0.0,0,0
1771940339.395073,1771940339.3364253,-854.00390625,961.42578125,751.953125,-824.70703125,0.0,0,0
1771940339.3951528,1771940339.3403287,584.9609375,-930.17578125,-229.4921875,471.6796875,0.0,0,0
1771940339.395197,1771940339.344232,-800.29296875,14.16015625,-977.5390625,-886.71875,0.0,0,0
1771940339.3952398,1771940339.3481352,-1000.0,-1000.0,-527.34375,-1000.0,0.0,0,0
1771940339.39528,1771940339.3520386,-211.42578125,-464.84375,538.57421875,-229.98046875,0.0,0,0
1771940339.3953228,1771940339.355942,-934.08203125,864.2578125,795.8984375,-897.4609375,0.0,0,0
1771940339.3953652,1771940339.3598452,840.8203125,-875.9765625,-17.578125,707.03125,0.0,0,0
1771940339.395408,1771940339.3637486,-493.1640625,194.3359375,-878.90625,-663.57421875,0.0,0,0
1771940339.3954508,1771940339.3676517,-1000.0,-1000.0,-648.4375,-1000.0,0.0,0,0
1771940339.395498,1771940339.371555,-179.19921875,-718.75,507.8125,-193.359375,0.0,0,0
1771940339.39555,1771940339.3754585,-991.2109375,670.8984375,864.74609375,-967.7734375,0.0,0,0
1771940339.395592,1771940339.3793616,-983.88671875,-828.125,148.92578125,946.2890625,0.0,0,0
1771940339.4542022,1771940339.3832831,-154.78515625,166.50390625,-759.27734375,-298.33984375,0.0,0,0
1771940339.454371,1771940339.3871865,-1000.0,-1000.0,-733.3984375,-1000.0,0.0,0,0
1771940339.4544342,1771940339.3910897,-310.05859375,-943.84765625,401.85546875,-274.4140625,0.0,0,0
1771940339.454497,1771940339.394993,941.89453125,352.5390625,920.41015625,969.23828125,0.0,0,0
1771940339.454558,1771940339.3988965,-919.921875,-779.296875,270.01953125,-952.63671875,0.0,0,0
1771940339.4546182,1771940339.4027996,47.36328125,159.1796875,-679.19921875,-61.5234375,0.0,0,0
1771940339.4546711,1771940339.406703,-1000.0,-1000.0,-773.4375,-1000.0,0.0,0,0
1771940339.454711,1771940339.4106064,-502.9296875,-1000.0,248.046875,-462.40234375,0.0,0,0
1771940339.4547572,1771940339.4145095,844.7265625,42.96875,942.87109375,865.72265625,0.0,0,0
1771940339.4548109,1771940339.418413,-870.1171875,-771.484375,407.2265625,-881.8359375,0.0,0,0
1771940339.4548821,1771940339.422316,187.98828125,316.89453125,-615.234375,135.7421875,0.0,0,0
1771940339.454943,1771940339.4262195,-1000.0,-957.03125,-791.015625,-1000.0,0.0,0,0
1771940339.500916,1771940339.4301412,-766.11328125,-1000.0,92.7734375,-711.42578125,0.0,0,0
1771940339.501041,1771940339.4340444,608.88671875,-134.765625,894.53125,667.48046875,0.0,0,0
1771940339.501088,1771940339.4379478,-817.87109375,-821.77734375,542.96875,-827.1484375,0.0,0,0
1771940339.501133,1771940339.4418511,158.69140625,517.578125,-577.1484375,156.25,0.0,0,0
1771940339.501178,1771940339.4457543,-1000.0,-855.46875,-843.75,-1000.0,0.0,0,0
1771940339.501218,1771940339.4496577,-988.28125,-1000.0,-76.171875,-956.0546875,0.0,0,0
1771940339.501261,1771940339.453561,272.94921875,-219.7265625,788.0859375,333.984375,0.0,0,0
1771940339.5013618,1771940339.4574642,-773.4375,-918.9453125,650.390625,-777.34375,0.0,0,0
1771940339.501413,1771940339.4613676,161.62109375,792.48046875,-525.390625,140.13671875,0.0,0,0
1771940339.501458,1771940339.4652708,-1000.0,-566.40625,-920.8984375,-1000.0,0.0,0,0
1771940339.5015008,1771940339.4691741,-1000.0,-1000.0,-242.1875,-1000.0,0.0,0,0
1771940339.5015411,1771940339.4730775,9.765625,-183.59375,674.31640625,43.45703125,0.0,0,0
1771940339.54496,1771940339.4770179,-777.83203125,-982.91015625,713.8671875,-770.5078125,0.0,0,0
1771940339.545127,1771940339.480921,349.609375,998.046875,-397.94921875,275.390625,0.0,0,0
1771940339.545194,1771940339.4848244,-938.96484375,-216.796875,-964.84375,-970.703125,0.0,0,0
1771940339.545255,1771940339.4887276,-1000.0,-1000.0,-382.8125,-1000.0,0.0,0,0
1771940339.545312,1771940339.492631,-176.26953125,-250.0,585.9375,-153.80859375,0.0,0,0
1771940339.54537,1771940339.4965343,-838.8671875,971.19140625,745.60546875,-816.40625,0.0,0,0
1771940339.545429,1771940339.5004375,541.50390625,-937.5,-258.30078125,428.22265625,0.0,0,0
1771940339.5454872,1771940339.504341,-836.9140625,-10.7421875,-983.88671875,-906.25,0.0,0,0
1771940339.545544,1771940339.5082443,-1000.0,-1000.0,-526.3671875,-1000.0,0.0,0,0
1771940339.5456,1771940339.5121474,-215.8203125,-442.87109375,531.73828125,-231.93359375,0.0,0,0
1771940339.5456588,1771940339.5160508,-928.7109375,873.046875,788.0859375,-899.4140625,0.0,0,0
1771940339.545718,1771940339.5199542,823.2421875,-879.8828125,-42.48046875,719.7265625,0.0,0,0
1771940339.589771,1771940339.5238905,-520.5078125,192.87109375,-884.27734375,-649.4140625,0.0,0,0
1771940339.5899038,1771940339.527794,-1000.0,-1000.0,-653.3203125,-1000.0,0.0,0,0
1771940339.589967,1771940339.5316973,-180.6640625,-703.61328125,496.58203125,-192.87109375,0.0,0,0
1771940339.5900302,1771940339.5356004,-989.2578125,686.5234375,851.07421875,-967.28515625,0.0,0,0
1771940339.590092,1771940339.5395038,-986.81640625,-831.0546875,111.81640625,945.80078125,0.0,0,0
1771940339.590153,1771940339.5434072,-172.8515625,168.45703125,-775.87890625,-298.33984375,0.0,0,0
1771940339.5902138,1771940339.5473104,-1000.0,-1000.0,-732.421875,-1000.0,0.0,0,0
1771940339.5902689,1771940339.5512137,-289.0625,-932.6171875,399.90234375,-272.4609375,0.0,0,0
1771940339.5903292,1771940339.5551171,952.1484375,373.046875,907.2265625,965.8203125,0.0,0,0
1771940339.590388,1771940339.5590203,-925.78125,-782.71484375,250.48828125,-944.3359375,0.0,0,0
1771940339.5904472,1771940339.5629237,27.83203125,142.08984375,-689.94140625,-39.0625,0.0,0,0
1771940339.590507,1771940339.5668268,-1000.0,-1000.0,-764.6484375,-1000.0,0.0,0,0
1771940339.6338382,1771940339.5707605,-480.95703125,-1000.0,280.76171875,-464.35546875,0.0,0,0
1771940339.633986,1771940339.5746639,855.95703125,61.5234375,943.359375,867.1875,0.0,0,0
1771940339.634038,1771940339.578567,-874.51171875,-770.01953125,398.4375,-882.8125,0.0,0,0
