timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771938878.216754,1771938878.1286628,-798.828125,-1000.0,-124.51171875,-1000.0,0.0,0,0
1771938878.216794,1771938878.1325672,32.2265625,-603.515625,36.62109375,-257.8125,0.0,0,0
1771938878.216835,1771938878.1364715,861.81640625,849.609375,110.3515625,-975.5859375,0.0,0,0
1771938878.2616189,1771938878.1404054,481.93359375,962.890625,33.69140625,843.75,0.0,0,0
1771938878.2617931,1771938878.1443095,-666.9921875,-488.76953125,-159.66796875,-558.10546875,0.0,0,0
1771938878.2618618,1771938878.1482139,-827.63671875,-1000.0,-121.09375,-1000.0,0.0,0,0
1771938878.2619252,1771938878.1521182,-153.80859375,-702.1484375,20.01953125,-573.2421875,0.0,0,0
1771938878.261987,1771938878.1560225,783.203125,715.8203125,102.5390625,866.69921875,0.0,0,0
1771938878.2620502,1771938878.159927,605.46875,-912.109375,46.38671875,950.68359375,0.0,0,0
1771938878.262121,1771938878.163831,-604.4921875,-284.66796875,-165.52734375,-496.58203125,0.0,0,0
1771938878.262187,1771938878.1677353,-912.59765625,-1000.0,-162.59765625,-1000.0,0.0,0,0
1771938878.262246,1771938878.1716397,-263.671875,-788.57421875,1.953125,-709.9609375,0.0,0,0
1771938878.2623,1771938878.175544,699.70703125,588.37890625,93.26171875,714.84375,0.0,0,0
1771938878.262352,1771938878.1794481,652.83203125,-841.30859375,41.015625,-922.8515625,0.0,0,0
1771938878.262432,1771938878.1833525,-481.4453125,-20.5078125,-138.18359375,-321.2890625,0.0,0,0
1771938878.3058188,1771938878.1872914,-950.1953125,-1000.0,-162.59765625,-1000.0,0.0,0,0
1771938878.305939,1771938878.1911957,-439.453125,-852.5390625,-36.62109375,-825.68359375,0.0,0,0
1771938878.306004,1771938878.1950998,617.1875,519.04296875,91.30859375,542.96875,0.0,0,0
1771938878.3060539,1771938878.1990042,809.5703125,-812.98828125,69.3359375,-837.890625,0.0,0,0
1771938878.306098,1771938878.2029085,-245.60546875,268.5546875,-108.88671875,-56.15234375,0.0,0,0
1771938878.306145,1771938878.2068129,-922.8515625,-1000.0,-158.69140625,-1000.0,0.0,0,0
1771938878.306187,1771938878.210717,-427.734375,-889.6484375,-69.3359375,-847.65625,0.0,0,0
1771938878.3062341,1771938878.2146213,621.58203125,516.11328125,78.125,515.625,0.0,0,0
1771938878.30628,1771938878.2185256,833.0078125,-819.3359375,81.54296875,-813.4765625,0.0,0,0
1771938878.306342,1771938878.22243,-6.8359375,549.31640625,-90.8203125,289.0625,0.0,0,0
1771938878.3063931,1771938878.2263343,-899.4140625,-884.765625,-165.0390625,-1000.0,0.0,0,0
1771938878.306435,1771938878.2302384,-464.84375,-1000.0,-23.4375,-897.94921875,0.0,0,0
1771938878.351968,1771938878.2341764,630.37109375,416.015625,101.07421875,510.7421875,0.0,0,0
1771938878.352117,1771938878.2380807,834.47265625,-864.74609375,83.0078125,-826.66015625,0.0,0,0
1771938878.352183,1771938878.241985,230.95703125,802.734375,-42.96875,593.75,0.0,0,0
1771938878.352243,1771938878.2458894,-830.078125,-617.67578125,-187.5,-855.95703125,0.0,0,0
1771938878.352303,1771938878.2497935,-671.38671875,-1000.0,-101.07421875,-1000.0,0.0,0,0
1771938878.35236,1771938878.2536979,562.5,335.44921875,93.75,434.08203125,0.0,0,0
1771938878.35242,1771938878.2576022,808.59375,-854.4921875,74.21875,-843.26171875,0.0,0,0
1771938878.352484,1771938878.2615066,291.50390625,782.2265625,-31.73828125,715.33203125,0.0,0,0
1771938878.352544,1771938878.2654107,-703.61328125,-553.22265625,-159.1796875,-693.359375,0.0,0,0
1771938878.352603,1771938878.269315,-782.71484375,-1000.0,-121.58203125,-1000.0,0.0,0,0
1771938878.352659,1771938878.2732193,364.74609375,-165.0390625,63.96484375,216.30859375,0.0,0,0
1771938878.352718,1771938878.2771237,895.01953125,-945.3125,120.60546875,-862.79296875,0.0,0,0
1771938878.426165,1771938878.281075,395.99609375,830.56640625,14.6484375,799.8046875,0.0,0,0
1771938878.4262872,1771938878.2849793,-646.484375,-551.26953125,-155.76171875,-555.6640625,0.0,0,0
1771938878.426355,1771938878.2888837,-839.84375,-1000.0,-128.41796875,-1000.0,0.0,0,0
1771938878.4264152,1771938878.292788,92.7734375,-542.48046875,35.64453125,-114.2578125,0.0,0,0
1771938878.4264672,1771938878.2966921,883.7890625,863.28125,126.46484375,-932.12890625,0.0,0,0
1771938878.426511,1771938878.3005965,481.93359375,997.0703125,42.96875,826.171875,0.0,0,0
1771938878.426566,1771938878.3045008,-653.80859375,-399.90234375,-181.15234375,-549.8046875,0.0,0,0
1771938878.426611,1771938878.3084052,-852.05078125,-1000.0,-149.90234375,-1000.0,0.0,0,0
1771938878.4266582,1771938878.3123095,-95.703125,-742.1875,22.94921875,-483.3984375,0.0,0,0
1771938878.426701,1771938878.3162136,817.87109375,705.078125,101.5625,925.29296875,0.0,0,0
1771938878.426743,1771938878.320118,562.98828125,-945.3125,20.01953125,909.66796875,0.0,0,0
1771938878.426804,1771938878.3240223,-623.53515625,-387.20703125,-174.31640625,-529.296875,0.0,0,0
1771938878.441955,1771938878.327959,-875.48828125,-1000.0,-161.62109375,-1000.0,0.0,0,0
1771938878.4420888,1771938878.3318634,-240.234375,-793.9453125,-16.11328125,-672.8515625,0.0,0,0
1771938878.442156,1771938878.3357677,749.51171875,613.28125,112.3046875,770.01953125,0.0,0,0
1771938878.4422169,1771938878.3396719,674.8046875,-877.9296875,55.6640625,-970.21484375,0.0,0,0
1771938878.442278,1771938878.3435762,-553.7109375,-254.39453125,-178.7109375,-403.80859375,0.0,0,0
1771938878.442341,1771938878.3474805,-884.27734375,-1000.0,-145.01953125,-1000.0,0.0,0,0
1771938878.442401,1771938878.3513849,-329.58984375,-831.54296875,-19.53125,-800.29296875,0.0,0,0
1771938878.4424691,1771938878.355289,621.58203125,511.71875,66.89453125,583.0078125,0.0,0,0
1771938878.4425302,1771938878.3591933,747.55859375,-815.4296875,60.546875,-857.91015625,0.0,0,0
1771938878.442608,1771938878.3630977,-332.03125,145.01953125,-117.67578125,-152.34375,0.0,0,0
1771938878.4426749,1771938878.367002,-947.75390625,-1000.0,-173.828125,-1000.0,0.0,0,0
1771938878.44275,1771938878.3709064,-395.5078125,-864.74609375,-44.43359375,-841.30859375,0.0,0,0
1771938878.486851,1771938878.3748415,635.25390625,519.53125,102.05078125,515.625,0.0,0,0
1771938878.4869592,1771938878.3787458,840.33203125,-816.40625,93.75,-815.91796875,0.0,0,0
1771938878.4870038,1771938878.3826501,-53.22265625,503.90625,-88.37890625,186.5234375,0.0,0,0
1771938878.487054,1771938878.3865542,-942.3828125,-931.640625,-191.89453125,-1000.0,0.0,0,0
1771938878.487097,1771938878.3904586,-501.953125,-958.0078125,-76.171875,-871.58203125,0.0,0,0
1771938878.4871402,1771938878.394363,633.7890625,491.2109375,104.98046875,522.94921875,0.0,0,0
1771938878.487391,1771938878.3982673,823.73046875,-832.51953125,88.37890625,-818.84765625,0.0,0,0
1771938878.4874399,1771938878.4021714,109.86328125,645.01953125,-87.40234375,516.11328125,0.0,0,0
1771938878.4874828,1771938878.4060757,-840.33203125,-770.5078125,-178.7109375,-911.62109375,0.0,0,0
1771938878.487527,1771938878.40998,-584.47265625,-1000.0,-85.9375,-985.3515625,0.0,0,0
1771938878.4875672,1771938878.4138844,562.98828125,255.37109375,69.82421875,451.171875,0.0,0,0
1771938878.48761,1771938878.4177887,866.69921875,-858.3984375,90.8203125,-838.8671875,0.0,0,0
1771938878.53143,1771938878.4217234,306.15234375,802.24609375,-40.52734375,687.98828125,0.0,0,0
1771938878.531575,1771938878.4256275,-745.60546875,-592.7734375,-201.66015625,-741.2109375,0.0,0,0
1771938878.531639,1771938878.4295318,-685.05859375,-1000.0,-108.3984375,-1000.0,0.0,0,0
1771938878.531699,1771938878.4334362,480.95703125,163.0859375,82.03125,306.640625,0.0,0,0
1771938878.531758,1771938878.4373405,832.51953125,-873.046875,75.1953125,-856.93359375,0.0,0,0
1771938878.531817,1771938878.4412448,375.9765625,811.03515625,-8.30078125,789.55078125,0.0,0,0
1771938878.5318751,1771938878.445149,-643.5546875,-497.0703125,-192.87109375,-568.84765625,0.0,0,0
1771938878.5319328,1771938878.4490533,-828.61328125,-1000.0,-174.31640625,-1000.0,0.0,0,0
1771938878.531989,1771938878.4529576,178.7109375,-483.88671875,44.921875,-30.76171875,0.0,0,0
1771938878.532066,1771938878.456862,883.30078125,930.6640625,111.328125,-910.15625,0.0,0,0
1771938878.5321229,1771938878.4607663,427.24609375,900.390625,-6.34765625,819.3359375,0.0,0,0
1771938878.5322099,1771938878.4646704,-664.0625,-543.45703125,-166.50390625,-548.33984375,0.0,0,0
1771938878.590963,1771938878.4686038,-846.6796875,-1000.0,-156.73828125,-1000.0,0.0,0,0
1771938878.591091,1771938878.4725082,-43.45703125,-675.29296875,16.11328125,-385.7421875,0.0,0,0
1771938878.591156,1771938878.4764123,837.890625,774.90234375,130.37109375,973.14453125,0.0,0,0
1771938878.5912168,1771938878.4803166,511.71875,-982.91015625,24.4140625,875.0,0.0,0,0
1771938878.591274,1771938878.484221,-630.859375,-427.734375,-156.25,-548.33984375,0.0,0,0
1771938878.5913322,1771938878.4881253,-853.515625,-1000.0,-141.11328125,-1000.0,0.0,0,0
1771938878.591396,1771938878.4920297,-227.05078125,-767.08984375,-21.97265625,-641.6015625,0.0,0,0
1771938878.591467,1771938878.4959338,762.20703125,653.3203125,104.98046875,810.05859375,0.0,0,0
1771938878.5915258,1771938878.499838,644.53125,-898.4375,72.75390625,995.60546875,0.0,0,0
1771938878.591595,1771938878.5037425,-579.1015625,-297.36328125,-151.3671875,-451.171875,0.0,0,0
1771938878.591653,1771938878.5076468,-924.31640625,-1000.0,-181.640625,-1000.0,0.0,0,0
1771938878.591709,1771938878.5115511,-340.33203125,-824.21875,-35.64453125,-760.25390625,0.0,0,0
1771938878.651528,1771938878.5154908,669.921875,503.90625,97.16796875,641.6015625,0.0,0,0
1771938878.651671,1771938878.519395,759.27734375,-812.5,52.734375,-881.34765625,0.0,0,0
1771938878.651735,1771938878.5232995,-348.6328125,224.12109375,-127.44140625,-225.5859375,0.0,0,0
1771938878.651799,1771938878.5272038,-906.73828125,-1000.0,-165.52734375,-1000.0,0.0,0,0
1771938878.651855,1771938878.531108,-410.64453125,-884.27734375,-66.40625,-837.890625,0.0,0,0
1771938878.651914,1771938878.5350122,619.62890625,531.73828125,103.02734375,522.94921875,0.0,0,0
1771938878.651974,1771938878.5389166,802.24609375,-813.96484375,66.40625,-823.2421875,0.0,0,0
1771938878.652032,1771938878.542821,-159.1796875,349.609375,-129.8828125,64.94140625,0.0,0,0
1771938878.65209,1771938878.5467253,-892.08984375,-982.421875,-172.8515625,-1000.0,0.0,0,0
1771938878.6521652,1771938878.5506294,-415.52734375,-972.65625,-65.91796875,-855.95703125,0.0,0,0
1771938878.652233,1771938878.5545337,621.09375,409.1796875,65.91796875,515.625,0.0,0,0
1771938878.652312,1771938878.558438,850.5859375,-833.984375,102.5390625,-814.453125,0.0,0,0
1771938878.681377,1771938878.5623772,132.32421875,693.84765625,-43.45703125,449.21875,0.0,0,0
1771938878.681493,1771938878.5662816,-874.51171875,-751.46484375,-181.15234375,-958.0078125,0.0,0,0
1771938878.68156,1771938878.5701857,-587.890625,-1000.0,-80.56640625,-943.84765625,0.0,0,0
1771938878.681622,1771938878.57409,592.28515625,361.81640625,90.33203125,493.1640625,0.0,0,0
1771938878.681686,1771938878.5779943,841.30859375,-857.91015625,106.93359375,-832.03125,0.0,0,0
1771938878.6817448,1771938878.5818987,227.05078125,788.57421875,-26.3671875,637.20703125,0.0,0,0
1771938878.6818051,1771938878.585803,-776.3671875,-577.63671875,-181.640625,-797.8515625,0.0,0,0
1771938878.681865,1771938878.5897071,-671.875,-1000.0,-117.67578125,-1000.0,0.0,0,0
1771938878.6819232,1771938878.5936115,487.3046875,48.33984375,58.59375,341.30859375,0.0,0,0
1771938878.681994,1771938878.5975158,878.90625,-890.625,95.21484375,-849.12109375,0.0,0,0
1771938878.6820722,1771938878.6014202,339.35546875,813.4765625,-20.5078125,758.30078125,0.0,0,0
1771938878.6821601,1771938878.6053245,-692.87109375,-548.828125,-183.59375,-627.44140625,0.0,0,0
1771938878.726752,1771938878.6092622,-769.53125,-1000.0,-137.20703125,-1000.0,0.0,0,0
1771938878.726892,1771938878.6131666,286.62109375,-280.2734375,48.33984375,109.86328125,0.0,0,0
1771938878.726959,1771938878.6170707,872.0703125,-982.421875,102.05078125,-878.90625,0.0,0,0
1771938878.72702,1771938878.620975,428.7109375,844.7265625,-2.44140625,804.6875,0.0,0,0
1771938878.727079,1771938878.6248794,-633.7890625,-561.5234375,-180.6640625,-542.48046875,0.0,0,0
1771938878.727139,1771938878.6287837,-812.5,-1000.0,-140.625,-1000.0,0.0,0,0
1771938878.727193,1771938878.632688,-20.01953125,-696.2890625,2.9296875,-314.94140625,0.0,0,0
1771938878.727251,1771938878.6365921,846.19140625,788.0859375,91.796875,-996.09375,0.0,0,0
1771938878.727308,1771938878.6404965,516.6015625,952.63671875,13.18359375,853.02734375,0.0,0,0
1771938878.727366,1771938878.6444008,-660.15625,-550.29296875,-181.640625,-562.5,0.0,0,0
1771938878.727422,1771938878.6483052,-845.21484375,-1000.0,-156.73828125,-1000.0,0.0,0,0
1771938878.727478,1771938878.6522095,-173.828125,-768.5546875,-4.8828125,-570.3125,0.0,0,0
1771938878.7718668,1771938878.6561463,756.34765625,650.87890625,110.3515625,863.28125,0.0,0,0
1771938878.771979,1771938878.6600506,569.82421875,-908.69140625,31.73828125,963.8671875,0.0,0,0
1771938878.7720451,1771938878.663955,-588.8671875,-323.73046875,-162.109375,-474.609375,0.0,0,0
1771938878.7721071,1771938878.667859,-844.23828125,-1000.0,-149.90234375,-1000.0,0.0,0,0
1771938878.772164,1771938878.6717634,-270.5078125,-828.125,-19.53125,-727.05078125,0.0,0,0
1771938878.772224,1771938878.6756678,697.265625,542.96875,128.41796875,699.21875,0.0,0,0
1771938878.7722828,1771938878.679572,720.21484375,-838.37890625,82.03125,-919.921875,0.0,0,0
1771938878.7723489,1771938878.6834764,-475.09765625,-78.125,-141.6015625,-324.70703125,0.0,0,0
1771938878.7724092,1771938878.6873806,-920.41015625,-1000.0,-172.8515625,-1000.0,0.0,0,0
1771938878.772466,1771938878.691285,-361.81640625,-843.75,-42.48046875,-824.21875,0.0,0,0
1771938878.772524,1771938878.6951892,639.6484375,512.6953125,109.375,542.48046875,0.0,0,0
1771938878.7725859,1771938878.6990936,805.6640625,-811.5234375,95.21484375,-836.42578125,0.0,0,0
1771938878.815063,1771938878.7030294,-249.51171875,297.36328125,-121.09375,-45.8984375,0.0,0,0
1771938878.815186,1771938878.7069335,-924.8046875,-1000.0,-194.3359375,-1000.0,0.0,0,0
1771938878.815229,1771938878.7108378,-395.99609375,-884.765625,-47.36328125,-845.21484375,0.0,0,0
1771938878.815274,1771938878.7147422,612.3046875,537.59765625,109.375,512.20703125,0.0,0,0
1771938878.815319,1771938878.7186465,797.8515625,-854.00390625,82.51953125,-812.5,0.0,0,0
1771938878.815362,1771938878.7225509,85.9375,725.5859375,-63.96484375,365.72265625,0.0,0,0
1771938878.815404,1771938878.726455,-876.46484375,-691.89453125,-193.84765625,-999.0234375,0.0,0,0
1771938878.815466,1771938878.7303593,-525.390625,-1000.0,-96.19140625,-912.59765625,0.0,0,0
1771938878.815508,1771938878.7342637,622.0703125,280.76171875,88.8671875,512.6953125,0.0,0,0
1771938878.815552,1771938878.738168,856.4453125,-841.30859375,101.07421875,-828.61328125,0.0,0,0
1771938878.816036,1771938878.7420723,228.02734375,738.28125,-40.0390625,609.375,0.0,0,0
1771938878.816105,1771938878.7459764,-788.0859375,-675.78125,-169.43359375,-835.44921875,0.0,0,0
1771938878.875659,1771938878.7499182,-602.05078125,-1000.0,-88.37890625,-1000.0,0.0,0,0
1771938878.875791,1771938878.7538226,552.24609375,187.98828125,94.7265625,391.6015625,0.0,0,0
1771938878.875856,1771938878.757727,880.859375,-866.69921875,120.1171875,-846.19140625,0.0,0,0
1771938878.875916,1771938878.7616313,357.421875,806.640625,-16.11328125,737.79296875,0.0,0,0
1771938878.8759758,1771938878.7655356,-670.8984375,-551.7578125,-169.921875,-665.52734375,0.0,0,0
1771938878.8760362,1771938878.7694397,-672.8515625,-1000.0,-91.796875,-1000.0,0.0,0,0
1771938878.8760939,1771938878.773344,400.390625,-107.421875,78.61328125,193.359375,0.0,0,0
1771938878.876153,1771938878.7772484,875.48828125,-927.734375,99.609375,-865.72265625,0.0,0,0
1771938878.876211,1771938878.7811527,390.13671875,821.77734375,-12.20703125,800.29296875,0.0,0,0
1771938878.876269,1771938878.785057,-655.2734375,-546.875,-184.08203125,-553.22265625,0.0,0,0
1771938878.8763268,1771938878.7889614,-821.2890625,-1000.0,-157.2265625,-1000.0,0.0,0,0
1771938878.876383,1771938878.7928655,110.83984375,-550.29296875,30.76171875,-154.296875,0.0,0,0
1771938878.905186,1771938878.7967994,884.765625,894.53125,123.046875,-943.359375,0.0,0,0
1771938878.90531,1771938878.8007035,451.66015625,918.45703125,3.90625,831.0546875,0.0,0,0
1771938878.905377,1771938878.8046079,-661.62109375,-542.48046875,-172.8515625,-551.7578125,0.0,0,0
1771938878.905442,1771938878.8085122,-848.14453125,-1000.0,-149.90234375,-1000.0,0.0,0,0
1771938878.905498,1771938878.8124166,-119.62890625,-738.28125,-6.8359375,-502.44140625,0.0,0,0
1771938878.905558,1771938878.816321,840.8203125,718.75,143.5546875,918.9453125,0.0,0,0
1771938878.9056158,1771938878.820225,553.7109375,-975.09765625,35.15625,904.78515625,0.0,0,0
1771938878.905674,1771938878.8241293,-651.85546875,-454.1015625,-199.21875,-544.43359375,0.0,0,0
1771938878.9057322,1771938878.8280337,-850.5859375,-1000.0,-166.015625,-1000.0,0.0,0,0
1771938878.905788,1771938878.831938,-230.46875,-829.58984375,-25.87890625,-692.3828125,0.0,0,0
1771938878.905845,1771938878.8358424,716.796875,527.83203125,102.05078125,745.60546875,0.0,0,0
1771938878.905922,1771938878.8397465,693.84765625,-837.40234375,62.01171875,-954.1015625,0.0,0,0
1771938878.9638321,1771938878.8436797,-482.421875,-75.68359375,-145.99609375,-381.34765625,0.0,0,0
1771938878.964011,1771938878.847584,-890.625,-1000.0,-168.45703125,-1000.0,0.0,0,0
1771938878.964073,1771938878.8514884,-297.36328125,-832.51953125,-29.296875,-800.78125,0.0,0,0
1771938878.964133,1771938878.8553925,641.11328125,518.06640625,113.76953125,578.125,0.0,0,0
1771938878.964194,1771938878.8592968,781.73828125,-878.41796875,89.35546875,-851.5625,0.0,0,0
1771938878.964253,1771938878.8632011,-166.50390625,841.796875,-100.5859375,-118.65234375,0.0,0,0
1771938878.964313,1771938878.8671055,-974.609375,-635.25390625,-200.68359375,-1000.0,0.0,0,0
1771938878.964374,1771938878.8710098,-476.07421875,-997.0703125,-65.91796875,-844.7265625,0.0,0,0
1771938878.964441,1771938878.874914,646.484375,567.3828125,121.09375,517.578125,0.0,0,0
1771938878.964525,1771938878.8788183,805.6640625,-822.265625,93.75,-816.40625,0.0,0,0
1771938878.964593,1771938878.8827226,-55.6640625,482.91015625,-109.86328125,193.84765625,0.0,0,0
1771938878.964651,1771938878.886627,-923.33984375,-926.7578125,-201.66015625,-1000.0,0.0,0,0
1771938879.025734,1771938878.890573,-484.86328125,-995.60546875,-65.91796875,-871.58203125,0.0,0,0
1771938879.025882,1771938878.8944774,619.140625,421.875,98.14453125,522.94921875,0.0,0,0
1771938879.025944,1771938878.8983817,836.9140625,-840.33203125,109.86328125,-820.3125,0.0,0,0
1771938879.026022,1771938878.902286,162.59765625,712.40234375,-61.5234375,538.57421875,0.0,0,0
1771938879.026082,1771938878.9061904,-828.125,-706.54296875,-211.42578125,-895.01953125,0.0,0,0
1771938879.026151,1771938878.9100945,-555.17578125,-1000.0,-75.68359375,-999.0234375,0.0,0,0
1771938879.02621,1771938878.9139988,565.91796875,261.23046875,82.51953125,437.5,0.0,0,0
