timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771950045.538025,1771950045.4898043,-33.203125,-229.00390625,152.83203125,56.15234375,0.0,0,0
1771950045.538058,1771950045.4937096,-789.55078125,-845.703125,-800.29296875,-771.484375,0.0,0,0
1771950045.5380921,1771950045.4976146,408.69140625,507.32421875,278.80859375,296.875,0.0,0,0
1771950045.538125,1771950045.50152,-909.1796875,-864.2578125,-978.515625,-962.890625,0.0,0,0
1771950045.582647,1771950045.5054362,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.582772,1771950045.5093412,-211.42578125,-249.0234375,-48.828125,-141.6015625,0.0,0,0
1771950045.582803,1771950045.5132465,-872.0703125,-915.52734375,-841.30859375,-820.3125,0.0,0,0
1771950045.5828328,1771950045.5171516,642.08984375,745.60546875,476.07421875,476.07421875,0.0,0,0
1771950045.5828621,1771950045.521057,-746.09375,-609.375,-860.3515625,-877.44140625,0.0,0,0
1771950045.58289,1771950045.524962,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.582914,1771950045.5288672,-204.1015625,-336.9140625,-134.765625,-221.6796875,0.0,0,0
1771950045.582942,1771950045.5327723,-947.75390625,968.26171875,-902.34375,-908.203125,0.0,0,0
1771950045.5829701,1771950045.5366776,887.20703125,979.00390625,702.63671875,750.9765625,0.0,0,0
1771950045.582998,1771950045.5405827,-424.31640625,-280.76171875,-616.2109375,-607.421875,0.0,0,0
1771950045.583026,1771950045.544488,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.583051,1771950045.548393,-176.7578125,-480.46875,-125.48828125,-189.94140625,0.0,0,0
1771950045.627836,1771950045.5523086,-994.62890625,839.35546875,-944.82421875,-971.6796875,0.0,0,0
1771950045.627987,1771950045.5562139,-971.6796875,-899.90234375,846.6796875,960.44921875,0.0,0,0
1771950045.6280189,1771950045.560119,-123.046875,-56.640625,-356.4453125,-271.97265625,0.0,0,0
1771950045.6280499,1771950045.5640242,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.628078,1771950045.5679293,-322.75390625,-686.5234375,-265.625,-259.765625,0.0,0,0
1771950045.6281102,1771950045.5718346,935.546875,632.32421875,998.53515625,977.05078125,0.0,0,0
1771950045.628139,1771950045.5757396,-914.55078125,-831.54296875,928.22265625,-962.890625,0.0,0,0
1771950045.628169,1771950045.579645,69.3359375,104.4921875,-183.59375,-64.453125,0.0,0,0
1771950045.6281972,1771950045.58355,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.628222,1771950045.5874553,-520.01953125,-888.18359375,-430.6640625,-443.359375,0.0,0,0
1771950045.6282492,1771950045.5913603,836.42578125,391.6015625,905.76171875,876.953125,0.0,0,0
1771950045.628277,1771950045.5952656,-866.69921875,-794.921875,-970.21484375,-887.6953125,0.0,0,0
1771950045.673528,1771950045.5991807,194.82421875,159.1796875,-5.37109375,139.16015625,0.0,0,0
1771950045.67369,1771950045.603086,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.673734,1771950045.606991,-757.32421875,-984.375,-634.765625,-674.8046875,0.0,0,0
1771950045.673781,1771950045.6108963,622.0703125,250.0,722.65625,706.54296875,0.0,0,0
1771950045.673825,1771950045.6148014,-820.3125,-778.3203125,-881.34765625,-836.42578125,0.0,0,0
1771950045.673884,1771950045.6187067,159.66796875,210.9375,60.546875,156.73828125,0.0,0,0
1771950045.6739311,1771950045.6226118,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.673998,1771950045.626517,-984.375,-1000.0,-849.12109375,-917.48046875,0.0,0,0
1771950045.6740391,1771950045.630422,277.83203125,37.109375,427.734375,389.16015625,0.0,0,0
1771950045.6741009,1771950045.6343274,-773.92578125,-791.50390625,-812.01171875,-785.15625,0.0,0,0
1771950045.6741529,1771950045.6382325,174.8046875,411.1328125,120.1171875,143.06640625,0.0,0,0
1771950045.674218,1771950045.6421378,-1000.0,-905.2734375,-1000.0,-1000.0,0.0,0,0
1771950045.733187,1771950045.6460574,-1000.0,-1000.0,-960.44921875,-1000.0,0.0,0,0
1771950045.733341,1771950045.6499624,24.90234375,-68.84765625,194.3359375,78.125,0.0,0,0
1771950045.733391,1771950045.6538677,-777.83203125,-867.67578125,-797.36328125,-770.01953125,0.0,0,0
1771950045.733449,1771950045.6577728,368.65234375,708.0078125,279.296875,287.109375,0.0,0,0
1771950045.733495,1771950045.661678,-929.6875,-616.2109375,-991.69921875,-968.26171875,0.0,0,0
1771950045.73354,1771950045.6655831,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.73357,1771950045.6694884,-161.62109375,-144.04296875,19.04296875,-118.1640625,0.0,0,0
1771950045.7336042,1771950045.6733935,-841.30859375,-956.54296875,-834.9609375,-814.453125,0.0,0,0
1771950045.7336378,1771950045.6772988,569.3359375,941.89453125,446.2890625,461.42578125,0.0,0,0
1771950045.733671,1771950045.6812038,-811.5234375,-277.34375,-890.625,-883.7890625,0.0,0,0
1771950045.7337039,1771950045.6851091,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.7337332,1771950045.6890142,-213.37890625,-141.6015625,-98.6328125,-218.26171875,0.0,0,0
1771950045.777587,1771950045.692928,-930.6640625,-997.0703125,-893.5546875,-900.87890625,0.0,0,0
1771950045.77772,1771950045.6968334,829.1015625,-946.2890625,663.57421875,726.5625,0.0,0,0
1771950045.7777522,1771950045.7007384,-513.671875,20.99609375,-660.64453125,-636.23046875,0.0,0,0
1771950045.777781,1771950045.7046437,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.777808,1771950045.7085488,-179.6875,-142.08984375,-135.25390625,-193.359375,0.0,0,0
1771950045.7778509,1771950045.712454,-991.69921875,-994.62890625,-942.3828125,-964.84375,0.0,0,0
1771950045.777892,1771950045.7163591,-979.4921875,-927.24609375,837.890625,937.01171875,0.0,0,0
1771950045.777919,1771950045.7202644,-162.59765625,154.78515625,-383.7890625,-312.98828125,0.0,0,0
1771950045.777947,1771950045.7241695,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.777971,1771950045.7280748,-270.5078125,-203.61328125,-218.75,-235.83984375,0.0,0,0
1771950045.7779992,1771950045.7319798,960.44921875,992.1875,-988.28125,989.74609375,0.0,0,0
1771950045.7780259,1771950045.7358851,-928.7109375,-925.29296875,921.38671875,-979.00390625,0.0,0,0
1771950045.822678,1771950045.7398033,28.3203125,215.33203125,-192.87109375,-93.26171875,0.0,0,0
1771950045.822797,1771950045.7437084,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.822832,1771950045.7476137,-465.8203125,-452.63671875,-398.4375,-423.33984375,0.0,0,0
1771950045.8228679,1771950045.7515187,864.2578125,886.71875,917.96875,885.25390625,0.0,0,0
1771950045.822904,1771950045.755424,-876.46484375,-884.27734375,-970.21484375,-890.625,0.0,0,0
1771950045.822939,1771950045.759329,202.1484375,241.69921875,9.765625,138.18359375,0.0,0,0
1771950045.822973,1771950045.7632344,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.823002,1771950045.7671394,-719.7265625,-791.50390625,-615.72265625,-654.78515625,0.0,0,0
1771950045.823036,1771950045.7710447,670.8984375,570.80078125,750.48828125,726.5625,0.0,0,0
1771950045.8230689,1771950045.7749498,-829.1015625,-814.453125,-893.5546875,-840.8203125,0.0,0,0
1771950045.823102,1771950045.778855,164.55078125,260.7421875,46.38671875,160.15625,0.0,0,0
1771950045.823135,1771950045.7827601,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.882299,1771950045.786678,-957.51953125,-1000.0,-806.15234375,-906.25,0.0,0,0
1771950045.8824441,1771950045.7905834,333.984375,199.70703125,486.81640625,408.69140625,0.0,0,0
1771950045.882693,1771950045.7944884,-778.3203125,-781.25,-828.61328125,-787.109375,0.0,0,0
1771950045.882741,1771950045.7983937,140.13671875,357.421875,78.125,144.53125,0.0,0,0
1771950045.882796,1771950045.8022988,-1000.0,-931.640625,-1000.0,-1000.0,0.0,0,0
1771950045.8828611,1771950045.806204,-1000.0,-1000.0,-952.1484375,-1000.0,0.0,0,0
1771950045.8829,1771950045.8101091,40.0390625,-32.2265625,212.40234375,98.6328125,0.0,0,0
1771950045.882943,1771950045.8140144,-771.97265625,-819.3359375,-799.8046875,-768.06640625,0.0,0,0
1771950045.882986,1771950045.8179195,334.47265625,538.57421875,213.37890625,258.7890625,0.0,0,0
1771950045.883028,1771950045.8218248,-947.265625,-796.38671875,-1000.0,-981.93359375,0.0,0,0
1771950045.883069,1771950045.8257298,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.8831072,1771950045.8296351,-150.87890625,-186.5234375,5.37109375,-95.21484375,0.0,0,0
1771950045.913512,1771950045.8335521,-828.125,-910.15625,-822.75390625,-806.15234375,0.0,0,0
1771950045.9136431,1771950045.8374572,533.203125,780.76171875,375.9765625,438.4765625,0.0,0,0
1771950045.9136908,1771950045.8413625,-848.14453125,-551.7578125,-925.29296875,-894.04296875,0.0,0,0
1771950045.913738,1771950045.8452675,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.9137778,1771950045.8491728,-217.28515625,-191.89453125,-141.6015625,-227.5390625,0.0,0,0
1771950045.913822,1771950045.853078,-925.29296875,-966.30859375,-879.39453125,-889.6484375,0.0,0,0
1771950045.9138649,1771950045.8569832,812.01171875,949.21875,581.54296875,673.828125,0.0,0,0
1771950045.913909,1771950045.8608882,-540.52734375,-290.0390625,-737.3046875,-694.3359375,0.0,0,0
1771950045.913965,1771950045.8647935,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.914012,1771950045.8686986,-180.6640625,-233.88671875,-152.34375,-198.73046875,0.0,0,0
1771950045.91406,1771950045.872604,-989.74609375,976.5625,-930.6640625,-958.0078125,0.0,0,0
1771950045.9141152,1771950045.876509,-983.88671875,-944.82421875,788.0859375,915.52734375,0.0,0,0
1771950045.958497,1771950045.8804252,-178.7109375,-25.87890625,-452.1484375,-354.00390625,0.0,0,0
1771950045.958606,1771950045.8843305,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.958661,1771950045.8882356,-269.53125,-402.34375,-221.6796875,-214.84375,0.0,0,0
1771950045.9587252,1771950045.8921409,959.9609375,896.97265625,-977.05078125,994.62890625,0.0,0,0
1771950045.958785,1771950045.896046,-929.19921875,-893.5546875,890.625,-976.5625,0.0,0,0
1771950045.958844,1771950045.8999512,22.94921875,133.30078125,-242.67578125,-96.19140625,0.0,0,0
1771950045.958911,1771950045.9038563,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950045.958975,1771950045.9077616,-465.33203125,-651.3671875,-401.3671875,-398.92578125,0.0,0,0
1771950045.9590342,1771950045.9116666,863.76953125,712.40234375,930.6640625,899.90234375,0.0,0,0
1771950045.959112,1771950045.915572,-876.46484375,-839.84375,988.76953125,-897.94921875,0.0,0,0
1771950045.959169,1771950045.919477,202.1484375,175.78125,-60.546875,109.375,0.0,0,0
1771950045.959247,1771950045.9233823,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.033222,1771950045.9273083,-719.7265625,-886.71875,-584.9609375,-608.3984375,0.0,0,0
1771950046.033368,1771950045.9312136,670.8984375,426.7578125,794.921875,770.5078125,0.0,0,0
1771950046.033416,1771950045.9351187,-828.61328125,-792.96875,-928.22265625,-851.07421875,0.0,0,0
1771950046.033461,1771950045.939024,164.55078125,160.64453125,0.0,158.203125,0.0,0,0
1771950046.033504,1771950045.942929,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.033546,1771950045.9468343,-957.51953125,-1000.0,-779.78515625,-857.421875,0.0,0,0
1771950046.033589,1771950045.9507394,333.984375,114.2578125,541.015625,478.515625,0.0,0,0
1771950046.033648,1771950045.9546447,-778.80859375,-773.92578125,-863.28125,-797.36328125,0.0,0,0
1771950046.033704,1771950045.9585497,139.6484375,239.2578125,21.484375,143.5546875,0.0,0,0
1771950046.0337641,1771950045.962455,-1000.0,-986.328125,-1000.0,-1000.0,0.0,0,0
1771950046.0338209,1771950045.96636,-1000.0,-1000.0,-952.63671875,-1000.0,0.0,0,0
1771950046.0338612,1771950045.9702654,40.0390625,-124.0234375,247.55859375,154.78515625,0.0,0,0
1771950046.048007,1771950045.9741805,-772.4609375,-811.03515625,-820.80078125,-766.6015625,0.0,0,0
1771950046.04812,1771950045.9780858,333.49609375,422.8515625,141.11328125,232.421875,0.0,0,0
1771950046.048185,1771950045.9819908,-949.21875,-911.1328125,-1000.0,-993.65234375,0.0,0,0
1771950046.048245,1771950045.985896,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.048298,1771950045.9898012,-138.671875,-215.8203125,34.1796875,-58.59375,0.0,0,0
1771950046.048367,1771950045.9937065,-825.1953125,-878.90625,-816.89453125,-794.921875,0.0,0,0
1771950046.048426,1771950045.9976115,528.3203125,657.71484375,343.75,387.6953125,0.0,0,0
1771950046.048485,1771950046.0015168,-849.12109375,-718.26171875,-939.94140625,-917.96875,0.0,0,0
1771950046.048543,1771950046.0054219,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.0485802,1771950046.0093272,-219.23828125,-215.33203125,-113.76953125,-223.6328125,0.0,0,0
1771950046.0486422,1771950046.0132325,-920.8984375,-953.125,-875.0,-875.0,0.0,0,0
1771950046.0486898,1771950046.0171375,794.43359375,888.671875,572.75390625,631.34765625,0.0,0,0
1771950046.107733,1771950046.021052,-563.4765625,-402.83203125,-757.32421875,-744.62890625,0.0,0,0
1771950046.1079109,1771950046.0249572,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.1079621,1771950046.0288622,-183.59375,-277.83203125,-125.9765625,-205.56640625,0.0,0,0
1771950046.1080132,1771950046.0327675,-984.375,962.890625,-925.78125,-943.359375,0.0,0,0
1771950046.108063,1771950046.0366726,-1000.0,-954.1015625,781.25,871.09375,0.0,0,0
1771950046.108109,1771950046.040578,-211.9140625,-90.33203125,-476.5625,-435.546875,0.0,0,0
1771950046.108156,1771950046.044483,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.1081998,1771950046.0483882,-252.44140625,-441.89453125,-188.4765625,-187.5,0.0,0,0
1771950046.108247,1771950046.0522933,969.23828125,869.140625,-967.28515625,-987.79296875,0.0,0,0
1771950046.108293,1771950046.0561986,-937.5,-889.6484375,883.7890625,-999.51171875,0.0,0,0
1771950046.1083388,1771950046.0601037,-8.30078125,80.078125,-268.06640625,-156.73828125,0.0,0,0
1771950046.108386,1771950046.064009,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.152611,1771950046.0679224,-443.84765625,-664.0625,-353.02734375,-359.375,0.0,0,0
1771950046.152745,1771950046.0718277,874.51171875,685.546875,946.2890625,921.38671875,0.0,0,0
1771950046.152777,1771950046.0757327,-882.32421875,-835.9375,991.69921875,-914.0625,0.0,0,0
1771950046.152805,1771950046.079638,174.31640625,167.48046875,-57.6171875,63.96484375,0.0,0,0
1771950046.1528351,1771950046.083543,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.152863,1771950046.0874484,-669.43359375,-881.34765625,-530.2734375,-541.9921875,0.0,0,0
1771950046.1529,1771950046.0913534,718.26171875,434.08203125,836.9140625,827.63671875,0.0,0,0
1771950046.152944,1771950046.0952587,-838.8671875,-794.43359375,-950.68359375,-865.234375,0.0,0,0
1771950046.152972,1771950046.0991638,172.8515625,152.34375,-9.27734375,155.2734375,0.0,0,0
1771950046.153001,1771950046.103069,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.153025,1771950046.1069741,-902.34375,-1000.0,-736.81640625,-812.5,0.0,0,0
1771950046.1530519,1771950046.1108794,418.45703125,145.01953125,591.30859375,541.9921875,0.0,0,0
1771950046.198196,1771950046.1147976,-789.55078125,-773.92578125,-862.79296875,-805.6640625,0.0,0,0
1771950046.198344,1771950046.1187027,144.04296875,220.21484375,39.0625,145.5078125,0.0,0,0
1771950046.198393,1771950046.122608,-1000.0,-993.65234375,-1000.0,-1000.0,0.0,0,0
1771950046.198434,1771950046.126513,-1000.0,-1000.0,-902.83203125,-1000.0,0.0,0,0
1771950046.198474,1771950046.1304183,96.19140625,-117.1875,302.24609375,189.453125,0.0,0,0
1771950046.198525,1771950046.1343234,-767.08984375,-808.10546875,-806.640625,-766.11328125,0.0,0,0
1771950046.198569,1771950046.1382287,282.2265625,406.25,178.7109375,207.03125,0.0,0,0
1771950046.198621,1771950046.1421337,-972.65625,-918.45703125,-1000.0,-1000.0,0.0,0,0
1771950046.198859,1771950046.146039,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.1989021,1771950046.149944,-94.7265625,-221.19140625,90.33203125,-29.296875,0.0,0,0
1771950046.198944,1771950046.1538494,-808.10546875,-871.09375,-812.01171875,-788.0859375,0.0,0,0
1771950046.19899,1771950046.1577544,467.28515625,622.0703125,345.703125,375.9765625,0.0,0,0
1771950046.242683,1771950046.161672,-880.859375,-755.859375,-953.61328125,-924.31640625,0.0,0,0
1771950046.242809,1771950046.1655772,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.2428539,1771950046.1694825,-229.00390625,-226.5625,-60.546875,-208.49609375,0.0,0,0
1771950046.242899,1771950046.1733875,-902.83203125,-951.66015625,-870.1171875,-867.1875,0.0,0,0
1771950046.242943,1771950046.1772928,734.375,873.53515625,562.98828125,619.140625,0.0,0,0
1771950046.242986,1771950046.181198,-642.08984375,-424.8046875,-771.484375,-759.765625,0.0,0,0
1771950046.2430289,1771950046.1851032,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.2430668,1771950046.1890085,-194.3359375,-315.91796875,-134.765625,-208.984375,0.0,0,0
1771950046.2431092,1771950046.1929135,-963.37890625,957.51953125,-915.52734375,-934.08203125,0.0,0,0
1771950046.2431622,1771950046.1968188,938.96484375,-969.7265625,736.328125,833.984375,0.0,0,0
1771950046.243213,1771950046.200724,-335.44921875,-156.73828125,-541.015625,-485.83984375,0.0,0,0
1771950046.243274,1771950046.2046292,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.287651,1771950046.208546,-200.68359375,-484.86328125,-168.45703125,-183.10546875,0.0,0,0
1771950046.287773,1771950046.2124512,988.76953125,832.03125,-958.984375,-981.93359375,0.0,0,0
1771950046.287821,1771950046.2163563,-953.125,-882.8125,865.72265625,986.81640625,0.0,0,0
1771950046.287866,1771950046.2202616,-54.19921875,44.43359375,-300.29296875,-183.59375,0.0,0,0
1771950046.28791,1771950046.2241666,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.287949,1771950046.228072,-384.765625,-707.51953125,-311.03515625,-340.33203125,0.0,0,0
1771950046.287992,1771950046.231977,905.76171875,624.51171875,971.19140625,933.10546875,0.0,0,0
1771950046.2880352,1771950046.2358823,-896.97265625,-825.68359375,947.265625,-922.8515625,0.0,0,0
1771950046.288079,1771950046.2397873,132.8125,148.92578125,-125.0,36.62109375,0.0,0,0
1771950046.288126,1771950046.2436926,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.2881641,1771950046.2475977,-569.3359375,-919.43359375,-511.71875,-527.34375,0.0,0,0
1771950046.288207,1771950046.251503,814.94140625,357.91015625,858.88671875,834.47265625,0.0,0,0
1771950046.347038,1771950046.2554193,-858.3984375,-788.57421875,-965.33203125,-868.65234375,0.0,0,0
1771950046.347168,1771950046.2593243,182.6171875,145.99609375,-27.83203125,149.4140625,0.0,0,0
1771950046.347201,1771950046.2632296,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.3472278,1771950046.2671347,-853.515625,-1000.0,-734.375,-787.109375,0.0,0,0
1771950046.347256,1771950046.27104,494.62890625,66.40625,606.93359375,572.265625,0.0,0,0
1771950046.347284,1771950046.274945,-798.828125,-778.3203125,-874.0234375,-811.5234375,0.0,0,0
1771950046.347318,1771950046.2788503,147.4609375,210.9375,21.484375,146.484375,0.0,0,0
1771950046.3473458,1771950046.2827554,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950046.347371,1771950046.2866607,-1000.0,-1000.0,-909.1796875,-1000.0,0.0,0,0
1771950046.347397,1771950046.2905657,145.5078125,-147.4609375,322.75390625,226.07421875,0.0,0,0
1771950046.347425,1771950046.294471,-764.6484375,-813.96484375,-818.359375,-771.484375,0.0,0,0
1771950046.3474529,1771950046.298376,243.1640625,394.04296875,117.67578125,193.84765625,0.0,0,0
1771950046.377556,1771950046.3022916,-1000.0,-951.171875,-1000.0,-1000.0,0.0,0,0
1771950046.377695,1771950046.3061967,-1000.0,-1000.0,-956.54296875,-1000.0,0.0,0,0
1771950046.377725,1771950046.310102,31.73828125,-136.71875,187.98828125,82.51953125,0.0,0,0
1771950046.3777542,1771950046.3140073,-805.6640625,-878.41796875,-831.0546875,-793.9453125,0.0,0,0
