timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772026663.865945,1772026663.7980716,-1000.0,-760.7421875,-1000.0,-1000.0,0.0,0,0
1772026663.866005,1772026663.8019767,-798.33984375,-1000.0,-297.36328125,-647.4609375,0.0,0,0
1772026663.866069,1772026663.805882,525.390625,249.0234375,770.99609375,640.13671875,0.0,0,0
1772026663.866129,1772026663.8097873,-891.6015625,-856.4453125,837.890625,-920.8984375,0.0,0,0
1772026663.866189,1772026663.8136923,305.17578125,812.5,-353.515625,70.80078125,0.0,0,0
1772026663.866252,1772026663.8175976,-904.78515625,-559.08203125,-1000.0,-1000.0,0.0,0,0
1772026663.866314,1772026663.821503,-912.59765625,-1000.0,-373.53515625,-735.3515625,0.0,0,0
1772026663.8663812,1772026663.825408,390.13671875,34.66796875,766.11328125,591.796875,0.0,0,0
1772026663.8664398,1772026663.8293133,-887.6953125,-887.20703125,908.69140625,-905.2734375,0.0,0,0
1772026663.8665211,1772026663.8332183,512.20703125,812.01171875,-125.9765625,264.16015625,0.0,0,0
1772026663.8665988,1772026663.8371236,-789.0625,-541.015625,-1000.0,-926.7578125,0.0,0,0
1772026663.911915,1772026663.8410468,-1000.0,-1000.0,-490.72265625,-868.65234375,0.0,0,0
1772026663.9120388,1772026663.844952,169.43359375,-409.1796875,725.5859375,470.21484375,0.0,0,0
1772026663.9120939,1772026663.8488574,-927.24609375,974.12109375,994.140625,-894.04296875,0.0,0,0
1772026663.9121401,1772026663.8527625,593.26171875,869.140625,69.3359375,435.546875,0.0,0,0
1772026663.912184,1772026663.8566678,-719.7265625,-569.82421875,-926.7578125,-807.6171875,0.0,0,0
1772026663.912265,1772026663.860573,-1000.0,-1000.0,-606.4453125,-979.4921875,0.0,0,0
1772026663.9123101,1772026663.864478,-34.66796875,-678.22265625,621.58203125,276.3671875,0.0,0,0
1772026663.9123561,1772026663.8683834,-985.83984375,789.0625,-976.5625,-917.48046875,0.0,0,0
1772026663.912399,1772026663.8722887,701.171875,996.09375,209.9609375,533.69140625,0.0,0,0
1772026663.912458,1772026663.8761938,-638.671875,-476.07421875,-835.44921875,-726.07421875,0.0,0,0
1772026663.912508,1772026663.880099,-1000.0,-1000.0,-724.609375,-1000.0,0.0,0,0
1772026663.912548,1772026663.884004,-214.35546875,-766.11328125,471.6796875,23.4375,0.0,0,0
1772026663.957249,1772026663.8879263,934.5703125,649.90234375,-956.0546875,-962.890625,0.0,0,0
1772026663.957388,1772026663.8918316,828.125,-887.6953125,303.22265625,624.51171875,0.0,0,0
1772026663.957437,1772026663.8957367,-517.08984375,-279.78515625,-799.31640625,-673.828125,0.0,0,0
1772026663.957484,1772026663.899642,-1000.0,-1000.0,-841.796875,-1000.0,0.0,0,0
1772026663.957528,1772026663.9035473,-434.08203125,-829.58984375,211.42578125,-221.6796875,0.0,0,0
1772026663.9575732,1772026663.9074523,827.63671875,513.671875,-985.83984375,950.68359375,0.0,0,0
1772026663.957618,1772026663.9113576,904.296875,-811.5234375,407.71484375,741.2109375,0.0,0,0
1772026663.957665,1772026663.9152627,-412.59765625,131.8359375,-791.50390625,-609.375,0.0,0,0
1772026663.957721,1772026663.919168,-1000.0,-1000.0,-922.36328125,-1000.0,0.0,0,0
1772026663.95776,1772026663.9230733,-563.96484375,-864.74609375,-19.04296875,-432.12890625,0.0,0,0
1772026663.9578161,1772026663.9269783,731.4453125,523.4375,934.5703125,828.125,0.0,0,0
1772026663.957883,1772026663.9308836,-980.95703125,-809.08203125,519.53125,864.74609375,0.0,0,0
1772026664.001455,1772026663.9348037,-174.31640625,440.4296875,-739.74609375,-489.74609375,0.0,0,0
1772026664.0015712,1772026663.938709,-1000.0,-960.9375,-972.16796875,-1000.0,0.0,0,0
1772026664.001618,1772026663.9426143,-655.2734375,-952.63671875,-151.85546875,-531.73828125,0.0,0,0
1772026664.001665,1772026663.9465194,655.2734375,479.4921875,857.91015625,734.375,0.0,0,0
1772026664.001709,1772026663.9504247,-928.22265625,-830.078125,678.22265625,998.046875,0.0,0,0
1772026664.001754,1772026663.9543297,35.64453125,668.45703125,-613.28125,-252.44140625,0.0,0,0
1772026664.0017972,1772026663.958235,-1000.0,-765.13671875,-1000.0,-1000.0,0.0,0,0
1772026664.001838,1772026663.9621403,-777.83203125,-1000.0,-271.484375,-620.60546875,0.0,0,0
1772026664.001879,1772026663.9660454,557.6171875,315.4296875,775.87890625,661.62109375,0.0,0,0
1772026664.0019221,1772026663.9699507,-897.94921875,-847.65625,793.9453125,-954.58984375,0.0,0,0
1772026664.001966,1772026663.973856,208.49609375,779.296875,-412.109375,-38.0859375,0.0,0,0
1772026664.00201,1772026663.977761,-938.96484375,-592.7734375,-1000.0,-1000.0,0.0,0,0
1772026664.076503,1772026663.9817011,-954.1015625,-1000.0,-364.74609375,-789.0625,0.0,0,0
1772026664.076619,1772026663.9856064,361.328125,27.34375,766.11328125,580.078125,0.0,0,0
1772026664.076666,1772026663.9895117,-920.8984375,-890.13671875,918.45703125,-941.89453125,0.0,0,0
1772026664.076712,1772026663.9934168,248.53515625,819.3359375,-164.0625,66.40625,0.0,0,0
1772026664.076756,1772026663.997322,-862.3046875,-548.33984375,-1000.0,-975.5859375,0.0,0,0
1772026664.076798,1772026664.0012274,-1000.0,-1000.0,-388.18359375,-976.07421875,0.0,0,0
1772026664.0768409,1772026664.0051324,52.24609375,-289.0625,762.6953125,369.62890625,0.0,0,0
1772026664.076884,1772026664.0090377,-989.74609375,-980.95703125,992.1875,-932.6171875,0.0,0,0
1772026664.076928,1772026664.0129428,307.12890625,850.09765625,83.0078125,190.91796875,0.0,0,0
1772026664.076971,1772026664.016848,-815.91796875,-558.59375,-937.01171875,-871.09375,0.0,0,0
1772026664.07702,1772026664.0207534,-1000.0,-1000.0,-542.96875,-1000.0,0.0,0,0
1772026664.0770612,1772026664.0246584,-166.9921875,-628.90625,665.52734375,136.23046875,0.0,0,0
1772026664.092272,1772026664.0285769,980.95703125,833.49609375,-969.7265625,-938.96484375,0.0,0,0
1772026664.0923562,1772026664.0324821,556.15234375,979.4921875,222.16796875,360.83984375,0.0,0,0
1772026664.092406,1772026664.0363872,-719.23828125,-482.91015625,-855.95703125,-784.66796875,0.0,0,0
1772026664.092452,1772026664.0402925,-1000.0,-1000.0,-670.41015625,-1000.0,0.0,0,0
1772026664.0924969,1772026664.0441978,-317.3828125,-761.23046875,541.50390625,-48.828125,0.0,0,0
1772026664.092542,1772026664.0481029,914.0625,663.0859375,-954.1015625,-969.7265625,0.0,0,0
1772026664.0925848,1772026664.0520082,718.75,-900.87890625,318.359375,557.12890625,0.0,0,0
1772026664.092629,1772026664.0559134,-630.37109375,-313.4765625,-791.50390625,-710.44921875,0.0,0,0
1772026664.092673,1772026664.0598185,-1000.0,-1000.0,-807.6171875,-1000.0,0.0,0,0
1772026664.0929039,1772026664.0637238,-388.18359375,-838.37890625,289.55078125,-184.08203125,0.0,0,0
1772026664.092952,1772026664.067629,848.14453125,527.83203125,-977.5390625,972.65625,0.0,0,0
1772026664.0929952,1772026664.0715342,919.921875,-827.63671875,379.8828125,744.140625,0.0,0,0
1772026664.1357372,1772026664.07545,-413.0859375,-49.31640625,-793.45703125,-619.62890625,0.0,0,0
1772026664.1360042,1772026664.079355,-1000.0,-1000.0,-896.484375,-1000.0,0.0,0,0
1772026664.136114,1772026664.0832603,-500.9765625,-840.8203125,35.64453125,-317.3828125,0.0,0,0
1772026664.1361752,1772026664.0871656,753.90625,511.23046875,953.61328125,872.55859375,0.0,0,0
1772026664.1362371,1772026664.0910707,-953.125,-806.640625,481.4453125,896.484375,0.0,0,0
1772026664.1363058,1772026664.094976,-135.7421875,420.8984375,-767.578125,-475.5859375,0.0,0,0
1772026664.1363661,1772026664.0988812,-1000.0,-985.83984375,-978.02734375,-1000.0,0.0,0,0
1772026664.1364229,1772026664.1027863,-526.85546875,-905.2734375,-126.46484375,-408.203125,0.0,0,0
1772026664.136482,1772026664.1066916,717.28515625,542.96875,883.30078125,777.34375,0.0,0,0
1772026664.136535,1772026664.110597,-922.8515625,-832.51953125,620.1171875,-986.81640625,0.0,0,0
1772026664.136578,1772026664.114502,72.75390625,638.18359375,-655.2734375,-241.2109375,0.0,0,0
1772026664.13662,1772026664.1184072,-1000.0,-810.546875,-1000.0,-1000.0,0.0,0,0
1772026664.195383,1772026664.1223218,-677.24609375,-1000.0,-286.1328125,-519.04296875,0.0,0,0
1772026664.19553,1772026664.126227,616.2109375,381.8359375,790.52734375,697.75390625,0.0,0,0
1772026664.195603,1772026664.1301322,-883.30078125,-839.35546875,762.20703125,-923.828125,0.0,0,0
1772026664.195668,1772026664.1340375,314.453125,737.79296875,-501.46484375,8.7890625,0.0,0,0
1772026664.1957288,1772026664.1379426,-920.41015625,-669.921875,-1000.0,-1000.0,0.0,0,0
1772026664.195787,1772026664.1418478,-787.109375,-1000.0,-337.890625,-604.00390625,0.0,0,0
1772026664.195868,1772026664.1457531,520.99609375,194.82421875,765.625,652.34375,0.0,0,0
1772026664.195946,1772026664.1496582,-883.30078125,-857.91015625,862.3046875,-898.92578125,0.0,0,0
1772026664.1960151,1772026664.1535635,489.74609375,801.26953125,-252.9296875,269.53125,0.0,0,0
1772026664.196094,1772026664.1574688,-828.61328125,-539.55078125,-1000.0,-950.68359375,0.0,0,0
1772026664.196182,1772026664.1613739,-904.78515625,-1000.0,-418.9453125,-733.88671875,0.0,0,0
1772026664.196244,1772026664.1652792,391.6015625,-244.140625,756.8359375,583.49609375,0.0,0,0
1772026664.240274,1772026664.169192,-896.484375,-965.33203125,958.49609375,-893.06640625,0.0,0,0
1772026664.240427,1772026664.1730974,618.65234375,843.75,-10.7421875,441.40625,0.0,0,0
1772026664.2404962,1772026664.1770024,-724.12109375,-555.17578125,-962.40234375,-834.9609375,0.0,0,0
1772026664.240572,1772026664.1809077,-1000.0,-1000.0,-566.40625,-875.0,0.0,0,0
1772026664.24064,1772026664.184813,86.42578125,-620.60546875,664.0625,428.7109375,0.0,0,0
1772026664.2407098,1772026664.188718,-955.078125,854.00390625,-978.515625,-901.85546875,0.0,0,0
1772026664.2407732,1772026664.1926234,718.26171875,944.3359375,144.04296875,536.1328125,0.0,0,0
1772026664.2408519,1772026664.1965287,-648.92578125,-532.71484375,-891.11328125,-749.0234375,0.0,0,0
1772026664.240938,1772026664.2004337,-1000.0,-1000.0,-683.59375,-994.140625,0.0,0,0
1772026664.240993,1772026664.204339,-71.77734375,-711.42578125,548.828125,200.68359375,0.0,0,0
1772026664.241054,1772026664.2082443,989.2578125,726.07421875,-958.0078125,-931.15234375,0.0,0,0
1772026664.241108,1772026664.2121494,815.91796875,-932.12890625,278.80859375,652.83203125,0.0,0,0
1772026664.285761,1772026664.2160714,-543.45703125,-357.91015625,-801.7578125,-662.109375,0.0,0,0
1772026664.285978,1772026664.2199767,-1000.0,-1000.0,-799.8046875,-1000.0,0.0,0,0
1772026664.286054,1772026664.223882,-358.88671875,-829.58984375,337.890625,-100.09765625,0.0,0,0
1772026664.2861161,1772026664.227787,869.140625,536.1328125,-967.7734375,990.72265625,0.0,0,0
1772026664.286177,1772026664.2316923,879.8828125,-830.56640625,343.26171875,652.83203125,0.0,0,0
1772026664.286237,1772026664.2355976,-454.58984375,-62.5,-795.8984375,-651.85546875,0.0,0,0
1772026664.286305,1772026664.2395027,-1000.0,-1000.0,-901.3671875,-1000.0,0.0,0,0
1772026664.286359,1772026664.243408,-555.17578125,-843.75,59.08203125,-408.69140625,0.0,0,0
1772026664.2864351,1772026664.2473133,764.6484375,515.13671875,968.75,864.74609375,0.0,0,0
1772026664.286505,1772026664.2512183,907.71484375,-806.640625,427.24609375,744.62890625,0.0,0,0
1772026664.286583,1772026664.2551236,-365.234375,325.1953125,-785.64453125,-597.16796875,0.0,0,0
1772026664.2866602,1772026664.259029,-1000.0,-1000.0,-954.58984375,-1000.0,0.0,0,0
1772026664.330708,1772026664.2629495,-647.4609375,-889.6484375,-111.328125,-542.96875,0.0,0,0
1772026664.330821,1772026664.2668548,674.31640625,534.1796875,892.578125,762.20703125,0.0,0,0
1772026664.330886,1772026664.2707598,-957.03125,-818.84765625,577.1484375,905.76171875,0.0,0,0
1772026664.330949,1772026664.274665,-81.0546875,569.3359375,-691.89453125,-411.1328125,0.0,0,0
1772026664.331017,1772026664.2785704,-1000.0,-875.48828125,-1000.0,-1000.0,0.0,0,0
1772026664.331074,1772026664.2824755,-714.35546875,-1000.0,-232.91015625,-591.796875,0.0,0,0
1772026664.331132,1772026664.2863808,608.88671875,411.1328125,812.5,688.96484375,0.0,0,0
1772026664.331192,1772026664.290286,-909.1796875,-831.0546875,735.3515625,-975.5859375,0.0,0,0
1772026664.331251,1772026664.2941911,143.5546875,696.77734375,-543.9453125,-146.484375,0.0,0,0
1772026664.331331,1772026664.2980964,-978.02734375,-717.7734375,-1000.0,-1000.0,0.0,0,0
1772026664.331373,1772026664.3020017,-811.03515625,-1000.0,-311.5234375,-666.9921875,0.0,0,0
1772026664.3314161,1772026664.3059068,518.06640625,222.16796875,773.4375,630.37109375,0.0,0,0
1772026664.377067,1772026664.3098269,-891.11328125,-854.98046875,857.421875,-917.96875,0.0,0,0
1772026664.377174,1772026664.3137321,322.265625,802.24609375,-303.7109375,118.1640625,0.0,0,0
1772026664.377236,1772026664.3176372,-886.23046875,-542.96875,-1000.0,-998.046875,0.0,0,0
1772026664.377296,1772026664.3215425,-908.69140625,-1000.0,-384.765625,-753.41796875,0.0,0,0
1772026664.377354,1772026664.3254478,350.09765625,-169.921875,763.18359375,568.359375,0.0,0,0
1772026664.377413,1772026664.3293529,-900.390625,-941.40625,945.3125,-893.06640625,0.0,0,0
1772026664.377472,1772026664.3332582,529.296875,835.9375,-56.640625,351.07421875,0.0,0,0
1772026664.37753,1772026664.3371634,-771.97265625,-550.78125,-981.4453125,-877.9296875,0.0,0,0
1772026664.377589,1772026664.3410685,-1000.0,-1000.0,-513.671875,-870.60546875,0.0,0,0
1772026664.3776472,1772026664.3449738,135.25390625,-518.5546875,697.75390625,435.546875,0.0,0,0
1772026664.377708,1772026664.348879,-945.80078125,922.8515625,996.58203125,-898.92578125,0.0,0,0
1772026664.3777668,1772026664.3527842,643.5546875,900.390625,93.75,482.91015625,0.0,0,0
1772026664.423399,1772026664.3567035,-694.82421875,-560.546875,-903.80859375,-778.80859375,0.0,0,0
1772026664.4235241,1772026664.3606086,-1000.0,-1000.0,-622.55859375,-989.2578125,0.0,0,0
1772026664.423593,1772026664.3645139,-63.96484375,-686.03515625,589.84375,229.98046875,0.0,0,0
1772026664.4236548,1772026664.3684192,990.234375,751.46484375,-968.26171875,-927.24609375,0.0,0,0
1772026664.423716,1772026664.3723242,728.02734375,-943.359375,241.2109375,564.94140625,0.0,0,0
1772026664.423776,1772026664.3762295,-611.328125,-365.234375,-818.84765625,-710.44921875,0.0,0,0
1772026664.4238348,1772026664.3801348,-1000.0,-1000.0,-766.6015625,-1000.0,0.0,0,0
1772026664.423893,1772026664.3840399,-272.94921875,-821.77734375,389.16015625,-21.484375,0.0,0,0
1772026664.4239519,1772026664.3879452,905.2734375,581.0546875,-964.84375,-990.234375,0.0,0,0
1772026664.42401,1772026664.3918505,830.078125,-863.76953125,318.359375,653.80859375,0.0,0,0
1772026664.4240692,1772026664.3957555,-512.20703125,-247.0703125,-801.26953125,-656.25,0.0,0,0
1772026664.4241269,1772026664.3996608,-1000.0,-1000.0,-859.86328125,-1000.0,0.0,0,0
1772026664.467078,1772026664.4035783,-459.9609375,-829.1015625,141.11328125,-256.8359375,0.0,0,0
1772026664.46736,1772026664.4074833,800.29296875,511.71875,988.76953125,919.921875,0.0,0,0
1772026664.467427,1772026664.4113886,944.3359375,-808.59375,412.59765625,763.671875,0.0,0,0
1772026664.46749,1772026664.415294,-333.0078125,184.5703125,-791.50390625,-582.03125,0.0,0,0
1772026664.4675488,1772026664.419199,-1000.0,-1000.0,-929.6875,-1000.0,0.0,0,0
1772026664.4676049,1772026664.4231043,-557.12890625,-867.1875,-53.7109375,-452.63671875,0.0,0,0
1772026664.4676638,1772026664.4270096,729.98046875,523.92578125,909.1796875,802.24609375,0.0,0,0
1772026664.467724,1772026664.4309146,999.0234375,-819.3359375,556.640625,898.4375,0.0,0,0
1772026664.467781,1772026664.43482,-144.04296875,589.35546875,-705.56640625,-420.8984375,0.0,0,0
1772026664.46784,1772026664.4387252,-1000.0,-871.09375,-992.67578125,-1000.0,0.0,0,0
1772026664.4678981,1772026664.4426303,-697.75390625,-1000.0,-177.734375,-549.8046875,0.0,0,0
1772026664.467962,1772026664.4465356,621.09375,453.61328125,840.8203125,712.40234375,0.0,0,0
1772026664.512141,1772026664.4504516,-916.50390625,-828.61328125,714.84375,-987.3046875,0.0,0,0
1772026664.5123022,1772026664.4543567,74.70703125,669.43359375,-586.42578125,-198.73046875,0.0,0,0
1772026664.512374,1772026664.458262,-1000.0,-748.53515625,-1000.0,-1000.0,0.0,0,0
1772026664.5124302,1772026664.4621673,-764.6484375,-1000.0,-286.62109375,-625.9765625,0.0,0,0
1772026664.512487,1772026664.4660723,550.78125,245.60546875,771.97265625,647.4609375,0.0,0,0
1772026664.512547,1772026664.4699776,-890.13671875,-852.5390625,848.14453125,-924.31640625,0.0,0,0
1772026664.512606,1772026664.473883,323.73046875,797.36328125,-344.7265625,73.73046875,0.0,0,0
1772026664.512665,1772026664.477788,-896.97265625,-560.546875,-1000.0,-1000.0,0.0,0,0
1772026664.5127208,1772026664.4816933,-916.9921875,-1000.0,-364.74609375,-741.69921875,0.0,0,0
1772026664.512779,1772026664.4855986,393.5546875,-72.265625,768.5546875,584.9609375,0.0,0,0
1772026664.512838,1772026664.4895036,-896.484375,-918.45703125,931.15234375,-897.4609375,0.0,0,0
1772026664.512896,1772026664.493409,400.87890625,724.12109375,-143.06640625,232.91015625,0.0,0,0
1772026664.555766,1772026664.497323,-825.1953125,-579.1015625,-1000.0,-936.03515625,0.0,0,0
1772026664.555907,1772026664.5012283,-1000.0,-1000.0,-492.67578125,-852.5390625,0.0,0,0
1772026664.555973,1772026664.5051336,167.48046875,-500.48828125,713.37890625,463.37890625,0.0,0,0
1772026664.556036,1772026664.5090387,-930.17578125,941.40625,993.65234375,-893.5546875,0.0,0,0
1772026664.556096,1772026664.512944,612.79296875,883.7890625,73.73046875,459.47265625,0.0,0,0
1772026664.556156,1772026664.5168493,-711.42578125,-576.171875,-917.96875,-794.43359375,0.0,0,0
1772026664.556215,1772026664.5207543,-1000.0,-1000.0,-615.72265625,-988.28125,0.0,0,0
1772026664.5562701,1772026664.5246596,-7.32421875,-670.41015625,612.79296875,266.6015625,0.0,0,0
1772026664.556319,1772026664.528565,-989.2578125,769.04296875,-974.12109375,-919.43359375,0.0,0,0
1772026664.556362,1772026664.53247,711.42578125,-954.1015625,208.49609375,547.8515625,0.0,0,0
1772026664.556434,1772026664.5363753,-618.1640625,-374.51171875,-833.984375,-716.796875,0.0,0,0
1772026664.5564952,1772026664.5402806,-1000.0,-1000.0,-743.65234375,-1000.0,0.0,0,0
1772026664.6149929,1772026664.5441933,-249.0234375,-769.53125,452.1484375,17.08984375,0.0,0,0
1772026664.615105,1772026664.5480986,919.921875,645.99609375,-955.56640625,-969.7265625,0.0,0,0
1772026664.615165,1772026664.5520036,798.33984375,-876.953125,309.5703125,639.16015625,0.0,0,0
1772026664.6152241,1772026664.555909,-539.0625,-250.48828125,-800.29296875,-667.96875,0.0,0,0
1772026664.615283,1772026664.5598142,-1000.0,-1000.0,-850.09765625,-1000.0,0.0,0,0
1772026664.615337,1772026664.5637193,-456.0546875,-834.9609375,210.9375,-224.609375,0.0,0,0
1772026664.6153972,1772026664.5676246,812.01171875,520.5078125,-990.72265625,943.84765625,0.0,0,0
1772026664.615457,1772026664.5715299,939.94140625,-816.40625,393.5546875,762.20703125,0.0,0,0
1772026664.615516,1772026664.575435,-359.86328125,73.73046875,-795.8984375,-594.23828125,0.0,0,0
1772026664.615575,1772026664.5793402,-1000.0,-1000.0,-926.26953125,-1000.0,0.0,0,0
1772026664.615629,1772026664.5832455,-558.59375,-856.4453125,-20.99609375,-425.29296875,0.0,0,0
1772026664.6156878,1772026664.5871506,731.93359375,519.04296875,932.12890625,824.70703125,0.0,0,0
