timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772201377.90264,1772201377.8672023,980.95703125,81.54296875,714.84375,750.48828125,0.0,0,0
1772201377.902678,1772201377.8711066,-948.2421875,5.859375,104.4921875,-839.35546875,0.0,0,0
1772201377.902714,1772201377.875011,-51.7578125,-142.578125,-616.69921875,179.19921875,0.0,0,0
1772201377.959998,1772201377.8789263,-1000.0,-171.38671875,-622.0703125,-1000.0,0.0,0,0
1772201377.9600818,1772201377.8828306,-395.01953125,-10.7421875,422.36328125,-885.7421875,0.0,0,0
1772201377.960135,1772201377.8867352,901.3671875,94.7265625,773.92578125,447.265625,0.0,0,0
1772201377.960188,1772201377.8906395,-892.08984375,53.7109375,251.953125,-787.59765625,0.0,0,0
1772201377.9602392,1772201377.894544,125.48828125,-105.95703125,-562.98828125,147.94921875,0.0,0,0
1772201377.96029,1772201377.8984482,-1000.0,-152.34375,-645.5078125,-1000.0,0.0,0,0
1772201377.960337,1772201377.9023526,-619.140625,-6.8359375,282.2265625,-1000.0,0.0,0,0
1772201377.960386,1772201377.906257,746.58203125,88.37890625,777.83203125,120.1171875,0.0,0,0
1772201377.9604359,1772201377.9101613,-843.75,56.640625,397.4609375,-759.765625,0.0,0,0
1772201377.960486,1772201377.9140658,175.29296875,-85.44921875,-546.38671875,252.44140625,0.0,0,0
1772201377.960536,1772201377.9179702,-1000.0,-139.6484375,-671.875,-988.28125,0.0,0,0
1772201377.960584,1772201377.9218745,-855.95703125,-42.96875,135.25390625,-1000.0,0.0,0,0
1772201378.0031621,1772201377.925797,472.65625,78.125,741.69921875,-69.82421875,0.0,0,0
1772201378.003256,1772201377.9297013,-795.41015625,85.44921875,528.3203125,-793.45703125,0.0,0,0
1772201378.003298,1772201377.9336057,159.1796875,-82.03125,-522.4609375,437.5,0.0,0,0
1772201378.003337,1772201377.93751,-1000.0,-160.64453125,-704.58984375,-897.94921875,0.0,0,0
1772201378.003374,1772201377.9414146,-1000.0,-71.77734375,-0.9765625,-1000.0,0.0,0,0
1772201378.0034099,1772201377.945319,166.50390625,72.75390625,650.390625,-233.88671875,0.0,0,0
1772201378.003447,1772201377.9492233,-770.99609375,99.609375,599.609375,-884.27734375,0.0,0,0
1772201378.003484,1772201377.9531276,250.48828125,-62.5,-463.8671875,690.4296875,0.0,0,0
1772201378.00352,1772201377.957032,-988.28125,-154.78515625,-764.6484375,-703.61328125,0.0,0,0
1772201378.003566,1772201377.9609363,-1000.0,-29.78515625,-108.3984375,-1000.0,0.0,0,0
1772201378.003602,1772201377.9648407,-56.640625,106.4453125,604.00390625,-195.80078125,0.0,0,0
1772201378.003638,1772201377.9687452,-797.36328125,79.58984375,631.8359375,-954.1015625,0.0,0,0
1772201378.048225,1772201377.9726665,433.59375,-56.15234375,-364.2578125,928.22265625,0.0,0,0
1772201378.04833,1772201377.9765708,-899.90234375,-143.06640625,-812.98828125,-366.2109375,0.0,0,0
1772201378.0483892,1772201377.9804754,-1000.0,-91.30859375,-262.6953125,-1000.0,0.0,0,0
1772201378.04844,1772201377.9843798,-186.5234375,48.828125,566.89453125,-171.38671875,0.0,0,0
1772201378.048492,1772201377.988284,-873.046875,96.6796875,633.7890625,-994.62890625,0.0,0,0
1772201378.048543,1772201377.9921885,669.43359375,-12.20703125,-219.7265625,-957.51953125,0.0,0,0
1772201378.048594,1772201377.9960928,-700.68359375,-145.01953125,-786.62109375,-74.21875,0.0,0,0
1772201378.048644,1772201377.9999971,-1000.0,-133.7890625,-400.87890625,-1000.0,0.0,0,0
1772201378.048692,1772201378.0039015,-199.21875,62.5,562.01171875,-366.69921875,0.0,0,0
1772201378.048744,1772201378.0078058,-949.21875,143.5546875,650.390625,919.43359375,0.0,0,0
1772201378.048804,1772201378.0117104,903.80859375,2.44140625,-71.77734375,-897.4609375,0.0,0,0
1772201378.048854,1772201378.0156147,-382.8125,-148.92578125,-727.05078125,108.88671875,0.0,0,0
1772201378.093934,1772201378.019535,-1000.0,-141.6015625,-536.62109375,-1000.0,0.0,0,0
1772201378.094045,1772201378.0234394,-212.890625,24.4140625,525.87890625,-563.4765625,0.0,0,0
1772201378.094104,1772201378.027344,998.046875,87.40234375,699.21875,818.359375,0.0,0,0
1772201378.094156,1772201378.0312483,-967.28515625,15.13671875,58.59375,-853.02734375,0.0,0,0
1772201378.094209,1772201378.0351527,-107.91015625,-123.53515625,-647.4609375,187.98828125,0.0,0,0
1772201378.09426,1772201378.039057,-1000.0,-140.13671875,-610.3515625,-1000.0,0.0,0,0
1772201378.094309,1772201378.0429614,-346.6796875,16.11328125,433.10546875,-833.0078125,0.0,0,0
1772201378.09436,1772201378.0468657,925.29296875,92.7734375,752.9296875,525.87890625,0.0,0,0
1772201378.09441,1772201378.05077,-904.78515625,59.5703125,194.3359375,-797.8515625,0.0,0,0
1772201378.094552,1772201378.0546746,93.75,-100.5859375,-590.33203125,151.85546875,0.0,0,0
1772201378.094607,1772201378.058579,-1000.0,-170.41015625,-640.625,-1000.0,0.0,0,0
1772201378.094655,1772201378.0624833,-561.5234375,-24.90234375,298.828125,-1000.0,0.0,0,0
1772201378.1379788,1772201378.0664024,797.8515625,95.703125,770.01953125,168.45703125,0.0,0,0
1772201378.138038,1772201378.0703068,-855.46875,65.4296875,353.02734375,-759.765625,0.0,0,0
1772201378.138117,1772201378.0742114,173.828125,-103.02734375,-558.59375,216.30859375,0.0,0,0
1772201378.138138,1772201378.0781157,-1000.0,-144.53125,-666.9921875,-1000.0,0.0,0,0
1772201378.138148,1772201378.08202,-803.22265625,-14.6484375,170.41015625,-1000.0,0.0,0,0
1772201378.138168,1772201378.0859244,547.36328125,109.375,759.765625,-33.69140625,0.0,0,0
1772201378.1381812,1772201378.0898287,-805.6640625,86.42578125,498.53515625,-784.1796875,0.0,0,0
1772201378.138198,1772201378.093733,157.71484375,-63.96484375,-535.64453125,406.25,0.0,0,0
1772201378.138207,1772201378.0976374,-1000.0,-105.95703125,-692.3828125,-912.109375,0.0,0,0
1772201378.138242,1772201378.1015418,-998.046875,-41.50390625,29.296875,-1000.0,0.0,0,0
1772201378.138252,1772201378.1054463,227.05078125,89.35546875,667.96875,-214.35546875,0.0,0,0
1772201378.138271,1772201378.1093507,-771.97265625,116.2109375,587.40234375,-865.234375,0.0,0,0
1772201378.197782,1772201378.1132774,221.6796875,-52.24609375,-485.83984375,634.27734375,0.0,0,0
1772201378.197812,1772201378.1171818,-1000.0,-131.8359375,-750.9765625,-759.27734375,0.0,0,0
1772201378.197828,1772201378.1210861,-1000.0,-53.7109375,-92.28515625,-1000.0,0.0,0,0
1772201378.197838,1772201378.1249905,-11.23046875,81.54296875,600.5859375,-203.61328125,0.0,0,0
1772201378.1978471,1772201378.1288948,-787.59765625,115.72265625,631.34765625,-940.4296875,0.0,0,0
1772201378.197855,1772201378.1327991,397.4609375,-26.3671875,-363.76953125,882.8125,0.0,0,0
1772201378.1978838,1772201378.1367035,-916.50390625,-143.06640625,-794.921875,-436.5234375,0.0,0,0
1772201378.1978948,1772201378.140608,-1000.0,-89.35546875,-225.09765625,-1000.0,0.0,0,0
1772201378.1979032,1772201378.1445124,-170.41015625,70.80078125,575.1953125,-174.8046875,0.0,0,0
1772201378.197911,1772201378.1484168,-855.95703125,109.375,639.6484375,-989.74609375,0.0,0,0
1772201378.197925,1772201378.152321,613.76953125,-14.6484375,-237.3046875,-968.26171875,0.0,0,0
1772201378.197943,1772201378.1562254,-755.37109375,-137.6953125,-790.52734375,-124.51171875,0.0,0,0
1772201378.22795,1772201378.1601431,-1000.0,-121.58203125,-354.98046875,-1000.0,0.0,0,0
1772201378.2280052,1772201378.1640475,-205.078125,47.8515625,579.1015625,-324.21875,0.0,0,0
1772201378.2280378,1772201378.1679518,-933.59375,116.2109375,641.6015625,938.4765625,0.0,0,0
1772201378.228064,1772201378.1718562,854.00390625,12.20703125,-111.81640625,-909.66796875,0.0,0,0
1772201378.2280939,1772201378.1757605,-461.9140625,-131.34765625,-747.55859375,68.84765625,0.0,0,0
1772201378.228128,1772201378.1796649,-1000.0,-131.8359375,-504.39453125,-1000.0,0.0,0,0
1772201378.228151,1772201378.1835694,-202.1484375,34.1796875,546.875,-516.11328125,0.0,0,0
1772201378.2281752,1772201378.1874738,-988.76953125,89.84375,679.6875,841.796875,0.0,0,0
1772201378.228199,1772201378.191378,-993.1640625,18.06640625,3.41796875,-861.81640625,0.0,0,0
1772201378.228222,1772201378.1952825,-170.8984375,-142.578125,-683.59375,196.77734375,0.0,0,0
1772201378.228246,1772201378.1991868,-1000.0,-142.578125,-609.375,-1000.0,0.0,0,0
1772201378.2282681,1772201378.2030911,-315.91796875,47.8515625,454.1015625,-772.94921875,0.0,0,0
1772201378.304796,1772201378.2070255,940.91796875,83.984375,740.72265625,604.98046875,0.0,0,0
1772201378.3048801,1772201378.2109299,-916.015625,16.6015625,144.04296875,-811.5234375,0.0,0,0
1772201378.3049228,1772201378.2148345,46.875,-135.25390625,-606.93359375,160.64453125,0.0,0,0
1772201378.3049622,1772201378.2187388,-1000.0,-180.6640625,-634.27734375,-1000.0,0.0,0,0
1772201378.304998,1772201378.2226431,-507.8125,-46.38671875,343.26171875,-994.140625,0.0,0,0
1772201378.305036,1772201378.2265475,834.9609375,49.8046875,771.97265625,264.6484375,0.0,0,0
1772201378.3050728,1772201378.2304518,-866.2109375,59.08203125,313.96484375,-768.06640625,0.0,0,0
1772201378.30511,1772201378.2343562,164.55078125,-98.14453125,-559.08203125,163.0859375,0.0,0,0
1772201378.305147,1772201378.2382605,-1000.0,-194.82421875,-656.73828125,-1000.0,0.0,0,0
1772201378.305183,1772201378.242165,-745.1171875,-56.15234375,201.171875,-1000.0,0.0,0,0
1772201378.305218,1772201378.2460694,615.72265625,69.82421875,753.90625,17.08984375,0.0,0,0
1772201378.305254,1772201378.2499738,-817.3828125,49.31640625,464.84375,-771.484375,0.0,0,0
1772201378.3346062,1772201378.2538903,165.52734375,-118.1640625,-540.52734375,345.703125,0.0,0,0
1772201378.3347142,1772201378.2577946,-1000.0,-183.10546875,-687.01171875,-943.84765625,0.0,0,0
1772201378.3347719,1772201378.261699,-958.984375,-83.49609375,58.10546875,-1000.0,0.0,0,0
1772201378.334825,1772201378.2656033,302.734375,43.9453125,688.4765625,-165.52734375,0.0,0,0
1772201378.334878,1772201378.269508,-776.85546875,53.22265625,573.73046875,-829.1015625,0.0,0,0
1772201378.334996,1772201378.2734122,194.82421875,-104.00390625,-483.88671875,544.921875,0.0,0,0
1772201378.335074,1772201378.2773166,-1000.0,-180.17578125,-731.4453125,-842.7734375,0.0,0,0
1772201378.335135,1772201378.281221,-1000.0,-111.81640625,-95.703125,-1000.0,0.0,0,0
1772201378.335186,1772201378.2851253,33.203125,25.390625,588.37890625,-215.33203125,0.0,0,0
1772201378.335239,1772201378.2890296,-779.296875,69.82421875,617.67578125,-920.41015625,0.0,0,0
1772201378.3352902,1772201378.292934,342.28515625,-76.66015625,-415.52734375,816.40625,0.0,0,0
1772201378.33534,1772201378.2968385,-943.84765625,-182.12890625,-794.921875,-539.55078125,0.0,0,0
1772201378.3789198,1772201378.3007615,-1000.0,-135.25390625,-206.0546875,-1000.0,0.0,0,0
1772201378.3790238,1772201378.3046658,-147.94921875,74.21875,570.80078125,-178.7109375,0.0,0,0
1772201378.379083,1772201378.3085701,-837.40234375,144.53125,633.7890625,-985.3515625,0.0,0,0
1772201378.379136,1772201378.3124747,557.6171875,-56.640625,-299.8046875,-979.00390625,0.0,0,0
1772201378.379189,1772201378.316379,-809.08203125,-188.4765625,-811.5234375,-176.7578125,0.0,0,0
1772201378.379241,1772201378.3202834,-1000.0,-134.27734375,-348.14453125,-1000.0,0.0,0,0
1772201378.3792908,1772201378.3241878,-204.1015625,31.25,551.7578125,-267.578125,0.0,0,0
1772201378.3793411,1772201378.328092,-916.015625,66.40625,629.39453125,964.84375,0.0,0,0
1772201378.379391,1772201378.3319964,801.7578125,-37.109375,-163.57421875,-924.31640625,0.0,0,0
1772201378.379442,1772201378.3359008,-540.52734375,-134.765625,-764.16015625,25.390625,0.0,0,0
1772201378.3794932,1772201378.3398054,-1000.0,-133.30078125,-494.62890625,-1000.0,0.0,0,0
1772201378.379541,1772201378.3437097,-187.5,8.7890625,526.3671875,-464.35546875,0.0,0,0
1772201378.4246988,1772201378.3476317,-975.09765625,88.8671875,670.8984375,868.65234375,0.0,0,0
1772201378.424799,1772201378.351536,982.421875,12.20703125,-23.4375,-872.0703125,0.0,0,0
1772201378.424858,1772201378.3554404,-227.05078125,-137.6953125,-702.63671875,201.66015625,0.0,0,0
1772201378.424911,1772201378.3593447,-1000.0,-156.25,-584.9609375,-1000.0,0.0,0,0
1772201378.424962,1772201378.363249,-275.390625,23.4375,476.5625,-708.49609375,0.0,0,0
1772201378.425013,1772201378.3671534,960.9375,108.3984375,723.14453125,685.546875,0.0,0,0
1772201378.4250638,1772201378.3710577,-929.19921875,39.0625,104.00390625,-826.171875,0.0,0,0
1772201378.4251158,1772201378.3749623,6.34765625,-135.7421875,-622.0703125,168.9453125,0.0,0,0
1772201378.4251661,1772201378.3788667,-1000.0,-143.5546875,-639.16015625,-1000.0,0.0,0,0
1772201378.425215,1772201378.382771,-452.1484375,66.89453125,355.95703125,-946.2890625,0.0,0,0
1772201378.4252648,1772201378.3866754,874.0234375,128.41796875,776.3671875,354.4921875,0.0,0,0
1772201378.425316,1772201378.3905797,-878.41796875,72.75390625,277.83203125,-775.390625,0.0,0,0
1772201378.468554,1772201378.3945,151.3671875,-92.7734375,-573.73046875,143.5546875,0.0,0,0
1772201378.468711,1772201378.3984044,-1000.0,-157.2265625,-654.78515625,-1000.0,0.0,0,0
1772201378.468755,1772201378.4023087,-687.5,-28.3203125,221.6796875,-1000.0,0.0,0,0
1772201378.468794,1772201378.406213,681.640625,89.35546875,766.6015625,53.7109375,0.0,0,0
1772201378.468832,1772201378.4101174,-829.1015625,69.82421875,444.3359375,-765.625,0.0,0,0
1772201378.46887,1772201378.414022,171.875,-94.23828125,-541.9921875,319.82421875,0.0,0,0
1772201378.468907,1772201378.4179263,-1000.0,-166.9921875,-685.546875,-955.56640625,0.0,0,0
1772201378.4689438,1772201378.4218307,-922.36328125,-74.21875,76.171875,-1000.0,0.0,0,0
1772201378.46898,1772201378.425735,371.58203125,122.0703125,711.9140625,-136.23046875,0.0,0,0
1772201378.469017,1772201378.4296393,-782.71484375,140.625,558.59375,-816.89453125,0.0,0,0
1772201378.469054,1772201378.4335437,175.29296875,-87.40234375,-509.27734375,512.20703125,0.0,0,0
1772201378.4690912,1772201378.437448,-1000.0,-163.57421875,-725.5859375,-861.328125,0.0,0,0
1772201378.51375,1772201378.4413679,-1000.0,-78.61328125,-43.45703125,-1000.0,0.0,0,0
1772201378.513837,1772201378.4452722,91.30859375,53.7109375,630.37109375,-220.703125,0.0,0,0
1772201378.5138812,1772201378.4491768,-772.94921875,86.9140625,617.1875,-909.1796875,0.0,0,0
1772201378.51392,1772201378.4530811,305.6640625,-59.5703125,-431.640625,776.85546875,0.0,0,0
1772201378.513958,1772201378.4569855,-960.9375,-159.66796875,-790.0390625,-590.8203125,0.0,0,0
1772201378.513995,1772201378.4608898,-1000.0,-94.23828125,-159.66796875,-1000.0,0.0,0,0
1772201378.5140321,1772201378.4647942,-112.3046875,46.38671875,593.75,-185.05859375,0.0,0,0
1772201378.514069,1772201378.4686985,-820.80078125,95.703125,630.859375,-972.65625,0.0,0,0
1772201378.514113,1772201378.472603,509.765625,-9.27734375,-330.078125,982.91015625,0.0,0,0
1772201378.51415,1772201378.4765074,-845.21484375,-155.76171875,-815.91796875,-251.953125,0.0,0,0
1772201378.514187,1772201378.4804118,-1000.0,-144.53125,-300.78125,-1000.0,0.0,0,0
1772201378.5142221,1772201378.484316,-203.61328125,15.13671875,570.80078125,-240.234375,0.0,0,0
1772201378.6011,1772201378.4882343,-900.87890625,66.89453125,636.23046875,977.5390625,0.0,0,0
1772201378.6012092,1772201378.4921389,754.8828125,-45.41015625,-180.6640625,-936.03515625,0.0,0,0
1772201378.601268,1772201378.4960432,-602.05078125,-176.26953125,-779.78515625,-17.08984375,0.0,0,0
1772201378.601324,1772201378.4999475,-1000.0,-164.0625,-455.56640625,-1000.0,0.0,0,0
1772201378.6013749,1772201378.503852,-190.4296875,4.8828125,551.7578125,-426.26953125,0.0,0,0
1772201378.601426,1772201378.5077562,-963.37890625,61.5234375,659.1796875,888.18359375,0.0,0,0
1772201378.6014779,1772201378.5116606,949.21875,-41.50390625,-70.3125,-881.8359375,0.0,0,0
1772201378.6015282,1772201378.515565,-294.921875,-142.08984375,-731.4453125,161.1328125,0.0,0,0
1772201378.601579,1772201378.5194695,-1000.0,-141.6015625,-562.98828125,-1000.0,0.0,0,0
1772201378.6016278,1772201378.5233738,-248.046875,-13.671875,508.7890625,-650.390625,0.0,0,0
1772201378.601679,1772201378.5272782,976.07421875,73.2421875,710.9375,737.79296875,0.0,0,0
1772201378.601729,1772201378.5311825,-943.84765625,26.3671875,69.3359375,-836.9140625,0.0,0,0
1772201378.619222,1772201378.535109,-37.59765625,-128.90625,-639.6484375,176.26953125,0.0,0,0
1772201378.619327,1772201378.5390134,-1000.0,-182.6171875,-634.765625,-1000.0,0.0,0,0
1772201378.619383,1772201378.542918,-411.62109375,-26.85546875,383.7890625,-902.83203125,0.0,0,0
1772201378.6194382,1772201378.5468223,893.5546875,74.21875,768.06640625,421.38671875,0.0,0,0
1772201378.6194901,1772201378.5507267,-888.18359375,37.109375,233.3984375,-784.1796875,0.0,0,0
1772201378.6195421,1772201378.554631,130.859375,-116.2109375,-582.03125,146.97265625,0.0,0,0
1772201378.619583,1772201378.5585353,-1000.0,-162.109375,-659.66796875,-1000.0,0.0,0,0
1772201378.619651,1772201378.5624397,-638.18359375,-45.41015625,240.72265625,-1000.0,0.0,0,0
1772201378.619694,1772201378.5663443,728.02734375,53.22265625,768.5546875,102.5390625,0.0,0,0
1772201378.619731,1772201378.5702486,-839.35546875,53.22265625,407.71484375,-761.23046875,0.0,0,0
1772201378.619769,1772201378.574153,173.33984375,-109.375,-548.828125,265.13671875,0.0,0,0
1772201378.619806,1772201378.5780573,-1000.0,-178.22265625,-672.36328125,-981.93359375,0.0,0,0
1772201378.649054,1772201378.5819736,-875.9765625,-64.94140625,114.2578125,-1000.0,0.0,0,0
1772201378.6491652,1772201378.585878,441.89453125,61.03515625,719.7265625,-86.42578125,0.0,0,0
1772201378.6492229,1772201378.5897822,-791.9921875,72.265625,527.34375,-798.828125,0.0,0,0
1772201378.649276,1772201378.5936866,163.0859375,-92.7734375,-527.83203125,454.58984375,0.0,0,0
1772201378.6493282,1772201378.597591,-1000.0,-181.15234375,-712.40234375,-889.6484375,0.0,0,0
1772201378.6493802,1772201378.6014953,-1000.0,-83.984375,-8.30078125,-1000.0,0.0,0,0
1772201378.649431,1772201378.6053998,147.4609375,59.08203125,645.99609375,-231.93359375,0.0,0,0
1772201378.649482,1772201378.6093042,-770.99609375,75.68359375,599.609375,-887.20703125,0.0,0,0
1772201378.649534,1772201378.6132085,267.08984375,-86.42578125,-459.47265625,698.73046875,0.0,0,0
1772201378.649593,1772201378.6171129,-980.46875,-171.875,-767.08984375,-692.87109375,0.0,0,0
1772201378.649645,1772201378.6210172,-1000.0,-100.09765625,-137.6953125,-1000.0,0.0,0,0
1772201378.649693,1772201378.6249216,-70.3125,52.734375,579.58984375,-195.80078125,0.0,0,0
1772201378.708558,1772201378.6288366,-803.7109375,100.09765625,634.765625,-954.1015625,0.0,0,0
1772201378.708663,1772201378.632741,456.0546875,-47.8515625,-349.609375,928.22265625,0.0,0,0
1772201378.7087202,1772201378.6366456,-882.8125,-157.2265625,-787.109375,-365.72265625,0.0,0,0
1772201378.7087731,1772201378.64055,-1000.0,-104.00390625,-246.09375,-1000.0,0.0,0,0
1772201378.708823,1772201378.6444542,-189.94140625,51.26953125,565.4296875,-179.19921875,0.0,0,0
1772201378.708874,1772201378.6483586,-881.34765625,103.515625,626.953125,-997.55859375,0.0,0,0
1772201378.708927,1772201378.652263,694.82421875,-30.76171875,-231.4453125,-955.078125,0.0,0,0
1772201378.708977,1772201378.6561673,-671.38671875,-159.1796875,-794.43359375,-71.77734375,0.0,0,0
1772201378.709028,1772201378.6600718,-1000.0,-125.0,-424.31640625,-1000.0,0.0,0,0
