timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772207060.4538932,1772207060.4206173,610.3515625,606.93359375,-884.765625,545.8984375,0.0,0,0
1772207060.453948,1772207060.4245207,-838.37890625,-791.015625,165.52734375,916.015625,0.0,0,0
1772207060.4540002,1772207060.428424,116.69921875,157.71484375,-1000.0,-149.90234375,0.0,0,0
1772207060.454049,1772207060.4323273,-970.703125,-1000.0,-661.1328125,-883.30078125,0.0,0,0
1772207060.454099,1772207060.4362307,-734.86328125,74.21875,708.984375,-644.53125,0.0,0,0
1772207060.454158,1772207060.440134,293.45703125,-950.68359375,-838.8671875,271.97265625,0.0,0,0
1772207060.454209,1772207060.4440374,-850.09765625,-950.68359375,173.33984375,865.72265625,0.0,0,0
1772207060.4542599,1772207060.4479408,145.99609375,390.625,-1000.0,-123.53515625,0.0,0,0
1772207060.454308,1772207060.4518442,-973.14453125,-1000.0,-903.80859375,-907.2265625,0.0,0,0
1772207060.454357,1772207060.4557476,-908.69140625,-215.8203125,394.53125,-725.09765625,0.0,0,0
1772207060.499251,1772207060.4596457,58.59375,-996.58203125,-789.55078125,194.3359375,0.0,0,0
1772207060.499389,1772207060.4635491,-859.375,-929.19921875,208.0078125,835.44921875,0.0,0,0
1772207060.499419,1772207060.4674525,314.453125,500.9765625,-1000.0,38.0859375,0.0,0,0
1772207060.4994502,1772207060.471356,-913.57421875,-1000.0,-1000.0,-865.234375,0.0,0,0
1772207060.499478,1772207060.4752593,-1000.0,-237.79296875,125.48828125,-849.609375,0.0,0,0
1772207060.499512,1772207060.4791627,-83.49609375,-979.00390625,-779.78515625,147.94921875,0.0,0,0
1772207060.4995441,1772207060.483066,-972.16796875,-968.75,335.9375,759.27734375,0.0,0,0
1772207060.4995751,1772207060.4869695,472.65625,647.94921875,-944.3359375,119.62890625,0.0,0,0
1772207060.499611,1772207060.4908729,-764.6484375,-717.7734375,-1000.0,-713.8671875,0.0,0,0
1772207060.499649,1772207060.4947762,-1000.0,-1000.0,-90.33203125,-955.56640625,0.0,0,0
1772207060.499676,1772207060.4986794,-152.83203125,-89.84375,-834.47265625,146.97265625,0.0,0,0
1772207060.4997041,1772207060.5025828,974.12109375,-945.80078125,570.80078125,717.7734375,0.0,0,0
1772207060.546932,1772207060.5064793,675.78125,998.046875,-779.78515625,150.390625,0.0,0,0
1772207060.547059,1772207060.5103827,-509.27734375,-526.3671875,-1000.0,-575.1953125,0.0,0,0
1772207060.5471182,1772207060.514286,-996.09375,-464.35546875,-183.10546875,-739.74609375,0.0,0,0
1772207060.547179,1772207060.5181892,-4.39453125,-955.56640625,-928.7109375,329.1015625,0.0,0,0
1772207060.547219,1772207060.5220926,940.91796875,918.45703125,840.8203125,787.109375,0.0,0,0
1772207060.5472572,1772207060.525996,957.51953125,-887.6953125,-469.7265625,439.94140625,0.0,0,0
1772207060.547294,1772207060.5298994,-235.3515625,-187.5,-1000.0,-403.3203125,0.0,0,0
1772207060.547329,1772207060.5338027,-821.2890625,-534.66796875,-182.6171875,-657.71484375,0.0,0,0
1772207060.547366,1772207060.5377061,133.30078125,-992.67578125,-983.88671875,300.78125,0.0,0,0
1772207060.547404,1772207060.5416095,866.69921875,924.31640625,-1000.0,817.3828125,0.0,0,0
1772207060.547439,1772207060.545513,-934.08203125,-870.60546875,-177.734375,636.71875,0.0,0,0
1772207060.547494,1772207060.5494163,-57.12890625,-19.04296875,-1000.0,-293.9453125,0.0,0,0
1772207060.588763,1772207060.5533109,-766.11328125,-648.92578125,-232.91015625,-624.0234375,0.0,0,0
1772207060.588854,1772207060.5572143,81.54296875,916.50390625,971.19140625,153.3203125,0.0,0,0
1772207060.588897,1772207060.5611176,779.296875,954.1015625,-929.19921875,755.37109375,0.0,0,0
1772207060.5889401,1772207060.565021,-828.61328125,-880.859375,64.94140625,762.6953125,0.0,0,0
1772207060.58898,1772207060.5689244,64.94140625,95.703125,-1000.0,-286.1328125,0.0,0,0
1772207060.5890172,1772207060.5728278,-711.9140625,-718.26171875,-376.46484375,-633.7890625,0.0,0,0
1772207060.589055,1772207060.5767312,29.296875,820.3125,915.52734375,-54.6875,0.0,0,0
1772207060.589092,1772207060.5806346,632.32421875,990.234375,-896.97265625,561.5234375,0.0,0,0
1772207060.589129,1772207060.584538,-827.63671875,-933.59375,180.17578125,764.6484375,0.0,0,0
1772207060.589165,1772207060.5884414,136.71875,219.7265625,-1000.0,-324.70703125,0.0,0,0
1772207060.5891998,1772207060.5923445,-951.66015625,-1000.0,-646.484375,-780.76171875,0.0,0,0
1772207060.5892348,1772207060.596248,-683.59375,124.0234375,727.05078125,-384.27734375,0.0,0,0
1772207060.6340249,1772207060.600141,296.875,-734.86328125,-841.30859375,388.671875,0.0,0,0
1772207060.634134,1772207060.6040444,-960.9375,312.98828125,169.921875,672.8515625,0.0,0,0
1772207060.63434,1772207060.6079478,65.4296875,-974.609375,-1000.0,-344.7265625,0.0,0,0
1772207060.634382,1772207060.6118512,-966.796875,-987.3046875,-937.5,-863.28125,0.0,0,0
1772207060.63442,1772207060.6157546,-979.00390625,-1000.0,340.33203125,-684.5703125,0.0,0,0
1772207060.634458,1772207060.619658,64.94140625,1.46484375,-783.203125,234.86328125,0.0,0,0
1772207060.634494,1772207060.6235614,-925.78125,-764.16015625,186.03515625,702.1484375,0.0,0,0
1772207060.634531,1772207060.6274648,225.5859375,318.359375,-1000.0,-223.14453125,0.0,0,0
1772207060.6345658,1772207060.631368,-909.66796875,-930.6640625,-1000.0,-879.8828125,0.0,0,0
1772207060.634602,1772207060.6352713,-1000.0,-1000.0,56.15234375,-802.734375,0.0,0,0
1772207060.634636,1772207060.6391747,-96.19140625,-123.046875,-779.296875,175.29296875,0.0,0,0
1772207060.6346722,1772207060.643078,856.4453125,900.390625,301.7578125,637.20703125,0.0,0,0
1772207060.694271,1772207060.6469696,116.2109375,-571.77734375,-959.9609375,-105.95703125,0.0,0,0
1772207060.694338,1772207060.650873,-780.76171875,-1000.0,-1000.0,-742.1875,0.0,0,0
1772207060.6943629,1772207060.6547763,-1000.0,-1000.0,-148.92578125,-850.5859375,0.0,0,0
1772207060.694389,1772207060.6586797,-169.921875,-279.78515625,-834.47265625,194.82421875,0.0,0,0
1772207060.694412,1772207060.662583,897.4609375,-924.31640625,528.3203125,705.078125,0.0,0,0
1772207060.6944351,1772207060.6664865,457.03125,864.2578125,-831.54296875,162.59765625,0.0,0,0
1772207060.694458,1772207060.6703897,-535.64453125,-458.49609375,-1000.0,-559.5703125,0.0,0,0
1772207060.6945121,1772207060.674293,-1000.0,-1000.0,-208.0078125,-843.26171875,0.0,0,0
1772207060.694557,1772207060.6781964,-162.59765625,-199.21875,-918.9453125,208.0078125,0.0,0,0
1772207060.694583,1772207060.6820998,943.84765625,-986.81640625,795.8984375,812.5,0.0,0,0
1772207060.694607,1772207060.6860032,744.140625,998.046875,-541.9921875,434.08203125,0.0,0,0
1772207060.694632,1772207060.6899066,-240.234375,-204.58984375,-1000.0,-403.3203125,0.0,0,0
1772207060.752867,1772207060.6938221,-1000.0,-1000.0,-195.80078125,-785.64453125,0.0,0,0
1772207060.752914,1772207060.6977255,-303.22265625,-454.58984375,-980.46875,126.46484375,0.0,0,0
1772207060.752931,1772207060.701629,907.2265625,-920.41015625,979.00390625,831.54296875,0.0,0,0
1772207060.752945,1772207060.7055323,898.4375,193.359375,-229.98046875,516.11328125,0.0,0,0
1772207060.752958,1772207060.7094357,-27.83203125,-1000.0,-1000.0,-354.98046875,0.0,0,0
1772207060.75297,1772207060.713339,-1000.0,-1000.0,-271.97265625,-746.09375,0.0,0,0
1772207060.752982,1772207060.7172425,-495.1171875,-649.90234375,960.44921875,-107.91015625,0.0,0,0
1772207060.7529972,1772207060.7211456,824.21875,969.7265625,-934.08203125,753.41796875,0.0,0,0
1772207060.75301,1772207060.725049,-994.62890625,232.421875,0.9765625,595.703125,0.0,0,0
1772207060.753023,1772207060.7289524,107.421875,-1000.0,-1000.0,-409.1796875,0.0,0,0
1772207060.753035,1772207060.7328558,-1000.0,-1000.0,-452.63671875,-749.51171875,0.0,0,0
1772207060.753066,1772207060.7367592,-726.5625,-809.5703125,869.140625,-346.19140625,0.0,0,0
1772207060.782915,1772207060.7406597,594.23828125,505.859375,-881.34765625,537.59765625,0.0,0,0
1772207060.7829618,1772207060.744563,-881.34765625,-799.8046875,154.296875,715.33203125,0.0,0,0
1772207060.782978,1772207060.7484665,122.0703125,157.2265625,-1000.0,-389.6484375,0.0,0,0
1772207060.7829928,1772207060.7523699,-1000.0,-1000.0,-696.77734375,-812.5,0.0,0,0
1772207060.783006,1772207060.7562733,-940.91796875,-1000.0,669.43359375,-552.734375,0.0,0,0
1772207060.783021,1772207060.7601767,293.45703125,456.0546875,-830.56640625,356.4453125,0.0,0,0
1772207060.783071,1772207060.76408,-983.3984375,608.88671875,168.45703125,601.5625,0.0,0,0
1772207060.7831008,1772207060.7679832,18.06640625,-985.83984375,-1000.0,-500.48828125,0.0,0,0
1772207060.783118,1772207060.7718866,-976.07421875,-997.55859375,-930.6640625,-857.91015625,0.0,0,0
1772207060.783133,1772207060.77579,-1000.0,-1000.0,353.02734375,-720.703125,0.0,0,0
1772207060.783146,1772207060.7796934,40.0390625,-47.8515625,-784.66796875,193.84765625,0.0,0,0
1772207060.7831612,1772207060.7835968,-922.8515625,-775.390625,187.01171875,630.859375,0.0,0,0
1772207060.828477,1772207060.7874959,242.67578125,402.83203125,-1000.0,-310.05859375,0.0,0,0
1772207060.828536,1772207060.7913992,-908.203125,-910.15625,-1000.0,-862.79296875,0.0,0,0
1772207060.8285592,1772207060.7953026,-1000.0,-1000.0,73.73046875,-807.6171875,0.0,0,0
1772207060.8285792,1772207060.7992058,-133.7890625,-198.2421875,-778.80859375,148.92578125,0.0,0,0
1772207060.828599,1772207060.8031092,-984.375,-870.1171875,325.1953125,638.18359375,0.0,0,0
1772207060.828618,1772207060.8070126,410.64453125,651.3671875,-948.2421875,-99.12109375,0.0,0,0
1772207060.828637,1772207060.810916,-785.15625,-733.3984375,-1000.0,-768.06640625,0.0,0,0
1772207060.8286562,1772207060.8148193,-1000.0,-1000.0,-136.23046875,-799.31640625,0.0,0,0
1772207060.828675,1772207060.8187227,-186.5234375,-201.171875,-836.9140625,268.5546875,0.0,0,0
1772207060.828693,1772207060.822626,976.5625,-952.1484375,548.828125,677.24609375,0.0,0,0
1772207060.828713,1772207060.8265295,663.57421875,905.2734375,-810.546875,167.96875,0.0,0,0
1772207060.828732,1772207060.830433,-500.9765625,-397.4609375,-1000.0,-532.2265625,0.0,0,0
1772207060.873054,1772207060.8343298,-1000.0,-1000.0,-200.68359375,-786.62109375,0.0,0,0
1772207060.8730922,1772207060.8382332,-163.57421875,-175.29296875,-926.7578125,292.48046875,0.0,0,0
1772207060.873117,1772207060.8421366,976.5625,-994.62890625,825.68359375,801.7578125,0.0,0,0
1772207060.873141,1772207060.84604,863.28125,-967.7734375,-499.0234375,469.23828125,0.0,0,0
1772207060.8731651,1772207060.8499434,-204.58984375,-111.328125,-1000.0,-371.09375,0.0,0,0
1772207060.873188,1772207060.8538465,-1000.0,-1000.0,-183.59375,-673.828125,0.0,0,0
1772207060.8732102,1772207060.85775,-267.08984375,-315.4296875,-981.93359375,316.40625,0.0,0,0
1772207060.873237,1772207060.8616533,929.6875,937.5,992.67578125,833.984375,0.0,0,0
1772207060.873292,1772207060.8655567,999.51171875,-912.59765625,-194.82421875,655.76171875,0.0,0,0
1772207060.8733351,1772207060.86946,10.7421875,93.75,-1000.0,-249.51171875,0.0,0,0
1772207060.8734028,1772207060.8733635,-1000.0,-1000.0,-267.08984375,-650.87890625,0.0,0,0
1772207060.8734632,1772207060.877267,-458.49609375,-551.26953125,958.984375,169.43359375,0.0,0,0
1772207060.918154,1772207060.8811624,833.49609375,820.80078125,-928.7109375,792.96875,0.0,0,0
1772207060.9182441,1772207060.8850658,-874.51171875,-859.375,46.875,739.2578125,0.0,0,0
1772207060.918279,1772207060.8889692,154.296875,187.98828125,-1000.0,-260.25390625,0.0,0,0
1772207060.918313,1772207060.8928726,-1000.0,-1000.0,-465.8203125,-696.77734375,0.0,0,0
1772207060.9183428,1772207060.896776,-689.453125,-815.91796875,863.76953125,-47.8515625,0.0,0,0
1772207060.918375,1772207060.9006793,607.421875,545.8984375,-877.9296875,646.97265625,0.0,0,0
1772207060.918405,1772207060.9045827,-833.49609375,-805.6640625,173.33984375,752.44140625,0.0,0,0
1772207060.918447,1772207060.908486,145.5078125,150.87890625,-1000.0,-299.8046875,0.0,0,0
1772207060.918488,1772207060.9123893,-1000.0,-1000.0,-736.328125,-792.48046875,0.0,0,0
1772207060.9185169,1772207060.9162927,-947.265625,-1000.0,626.953125,-327.63671875,0.0,0,0
1772207060.918545,1772207060.920196,261.71875,178.22265625,-823.2421875,455.56640625,0.0,0,0
1772207060.918574,1772207060.9240994,-856.93359375,-764.16015625,163.0859375,679.6875,0.0,0,0
1772207060.964349,1772207060.9279938,122.55859375,173.33984375,-1000.0,-335.9375,0.0,0,0
1772207060.964493,1772207060.9318972,-1000.0,-1000.0,-962.40234375,-865.72265625,0.0,0,0
1772207060.964551,1772207060.9358006,-1000.0,-1000.0,294.921875,-574.21875,0.0,0,0
1772207060.964604,1772207060.939704,14.6484375,-96.6796875,-779.296875,308.59375,0.0,0,0
1772207060.9646552,1772207060.943607,-901.85546875,-797.36328125,189.94140625,612.79296875,0.0,0,0
1772207060.9647071,1772207060.9475105,252.9296875,412.109375,-1000.0,-270.99609375,0.0,0,0
1772207060.964757,1772207060.9514139,-917.96875,-912.59765625,-1000.0,-866.2109375,0.0,0,0
1772207060.964994,1772207060.9553173,-1000.0,-1000.0,1.953125,-739.2578125,0.0,0,0
1772207060.965048,1772207060.9592206,-153.3203125,-240.234375,-782.71484375,240.234375,0.0,0,0
1772207060.9651022,1772207060.963124,958.49609375,-878.90625,303.22265625,588.8671875,0.0,0,0
1772207060.965154,1772207060.9670274,322.265625,646.97265625,-958.984375,-103.515625,0.0,0,0
1772207060.965203,1772207060.9709308,-789.0625,-741.69921875,-1000.0,-746.09375,0.0,0,0
1772207061.008466,1772207060.9748237,-1000.0,-1000.0,-207.03125,-751.953125,0.0,0,0
1772207061.008599,1772207060.9787269,-145.99609375,-172.36328125,-863.28125,335.9375,0.0,0,0
1772207061.008651,1772207060.9826303,867.1875,-916.015625,507.8125,642.578125,0.0,0,0
1772207061.008702,1772207060.9865336,336.42578125,-246.58203125,-852.5390625,78.61328125,0.0,0,0
1772207061.0087528,1772207060.990437,-548.828125,-1000.0,-1000.0,-559.5703125,0.0,0,0
1772207061.008801,1772207060.9943404,-1000.0,-1000.0,-223.6328125,-728.02734375,0.0,0,0
1772207061.0088608,1772207060.9982438,-178.7109375,-378.41796875,-909.1796875,356.93359375,0.0,0,0
1772207061.008977,1772207061.0021472,913.0859375,-893.5546875,753.41796875,762.20703125,0.0,0,0
1772207061.009043,1772207061.0060506,641.11328125,-62.5,-601.5625,404.78515625,0.0,0,0
1772207061.009084,1772207061.009954,-248.046875,-1000.0,-1000.0,-367.1875,0.0,0,0
1772207061.009121,1772207061.0138571,-1000.0,-1000.0,-223.14453125,-649.4140625,0.0,0,0
1772207061.009156,1772207061.0177605,-344.7265625,-475.09765625,-996.58203125,347.65625,0.0,0,0
1772207061.0670772,1772207061.0216527,918.9453125,878.90625,994.140625,827.1484375,0.0,0,0
1772207061.067202,1772207061.025556,977.05078125,-891.11328125,-204.1015625,725.5859375,0.0,0,0
1772207061.0672598,1772207061.0294592,-6.8359375,82.51953125,-1000.0,-204.1015625,0.0,0,0
1772207061.067313,1772207061.0333626,-1000.0,-1000.0,-300.78125,-610.3515625,0.0,0,0
1772207061.067363,1772207061.037266,-481.93359375,-558.10546875,941.40625,308.10546875,0.0,0,0
1772207061.067414,1772207061.0411694,832.03125,815.91796875,-919.921875,812.01171875,0.0,0,0
1772207061.067466,1772207061.0450728,-872.0703125,-858.3984375,61.03515625,731.4453125,0.0,0,0
1772207061.0675159,1772207061.0489762,152.83203125,189.453125,-1000.0,-260.7421875,0.0,0,0
1772207061.067567,1772207061.0528796,-1000.0,-1000.0,-498.53515625,-607.421875,0.0,0,0
1772207061.067617,1772207061.056783,-634.27734375,-793.45703125,840.8203125,191.89453125,0.0,0,0
1772207061.067722,1772207061.0606863,608.3984375,575.1953125,-871.58203125,692.3828125,0.0,0,0
1772207061.0678132,1772207061.0645895,-813.4765625,-810.546875,175.29296875,769.04296875,0.0,0,0
1772207061.113119,1772207061.0684788,140.13671875,153.80859375,-1000.0,-268.5546875,0.0,0,0
1772207061.11325,1772207061.0723822,-1000.0,-1000.0,-744.140625,-746.58203125,0.0,0,0
1772207061.113302,1772207061.0762856,-846.19140625,-1000.0,619.140625,-54.6875,0.0,0,0
1772207061.113342,1772207061.0801888,285.15625,200.68359375,-821.77734375,559.5703125,0.0,0,0
1772207061.1133811,1772207061.0840921,-799.8046875,-771.97265625,163.0859375,710.9375,0.0,0,0
1772207061.113418,1772207061.0879955,172.8515625,368.1640625,-1000.0,-185.05859375,0.0,0,0
1772207061.113455,1772207061.091899,-1000.0,-933.59375,-961.9140625,-843.26171875,0.0,0,0
1772207061.113491,1772207061.0958023,-1000.0,-1000.0,289.55078125,-312.01171875,0.0,0,0
1772207061.113526,1772207061.0997057,30.76171875,-27.83203125,-780.2734375,522.4609375,0.0,0,0
1772207061.1135738,1772207061.103609,-795.8984375,-800.78125,231.93359375,659.1796875,0.0,0,0
1772207061.11361,1772207061.1075125,364.2578125,475.5859375,-1000.0,-105.46875,0.0,0,0
1772207061.113645,1772207061.1114159,-923.828125,-870.60546875,-1000.0,-851.5625,0.0,0,0
1772207061.158626,1772207061.115317,-1000.0,-1000.0,27.83203125,-455.56640625,0.0,0,0
1772207061.158771,1772207061.1192203,-151.3671875,-196.77734375,-788.0859375,523.4375,0.0,0,0
1772207061.158829,1772207061.1231236,-868.65234375,-904.78515625,400.87890625,646.97265625,0.0,0,0
1772207061.158895,1772207061.127027,588.37890625,766.6015625,-914.55078125,132.8125,0.0,0,0
1772207061.158947,1772207061.1309304,-776.3671875,-593.75,-1000.0,-687.5,0.0,0,0
1772207061.1589959,1772207061.1348338,-1000.0,-1000.0,-127.44140625,-505.859375,0.0,0,0
1772207061.159039,1772207061.1387372,-207.03125,-184.5703125,-856.93359375,605.95703125,0.0,0,0
1772207061.1590788,1772207061.1426406,-944.3359375,-982.421875,635.7421875,702.1484375,0.0,0,0
1772207061.159116,1772207061.146544,850.5859375,997.55859375,-721.6796875,472.16796875,0.0,0,0
1772207061.159155,1772207061.1504474,-462.890625,-227.5390625,-1000.0,-420.41015625,0.0,0,0
1772207061.1591942,1772207061.1543505,-1000.0,-1000.0,-203.61328125,-499.51171875,0.0,0,0
1772207061.159229,1772207061.158254,-172.36328125,-190.91796875,-937.01171875,718.75,0.0,0,0
1772207061.203843,1772207061.1621542,-991.69921875,996.09375,851.5625,779.78515625,0.0,0,0
1772207061.203939,1772207061.1660576,-997.0703125,-951.66015625,-458.984375,652.34375,0.0,0,0
1772207061.20399,1772207061.169961,-168.45703125,-44.43359375,-1000.0,-285.15625,0.0,0,0
1772207061.204041,1772207061.1738644,-1000.0,-1000.0,-214.35546875,-403.80859375,0.0,0,0
1772207061.2040892,1772207061.1777678,-276.3671875,-356.93359375,-998.53515625,817.3828125,0.0,0,0
1772207061.204139,1772207061.1816711,935.546875,920.8984375,-990.72265625,828.61328125,0.0,0,0
1772207061.2041888,1772207061.1855745,-936.03515625,-901.85546875,-158.203125,781.25,0.0,0,0
1772207061.204247,1772207061.189478,35.15625,129.39453125,-1000.0,-151.85546875,0.0,0,0
1772207061.2042959,1772207061.193381,-1000.0,-1000.0,-348.6328125,-436.03515625,0.0,0,0
1772207061.20435,1772207061.1972845,-466.30859375,-620.60546875,921.875,689.453125,0.0,0,0
1772207061.2044,1772207061.2011878,833.984375,759.27734375,-912.109375,836.42578125,0.0,0,0
1772207061.204449,1772207061.2050912,-862.79296875,-845.703125,59.5703125,837.890625,0.0,0,0
1772207061.251243,1772207061.2089899,166.9921875,178.22265625,-1000.0,-126.953125,0.0,0,0
1772207061.2513611,1772207061.212893,-1000.0,-1000.0,-567.87109375,-554.6875,0.0,0,0
1772207061.251422,1772207061.2167964,-701.171875,-879.39453125,783.203125,489.2578125,0.0,0,0
1772207061.251477,1772207061.2206998,597.65625,455.078125,-856.4453125,798.33984375,0.0,0,0
