timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214081.056457,1772214081.0012853,152.34375,-152.34375,-180.6640625,185.05859375,0.0,0,0
1772214081.056488,1772214081.0051837,-1000.0,-185.05859375,-171.875,129.8828125,0.0,0,0
1772214081.0565171,1772214081.009082,-739.2578125,-30.76171875,-77.1484375,139.16015625,0.0,0,0
1772214081.056569,1772214081.0129807,615.234375,92.28515625,-10.25390625,189.94140625,0.0,0,0
1772214081.056611,1772214081.016879,-824.21875,37.59765625,-17.08984375,191.40625,0.0,0,0
1772214081.056635,1772214081.0207775,165.52734375,-147.4609375,-82.03125,109.86328125,0.0,0,0
1772214081.056659,1772214081.0246758,-1000.0,-149.4140625,-82.51953125,95.21484375,0.0,0,0
1772214081.056683,1772214081.0285742,-909.66796875,-10.25390625,0.0,138.671875,0.0,0,0
1772214081.0567071,1772214081.0324728,377.44140625,105.95703125,233.88671875,137.6953125,0.0,0,0
1772214081.056731,1772214081.0363712,-789.55078125,96.19140625,476.07421875,133.30078125,0.0,0,0
1772214081.100682,1772214081.0403306,194.3359375,-90.33203125,420.8984375,125.0,0.0,0,0
1772214081.10077,1772214081.044229,-1000.0,-136.71875,270.5078125,91.30859375,0.0,0,0
1772214081.100896,1772214081.0481277,-1000.0,-21.484375,256.34765625,88.37890625,0.0,0,0
1772214081.1009228,1772214081.052026,100.5859375,99.609375,328.61328125,120.1171875,0.0,0,0
1772214081.1009521,1772214081.0559244,-782.71484375,97.65625,375.48828125,114.74609375,0.0,0,0
1772214081.100977,1772214081.0598228,318.84765625,-24.4140625,299.31640625,44.43359375,0.0,0,0
1772214081.101036,1772214081.0637214,-950.1953125,-123.046875,212.890625,1.953125,0.0,0,0
1772214081.101074,1772214081.0676198,-1000.0,-105.95703125,172.8515625,33.203125,0.0,0,0
1772214081.1011,1772214081.0715182,-133.7890625,50.29296875,254.8828125,103.515625,0.0,0,0
1772214081.101124,1772214081.0754166,-835.9375,84.47265625,337.890625,123.53515625,0.0,0,0
1772214081.101148,1772214081.079315,528.80859375,-62.5,281.25,106.93359375,0.0,0,0
1772214081.101172,1772214081.0832136,-824.70703125,-148.4375,270.99609375,77.63671875,0.0,0,0
1772214081.1606789,1772214081.0871656,-1000.0,-102.5390625,330.078125,70.80078125,0.0,0,0
1772214081.160792,1772214081.091064,-208.0078125,17.578125,420.8984375,126.46484375,0.0,0,0
1772214081.160866,1772214081.0949626,-915.0390625,46.875,445.3125,136.23046875,0.0,0,0
1772214081.160901,1772214081.098861,777.83203125,-63.96484375,324.21875,100.09765625,0.0,0,0
1772214081.160932,1772214081.1027594,-565.91796875,-128.90625,188.4765625,62.01171875,0.0,0,0
1772214081.160973,1772214081.1066577,-1000.0,-76.66015625,123.53515625,61.5234375,0.0,0,0
1772214081.161003,1772214081.1105564,-159.1796875,0.48828125,204.1015625,84.47265625,0.0,0,0
1772214081.161035,1772214081.1144547,-972.16796875,11.71875,253.90625,27.83203125,0.0,0,0
1772214081.1610649,1772214081.1183531,975.09765625,-34.1796875,199.21875,-19.53125,0.0,0,0
1772214081.161095,1772214081.1222515,-269.04296875,-119.62890625,140.13671875,-45.8984375,0.0,0,0
1772214081.161124,1772214081.1261501,-1000.0,-82.03125,36.62109375,-30.76171875,0.0,0,0
1772214081.161152,1772214081.1300485,-48.828125,71.77734375,42.96875,10.7421875,0.0,0,0
1772214081.206123,1772214081.1340544,961.9140625,106.93359375,83.49609375,2.9296875,0.0,0,0
1772214081.206211,1772214081.1379528,-900.390625,35.15625,33.69140625,-6.8359375,0.0,0,0
1772214081.206239,1772214081.1418514,-39.55078125,-58.10546875,-9.27734375,-41.50390625,0.0,0,0
1772214081.2062662,1772214081.1457498,-898.92578125,-41.9921875,23.92578125,-52.24609375,0.0,0,0
1772214081.206291,1772214081.1496482,290.52734375,87.40234375,82.03125,-15.625,0.0,0,0
1772214081.206314,1772214081.1535466,938.4765625,113.76953125,122.0703125,-2.44140625,0.0,0,0
1772214081.2063382,1772214081.1574452,-880.859375,56.640625,109.375,-22.94921875,0.0,0,0
1772214081.206362,1772214081.1613436,108.88671875,-40.0390625,-58.10546875,-75.1953125,0.0,0,0
1772214081.2063859,1772214081.165242,-808.10546875,-36.62109375,-151.85546875,-67.3828125,0.0,0,0
1772214081.20641,1772214081.1691406,355.95703125,71.77734375,-82.51953125,-36.62109375,0.0,0,0
1772214081.206434,1772214081.173039,921.875,131.8359375,-26.85546875,-45.41015625,0.0,0,0
1772214081.206458,1772214081.1769373,-884.765625,113.76953125,53.7109375,-41.015625,0.0,0,0
1772214081.2959309,1772214081.1810591,148.92578125,-47.36328125,41.50390625,-55.6640625,0.0,0,0
1772214081.2960908,1772214081.1849577,-905.2734375,-72.75390625,-40.0390625,-73.73046875,0.0,0,0
1772214081.296187,1772214081.1888561,128.90625,47.36328125,6.8359375,-51.7578125,0.0,0,0
1772214081.2962308,1772214081.1927545,847.16796875,126.953125,30.76171875,-27.83203125,0.0,0,0
1772214081.296292,1772214081.1966531,-881.34765625,132.8125,13.671875,-80.078125,0.0,0,0
1772214081.2963378,1772214081.2005515,226.5625,12.6953125,27.34375,-145.99609375,0.0,0,0
1772214081.29637,1772214081.2044501,-980.95703125,-21.97265625,-29.78515625,-124.0234375,0.0,0,0
1772214081.296406,1772214081.2083485,-347.65625,70.80078125,-112.3046875,-99.609375,0.0,0,0
1772214081.296439,1772214081.212247,577.1484375,137.20703125,-87.890625,-77.63671875,0.0,0,0
1772214081.296469,1772214081.2161455,-845.21484375,124.0234375,-108.3984375,-90.8203125,0.0,0,0
1772214081.296545,1772214081.220044,358.3984375,33.203125,-242.1875,-125.9765625,0.0,0,0
1772214081.296588,1772214081.2239425,-957.51953125,-4.8828125,-287.59765625,-93.75,0.0,0,0
1772214081.297405,1772214081.2279432,-484.375,41.9921875,-334.9609375,-79.1015625,0.0,0,0
1772214081.297463,1772214081.2318416,478.02734375,114.2578125,-366.69921875,-72.75390625,0.0,0,0
1772214081.297488,1772214081.2357402,-886.71875,125.9765625,-294.921875,-89.35546875,0.0,0,0
1772214081.297513,1772214081.2396386,591.30859375,-7.8125,-269.04296875,-118.1640625,0.0,0,0
1772214081.297538,1772214081.2435372,-848.14453125,-64.453125,-244.62890625,-129.8828125,0.0,0,0
1772214081.2975628,1772214081.2474356,-502.9296875,13.671875,-208.0078125,-105.46875,0.0,0,0
1772214081.297586,1772214081.2513342,545.8984375,73.73046875,-215.33203125,-95.703125,0.0,0,0
1772214081.297611,1772214081.2552326,-981.4453125,90.33203125,-241.2109375,-169.43359375,0.0,0,0
1772214081.297635,1772214081.2591312,848.14453125,31.25,-221.6796875,-162.59765625,0.0,0,0
1772214081.297659,1772214081.2630296,-589.84375,-33.203125,-194.3359375,-109.86328125,0.0,0,0
1772214081.297683,1772214081.2669282,-586.9140625,9.27734375,-183.10546875,-79.58984375,0.0,0,0
1772214081.297706,1772214081.2708266,586.9140625,75.68359375,-190.91796875,-64.94140625,0.0,0,0
1772214081.3421938,1772214081.2748094,951.66015625,79.58984375,-196.77734375,-105.95703125,0.0,0,0
1772214081.342286,1772214081.278708,-955.56640625,38.57421875,-154.296875,-128.90625,0.0,0,0
1772214081.342336,1772214081.2826064,-302.734375,-27.83203125,-128.90625,-125.9765625,0.0,0,0
1772214081.342388,1772214081.286505,-549.8046875,-38.0859375,-145.99609375,-106.93359375,0.0,0,0
1772214081.342413,1772214081.2904034,740.72265625,2.9296875,-197.265625,-110.83984375,0.0,0,0
1772214081.342437,1772214081.294302,916.015625,30.2734375,-234.375,-165.52734375,0.0,0,0
1772214081.342463,1772214081.2982004,-878.41796875,13.671875,-198.73046875,-183.59375,0.0,0,0
1772214081.342488,1772214081.302099,-72.265625,-75.1953125,-187.98828125,-165.0390625,0.0,0,0
1772214081.3425121,1772214081.3059974,-495.60546875,-116.69921875,-168.9453125,-126.953125,0.0,0,0
1772214081.342536,1772214081.309896,848.14453125,1.46484375,-161.62109375,-113.76953125,0.0,0,0
1772214081.34256,1772214081.3137944,919.921875,57.6171875,-156.73828125,-146.484375,0.0,0,0
1772214081.3425841,1772214081.317693,-874.0234375,5.37109375,-101.5625,-155.76171875,0.0,0,0
1772214081.386367,1772214081.3216689,37.59765625,-62.01171875,-133.7890625,-147.4609375,0.0,0,0
1772214081.386527,1772214081.3255675,-504.39453125,-36.62109375,-139.16015625,-98.6328125,0.0,0,0
1772214081.386585,1772214081.3294659,783.69140625,41.50390625,-77.63671875,-94.7265625,0.0,0,0
1772214081.3866382,1772214081.3333645,897.4609375,27.83203125,-77.63671875,-168.9453125,0.0,0,0
1772214081.386691,1772214081.3372629,-924.8046875,2.44140625,-65.91796875,-200.68359375,0.0,0,0
1772214081.386743,1772214081.3411615,122.55859375,-46.875,-66.40625,-156.73828125,0.0,0,0
1772214081.386794,1772214081.3450599,-780.76171875,-54.19921875,-70.80078125,-104.98046875,0.0,0,0
1772214081.386848,1772214081.3489585,223.6328125,-17.08984375,-104.00390625,-115.72265625,0.0,0,0
1772214081.386888,1772214081.3528569,804.19921875,6.34765625,-99.609375,-136.71875,0.0,0,0
1772214081.3869262,1772214081.3567555,-878.41796875,23.92578125,-96.19140625,-145.99609375,0.0,0,0
1772214081.386964,1772214081.3606539,173.33984375,-53.7109375,-175.78125,-143.5546875,0.0,0,0
1772214081.387,1772214081.3645525,-939.453125,-72.75390625,-228.515625,-102.5390625,0.0,0,0
1772214081.432003,1772214081.3685193,-257.8125,-10.25390625,-254.8828125,-82.03125,0.0,0,0
1772214081.4321642,1772214081.372418,587.890625,36.1328125,-184.5703125,-114.74609375,0.0,0,0
1772214081.432224,1772214081.3763163,-921.875,23.92578125,-129.8828125,-156.25,0.0,0,0
1772214081.432277,1772214081.380215,222.65625,-71.77734375,-152.34375,-152.83203125,0.0,0,0
1772214081.43233,1772214081.3841136,-927.24609375,-81.0546875,-147.94921875,-108.88671875,0.0,0,0
1772214081.432384,1772214081.388012,-361.328125,-11.71875,-94.23828125,-96.6796875,0.0,0,0
1772214081.4327412,1772214081.3919106,527.34375,26.85546875,-6.34765625,-121.09375,0.0,0,0
1772214081.432798,1772214081.395809,999.51171875,-11.71875,47.8515625,-143.06640625,0.0,0,0
1772214081.4328508,1772214081.3997076,348.6328125,-60.546875,80.078125,-129.8828125,0.0,0,0
1772214081.4329028,1772214081.403606,-874.51171875,-57.6171875,83.49609375,-83.984375,0.0,0,0
1772214081.432954,1772214081.4075046,-610.3515625,-19.53125,121.58203125,-63.96484375,0.0,0,0
1772214081.433006,1772214081.4114032,388.671875,23.4375,169.921875,-100.5859375,0.0,0,0
1772214081.476913,1772214081.4153636,946.77734375,20.01953125,181.640625,-154.78515625,0.0,0,0
1772214081.477031,1772214081.4192622,517.578125,-37.59765625,242.1875,-147.4609375,0.0,0,0
1772214081.477076,1772214081.4231606,-710.44921875,-84.47265625,270.5078125,-118.1640625,0.0,0,0
1772214081.4771142,1772214081.4270592,-809.08203125,-51.7578125,248.046875,-103.02734375,0.0,0,0
1772214081.477152,1772214081.4309578,389.6484375,9.765625,250.9765625,-115.234375,0.0,0,0
1772214081.477192,1772214081.4348562,725.09765625,34.66796875,212.40234375,-174.31640625,0.0,0,0
1772214081.47723,1772214081.4387548,47.36328125,-60.546875,164.0625,-198.73046875,0.0,0,0
1772214081.477267,1772214081.4426532,-718.75,-111.81640625,148.92578125,-110.3515625,0.0,0,0
1772214081.477304,1772214081.4465518,-622.55859375,-34.1796875,122.0703125,2.9296875,0.0,0,0
1772214081.477346,1772214081.4504504,518.06640625,23.92578125,48.828125,-1.46484375,0.0,0,0
1772214081.477382,1772214081.4543488,775.87890625,24.90234375,-20.99609375,-74.21875,0.0,0,0
1772214081.47742,1772214081.4582474,223.14453125,-7.8125,6.34765625,-89.35546875,0.0,0,0
1772214081.536284,1772214081.462261,-602.05078125,-36.62109375,-2.9296875,-2.9296875,0.0,0,0
1772214081.536387,1772214081.4661596,-607.421875,-8.7890625,32.2265625,83.0078125,0.0,0,0
1772214081.5364249,1772214081.470058,509.27734375,32.2265625,56.640625,48.828125,0.0,0,0
1772214081.536462,1772214081.4739566,796.875,4.8828125,-40.0390625,-56.640625,0.0,0,0
1772214081.5365,1772214081.4778552,256.8359375,-3.41796875,-1.953125,-87.40234375,0.0,0,0
1772214081.5365372,1772214081.4817536,-521.97265625,-13.18359375,87.40234375,15.13671875,0.0,0,0
1772214081.536575,1772214081.4856522,-626.953125,-24.90234375,54.6875,110.83984375,0.0,0,0
1772214081.5366132,1772214081.4895508,243.65234375,2.44140625,-40.0390625,78.61328125,0.0,0,0
1772214081.53665,1772214081.4934492,783.203125,7.32421875,-86.9140625,-28.3203125,0.0,0,0
1772214081.536715,1772214081.4973478,354.00390625,5.859375,-130.859375,-72.75390625,0.0,0,0
1772214081.536751,1772214081.5012465,-606.4453125,-5.37109375,-154.78515625,33.203125,0.0,0,0
1772214081.5368068,1772214081.5051448,-537.109375,11.71875,-120.60546875,165.52734375,0.0,0,0
1772214081.595718,1772214081.5091515,279.78515625,46.38671875,-181.15234375,162.59765625,0.0,0,0
1772214081.5958211,1772214081.51305,747.55859375,47.36328125,-242.1875,28.3203125,0.0,0,0
1772214081.595859,1772214081.5169487,467.28515625,21.97265625,-136.23046875,-47.36328125,0.0,0,0
1772214081.5958989,1772214081.520847,-624.0234375,-5.37109375,-9.27734375,54.19921875,0.0,0,0
1772214081.595936,1772214081.5247457,-571.77734375,31.25,-17.08984375,191.40625,0.0,0,0
1772214081.595986,1772214081.5286443,230.95703125,60.546875,-144.04296875,184.5703125,0.0,0,0
1772214081.59603,1772214081.5325427,694.82421875,30.76171875,-277.83203125,36.1328125,0.0,0,0
1772214081.5960681,1772214081.5364413,437.98828125,-3.41796875,-316.40625,-66.89453125,0.0,0,0
1772214081.5961049,1772214081.54034,-679.19921875,-4.8828125,-230.95703125,20.99609375,0.0,0,0
1772214081.596143,1772214081.5442383,-622.0703125,10.25390625,-135.25390625,159.1796875,0.0,0,0
1772214081.59618,1772214081.548137,235.3515625,20.99609375,-104.98046875,172.8515625,0.0,0,0
1772214081.596222,1772214081.5520356,705.56640625,21.97265625,-207.51953125,35.15625,0.0,0,0
1772214081.643007,1772214081.556097,406.25,-4.8828125,-291.9921875,-95.703125,0.0,0,0
1772214081.6431518,1772214081.5599957,-606.93359375,-21.97265625,-201.66015625,-14.16015625,0.0,0,0
1772214081.6432111,1772214081.563894,-743.65234375,4.39453125,-92.28515625,153.3203125,0.0,0,0
1772214081.643265,1772214081.5677927,-0.9765625,21.97265625,-128.41796875,189.94140625,0.0,0,0
1772214081.643318,1772214081.5716913,701.171875,19.53125,-232.91015625,41.9921875,0.0,0,0
1772214081.643373,1772214081.57559,403.80859375,13.671875,-191.89453125,-98.6328125,0.0,0,0
1772214081.643426,1772214081.5794885,-504.8828125,-17.578125,-75.68359375,-42.48046875,0.0,0,0
1772214081.643477,1772214081.583387,-782.2265625,-5.859375,29.296875,113.76953125,0.0,0,0
1772214081.643527,1772214081.5872855,-215.8203125,18.06640625,-35.15625,171.875,0.0,0,0
1772214081.643577,1772214081.5911841,708.0078125,14.16015625,-160.15625,40.0390625,0.0,0,0
1772214081.643627,1772214081.5950828,371.09375,8.7890625,-114.2578125,-106.4453125,0.0,0,0
1772214081.643679,1772214081.5989811,-461.9140625,4.39453125,-12.20703125,-77.1484375,0.0,0,0
1772214081.673001,1772214081.6029792,-759.27734375,21.484375,124.0234375,94.7265625,0.0,0,0
1772214081.673122,1772214081.6068778,-315.91796875,37.59765625,180.17578125,183.10546875,0.0,0,0
1772214081.673175,1772214081.6107762,770.99609375,46.38671875,82.51953125,49.8046875,0.0,0,0
1772214081.6732259,1772214081.6146748,461.42578125,10.25390625,-31.25,-110.3515625,0.0,0,0
1772214081.673277,1772214081.6185734,-312.98828125,-15.13671875,-25.390625,-87.890625,0.0,0,0
1772214081.673407,1772214081.622472,-698.2421875,-11.23046875,7.8125,85.44921875,0.0,0,0
1772214081.6734872,1772214081.6263707,-346.6796875,-16.11328125,41.9921875,176.26953125,0.0,0,0
1772214081.67353,1772214081.6302693,779.78515625,-4.8828125,-17.08984375,62.5,0.0,0,0
1772214081.673568,1772214081.6341677,620.1171875,-11.23046875,-169.921875,-110.83984375,0.0,0,0
1772214081.673609,1772214081.6380663,-117.67578125,-22.4609375,-123.046875,-111.328125,0.0,0,0
1772214081.6736472,1772214081.641965,-675.29296875,1.46484375,40.52734375,59.5703125,0.0,0,0
1772214081.673685,1772214081.6458635,-341.30859375,14.16015625,47.8515625,160.15625,0.0,0,0
1772214081.7168589,1772214081.6498454,696.2890625,-9.765625,-26.85546875,76.171875,0.0,0,0
1772214081.71697,1772214081.653744,750.9765625,-37.59765625,-56.15234375,-84.47265625,0.0,0,0
1772214081.717013,1772214081.6576426,183.59375,-45.41015625,-30.76171875,-113.28125,0.0,0,0
1772214081.717052,1772214081.661541,-625.0,-61.5234375,34.1796875,19.53125,0.0,0,0
1772214081.7170901,1772214081.6654396,-396.484375,-40.52734375,78.125,149.4140625,0.0,0,0
1772214081.717129,1772214081.6693382,519.04296875,-4.8828125,49.31640625,101.5625,0.0,0,0
1772214081.717168,1772214081.6732368,779.296875,-27.34375,2.9296875,-53.22265625,0.0,0,0
1772214081.717205,1772214081.6771355,230.46875,-77.1484375,-42.96875,-108.88671875,0.0,0,0
1772214081.717243,1772214081.681034,-775.87890625,-123.53515625,53.22265625,13.671875,0.0,0,0
1772214081.71728,1772214081.6849327,-531.73828125,-73.2421875,129.39453125,121.09375,0.0,0,0
1772214081.7173178,1772214081.688831,106.4453125,-43.9453125,68.359375,79.1015625,0.0,0,0
1772214081.717358,1772214081.6927297,613.76953125,-56.640625,70.80078125,-70.3125,0.0,0,0
1772214081.761228,1772214081.6967049,364.2578125,-62.01171875,146.97265625,-161.62109375,0.0,0,0
1772214081.761334,1772214081.7006035,-788.0859375,-82.51953125,294.921875,-57.12890625,0.0,0,0
1772214081.761376,1772214081.704502,-633.7890625,-40.0390625,311.03515625,86.9140625,0.0,0,0
1772214081.7614138,1772214081.7084007,-14.6484375,-26.85546875,230.95703125,82.03125,0.0,0,0
1772214081.761452,1772214081.7122993,536.62109375,-37.59765625,133.30078125,-62.5,0.0,0,0
1772214081.761492,1772214081.716198,391.6015625,-35.64453125,104.4921875,-152.34375,0.0,0,0
1772214081.761529,1772214081.7200963,-760.7421875,-68.84765625,133.7890625,-60.05859375,0.0,0,0
1772214081.7615669,1772214081.723995,-745.60546875,-24.4140625,101.07421875,76.171875,0.0,0,0
1772214081.761604,1772214081.7278936,-57.6171875,9.27734375,55.17578125,74.70703125,0.0,0,0
1772214081.761641,1772214081.7317922,594.23828125,-4.39453125,-34.1796875,-68.359375,0.0,0,0
1772214081.761861,1772214081.7356908,365.234375,-16.6015625,-101.07421875,-171.875,0.0,0,0
1772214081.7619011,1772214081.7395895,-606.4453125,-35.15625,-3.90625,-88.8671875,0.0,0,0
1772214081.806356,1772214081.743557,-793.9453125,-19.04296875,84.47265625,61.5234375,0.0,0,0
1772214081.806515,1772214081.7474556,-245.1171875,3.41796875,4.8828125,82.51953125,0.0,0,0
1772214081.8065732,1772214081.751354,628.41796875,8.30078125,-98.6328125,-54.6875,0.0,0,0
1772214081.80663,1772214081.7552526,388.671875,-13.671875,-189.94140625,-169.43359375,0.0,0,0
1772214081.8066828,1772214081.7591512,-360.83984375,-15.625,-109.86328125,-98.6328125,0.0,0,0
1772214081.806737,1772214081.7630498,-716.30859375,1.953125,74.70703125,51.7578125,0.0,0,0
1772214081.8067882,1772214081.7669485,-358.3984375,22.94921875,78.61328125,103.515625,0.0,0,0
1772214081.806838,1772214081.770847,725.09765625,32.71484375,-24.4140625,-33.203125,0.0,0,0
1772214081.806876,1772214081.7747457,477.5390625,-13.18359375,-58.10546875,-160.64453125,0.0,0,0
1772214081.8069172,1772214081.7786443,-216.796875,-18.5546875,34.66796875,-110.3515625,0.0,0,0
1772214081.806955,1772214081.782543,-654.78515625,-2.44140625,125.9765625,53.22265625,0.0,0,0
