timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272367.8042712,1772272367.771308,-13.671875,-37.59765625,174.31640625,108.3984375,0.0,0,0
1772272367.8043158,1772272367.7752101,331.0546875,-4.39453125,186.03515625,-832.51953125,0.0,0,0
1772272367.804369,1772272367.779112,223.14453125,-31.25,-117.1875,433.59375,0.0,0,0
1772272367.8044229,1772272367.783014,-173.33984375,-41.015625,-292.48046875,-867.1875,0.0,0,0
1772272367.864064,1772272367.7869947,-334.9609375,-21.97265625,-152.34375,-1000.0,0.0,0,0
1772272367.8641438,1772272367.790897,-12.20703125,-0.48828125,158.203125,-5.859375,0.0,0,0
1772272367.8641741,1772272367.7947989,379.39453125,5.859375,224.609375,-870.1171875,0.0,0,0
1772272367.864199,1772272367.7987008,361.81640625,-23.4375,-23.92578125,613.76953125,0.0,0,0
1772272367.864224,1772272367.8026028,-54.19921875,-50.78125,-276.85546875,-658.69140625,0.0,0,0
1772272367.864249,1772272367.806505,-290.0390625,-52.24609375,-166.50390625,-1000.0,0.0,0,0
1772272367.8642728,1772272367.810407,23.4375,-21.97265625,155.2734375,-104.98046875,0.0,0,0
1772272367.864297,1772272367.814309,394.04296875,-40.52734375,211.42578125,-902.34375,0.0,0,0
1772272367.864321,1772272367.818211,362.79296875,-67.3828125,-22.4609375,730.46875,0.0,0,0
1772272367.8643441,1772272367.822113,-29.296875,-62.98828125,-265.625,-498.046875,0.0,0,0
1772272367.8643682,1772272367.826015,-283.203125,-74.21875,-212.40234375,-1000.0,0.0,0,0
1772272367.86439,1772272367.8299172,-68.359375,-52.734375,77.1484375,-270.01953125,0.0,0,0
1772272367.8932369,1772272367.8338573,332.03125,-12.6953125,214.84375,-976.07421875,0.0,0,0
1772272367.8933299,1772272367.8377593,390.13671875,-26.3671875,25.87890625,864.74609375,0.0,0,0
1772272367.8933592,1772272367.8416615,-16.11328125,-53.7109375,-284.1796875,-332.03125,0.0,0,0
1772272367.893385,1772272367.8455634,-283.69140625,-51.7578125,-240.234375,-1000.0,0.0,0,0
1772272367.89341,1772272367.8494654,-60.05859375,-28.3203125,74.70703125,-347.65625,0.0,0,0
1772272367.893441,1772272367.8533676,336.9140625,0.9765625,225.09765625,956.0546875,0.0,0,0
1772272367.893533,1772272367.8572695,436.03515625,-14.16015625,51.26953125,966.796875,0.0,0,0
1772272367.893565,1772272367.8611715,90.8203125,-57.12890625,-268.06640625,-192.87109375,0.0,0,0
1772272367.893597,1772272367.8650737,-243.1640625,-66.89453125,-286.62109375,-1000.0,0.0,0,0
1772272367.8936262,1772272367.8689756,-173.828125,-32.2265625,-2.44140625,-519.53125,0.0,0,0
1772272367.8936682,1772272367.8728776,230.46875,4.8828125,202.1484375,772.94921875,0.0,0,0
1772272367.893698,1772272367.8767796,411.62109375,-0.48828125,104.00390625,-916.015625,0.0,0,0
1772272367.939043,1772272367.8807125,9.27734375,-45.41015625,-192.87109375,-28.3203125,0.0,0,0
1772272367.9391758,1772272367.8846145,-367.1875,-42.96875,-277.34375,-1000.0,0.0,0,0
1772272367.939233,1772272367.8885164,-289.55078125,-18.06640625,-45.8984375,-694.3359375,0.0,0,0
1772272367.939286,1772272367.8924186,73.2421875,-9.27734375,219.23828125,557.6171875,0.0,0,0
1772272367.939548,1772272367.8963206,300.29296875,-16.6015625,129.39453125,-842.28515625,0.0,0,0
1772272367.939606,1772272367.9002225,62.01171875,-39.0625,-171.38671875,143.06640625,0.0,0,0
1772272367.939658,1772272367.9041247,-334.9609375,-70.80078125,-277.83203125,-1000.0,0.0,0,0
1772272367.939713,1772272367.9080267,-362.3046875,-63.96484375,-83.0078125,-814.453125,0.0,0,0
1772272367.939766,1772272367.9119287,30.2734375,-2.44140625,237.79296875,411.62109375,0.0,0,0
1772272367.939816,1772272367.9158309,312.01171875,13.671875,188.4765625,-822.75390625,0.0,0,0
1772272367.939866,1772272367.9197328,90.33203125,-31.73828125,-139.16015625,238.76953125,0.0,0,0
1772272367.939917,1772272367.9236348,-293.45703125,-53.22265625,-267.578125,-1000.0,0.0,0,0
1772272368.0171971,1772272367.9276414,-338.8671875,-21.97265625,-83.0078125,-956.0546875,0.0,0,0
1772272368.0173361,1772272367.9315434,3.90625,-13.671875,199.21875,188.96484375,0.0,0,0
1772272368.017395,1772272367.9354453,340.8203125,-22.94921875,190.4296875,-831.54296875,0.0,0,0
1772272368.017449,1772272367.9393475,170.8984375,-34.1796875,-90.8203125,392.08984375,0.0,0,0
1772272368.017505,1772272367.9432495,-234.375,-36.62109375,-250.9765625,-913.0859375,0.0,0,0
1772272368.017557,1772272367.9471514,-336.9140625,-41.015625,-103.515625,-1000.0,0.0,0,0
1772272368.017608,1772272367.9510536,1.46484375,-44.43359375,166.015625,58.10546875,0.0,0,0
1772272368.0176818,1772272367.9549556,353.02734375,-19.53125,189.453125,-838.37890625,0.0,0,0
1772272368.017733,1772272367.9588575,248.53515625,-20.5078125,-59.5703125,462.40234375,0.0,0,0
1772272368.017824,1772272367.9627597,-170.41015625,-70.3125,-296.38671875,-827.63671875,0.0,0,0
1772272368.017876,1772272367.9666617,-360.3515625,-58.10546875,-181.640625,-1000.0,0.0,0,0
1772272368.017944,1772272367.970564,-67.87109375,-11.71875,165.0390625,-85.44921875,0.0,0,0
1772272368.044396,1772272367.9745278,327.1484375,1.953125,233.88671875,-889.6484375,0.0,0,0
1772272368.044481,1772272367.9784298,309.08203125,-13.671875,-6.8359375,691.89453125,0.0,0,0
1772272368.044522,1772272367.9823318,-110.83984375,-62.01171875,-289.0625,-562.5,0.0,0,0
1772272368.04456,1772272367.986234,-375.0,-50.78125,-208.0078125,-1000.0,0.0,0,0
1772272368.044597,1772272367.990136,-124.0234375,0.9765625,120.1171875,-209.47265625,0.0,0,0
1772272368.044638,1772272367.994038,331.54296875,18.06640625,212.890625,-938.96484375,0.0,0,0
1772272368.044675,1772272367.99794,425.78125,-2.9296875,6.34765625,797.8515625,0.0,0,0
1772272368.044717,1772272368.001842,13.18359375,-37.59765625,-291.015625,-424.8046875,0.0,0,0
1772272368.044798,1772272368.0057442,-282.71484375,-50.29296875,-260.25390625,-1000.0,0.0,0,0
1772272368.044886,1772272368.0096462,-71.2890625,-36.62109375,49.8046875,-313.4765625,0.0,0,0
1772272368.04493,1772272368.0135484,315.4296875,-19.04296875,203.125,977.05078125,0.0,0,0
1772272368.0449688,1772272368.0174503,408.69140625,-28.3203125,42.48046875,949.70703125,0.0,0,0
1772272368.089622,1772272368.0214093,64.453125,-46.38671875,-249.0234375,-197.75390625,0.0,0,0
1772272368.0897448,1772272368.0253115,-273.92578125,-65.91796875,-259.27734375,-1000.0,0.0,0,0
1772272368.0897868,1772272368.0292134,-129.8828125,-52.734375,15.625,-453.125,0.0,0,0
1772272368.089826,1772272368.0331156,302.734375,-11.71875,209.9609375,844.7265625,0.0,0,0
1772272368.089864,1772272368.0370176,456.0546875,-17.578125,106.93359375,-939.94140625,0.0,0,0
1772272368.0899022,1772272368.0409195,125.0,-55.6640625,-198.2421875,-37.59765625,0.0,0,0
1772272368.08994,1772272368.0448217,-245.1171875,-73.73046875,-268.06640625,-1000.0,0.0,0,0
1772272368.089977,1772272368.0487237,-162.109375,-33.69140625,-22.94921875,-619.62890625,0.0,0,0
1772272368.090014,1772272368.052626,272.4609375,-3.90625,215.33203125,662.59765625,0.0,0,0
1772272368.0900521,1772272368.0565279,458.0078125,-33.69140625,115.234375,-868.1640625,0.0,0,0
1772272368.0900888,1772272368.0604298,164.0625,-34.66796875,-202.1484375,68.359375,0.0,0,0
1772272368.090127,1772272368.064332,-209.47265625,-39.0625,-279.78515625,-1000.0,0.0,0,0
1772272368.166229,1772272368.0683613,-217.28515625,-25.87890625,-46.38671875,-743.1640625,0.0,0,0
1772272368.1663659,1772272368.0722632,186.03515625,8.30078125,233.3984375,504.39453125,0.0,0,0
1772272368.166424,1772272368.0761652,465.8203125,2.9296875,174.8046875,-828.61328125,0.0,0,0
1772272368.1664839,1772272368.0800674,259.27734375,-21.484375,-134.765625,211.9140625,0.0,0,0
1772272368.166537,1772272368.0839694,-159.1796875,-50.29296875,-281.73828125,-1000.0,0.0,0,0
1772272368.166589,1772272368.0878716,-250.48828125,-41.015625,-85.44921875,-909.66796875,0.0,0,0
1772272368.16664,1772272368.0917735,114.74609375,-7.32421875,205.078125,274.90234375,0.0,0,0
1772272368.166692,1772272368.0956757,413.57421875,-0.9765625,157.2265625,-818.359375,0.0,0,0
1772272368.166757,1772272368.0995777,237.79296875,-40.0390625,-125.0,278.3203125,0.0,0,0
1772272368.166822,1772272368.1034799,-187.98828125,-68.359375,-276.3671875,-998.53515625,0.0,0,0
1772272368.1668842,1772272368.1073818,-299.31640625,-34.66796875,-137.20703125,-1000.0,0.0,0,0
1772272368.166944,1772272368.1112838,56.15234375,0.48828125,189.453125,88.8671875,0.0,0,0
1772272368.179457,1772272368.1152346,391.11328125,4.39453125,233.3984375,-831.0546875,0.0,0,0
1772272368.179509,1772272368.1191366,271.484375,-17.578125,-78.61328125,423.33984375,0.0,0,0
1772272368.1795468,1772272368.1230388,-161.1328125,-40.0390625,-297.36328125,-882.8125,0.0,0,0
1772272368.179586,1772272368.1269407,-318.84765625,-33.69140625,-137.20703125,-1000.0,0.0,0,0
1772272368.179623,1772272368.1308427,1.46484375,-14.6484375,180.6640625,14.16015625,0.0,0,0
1772272368.17966,1772272368.134745,357.421875,-20.01953125,228.515625,-860.3515625,0.0,0,0
1772272368.1796968,1772272368.1386468,281.25,-33.69140625,-42.48046875,584.47265625,0.0,0,0
1772272368.179734,1772272368.142549,-165.52734375,-45.8984375,-302.24609375,-689.94140625,0.0,0,0
1772272368.179772,1772272368.146451,-384.27734375,-49.31640625,-201.171875,-1000.0,0.0,0,0
1772272368.17981,1772272368.1503532,-118.1640625,-22.4609375,122.0703125,-154.78515625,0.0,0,0
1772272368.179847,1772272368.1542552,275.390625,-19.04296875,221.19140625,-922.8515625,0.0,0,0
1772272368.179884,1772272368.1581573,285.64453125,-31.73828125,11.23046875,776.85546875,0.0,0,0
1772272368.223918,1772272368.1621008,-108.88671875,-36.62109375,-263.18359375,-440.91796875,0.0,0,0
1772272368.22402,1772272368.1660028,-386.23046875,-42.96875,-229.00390625,-1000.0,0.0,0,0
1772272368.2240798,1772272368.1699047,-177.24609375,-17.08984375,79.58984375,-253.41796875,0.0,0,0
1772272368.224135,1772272368.173807,222.65625,-24.90234375,216.30859375,-981.4453125,0.0,0,0
1772272368.2241879,1772272368.1777089,307.12890625,-43.9453125,42.96875,905.76171875,0.0,0,0
1772272368.224242,1772272368.181611,-58.59375,-42.96875,-250.48828125,-256.8359375,0.0,0,0
1772272368.224297,1772272368.185513,-367.67578125,-59.08203125,-255.37109375,-1000.0,0.0,0,0
1772272368.2243469,1772272368.1894152,-218.75,-56.15234375,20.5078125,-395.5078125,0.0,0,0
1772272368.224399,1772272368.1933172,178.7109375,-21.484375,201.66015625,909.1796875,0.0,0,0
1772272368.2244601,1772272368.1972194,380.37109375,-10.25390625,71.2890625,-987.79296875,0.0,0,0
1772272368.224511,1772272368.2011213,5.859375,-52.24609375,-255.859375,-115.234375,0.0,0,0
1772272368.224561,1772272368.2050235,-361.328125,-62.98828125,-281.73828125,-1000.0,0.0,0,0
1772272368.2700539,1772272368.2089612,-188.4765625,-34.66796875,34.66796875,-532.2265625,0.0,0,0
1772272368.270187,1772272368.2128632,194.3359375,-3.90625,235.83984375,765.13671875,0.0,0,0
1772272368.270245,1772272368.2167654,356.93359375,-8.7890625,101.5625,-903.80859375,0.0,0,0
1772272368.270298,1772272368.2206674,39.0625,-51.7578125,-197.75390625,11.71875,0.0,0,0
1772272368.270349,1772272368.2245696,-350.5859375,-60.05859375,-278.3203125,-1000.0,0.0,0,0
1772272368.2704,1772272368.2284715,-312.5,-25.87890625,-21.484375,-667.96875,0.0,0,0
1772272368.2704499,1772272368.2323737,100.5859375,0.0,239.74609375,601.07421875,0.0,0,0
1772272368.2705011,1772272368.2362757,331.54296875,-19.04296875,137.6953125,-845.703125,0.0,0,0
1772272368.270731,1772272368.2401779,73.73046875,-49.31640625,-172.8515625,134.27734375,0.0,0,0
1772272368.270787,1772272368.2440798,-333.49609375,-67.3828125,-298.33984375,-1000.0,0.0,0,0
1772272368.270838,1772272368.247982,-354.00390625,-39.0625,-94.7265625,-832.51953125,0.0,0,0
1772272368.270901,1772272368.251884,66.89453125,-11.23046875,214.35546875,376.46484375,0.0,0,0
1772272368.314235,1772272368.255819,350.09765625,-16.6015625,160.64453125,-822.75390625,0.0,0,0
1772272368.314357,1772272368.259721,149.4140625,-33.69140625,-152.83203125,265.625,0.0,0,0
1772272368.3144152,1772272368.2636232,-277.34375,-53.22265625,-286.1328125,-1000.0,0.0,0,0
1772272368.314467,1772272368.2675252,-393.06640625,-39.0625,-114.74609375,-959.9609375,0.0,0,0
1772272368.314519,1772272368.2714274,5.859375,-13.18359375,216.30859375,211.9140625,0.0,0,0
1772272368.31457,1772272368.2753294,329.58984375,-7.8125,226.5625,-821.2890625,0.0,0,0
1772272368.3146188,1772272368.2792313,157.71484375,-55.6640625,-128.90625,357.91015625,0.0,0,0
1772272368.3146691,1772272368.2831335,-270.5078125,-74.70703125,-333.49609375,-940.91796875,0.0,0,0
1772272368.314721,1772272368.2870355,-387.20703125,-20.99609375,-139.16015625,-1000.0,0.0,0,0
1772272368.31477,1772272368.2909377,-24.90234375,-5.37109375,197.265625,53.7109375,0.0,0,0
1772272368.314819,1772272368.2948396,336.42578125,-12.6953125,225.5859375,-851.07421875,0.0,0,0
1772272368.314868,1772272368.2987418,258.30078125,-29.296875,-54.19921875,533.203125,0.0,0,0
1772272368.37449,1772272368.3026714,-171.38671875,-54.19921875,-275.87890625,-749.0234375,0.0,0,0
1772272368.374632,1772272368.3065734,-377.44140625,-54.19921875,-172.36328125,-1000.0,0.0,0,0
1772272368.374677,1772272368.3104756,-114.2578125,-30.76171875,133.7890625,-107.91015625,0.0,0,0
1772272368.3747158,1772272368.3143775,281.73828125,-4.8828125,237.79296875,-893.06640625,0.0,0,0
1772272368.374753,1772272368.3182797,281.73828125,-26.85546875,6.8359375,695.3125,0.0,0,0
1772272368.374791,1772272368.3221817,-174.31640625,-74.21875,-289.0625,-562.5,0.0,0,0
1772272368.374828,1772272368.326084,-422.36328125,-80.56640625,-216.796875,-1000.0,0.0,0,0
1772272368.3748639,1772272368.3299859,-180.17578125,-38.0859375,93.26171875,-211.9140625,0.0,0,0
1772272368.3749042,1772272368.333888,220.703125,6.8359375,213.37890625,-945.3125,0.0,0,0
1772272368.3749518,1772272368.33779,286.1328125,-9.27734375,31.25,822.265625,0.0,0,0
1772272368.374988,1772272368.3416922,-109.86328125,-48.33984375,-293.9453125,-395.99609375,0.0,0,0
1772272368.375061,1772272368.3455942,-421.38671875,-52.24609375,-268.06640625,-1000.0,0.0,0,0
1772272368.466054,1772272368.34967,-225.5859375,-24.4140625,54.6875,-329.58984375,0.0,0,0
1772272368.4661949,1772272368.3535721,189.94140625,-3.41796875,222.65625,970.703125,0.0,0,0
1772272368.466252,1772272368.3574743,267.08984375,-24.4140625,56.640625,951.171875,0.0,0,0
1772272368.466305,1772272368.3613763,-65.91796875,-57.12890625,-262.6953125,-208.984375,0.0,0,0
1772272368.466357,1772272368.3652785,-401.85546875,-49.8046875,-273.4375,-1000.0,0.0,0,0
1772272368.466408,1772272368.3691804,-270.5078125,-15.625,60.546875,-421.38671875,0.0,0,0
1772272368.4664588,1772272368.3730826,162.59765625,-13.671875,241.2109375,873.53515625,0.0,0,0
1772272368.466569,1772272368.3769846,288.0859375,-24.90234375,80.56640625,-941.89453125,0.0,0,0
1772272368.466618,1772272368.3808868,-45.41015625,-47.36328125,-213.8671875,-41.50390625,0.0,0,0
1772272368.466702,1772272368.3847888,-377.44140625,-64.453125,-258.7890625,-1000.0,0.0,0,0
1772272368.4668002,1772272368.388691,-335.9375,-57.6171875,-15.13671875,-628.41796875,0.0,0,0
1772272368.4668438,1772272368.392593,92.28515625,-4.8828125,231.4453125,644.53125,0.0,0,0
1772272368.467913,1772272368.396562,361.328125,2.9296875,148.4375,-856.4453125,0.0,0,0
1772272368.467964,1772272368.400464,83.0078125,-66.89453125,-192.3828125,102.5390625,0.0,0,0
1772272368.468002,1772272368.4043663,-338.8671875,-76.66015625,-291.015625,-1000.0,0.0,0,0
1772272368.46804,1772272368.4082682,-365.72265625,-35.64453125,-57.6171875,-773.92578125,0.0,0,0
1772272368.468106,1772272368.4121704,67.87109375,-13.671875,236.81640625,474.12109375,0.0,0,0
1772272368.468169,1772272368.4160724,333.49609375,-5.859375,182.12890625,-827.1484375,0.0,0,0
1772272368.468212,1772272368.4199746,70.80078125,-29.296875,-178.7109375,158.203125,0.0,0,0
1772272368.46825,1772272368.4238768,-311.5234375,-46.38671875,-306.15234375,-1000.0,0.0,0,0
1772272368.468288,1772272368.4277787,-369.140625,-33.203125,-89.84375,-916.9921875,0.0,0,0
1772272368.4683259,1772272368.431681,6.34765625,-0.9765625,240.234375,251.46484375,0.0,0,0
1772272368.468361,1772272368.4355829,313.4765625,-6.34765625,205.56640625,-816.40625,0.0,0,0
1772272368.468402,1772272368.439485,105.95703125,-43.9453125,-111.81640625,300.29296875,0.0,0,0
1772272368.5088792,1772272368.443438,-318.359375,-60.546875,-254.39453125,-976.5625,0.0,0,0
1772272368.508961,1772272368.44734,-444.3359375,-41.9921875,-119.62890625,-1000.0,0.0,0,0
1772272368.509002,1772272368.4512422,-103.515625,-21.484375,184.08203125,56.15234375,0.0,0,0
1772272368.5090408,1772272368.4551442,241.69921875,-31.73828125,244.62890625,-825.68359375,0.0,0,0
1772272368.509085,1772272368.4590464,135.25390625,-41.9921875,-63.4765625,395.99609375,0.0,0,0
1772272368.509134,1772272368.4629486,-294.43359375,-61.03515625,-300.29296875,-891.11328125,0.0,0,0
1772272368.509172,1772272368.4668505,-482.91015625,-56.15234375,-162.59765625,-1000.0,0.0,0,0
1772272368.509208,1772272368.4707527,-162.59765625,-12.20703125,166.015625,-92.7734375,0.0,0,0
1772272368.5092459,1772272368.4746547,215.33203125,0.9765625,238.76953125,-862.3046875,0.0,0,0
1772272368.509284,1772272368.4785569,136.71875,-45.41015625,-21.484375,562.01171875,0.0,0,0
1772272368.509331,1772272368.4824588,-273.4375,-55.6640625,-282.2265625,-718.75,0.0,0,0
1772272368.509366,1772272368.486361,-471.19140625,-30.76171875,-188.96484375,-1000.0,0.0,0,0
1772272368.554723,1772272368.490307,-207.03125,4.39453125,139.6484375,-194.3359375,0.0,0,0
1772272368.554825,1772272368.494209,157.2265625,25.390625,226.5625,-918.9453125,0.0,0,0
1772272368.554877,1772272368.4981112,157.2265625,-12.20703125,20.5078125,732.421875,0.0,0,0
1772272368.5549288,1772272368.5020134,-237.3046875,-59.5703125,-264.6484375,-522.4609375,0.0,0,0
1772272368.55498,1772272368.5059154,-503.41796875,-45.41015625,-213.37890625,-1000.0,0.0,0,0
1772272368.555031,1772272368.5098176,-261.23046875,-14.6484375,123.53515625,-258.7890625,0.0,0,0
1772272368.555083,1772272368.5137196,155.76171875,-8.30078125,234.375,-971.19140625,0.0,0,0
1772272368.555134,1772272368.5176218,225.09765625,-34.66796875,42.96875,861.81640625,0.0,0,0
1772272368.5551841,1772272368.521524,-149.90234375,-52.734375,-266.6015625,-342.7734375,0.0,0,0
1772272368.5552351,1772272368.525426,-456.0546875,-32.71484375,-273.4375,-1000.0,0.0,0,0
1772272368.555284,1772272368.529328,-262.6953125,0.9765625,48.828125,-379.8828125,0.0,0,0
1772272368.5553339,1772272368.53323,185.546875,13.18359375,235.3515625,909.66796875,0.0,0,0
1772272368.598478,1772272368.5371718,328.125,-14.6484375,83.0078125,-971.6796875,0.0,0,0
1772272368.598568,1772272368.541074,-23.92578125,-44.921875,-244.140625,-80.56640625,0.0,0,0
1772272368.598607,1772272368.544976,-367.1875,-61.5234375,-293.9453125,-1000.0,0.0,0,0
1772272368.598651,1772272368.5488782,-244.140625,-31.25,-5.37109375,-509.27734375,0.0,0,0
1772272368.598689,1772272368.5527802,161.1328125,-2.9296875,193.84765625,780.76171875,0.0,0,0
1772272368.5987258,1772272368.5566823,348.14453125,-11.71875,91.30859375,-889.6484375,0.0,0,0
1772272368.598763,1772272368.5605845,68.359375,-41.9921875,-216.796875,61.03515625,0.0,0,0
1772272368.598801,1772272368.5644865,-314.453125,-75.68359375,-303.22265625,-1000.0,0.0,0,0
