timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272873.1997461,1772272873.1518254,305.6640625,-4.39453125,175.29296875,-871.09375,0.0,0,0
1772272873.1997912,1772272873.1557307,184.08203125,-28.3203125,-85.9375,493.1640625,0.0,0,0
1772272873.19984,1772272873.159636,-202.1484375,-51.26953125,-255.859375,-754.39453125,0.0,0,0
1772272873.199883,1772272873.163541,-355.46875,-52.24609375,-146.97265625,-1000.0,0.0,0,0
1772272873.199939,1772272873.1674464,-65.91796875,-18.06640625,119.62890625,-20.01953125,0.0,0,0
1772272873.200001,1772272873.1713517,262.20703125,-11.23046875,178.7109375,-912.59765625,0.0,0,0
1772272873.2594318,1772272873.1752667,211.9140625,-36.62109375,-26.85546875,643.06640625,0.0,0,0
1772272873.2595782,1772272873.179172,-167.48046875,-56.15234375,-255.37109375,-572.265625,0.0,0,0
1772272873.25963,1772272873.1830773,-370.1171875,-44.43359375,-178.22265625,-1000.0,0.0,0,0
1772272873.259682,1772272873.1869826,-130.859375,-21.484375,94.23828125,-177.24609375,0.0,0,0
1772272873.259735,1772272873.190888,218.26171875,-11.23046875,179.6875,-973.6328125,0.0,0,0
1772272873.259786,1772272873.1947932,249.51171875,-11.71875,2.9296875,758.30078125,0.0,0,0
1772272873.259841,1772272873.1986985,-111.328125,-43.45703125,-256.8359375,-425.78125,0.0,0,0
1772272873.259893,1772272873.2026038,-360.83984375,-61.5234375,-216.30859375,-1000.0,0.0,0,0
1772272873.259944,1772272873.206509,-158.203125,-20.01953125,60.05859375,-328.125,0.0,0,0
1772272873.260023,1772272873.2104144,203.61328125,8.30078125,170.41015625,931.15234375,0.0,0,0
1772272873.260074,1772272873.2143197,272.94921875,-7.8125,23.4375,872.0703125,0.0,0,0
1772272873.260142,1772272873.218225,-69.82421875,-40.0390625,-215.8203125,-292.48046875,0.0,0,0
1772272873.304266,1772272873.222139,-362.79296875,-45.41015625,-206.54296875,-1000.0,0.0,0,0
1772272873.304381,1772272873.2260442,-218.75,-21.97265625,41.015625,-485.3515625,0.0,0,0
1772272873.304439,1772272873.2299495,174.8046875,-12.20703125,188.96484375,789.0625,0.0,0,0
1772272873.304496,1772272873.2338548,288.57421875,-17.578125,63.96484375,976.07421875,0.0,0,0
1772272873.3045518,1772272873.23776,-21.97265625,-37.59765625,-198.2421875,-168.9453125,0.0,0,0
1772272873.304616,1772272873.2416654,-327.63671875,-46.875,-226.5625,-1000.0,0.0,0,0
1772272873.304667,1772272873.2455707,-249.0234375,-26.3671875,-23.92578125,-631.8359375,0.0,0,0
1772272873.3047192,1772272873.249476,126.46484375,-0.9765625,166.015625,587.40234375,0.0,0,0
1772272873.304785,1772272873.2533813,297.36328125,-10.7421875,99.12109375,-936.03515625,0.0,0,0
1772272873.304843,1772272873.2572865,40.52734375,-46.38671875,-177.24609375,-0.9765625,0.0,0,0
1772272873.304909,1772272873.2611918,-305.17578125,-59.5703125,-245.1171875,-1000.0,0.0,0,0
1772272873.304977,1772272873.2650971,-295.8984375,-29.296875,-45.41015625,-729.00390625,0.0,0,0
1772272873.349513,1772272873.2690165,104.98046875,2.44140625,188.4765625,463.8671875,0.0,0,0
1772272873.3496058,1772272873.2729218,321.77734375,-0.48828125,132.32421875,-887.6953125,0.0,0,0
1772272873.349662,1772272873.276827,91.796875,-25.390625,-137.6953125,177.24609375,0.0,0,0
1772272873.349715,1772272873.2807324,-251.953125,-32.2265625,-213.37890625,-1000.0,0.0,0,0
1772272873.3497658,1772272873.2846377,-290.0390625,-18.5546875,-46.38671875,-827.1484375,0.0,0,0
1772272873.349827,1772272873.288543,68.84765625,-2.9296875,187.98828125,345.21484375,0.0,0,0
1772272873.349879,1772272873.2924483,325.68359375,2.9296875,170.8984375,-864.2578125,0.0,0,0
1772272873.349938,1772272873.2963536,155.2734375,-11.23046875,-89.35546875,343.26171875,0.0,0,0
1772272873.3499892,1772272873.3002589,-224.609375,-33.69140625,-223.14453125,-915.52734375,0.0,0,0
1772272873.350048,1772272873.3041642,-341.796875,-41.015625,-106.93359375,-972.65625,0.0,0,0
1772272873.350102,1772272873.3080695,-18.06640625,-7.32421875,146.97265625,151.3671875,0.0,0,0
1772272873.350165,1772272873.3119748,300.29296875,12.6953125,188.4765625,-872.55859375,0.0,0,0
1772272873.394496,1772272873.3158934,174.31640625,-12.20703125,-73.73046875,472.16796875,0.0,0,0
1772272873.394583,1772272873.3197987,-224.12109375,-39.0625,-252.44140625,-784.1796875,0.0,0,0
1772272873.394636,1772272873.323704,-368.1640625,-45.8984375,-128.41796875,-1000.0,0.0,0,0
1772272873.3947022,1772272873.3276093,-80.56640625,-23.92578125,110.83984375,-7.8125,0.0,0,0
1772272873.3947551,1772272873.3315146,258.30078125,10.25390625,168.9453125,-904.78515625,0.0,0,0
1772272873.394807,1772272873.33542,213.37890625,-9.765625,-20.01953125,623.53515625,0.0,0,0
1772272873.394858,1772272873.3393252,-166.015625,-47.8515625,-256.8359375,-598.6328125,0.0,0,0
1772272873.394921,1772272873.3432305,-375.48828125,-49.31640625,-166.9921875,-1000.0,0.0,0,0
1772272873.3949718,1772272873.3471358,-135.25390625,-43.45703125,116.2109375,-169.43359375,0.0,0,0
1772272873.395026,1772272873.351041,222.65625,-23.4375,196.2890625,-956.54296875,0.0,0,0
1772272873.395094,1772272873.3549464,211.42578125,-21.97265625,2.9296875,725.09765625,0.0,0,0
1772272873.3951528,1772272873.3588517,-159.1796875,-53.22265625,-239.2578125,-470.21484375,0.0,0,0
1772272873.440324,1772272873.36277,-395.01953125,-60.546875,-190.4296875,-1000.0,0.0,0,0
1772272873.4404428,1772272873.3666754,-187.5,-19.04296875,87.40234375,-311.5234375,0.0,0,0
1772272873.4404852,1772272873.3705807,187.01171875,6.34765625,205.56640625,961.42578125,0.0,0,0
1772272873.4405289,1772272873.374486,231.93359375,-20.01953125,21.97265625,818.359375,0.0,0,0
1772272873.440566,1772272873.3783913,-123.046875,-37.59765625,-213.37890625,-363.76953125,0.0,0,0
1772272873.440604,1772272873.3822966,-385.7421875,-18.5546875,-178.22265625,-1000.0,0.0,0,0
1772272873.440641,1772272873.3862019,-244.140625,-8.30078125,53.22265625,-481.93359375,0.0,0,0
1772272873.440678,1772272873.3901072,125.48828125,-8.30078125,177.734375,788.0859375,0.0,0,0
1772272873.440715,1772272873.3940125,237.3046875,2.44140625,72.75390625,952.63671875,0.0,0,0
1772272873.4407601,1772272873.3979177,-99.609375,-25.390625,-199.21875,-228.515625,0.0,0,0
1772272873.4407969,1772272873.401823,-396.484375,-44.921875,-242.67578125,-1000.0,0.0,0,0
1772272873.440834,1772272873.4057283,-308.10546875,-10.25390625,13.18359375,-625.9765625,0.0,0,0
1772272873.484948,1772272873.4096458,76.171875,24.4140625,210.9375,607.421875,0.0,0,0
1772272873.485232,1772272873.413551,256.8359375,12.6953125,105.46875,-960.9375,0.0,0,0
1772272873.485294,1772272873.4174564,-41.50390625,-14.16015625,-168.9453125,-81.54296875,0.0,0,0
1772272873.4853492,1772272873.4213617,-393.5546875,-34.66796875,-235.83984375,-1000.0,0.0,0,0
1772272873.4854028,1772272873.425267,-365.72265625,-32.2265625,-32.2265625,-715.8203125,0.0,0,0
1772272873.485454,1772272873.4291723,29.296875,-0.48828125,206.0546875,475.09765625,0.0,0,0
1772272873.485507,1772272873.4330776,253.41796875,10.25390625,148.92578125,-888.671875,0.0,0,0
1772272873.485559,1772272873.4369829,18.06640625,-15.13671875,-144.04296875,104.00390625,0.0,0,0
1772272873.48561,1772272873.4408882,-342.7734375,-36.62109375,-231.93359375,-1000.0,0.0,0,0
1772272873.4856598,1772272873.4447935,-378.41796875,-30.76171875,-51.26953125,-825.68359375,0.0,0,0
1772272873.4857202,1772272873.4486988,-7.32421875,-11.23046875,188.96484375,333.0078125,0.0,0,0
1772272873.48577,1772272873.452604,245.1171875,-13.671875,146.484375,-867.67578125,0.0,0,0
1772272873.530793,1772272873.4565206,68.84765625,-40.52734375,-119.62890625,296.38671875,0.0,0,0
1772272873.5309372,1772272873.4604259,-283.203125,-54.6875,-229.00390625,-951.171875,0.0,0,0
1772272873.530993,1772272873.4643312,-359.86328125,-36.62109375,-79.1015625,-930.6640625,0.0,0,0
1772272873.5310452,1772272873.4682364,-8.30078125,-9.27734375,179.19921875,222.16796875,0.0,0,0
1772272873.531095,1772272873.4721417,286.1328125,-15.13671875,198.73046875,-871.09375,0.0,0,0
1772272873.531147,1772272873.476047,163.57421875,-32.71484375,-54.6875,465.33203125,0.0,0,0
1772272873.531199,1772272873.4799523,-220.21484375,-49.8046875,-251.953125,-791.015625,0.0,0,0
1772272873.5312488,1772272873.4838574,-334.47265625,-62.01171875,-135.25390625,-1000.0,0.0,0,0
1772272873.531299,1772272873.4877627,-37.109375,-30.2734375,146.97265625,76.171875,0.0,0,0
1772272873.531349,1772272873.491668,290.0390625,-11.23046875,177.24609375,-885.25390625,0.0,0,0
1772272873.5314,1772272873.4955733,233.3984375,-35.15625,-65.91796875,577.1484375,0.0,0,0
1772272873.531459,1772272873.4994786,-155.2734375,-46.875,-267.578125,-649.90234375,0.0,0,0
1772272873.5746062,1772272873.5033944,-320.3125,-35.15625,-171.38671875,-1000.0,0.0,0,0
1772272873.5747042,1772272873.5072994,-51.26953125,-11.71875,100.09765625,-94.7265625,0.0,0,0
1772272873.574764,1772272873.5112047,297.8515625,8.7890625,176.7578125,-933.59375,0.0,0,0
1772272873.5748181,1772272873.51511,309.08203125,-10.7421875,-20.5078125,709.9609375,0.0,0,0
1772272873.574871,1772272873.5190153,-77.63671875,-47.36328125,-267.08984375,-481.4453125,0.0,0,0
1772272873.574924,1772272873.5229206,-324.21875,-36.1328125,-200.1953125,-1000.0,0.0,0,0
1772272873.574975,1772272873.526826,-97.16796875,-17.08984375,70.3125,-244.62890625,0.0,0,0
1772272873.575027,1772272873.5307312,258.7890625,-6.34765625,163.57421875,988.28125,0.0,0,0
1772272873.575079,1772272873.5346365,293.45703125,-1.953125,-11.23046875,817.87109375,0.0,0,0
1772272873.575136,1772272873.5385418,-66.40625,-41.015625,-262.20703125,-353.515625,0.0,0,0
1772272873.5751889,1772272873.542447,-333.0078125,-38.0859375,-230.46875,-1000.0,0.0,0,0
1772272873.57525,1772272873.5463524,-161.62109375,-8.30078125,26.3671875,-386.23046875,0.0,0,0
1772272873.633915,1772272873.5502737,216.796875,0.9765625,156.73828125,874.0234375,0.0,0,0
1772272873.63402,1772272873.5541787,305.6640625,-18.06640625,20.5078125,934.5703125,0.0,0,0
1772272873.634063,1772272873.558084,-29.296875,-48.33984375,-227.05078125,-205.56640625,0.0,0,0
1772272873.634102,1772272873.5619893,-337.890625,-40.52734375,-236.81640625,-1000.0,0.0,0,0
1772272873.6341388,1772272873.5658946,-245.60546875,-21.484375,13.18359375,-530.2734375,0.0,0,0
1772272873.634179,1772272873.5698,130.37109375,1.46484375,216.30859375,725.5859375,0.0,0,0
1772272873.634219,1772272873.5737052,281.25,-2.9296875,100.5859375,-970.21484375,0.0,0,0
1772272873.6342568,1772272873.5776105,-18.06640625,-41.015625,-194.3359375,-66.40625,0.0,0,0
1772272873.634294,1772272873.5815158,-368.1640625,-53.22265625,-227.05078125,-1000.0,0.0,0,0
1772272873.634331,1772272873.585421,-326.171875,-20.5078125,-6.8359375,-698.73046875,0.0,0,0
1772272873.634379,1772272873.5893264,48.828125,-3.90625,199.70703125,503.41796875,0.0,0,0
1772272873.6344252,1772272873.5932317,257.8125,-13.671875,121.09375,-896.97265625,0.0,0,0
1772272873.680773,1772272873.597152,18.5546875,-30.2734375,-141.6015625,84.9609375,0.0,0,0
1772272873.680867,1772272873.6010573,-357.91015625,-39.55078125,-212.40234375,-1000.0,0.0,0,0
1772272873.6809201,1772272873.6049626,-386.71875,-32.2265625,-31.73828125,-804.6875,0.0,0,0
1772272873.680984,1772272873.608868,-19.53125,-19.04296875,195.3125,361.328125,0.0,0,0
1772272873.681037,1772272873.6127732,236.328125,-6.8359375,161.1328125,-874.0234375,0.0,0,0
1772272873.681088,1772272873.6166785,42.96875,-21.97265625,-93.75,230.95703125,0.0,0,0
1772272873.681139,1772272873.6205838,-309.08203125,-33.203125,-223.6328125,-981.4453125,0.0,0,0
1772272873.6811898,1772272873.624489,-385.7421875,-22.4609375,-83.49609375,-944.3359375,0.0,0,0
1772272873.6812532,1772272873.6283944,-46.38671875,0.48828125,182.12890625,179.19921875,0.0,0,0
1772272873.6813052,1772272873.6322997,239.74609375,9.27734375,182.12890625,-860.3515625,0.0,0,0
1772272873.681355,1772272873.636205,84.9609375,-19.53125,-84.47265625,387.20703125,0.0,0,0
1772272873.681412,1772272873.64011,-294.921875,-41.015625,-242.67578125,-873.046875,0.0,0,0
1772272873.724393,1772272873.6440296,-403.3203125,-41.015625,-113.28125,-1000.0,0.0,0,0
1772272873.724472,1772272873.647935,-65.4296875,-19.53125,151.85546875,64.94140625,0.0,0,0
1772272873.7245162,1772272873.6518402,264.16015625,-2.44140625,194.3359375,-882.8125,0.0,0,0
1772272873.724556,1772272873.6557455,175.78125,-25.390625,-54.19921875,544.921875,0.0,0,0
1772272873.7245939,1772272873.6596508,-200.68359375,-54.19921875,-267.578125,-703.61328125,0.0,0,0
1772272873.7246459,1772272873.663556,-348.14453125,-40.52734375,-153.80859375,-1000.0,0.0,0,0
1772272873.7246919,1772272873.6674614,-81.0546875,-21.97265625,105.95703125,-61.5234375,0.0,0,0
1772272873.72473,1772272873.6713667,251.46484375,-23.92578125,153.80859375,-927.24609375,0.0,0,0
1772272873.724767,1772272873.675272,236.81640625,-38.57421875,-30.76171875,683.59375,0.0,0,0
1772272873.7248042,1772272873.6791773,-135.7421875,-62.98828125,-249.51171875,-512.6953125,0.0,0,0
1772272873.724849,1772272873.6830826,-370.60546875,-66.89453125,-197.75390625,-1000.0,0.0,0,0
1772272873.724895,1772272873.6869879,-162.59765625,-51.7578125,71.2890625,-232.421875,0.0,0,0
1772272873.771178,1772272873.690907,230.46875,-39.0625,187.01171875,992.1875,0.0,0,0
1772272873.771355,1772272873.6948123,287.59765625,-44.43359375,33.69140625,821.2890625,0.0,0,0
1772272873.7714078,1772272873.6987174,-91.30859375,-66.89453125,-224.609375,-339.84375,0.0,0,0
1772272873.7715259,1772272873.7026227,-354.4921875,-72.265625,-218.26171875,-1000.0,0.0,0,0
1772272873.7717419,1772272873.706528,-153.3203125,-47.8515625,45.8984375,-346.19140625,0.0,0,0
1772272873.771859,1772272873.7104332,234.375,-21.484375,201.171875,916.015625,0.0,0,0
1772272873.771929,1772272873.7143385,308.59375,-41.015625,51.7578125,922.36328125,0.0,0,0
1772272873.7719932,1772272873.7182438,-40.0390625,-74.70703125,-221.19140625,-215.33203125,0.0,0,0
1772272873.7720299,1772272873.7221491,-330.56640625,-75.1953125,-216.796875,-1000.0,0.0,0,0
1772272873.77206,1772272873.7260544,-201.171875,-52.734375,29.78515625,-503.90625,0.0,0,0
1772272873.772129,1772272873.7299597,181.15234375,-18.5546875,190.91796875,755.859375,0.0,0,0
1772272873.772165,1772272873.733865,339.35546875,-9.27734375,84.9609375,-968.26171875,0.0,0,0
1772272873.8171031,1772272873.7377837,41.015625,-41.50390625,-178.7109375,-47.8515625,0.0,0,0
1772272873.817218,1772272873.741689,-289.55078125,-63.4765625,-235.83984375,-1000.0,0.0,0,0
1772272873.817258,1772272873.7455943,-213.37890625,-42.96875,-31.25,-650.390625,0.0,0,0
1772272873.817298,1772272873.7494996,179.19921875,-11.23046875,166.50390625,576.66015625,0.0,0,0
1772272873.8173351,1772272873.7534049,374.0234375,-7.32421875,82.03125,-914.55078125,0.0,0,0
1772272873.817507,1772272873.7573102,129.39453125,-28.80859375,-172.36328125,94.23828125,0.0,0,0
1772272873.817548,1772272873.7612154,-225.09765625,-49.31640625,-247.0703125,-1000.0,0.0,0,0
1772272873.817586,1772272873.7651207,-232.91015625,-42.48046875,-59.5703125,-752.44140625,0.0,0,0
1772272873.817624,1772272873.769026,147.4609375,-5.859375,187.5,448.2421875,0.0,0,0
1772272873.817661,1772272873.7729313,368.65234375,0.48828125,127.9296875,-875.48828125,0.0,0,0
1772272873.817699,1772272873.7768366,153.80859375,-30.2734375,-133.30078125,245.1171875,0.0,0,0
1772272873.817736,1772272873.780742,-211.42578125,-51.26953125,-238.28125,-998.53515625,0.0,0,0
1772272873.859652,1772272873.7846591,-257.8125,-29.296875,-77.63671875,-853.515625,0.0,0,0
1772272873.8597848,1772272873.7885644,85.9375,-1.953125,176.7578125,326.66015625,0.0,0,0
1772272873.8598359,1772272873.7924697,341.796875,-0.9765625,166.50390625,-867.1875,0.0,0,0
1772272873.8598762,1772272873.796375,186.5234375,-15.625,-96.19140625,419.43359375,0.0,0,0
1772272873.859914,1772272873.8002803,-207.03125,-41.50390625,-243.1640625,-859.86328125,0.0,0,0
1772272873.8599522,1772272873.8041856,-314.94140625,-31.73828125,-90.8203125,-966.796875,0.0,0,0
1772272873.859989,1772272873.808091,-10.7421875,-1.46484375,156.25,184.5703125,0.0,0,0
1772272873.86003,1772272873.8119962,268.5546875,-14.6484375,174.31640625,-881.34765625,0.0,0,0
1772272873.8600671,1772272873.8159015,156.73828125,-58.10546875,-53.22265625,529.296875,0.0,0,0
1772272873.860105,1772272873.8198068,-239.2578125,-82.03125,-228.02734375,-719.23828125,0.0,0,0
1772272873.8601432,1772272873.823712,-408.69140625,-73.2421875,-114.74609375,-1000.0,0.0,0,0
1772272873.86018,1772272873.8276174,-98.6328125,-30.2734375,149.90234375,5.859375,0.0,0,0
1772272873.904694,1772272873.8315341,228.02734375,-16.6015625,187.98828125,-935.546875,0.0,0,0
1772272873.9048378,1772272873.8354394,162.109375,-51.26953125,-21.484375,598.14453125,0.0,0,0
1772272873.904883,1772272873.8393445,-175.78125,-66.40625,-232.421875,-559.5703125,0.0,0,0
1772272873.904923,1772272873.8432498,-357.421875,-60.546875,-173.33984375,-1000.0,0.0,0,0
1772272873.904963,1772272873.847155,-121.58203125,-27.34375,102.05078125,-180.17578125,0.0,0,0
1772272873.905001,1772272873.8510604,238.76953125,-3.90625,198.73046875,-976.07421875,0.0,0,0
1772272873.905041,1772272873.8549657,259.765625,-24.90234375,0.48828125,745.1171875,0.0,0,0
1772272873.905081,1772272873.858871,-120.60546875,-63.4765625,-275.87890625,-443.84765625,0.0,0,0
1772272873.90512,1772272873.8627763,-357.421875,-54.19921875,-216.30859375,-1000.0,0.0,0,0
1772272873.905157,1772272873.8666816,-156.73828125,-14.16015625,57.12890625,-372.0703125,0.0,0,0
1772272873.905205,1772272873.8705869,211.42578125,-4.8828125,181.15234375,904.296875,0.0,0,0
1772272873.9052422,1772272873.8744922,291.9921875,-18.5546875,23.92578125,875.9765625,0.0,0,0
1772272873.950978,1772272873.878408,-39.0625,-29.296875,-249.51171875,-293.45703125,0.0,0,0
1772272873.951135,1772272873.8823133,-313.4765625,-32.2265625,-243.65234375,-1000.0,0.0,0,0
1772272873.9511948,1772272873.8862185,-182.12890625,-18.06640625,19.53125,-482.91015625,0.0,0,0
1772272873.951253,1772272873.8901238,209.9609375,2.44140625,181.15234375,781.73828125,0.0,0,0
1772272873.9513102,1772272873.8940291,362.3046875,-2.44140625,60.546875,-1000.0,0.0,0,0
1772272873.95136,1772272873.8979344,41.015625,-17.08984375,-190.91796875,-108.3984375,0.0,0,0
1772272873.951398,1772272873.9018397,-298.33984375,-46.875,-242.1875,-1000.0,0.0,0,0
1772272873.951435,1772272873.905745,-228.515625,-41.9921875,-30.2734375,-624.0234375,0.0,0,0
1772272873.951472,1772272873.9096503,154.78515625,15.13671875,175.78125,606.4453125,0.0,0,0
1772272873.9515111,1772272873.9135556,347.16796875,12.6953125,91.30859375,-920.41015625,0.0,0,0
1772272873.9515798,1772272873.917461,79.58984375,-28.80859375,-171.875,58.59375,0.0,0,0
1772272873.951617,1772272873.9213662,-277.83203125,-45.8984375,-250.0,-1000.0,0.0,0,0
1772272874.008697,1772272873.925281,-276.3671875,-28.80859375,-62.98828125,-744.62890625,0.0,0,0
1772272874.008862,1772272873.9291863,95.703125,-8.30078125,169.921875,440.91796875,0.0,0,0
1772272874.008922,1772272873.9330916,334.47265625,-5.37109375,129.8828125,-869.62890625,0.0,0,0
1772272874.008977,1772272873.936997,118.65234375,-31.73828125,-128.90625,253.90625,0.0,0,0
1772272874.0090299,1772272873.9409022,-255.37109375,-46.38671875,-237.3046875,-1000.0,0.0,0,0
