timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772285041.4630148,1772285041.4024887,408.203125,511.71875,78.61328125,-281.73828125,0.0,0,0
1772285041.463069,1772285041.4063942,-988.28125,-927.734375,-1000.0,-1000.0,0.0,0,0
1772285041.46312,1772285041.4103,-909.1796875,-967.7734375,-856.93359375,-833.49609375,0.0,0,0
1772285041.4631732,1772285041.4142056,530.76171875,479.00390625,515.625,516.11328125,0.0,0,0
1772285041.4632251,1772285041.4181113,-835.9375,-837.40234375,-813.4765625,-821.2890625,0.0,0,0
1772285041.463291,1772285041.422017,633.30078125,672.36328125,466.30859375,66.89453125,0.0,0,0
1772285041.4633431,1772285041.4259226,-811.5234375,-759.27734375,-955.56640625,-1000.0,0.0,0,0
1772285041.463393,1772285041.4298284,-1000.0,-1000.0,-939.453125,-855.95703125,0.0,0,0
1772285041.4634418,1772285041.433734,379.39453125,314.94140625,505.859375,515.625,0.0,0,0
1772285041.4634922,1772285041.4376397,-851.07421875,-857.421875,-836.9140625,-812.98828125,0.0,0,0
1772285041.567831,1772285041.4415672,761.23046875,794.43359375,655.2734375,450.1953125,0.0,0,0
1772285041.567989,1772285041.4454727,-638.18359375,-574.21875,-783.69140625,-960.44921875,0.0,0,0
1772285041.56805,1772285041.4493785,-1000.0,-1000.0,-1000.0,-941.89453125,0.0,0,0
1772285041.568102,1772285041.4532843,200.68359375,51.26953125,348.14453125,496.58203125,0.0,0,0
1772285041.568157,1772285041.4571898,-859.86328125,-888.18359375,-854.4921875,-833.0078125,0.0,0,0
1772285041.56821,1772285041.4610956,798.33984375,809.08203125,780.2734375,642.578125,0.0,0,0
1772285041.5682619,1772285041.465001,-543.45703125,-543.45703125,-601.5625,-792.48046875,0.0,0,0
1772285041.568314,1772285041.4689069,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.5683599,1772285041.4728124,-195.80078125,-356.93359375,116.2109375,337.40234375,0.0,0,0
1772285041.5684118,1772285041.4767182,-952.63671875,991.69921875,-875.48828125,-851.07421875,0.0,0,0
1772285041.568463,1772285041.480624,832.03125,856.93359375,805.17578125,769.53125,0.0,0,0
1772285041.568522,1772285041.4845295,-550.78125,-564.94140625,-543.9453125,-613.28125,0.0,0,0
1772285041.570126,1772285041.4884472,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.570195,1772285041.4923527,-573.2421875,-633.30078125,-275.87890625,105.95703125,0.0,0,0
1772285041.570241,1772285041.4962585,875.9765625,815.91796875,-979.98046875,-878.41796875,0.0,0,0
1772285041.570283,1772285041.500164,954.58984375,999.0234375,845.21484375,806.15234375,0.0,0,0
1772285041.570323,1772285041.5040698,-490.72265625,-442.3828125,-558.10546875,-544.43359375,0.0,0,0
1772285041.570362,1772285041.5079756,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.570396,1772285041.511881,-716.796875,-765.13671875,-595.21484375,-282.2265625,0.0,0,0
1772285041.570434,1772285041.515787,708.984375,642.578125,847.65625,-982.91015625,0.0,0,0
1772285041.5704708,1772285041.5196924,-918.45703125,-881.8359375,982.421875,846.19140625,0.0,0,0
1772285041.570509,1772285041.5235982,-320.80078125,-252.44140625,-453.61328125,-559.08203125,0.0,0,0
1772285041.5705469,1772285041.5275037,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.570581,1772285041.5314095,-837.40234375,-833.49609375,-742.1875,-604.00390625,0.0,0,0
1772285041.5991051,1772285041.5353212,521.97265625,514.6484375,674.8046875,843.75,0.0,0,0
1772285041.599186,1772285041.5392268,-830.078125,-818.359375,-898.92578125,975.09765625,0.0,0,0
1772285041.599243,1772285041.5431325,-35.64453125,103.515625,-284.1796875,-470.21484375,0.0,0,0
1772285041.599295,1772285041.5470383,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.599345,1772285041.5509439,-845.703125,-859.375,-831.0546875,-744.140625,0.0,0,0
1772285041.599396,1772285041.5548496,511.23046875,516.6015625,520.5078125,674.8046875,0.0,0,0
1772285041.5994508,1772285041.5587552,-811.03515625,-813.96484375,-822.265625,-903.80859375,0.0,0,0
1772285041.5995038,1772285041.562661,357.91015625,481.93359375,56.15234375,-297.36328125,0.0,0,0
1772285041.5995562,1772285041.5665665,-1000.0,-943.84765625,-1000.0,-1000.0,0.0,0,0
1772285041.599605,1772285041.5704722,-895.01953125,-953.61328125,-854.4921875,-831.0546875,0.0,0,0
1772285041.5996559,1772285041.574378,535.15625,490.234375,514.6484375,523.4375,0.0,0,0
1772285041.599707,1772285041.5782835,-832.51953125,-836.9140625,-812.98828125,-825.1953125,0.0,0,0
1772285041.642792,1772285041.582194,615.72265625,665.0390625,448.2421875,33.69140625,0.0,0,0
1772285041.6430762,1772285041.5860999,-829.1015625,-770.01953125,-966.30859375,-1000.0,0.0,0,0
1772285041.643123,1772285041.5900054,-1000.0,-1000.0,-929.19921875,-853.515625,0.0,0,0
1772285041.643162,1772285041.5939112,383.30078125,330.56640625,515.13671875,515.13671875,0.0,0,0
1772285041.643213,1772285041.5978167,-847.65625,-856.93359375,-836.9140625,-812.5,0.0,0,0
1772285041.64325,1772285041.6017225,749.0234375,791.9921875,649.4140625,411.1328125,0.0,0,0
1772285041.643287,1772285041.605628,-654.296875,-583.0078125,-793.9453125,-978.515625,0.0,0,0
1772285041.643324,1772285041.6095338,-1000.0,-1000.0,-1000.0,-929.19921875,0.0,0,0
1772285041.643359,1772285041.6134396,202.1484375,88.37890625,368.1640625,502.9296875,0.0,0,0
1772285041.6433961,1772285041.617345,-859.375,-880.859375,-853.515625,-832.03125,0.0,0,0
1772285041.643432,1772285041.6212509,797.8515625,806.640625,773.92578125,635.25390625,0.0,0,0
1772285041.643469,1772285041.6251564,-543.45703125,-543.45703125,-615.234375,-803.22265625,0.0,0,0
1772285041.691226,1772285041.629067,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.691336,1772285041.6329725,-195.80078125,-316.89453125,150.87890625,353.515625,0.0,0,0
1772285041.6913972,1772285041.6368783,-952.63671875,-994.140625,-870.1171875,-850.09765625,0.0,0,0
1772285041.691454,1772285041.640784,832.03125,851.07421875,803.7109375,762.20703125,0.0,0,0
1772285041.6915069,1772285041.6446896,-551.26953125,-561.03515625,-544.921875,-625.9765625,0.0,0,0
1772285041.69156,1772285041.6485953,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.691608,1772285041.6525009,-573.73046875,-612.79296875,-231.93359375,126.953125,0.0,0,0
1772285041.691659,1772285041.6564066,877.9296875,833.984375,-965.8203125,-875.0,0.0,0,0
1772285041.691709,1772285041.6603122,950.68359375,990.72265625,839.35546875,805.6640625,0.0,0,0
1772285041.6917608,1772285041.664218,-498.53515625,-447.265625,-555.17578125,-545.41015625,0.0,0,0
1772285041.691812,1772285041.6681237,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.6918569,1772285041.6720293,-717.7734375,-751.953125,-572.75390625,-251.46484375,0.0,0,0
1772285041.7328892,1772285041.6759386,710.44921875,666.015625,864.2578125,-973.14453125,0.0,0,0
1772285041.732987,1772285041.6798441,-922.36328125,-897.94921875,970.21484375,841.796875,0.0,0,0
1772285041.733056,1772285041.68375,-331.0546875,-287.59765625,-465.8203125,-556.640625,0.0,0,0
1772285041.733109,1772285041.6876557,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.7331562,1772285041.6915612,-836.42578125,-834.47265625,-726.5625,-588.8671875,0.0,0,0
1772285041.7332091,1772285041.695467,521.484375,517.578125,693.84765625,856.93359375,0.0,0,0
1772285041.73326,1772285041.6993725,-830.078125,-822.75390625,-908.203125,964.35546875,0.0,0,0
1772285041.733311,1772285041.7032783,-36.62109375,44.921875,-298.33984375,-482.421875,0.0,0,0
1772285041.733362,1772285041.7071838,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.7334201,1772285041.7110896,-845.703125,-854.00390625,-828.61328125,-735.83984375,0.0,0,0
1772285041.7335029,1772285041.7149954,511.23046875,515.13671875,528.80859375,687.98828125,0.0,0,0
1772285041.7335548,1772285041.718901,-811.03515625,-812.01171875,-827.1484375,-913.57421875,0.0,0,0
1772285041.793678,1772285041.7228098,358.3984375,426.26953125,14.16015625,-316.89453125,0.0,0,0
1772285041.793817,1772285041.7267156,-1000.0,-972.16796875,-1000.0,-1000.0,0.0,0,0
1772285041.793874,1772285041.7306213,-894.53125,-934.08203125,-849.609375,-830.078125,0.0,0,0
1772285041.7939289,1772285041.7345269,534.66796875,500.9765625,512.6953125,526.85546875,0.0,0,0
1772285041.793984,1772285041.7384326,-832.51953125,-836.42578125,-812.01171875,-828.61328125,0.0,0,0
1772285041.794037,1772285041.7423382,615.72265625,660.64453125,426.26953125,3.41796875,0.0,0,0
1772285041.7941031,1772285041.746244,-829.1015625,-775.87890625,-978.02734375,-1000.0,0.0,0,0
1772285041.7941551,1772285041.7501495,-1000.0,-1000.0,-918.45703125,-850.09765625,0.0,0,0
1772285041.7942111,1772285041.7540553,383.30078125,336.42578125,523.4375,513.671875,0.0,0,0
1772285041.794264,1772285041.757961,-847.65625,-853.02734375,-835.44921875,-812.5,0.0,0,0
1772285041.7943192,1772285041.7618666,749.0234375,777.34375,640.625,391.11328125,0.0,0,0
1772285041.794379,1772285041.7657723,-653.80859375,-608.3984375,-805.6640625,-988.76953125,0.0,0,0
1772285041.8690581,1772285041.7696908,-1000.0,-1000.0,-1000.0,-920.41015625,0.0,0,0
1772285041.869209,1772285041.7735963,202.1484375,124.51171875,380.37109375,508.7890625,0.0,0,0
1772285041.8692648,1772285041.777502,-859.375,-874.0234375,-852.05078125,-830.56640625,0.0,0,0
1772285041.869319,1772285041.7814076,798.33984375,808.10546875,765.13671875,624.0234375,0.0,0,0
1772285041.869371,1772285041.7853134,-543.9453125,-548.33984375,-633.7890625,-816.89453125,0.0,0,0
1772285041.8694232,1772285041.7892191,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.869472,1772285041.7931247,-187.5,-200.68359375,195.3125,367.67578125,0.0,0,0
1772285041.869523,1772285041.7970304,-950.68359375,-953.61328125,-863.28125,-848.6328125,0.0,0,0
1772285041.869575,1772285041.800936,831.0546875,833.0078125,800.29296875,753.41796875,0.0,0,0
1772285041.869626,1772285041.8048418,-550.78125,-552.24609375,-543.9453125,-639.16015625,0.0,0,0
1772285041.869678,1772285041.8087473,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.8697238,1772285041.812653,-570.3125,-609.375,-201.171875,147.94921875,0.0,0,0
1772285041.884094,1772285041.816566,878.90625,842.28515625,-956.0546875,-871.58203125,0.0,0,0
1772285041.8841898,1772285041.8204715,949.70703125,977.5390625,835.44921875,804.19921875,0.0,0,0
1772285041.884234,1772285041.8243773,-498.046875,-468.26171875,-553.22265625,-545.8984375,0.0,0,0
1772285041.884274,1772285041.828283,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.88431,1772285041.8321886,-712.890625,-732.421875,-550.29296875,-226.5625,0.0,0,0
1772285041.884347,1772285041.8360944,714.84375,690.91796875,882.32421875,-964.84375,0.0,0,0
1772285041.884386,1772285041.84,-923.828125,-910.15625,954.1015625,838.8671875,0.0,0,0
1772285041.8844218,1772285041.8439057,-330.56640625,-308.59375,-482.91015625,-555.17578125,0.0,0,0
1772285041.88446,1772285041.8478112,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.884493,1772285041.851717,-832.51953125,-834.9609375,-714.35546875,-572.75390625,0.0,0,0
1772285041.884531,1772285041.8556225,526.85546875,519.04296875,709.9609375,870.1171875,0.0,0,0
1772285041.884567,1772285041.8595283,-831.0546875,-825.1953125,-918.45703125,952.1484375,0.0,0,0
1772285041.928973,1772285041.8634405,-36.1328125,15.13671875,-315.4296875,-496.09375,0.0,0,0
1772285041.929095,1772285041.8673463,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.929129,1772285041.8712518,-845.703125,-849.609375,-824.21875,-723.6328125,0.0,0,0
1772285041.929159,1772285041.8751576,511.71875,512.6953125,536.1328125,703.125,0.0,0,0
1772285041.9291892,1772285041.8790631,-811.03515625,-812.01171875,-830.56640625,-921.875,0.0,0,0
1772285041.929219,1772285041.882969,357.91015625,426.7578125,-5.37109375,-329.1015625,0.0,0,0
1772285041.929251,1772285041.8868744,-1000.0,-977.5390625,-1000.0,-1000.0,0.0,0,0
1772285041.929278,1772285041.8907802,-895.01953125,-918.9453125,-849.609375,-826.171875,0.0,0,0
1772285041.929307,1772285041.894686,534.66796875,522.4609375,513.671875,536.62109375,0.0,0,0
1772285041.929336,1772285041.8985915,-832.51953125,-833.984375,-812.01171875,-833.49609375,0.0,0,0
1772285041.929366,1772285041.9024973,616.69921875,631.8359375,377.9296875,-32.71484375,0.0,0,0
1772285041.929395,1772285041.9064028,-831.0546875,-807.12890625,-1000.0,-1000.0,0.0,0,0
1772285041.975895,1772285041.9103143,-1000.0,-1000.0,-904.78515625,-847.16796875,0.0,0,0
1772285041.976033,1772285041.91422,391.6015625,354.4921875,528.3203125,513.671875,0.0,0,0
1772285041.976085,1772285041.9181256,-848.14453125,-850.5859375,-832.51953125,-811.5234375,0.0,0,0
1772285041.976126,1772285041.9220314,747.0703125,767.08984375,622.55859375,348.6328125,0.0,0,0
1772285041.976164,1772285041.925937,-659.1796875,-630.37109375,-826.66015625,-1000.0,0.0,0,0
1772285041.976203,1772285041.9298427,-1000.0,-1000.0,-1000.0,-905.76171875,0.0,0,0
1772285041.976395,1772285041.9337485,215.33203125,180.6640625,400.390625,516.6015625,0.0,0,0
1772285041.976437,1772285041.937654,-859.86328125,-862.79296875,-849.609375,-829.1015625,0.0,0,0
1772285041.976477,1772285041.9415598,799.31640625,799.31640625,751.953125,611.328125,0.0,0,0
1772285041.976515,1772285041.9454653,-545.41015625,-542.48046875,-652.34375,-832.51953125,0.0,0,0
1772285041.976552,1772285041.949371,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285041.9765859,1772285041.9532766,-161.1328125,-231.4453125,217.28515625,385.7421875,0.0,0,0
1772285042.0189388,1772285041.9571877,-943.359375,-964.35546875,-859.86328125,-847.16796875,0.0,0,0
1772285042.019038,1772285041.9610934,828.61328125,838.37890625,799.8046875,745.1171875,0.0,0,0
1772285042.019077,1772285041.964999,-549.8046875,-554.19921875,-545.41015625,-652.83203125,0.0,0,0
1772285042.019115,1772285041.9689047,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285042.0191622,1772285041.9728103,-545.8984375,-593.75,-165.0390625,171.875,0.0,0,0
1772285042.0192,1772285041.976716,892.08984375,861.328125,-944.3359375,-868.1640625,0.0,0,0
1772285042.019238,1772285041.9806216,938.96484375,958.984375,830.078125,802.734375,0.0,0,0
1772285042.0192761,1772285041.9845273,-506.34765625,-494.140625,-550.29296875,-545.41015625,0.0,0,0
1772285042.0193129,1772285041.9884331,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285042.019358,1772285041.9923387,-705.56640625,-727.05078125,-537.59765625,-204.58984375,0.0,0,0
1772285042.019395,1772285041.9962444,723.6328125,697.75390625,893.5546875,-958.0078125,0.0,0,0
1772285042.019454,1772285042.00015,-930.17578125,-915.52734375,943.359375,835.9375,0.0,0,0
1772285042.063497,1772285042.0040603,-339.35546875,-320.80078125,-495.1171875,-553.7109375,0.0,0,0
1772285042.0636318,1772285042.007966,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285042.063673,1772285042.0118716,-825.1953125,-833.984375,-703.61328125,-554.6875,0.0,0,0
1772285042.063714,1772285042.0157773,539.0625,518.06640625,724.12109375,882.8125,0.0,0,0
1772285042.063751,1772285042.0196831,-835.44921875,-824.70703125,-926.26953125,942.87109375,0.0,0,0
1772285042.0637891,1772285042.0235887,-56.640625,20.5078125,-329.1015625,-503.41796875,0.0,0,0
1772285042.063828,1772285042.0274944,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285042.063863,1772285042.0314,-844.23828125,-853.02734375,-824.70703125,-715.8203125,0.0,0,0
1772285042.0639,1772285042.0353057,511.71875,515.625,540.52734375,712.40234375,0.0,0,0
1772285042.063937,1772285042.0392113,-811.5234375,-811.03515625,-834.47265625,-926.26953125,0.0,0,0
1772285042.0640152,1772285042.043117,332.51953125,373.53515625,-44.921875,-335.44921875,0.0,0,0
1772285042.064064,1772285042.0470228,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285042.11221,1772285042.0509326,-891.11328125,-907.2265625,-845.21484375,-825.68359375,0.0,0,0
1772285042.1123142,1772285042.0548382,532.71484375,521.97265625,512.20703125,541.50390625,0.0,0,0
1772285042.112371,1772285042.058744,-831.0546875,-832.51953125,-811.03515625,-836.9140625,0.0,0,0
1772285042.112426,1772285042.0626495,608.3984375,628.90625,351.5625,-62.01171875,0.0,0,0
1772285042.112478,1772285042.0665553,-841.30859375,-818.359375,-1000.0,-1000.0,0.0,0,0
1772285042.112519,1772285042.0704608,-1000.0,-1000.0,-894.04296875,-844.23828125,0.0,0,0
1772285042.112555,1772285042.0743666,406.25,385.7421875,534.66796875,512.20703125,0.0,0,0
1772285042.112592,1772285042.0782723,-847.65625,-849.609375,-831.0546875,-811.03515625,0.0,0,0
1772285042.112629,1772285042.0821779,740.72265625,758.7890625,610.83984375,331.0546875,0.0,0,0
1772285042.1126668,1772285042.0860837,-666.50390625,-633.7890625,-838.37890625,-1000.0,0.0,0,0
1772285042.112704,1772285042.0899892,-1000.0,-1000.0,-1000.0,-901.3671875,0.0,0,0
1772285042.112767,1772285042.093895,221.6796875,159.1796875,404.78515625,517.08984375,0.0,0,0
1772285042.168842,1772285042.097804,-859.86328125,-867.67578125,-847.65625,-826.66015625,0.0,0,0
1772285042.168938,1772285042.1017096,799.8046875,803.22265625,743.65234375,599.609375,0.0,0,0
1772285042.168991,1772285042.1056154,-546.38671875,-545.41015625,-665.0390625,-844.23828125,0.0,0,0
1772285042.169049,1772285042.109521,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285042.169097,1772285042.1134267,-145.01953125,-209.47265625,228.02734375,391.6015625,0.0,0,0
1772285042.169149,1772285042.1173325,-938.4765625,-957.03125,-858.88671875,-844.7265625,0.0,0,0
1772285042.1692228,1772285042.121238,827.1484375,834.9609375,799.8046875,735.83984375,0.0,0,0
1772285042.16928,1772285042.1251438,-549.31640625,-552.24609375,-546.38671875,-669.921875,0.0,0,0
1772285042.169407,1772285042.1290493,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285042.1695302,1772285042.132955,-524.4140625,-573.73046875,-142.08984375,203.125,0.0,0,0
1772285042.169593,1772285042.1368606,902.83203125,878.41796875,-937.5,-863.28125,0.0,0,0
1772285042.169649,1772285042.1407664,932.12890625,951.171875,827.63671875,801.26953125,0.0,0,0
1772285042.214398,1772285042.1446755,-508.30078125,-498.046875,-549.31640625,-545.41015625,0.0,0,0
1772285042.2145112,1772285042.1485813,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285042.214562,1772285042.152487,-699.70703125,-716.30859375,-523.4375,-174.8046875,0.0,0,0
1772285042.214615,1772285042.1563926,730.95703125,708.49609375,903.3203125,-948.2421875,0.0,0,0
1772285042.2146611,1772285042.1602983,-935.546875,-916.9921875,934.08203125,832.03125,0.0,0,0
1772285042.214699,1772285042.164204,-347.65625,-316.40625,-505.859375,-551.7578125,0.0,0,0
1772285042.214742,1772285042.1681097,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285042.2147782,1772285042.1720152,-822.265625,-837.40234375,-697.75390625,-542.96875,0.0,0,0
1772285042.214816,1772285042.175921,545.8984375,522.94921875,733.3984375,894.04296875,0.0,0,0
1772285042.214858,1772285042.1798267,-839.35546875,-829.1015625,-934.5703125,930.6640625,0.0,0,0
1772285042.214895,1772285042.1837323,-75.1953125,-36.1328125,-345.703125,-519.53125,0.0,0,0
1772285042.214934,1772285042.187638,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285042.26073,1772285042.1915507,-843.26171875,-845.703125,-820.80078125,-710.44921875,0.0,0,0
1772285042.260824,1772285042.1954563,511.71875,511.71875,547.8515625,721.19140625,0.0,0,0
1772285042.260878,1772285042.199362,-811.5234375,-810.05859375,-838.37890625,-934.08203125,0.0,0,0
1772285042.260931,1772285042.2032676,314.94140625,358.3984375,-74.21875,-351.5625,0.0,0,0
