timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766589217.1275342,1766589217.0602276,110.3515625,-35.64453125,4.8828125,233.3984375,0.0,0,0
1766589217.127562,1766589217.0641265,120.1171875,-42.48046875,2.44140625,222.65625,0.0,0,0
1766589217.1275709,1766589217.0680254,62.98828125,-41.015625,-14.6484375,23.4375,0.0,0,0
1766589217.12758,1766589217.0719244,9.27734375,-37.109375,-26.85546875,-125.9765625,0.0,0,0
1766589217.1275892,1766589217.0758233,2.44140625,-41.015625,-26.85546875,-91.30859375,0.0,0,0
1766589217.127598,1766589217.0797222,47.8515625,-35.64453125,-16.6015625,78.125,0.0,0,0
1766589217.127606,1766589217.083621,67.87109375,-33.203125,-14.16015625,186.03515625,0.0,0,0
1766589217.127614,1766589217.0875201,4.39453125,-41.015625,-22.94921875,80.56640625,0.0,0,0
1766589217.1276228,1766589217.091419,-65.91796875,-52.24609375,-27.83203125,-98.14453125,0.0,0,0
1766589217.1276312,1766589217.0953178,-62.98828125,-47.36328125,-24.4140625,-170.41015625,0.0,0,0
1766589217.12764,1766589217.099217,11.23046875,-38.0859375,-20.01953125,-61.03515625,0.0,0,0
1766589217.127709,1766589217.1031158,37.109375,-39.0625,-6.34765625,54.19921875,0.0,0,0
1766589217.172411,1766589217.1070902,-18.5546875,-42.96875,-4.8828125,20.5078125,0.0,0,0
1766589217.172432,1766589217.110989,-74.21875,-43.9453125,-21.484375,-65.91796875,0.0,0,0
1766589217.1724439,1766589217.1148882,-75.68359375,-37.109375,-24.90234375,-71.2890625,0.0,0,0
1766589217.1724548,1766589217.118787,-19.04296875,-35.15625,-12.20703125,104.4921875,0.0,0,0
1766589217.1724648,1766589217.122686,12.20703125,-37.59765625,-8.7890625,187.01171875,0.0,0,0
1766589217.172514,1766589217.1265848,-7.32421875,-40.52734375,-6.34765625,130.859375,0.0,0,0
1766589217.172534,1766589217.1304839,-57.12890625,-39.0625,-10.7421875,114.2578125,0.0,0,0
1766589217.172545,1766589217.1343827,-83.49609375,-48.33984375,-26.3671875,113.76953125,0.0,0,0
1766589217.172554,1766589217.1382816,-26.3671875,-58.59375,-21.484375,270.5078125,0.0,0,0
1766589217.1725628,1766589217.1421807,31.25,-44.921875,-5.859375,394.04296875,0.0,0,0
1766589217.1725912,1766589217.1460795,12.20703125,-40.52734375,-11.23046875,228.515625,0.0,0,0
1766589217.1726022,1766589217.1499784,-57.12890625,-50.78125,-23.4375,-10.25390625,0.0,0,0
1766589217.246042,1766589217.1540034,-88.37890625,-55.17578125,-32.2265625,-83.984375,0.0,0,0
1766589217.2460759,1766589217.1579022,-37.109375,-54.19921875,-23.4375,83.984375,0.0,0,0
1766589217.246086,1766589217.1618013,13.18359375,-49.31640625,-15.625,244.140625,0.0,0,0
1766589217.246096,1766589217.1657002,8.30078125,-45.41015625,-17.08984375,244.62890625,0.0,0,0
1766589217.2461162,1766589217.169599,-49.31640625,-45.8984375,-19.04296875,82.03125,0.0,0,0
1766589217.2461262,1766589217.1734982,-88.37890625,-46.38671875,-18.06640625,-71.77734375,0.0,0,0
1766589217.2461429,1766589217.177397,-56.15234375,-41.015625,-17.08984375,-49.8046875,0.0,0,0
1766589217.246152,1766589217.1812959,-11.23046875,-50.78125,-20.99609375,37.109375,0.0,0,0
1766589217.246177,1766589217.185195,-8.7890625,-54.19921875,-20.5078125,95.703125,0.0,0,0
1766589217.246191,1766589217.1890938,-69.3359375,-43.45703125,-26.85546875,-52.734375,0.0,0,0
1766589217.2462,1766589217.1929927,-108.3984375,-42.48046875,-37.109375,-184.5703125,0.0,0,0
1766589217.246208,1766589217.1968918,-69.3359375,-40.52734375,-29.296875,-86.42578125,0.0,0,0
1766589217.262538,1766589217.2008562,-10.25390625,-40.52734375,-22.4609375,7.8125,0.0,0,0
1766589217.2625659,1766589217.2047553,5.859375,-39.55078125,-14.6484375,-6.8359375,0.0,0,0
1766589217.262576,1766589217.2086542,-49.8046875,-40.52734375,-21.97265625,-170.8984375,0.0,0,0
1766589217.262584,1766589217.2125533,-90.8203125,-40.0390625,-32.71484375,-238.28125,0.0,0,0
1766589217.262593,1766589217.2164521,-53.7109375,-43.45703125,-26.3671875,-104.98046875,0.0,0,0
1766589217.262602,1766589217.220351,16.11328125,-32.71484375,-9.765625,124.0234375,0.0,0,0
1766589217.26261,1766589217.22425,26.3671875,-22.94921875,-7.32421875,218.26171875,0.0,0,0
1766589217.2626188,1766589217.228149,-34.66796875,-35.64453125,-20.5078125,11.23046875,0.0,0,0
1766589217.2626271,1766589217.232048,-74.70703125,-39.55078125,-30.2734375,-113.76953125,0.0,0,0
1766589217.262636,1766589217.235947,-65.4296875,-37.109375,-25.87890625,-31.25,0.0,0,0
1766589217.262644,1766589217.2398458,-10.25390625,-35.15625,-14.6484375,135.25390625,0.0,0,0
1766589217.262652,1766589217.2437449,12.20703125,-36.1328125,-13.671875,165.52734375,0.0,0,0
1766589217.3075662,1766589217.247698,-36.1328125,-40.0390625,-27.34375,-20.01953125,0.0,0,0
1766589217.307599,1766589217.251597,-92.28515625,-42.96875,-37.109375,-157.2265625,0.0,0,0
1766589217.307609,1766589217.255496,-92.28515625,-33.203125,-22.94921875,-169.921875,0.0,0,0
1766589217.3076181,1766589217.259395,-17.08984375,-28.80859375,-11.71875,-85.44921875,0.0,0,0
1766589217.307627,1766589217.263294,30.2734375,-33.203125,-20.01953125,-35.15625,0.0,0,0
1766589217.307636,1766589217.2671928,-7.8125,-28.80859375,-29.296875,-176.26953125,0.0,0,0
1766589217.3076448,1766589217.2710917,-60.05859375,-31.73828125,-33.203125,-327.63671875,0.0,0,0
1766589217.307654,1766589217.2749908,-62.98828125,-42.48046875,-38.0859375,-310.546875,0.0,0,0
1766589217.307662,1766589217.2788897,1.46484375,-43.45703125,-35.15625,-71.77734375,0.0,0,0
1766589217.307671,1766589217.2827888,53.22265625,-36.62109375,-28.80859375,138.18359375,0.0,0,0
1766589217.307679,1766589217.2866876,0.48828125,-33.203125,-22.94921875,30.2734375,0.0,0,0
1766589217.307704,1766589217.2905865,-70.3125,-33.203125,-25.390625,-144.53125,0.0,0,0
1766589217.3659918,1766589217.2945333,-76.66015625,-35.15625,-32.71484375,-166.50390625,0.0,0,0
1766589217.366018,1766589217.298432,-22.4609375,-38.57421875,-31.73828125,-80.56640625,0.0,0,0
1766589217.366026,1766589217.302331,23.4375,-38.0859375,-20.01953125,-29.78515625,0.0,0,0
1766589217.366035,1766589217.30623,3.90625,-33.203125,-14.16015625,-157.71484375,0.0,0,0
1766589217.366045,1766589217.310129,-53.22265625,-36.1328125,-27.83203125,-361.81640625,0.0,0,0
1766589217.366053,1766589217.314028,-75.68359375,-40.52734375,-26.85546875,-346.6796875,0.0,0,0
1766589217.3660622,1766589217.317927,-20.5078125,-34.1796875,-12.20703125,-95.703125,0.0,0,0
1766589217.36607,1766589217.321826,23.92578125,-34.66796875,-19.53125,79.1015625,0.0,0,0
1766589217.366078,1766589217.3257248,3.41796875,-38.0859375,-27.34375,29.296875,0.0,0,0
1766589217.366086,1766589217.3296237,-56.640625,-38.0859375,-28.3203125,-145.5078125,0.0,0,0
1766589217.366095,1766589217.3335228,-77.63671875,-37.59765625,-32.2265625,-226.5625,0.0,0,0
1766589217.366103,1766589217.3374217,-31.73828125,-39.0625,-28.3203125,-109.375,0.0,0,0
1766589217.414214,1766589217.3413608,12.20703125,-35.64453125,-19.04296875,12.20703125,0.0,0,0
1766589217.414249,1766589217.3452597,6.8359375,-35.15625,-20.01953125,-38.57421875,0.0,0,0
1766589217.41426,1766589217.3491588,-48.828125,-38.0859375,-27.34375,-187.01171875,0.0,0,0
1766589217.414268,1766589217.3530576,-69.82421875,-40.0390625,-29.78515625,-212.890625,0.0,0,0
1766589217.414277,1766589217.3569567,-21.484375,-34.66796875,-26.3671875,-107.91015625,0.0,0,0
1766589217.4142861,1766589217.3608556,35.64453125,-26.3671875,-16.6015625,52.734375,0.0,0,0
1766589217.414295,1766589217.3647544,29.296875,-33.203125,-26.85546875,42.48046875,0.0,0,0
1766589217.414303,1766589217.3686535,-37.59765625,-39.55078125,-34.66796875,-133.30078125,0.0,0,0
1766589217.414311,1766589217.3725524,-72.265625,-41.9921875,-32.2265625,-167.48046875,0.0,0,0
1766589217.4143202,1766589217.3764515,-35.64453125,-41.50390625,-33.203125,-65.4296875,0.0,0,0
1766589217.414328,1766589217.3803504,32.71484375,-36.62109375,-27.83203125,58.59375,0.0,0,0
1766589217.414336,1766589217.3842494,46.38671875,-29.296875,-22.94921875,65.91796875,0.0,0,0
1766589217.457443,1766589217.388238,-18.06640625,-36.62109375,-29.78515625,-79.58984375,0.0,0,0
1766589217.4574752,1766589217.392137,-61.5234375,-44.43359375,-32.2265625,-192.87109375,0.0,0,0
1766589217.457484,1766589217.396036,-36.62109375,-35.64453125,-19.53125,-126.46484375,0.0,0,0
1766589217.457493,1766589217.399935,27.83203125,-32.71484375,-15.13671875,73.2421875,0.0,0,0
1766589217.457502,1766589217.4038339,46.38671875,-34.1796875,-15.625,106.4453125,0.0,0,0
1766589217.457511,1766589217.407733,-2.44140625,-33.69140625,-14.6484375,-69.3359375,0.0,0,0
1766589217.457519,1766589217.4116318,-46.875,-37.59765625,-24.4140625,-185.05859375,0.0,0,0
1766589217.457529,1766589217.415531,-41.9921875,-38.57421875,-31.73828125,-166.50390625,0.0,0,0
1766589217.457537,1766589217.4194298,22.4609375,-33.69140625,-23.4375,5.859375,0.0,0,0
1766589217.457545,1766589217.4233289,60.546875,-34.66796875,-24.90234375,110.83984375,0.0,0,0
1766589217.4575539,1766589217.4272277,14.16015625,-41.015625,-33.203125,-47.8515625,0.0,0,0
1766589217.4575622,1766589217.4311268,-40.0390625,-42.48046875,-30.76171875,-203.125,0.0,0,0
1766589217.5325189,1766589217.4352221,-47.36328125,-42.96875,-32.71484375,-176.7578125,0.0,0,0
1766589217.532552,1766589217.4391212,9.765625,-38.57421875,-22.4609375,-4.39453125,0.0,0,0
1766589217.532563,1766589217.44302,46.875,-31.25,-12.20703125,90.8203125,0.0,0,0
1766589217.532844,1766589217.4469192,6.34765625,-32.71484375,-20.5078125,-17.578125,0.0,0,0
1766589217.532855,1766589217.4508183,-51.26953125,-39.0625,-29.78515625,-182.6171875,0.0,0,0
1766589217.532863,1766589217.4547172,-62.5,-40.0390625,-33.69140625,-191.40625,0.0,0,0
1766589217.532872,1766589217.4586163,-17.578125,-36.62109375,-32.2265625,-25.87890625,0.0,0,0
1766589217.5328798,1766589217.462515,17.08984375,-35.64453125,-30.76171875,60.546875,0.0,0,0
1766589217.5328882,1766589217.4664142,-10.25390625,-38.57421875,-34.66796875,-51.7578125,0.0,0,0
1766589217.532896,1766589217.470313,-68.359375,-40.52734375,-36.62109375,-233.88671875,0.0,0,0
1766589217.532904,1766589217.4742122,-80.56640625,-39.55078125,-36.62109375,-274.90234375,0.0,0,0
1766589217.532912,1766589217.4781113,-31.25,-40.52734375,-31.73828125,-85.9375,0.0,0,0
1766589217.5475268,1766589217.4820905,16.11328125,-36.62109375,-24.90234375,74.70703125,0.0,0,0
1766589217.547549,1766589217.4859896,6.34765625,-35.15625,-27.34375,17.08984375,0.0,0,0
1766589217.547559,1766589217.4898887,-53.7109375,-33.69140625,-32.71484375,-166.50390625,0.0,0,0
1766589217.547568,1766589217.4937875,-80.56640625,-37.109375,-36.62109375,-224.12109375,0.0,0,0
1766589217.5475771,1766589217.4976866,-26.3671875,-37.59765625,-30.2734375,-33.203125,0.0,0,0
1766589217.547585,1766589217.5015855,31.73828125,-27.34375,-21.97265625,83.984375,0.0,0,0
1766589217.5475929,1766589217.5054846,23.4375,-27.34375,-21.97265625,11.71875,0.0,0,0
1766589217.547631,1766589217.5093837,-37.59765625,-31.73828125,-31.25,-165.52734375,0.0,0,0
1766589217.54765,1766589217.5132825,-69.82421875,-37.59765625,-44.921875,-263.18359375,0.0,0,0
1766589217.54766,1766589217.5171816,-31.25,-38.57421875,-33.69140625,-79.58984375,0.0,0,0
1766589217.547669,1766589217.5210805,18.06640625,-30.76171875,-23.4375,95.21484375,0.0,0,0
1766589217.5476851,1766589217.5249796,14.16015625,-33.203125,-26.3671875,66.40625,0.0,0,0
1766589217.5925398,1766589217.528947,-40.0390625,-35.64453125,-31.73828125,-124.0234375,0.0,0,0
1766589217.59257,1766589217.532846,-74.21875,-37.109375,-38.57421875,-235.3515625,0.0,0,0
1766589217.59258,1766589217.536745,-37.109375,-37.109375,-31.25,-116.69921875,0.0,0,0
1766589217.592591,1766589217.5406442,25.87890625,-35.64453125,-28.3203125,20.99609375,0.0,0,0
1766589217.5926,1766589217.544543,33.69140625,-32.2265625,-27.34375,27.83203125,0.0,0,0
1766589217.592608,1766589217.5484421,-30.76171875,-24.4140625,-25.390625,-122.55859375,0.0,0,0
1766589217.5926158,1766589217.5523412,-76.66015625,-27.83203125,-33.69140625,-226.5625,0.0,0,0
1766589217.592625,1766589217.55624,-46.38671875,-40.52734375,-37.109375,-145.99609375,0.0,0,0
1766589217.592633,1766589217.5601392,9.765625,-37.109375,-23.4375,30.76171875,0.0,0,0
1766589217.592641,1766589217.564038,24.4140625,-33.203125,-18.5546875,55.6640625,0.0,0,0
1766589217.592694,1766589217.5679371,-27.34375,-31.25,-23.4375,-147.4609375,0.0,0,0
1766589217.592712,1766589217.5718362,-73.73046875,-26.85546875,-26.85546875,-286.1328125,0.0,0,0
1766589217.637425,1766589217.5757957,-55.6640625,-33.203125,-28.80859375,-240.72265625,0.0,0,0
1766589217.637453,1766589217.5796947,8.30078125,-28.80859375,-21.484375,-71.77734375,0.0,0,0
1766589217.637463,1766589217.5835938,31.73828125,-27.83203125,-17.578125,13.671875,0.0,0,0
1766589217.637471,1766589217.5874927,-14.16015625,-31.73828125,-22.94921875,-148.92578125,0.0,0,0
1766589217.63748,1766589217.5913918,-69.3359375,-38.0859375,-21.484375,-343.75,0.0,0,0
1766589217.6374881,1766589217.595291,-58.10546875,-37.109375,-19.53125,-292.48046875,0.0,0,0
1766589217.6374972,1766589217.5991898,3.41796875,-22.4609375,-25.390625,-79.58984375,0.0,0,0
1766589217.637505,1766589217.6030889,25.87890625,-20.5078125,-25.390625,-44.43359375,0.0,0,0
1766589217.6375139,1766589217.606988,-7.8125,-27.34375,-34.66796875,-176.26953125,0.0,0,0
1766589217.637522,1766589217.6108868,-59.08203125,-22.94921875,-31.25,-281.73828125,0.0,0,0
1766589217.63753,1766589217.614786,-73.2421875,-20.01953125,-29.296875,-295.41015625,0.0,0,0
1766589217.637538,1766589217.618685,-23.4375,-19.04296875,-32.2265625,-114.2578125,0.0,0,0
1766589217.68248,1766589217.6226377,22.94921875,-13.671875,-27.83203125,7.8125,0.0,0,0
1766589217.682507,1766589217.6265368,-1.953125,-20.5078125,-37.109375,-75.1953125,0.0,0,0
1766589217.682515,1766589217.630436,-62.98828125,-26.3671875,-36.62109375,-162.109375,0.0,0,0
1766589217.682524,1766589217.6343348,-81.0546875,-25.390625,-43.9453125,-151.85546875,0.0,0,0
1766589217.682532,1766589217.638234,-21.484375,-25.87890625,-42.48046875,33.203125,0.0,0,0
1766589217.6825411,1766589217.642133,28.80859375,-16.6015625,-26.3671875,199.21875,0.0,0,0
1766589217.682549,1766589217.6460319,3.90625,-22.4609375,-30.76171875,119.140625,0.0,0,0
1766589217.682558,1766589217.649931,-56.15234375,-34.66796875,-41.9921875,-80.078125,0.0,0,0
1766589217.682567,1766589217.65383,-81.0546875,-37.59765625,-44.921875,-135.25390625,0.0,0,0
1766589217.682591,1766589217.657729,-26.3671875,-37.109375,-41.015625,35.15625,0.0,0,0
1766589217.682601,1766589217.661628,24.90234375,-26.85546875,-35.64453125,164.0625,0.0,0,0
1766589217.6826088,1766589217.665527,2.9296875,-25.390625,-33.203125,57.12890625,0.0,0,0
1766589217.741322,1766589217.6694734,-54.6875,-34.66796875,-32.71484375,-161.62109375,0.0,0,0
1766589217.7413518,1766589217.6733723,-86.9140625,-42.48046875,-41.50390625,-259.765625,0.0,0,0
1766589217.7413619,1766589217.6772714,-41.50390625,-31.73828125,-34.1796875,-99.609375,0.0,0,0
1766589217.741371,1766589217.6811705,12.20703125,-26.3671875,-27.34375,52.24609375,0.0,0,0
1766589217.741379,1766589217.6850696,2.9296875,-36.62109375,-34.1796875,-1.46484375,0.0,0,0
1766589217.741388,1766589217.6889684,-51.7578125,-39.55078125,-33.69140625,-162.59765625,0.0,0,0
1766589217.741397,1766589217.6928675,-74.21875,-33.69140625,-27.34375,-217.28515625,0.0,0,0
1766589217.7414122,1766589217.6967666,-29.78515625,-26.3671875,-28.3203125,-99.12109375,0.0,0,0
1766589217.7414222,1766589217.7006655,24.4140625,-25.390625,-20.99609375,55.17578125,0.0,0,0
1766589217.7414641,1766589217.7045646,29.296875,-21.97265625,-16.11328125,47.36328125,0.0,0,0
1766589217.741482,1766589217.7084637,-16.6015625,-23.4375,-30.76171875,-170.8984375,0.0,0,0
1766589217.741492,1766589217.7123628,-58.10546875,-26.3671875,-41.9921875,-280.76171875,0.0,0,0
1766589217.786571,1766589217.7163012,-48.33984375,-33.203125,-47.8515625,-171.38671875,0.0,0,0
1766589217.786606,1766589217.7202003,24.4140625,-32.2265625,-33.69140625,71.77734375,0.0,0,0
1766589217.786616,1766589217.7240992,41.015625,-27.34375,-23.4375,166.9921875,0.0,0,0
1766589217.786625,1766589217.7279983,-26.85546875,-34.1796875,-32.2265625,-59.5703125,0.0,0,0
1766589217.786634,1766589217.7318974,-66.89453125,-31.73828125,-36.1328125,-190.91796875,0.0,0,0
1766589217.7866728,1766589217.7357965,-48.828125,-33.203125,-35.64453125,-99.12109375,0.0,0,0
1766589217.7866921,1766589217.7396953,9.27734375,-29.78515625,-30.2734375,102.5390625,0.0,0,0
1766589217.786701,1766589217.7435944,33.203125,-26.3671875,-29.78515625,139.16015625,0.0,0,0
1766589217.786748,1766589217.7474935,-13.671875,-26.3671875,-31.73828125,-15.625,0.0,0,0
1766589217.786759,1766589217.7513926,-61.03515625,-24.4140625,-37.109375,-98.14453125,0.0,0,0
1766589217.786767,1766589217.7552915,-53.7109375,-27.34375,-36.62109375,-54.19921875,0.0,0,0
1766589217.786775,1766589217.7591906,12.20703125,-20.01953125,-24.4140625,131.8359375,0.0,0,0
1766589217.832296,1766589217.7631783,37.59765625,-15.13671875,-15.625,187.98828125,0.0,0,0
1766589217.83232,1766589217.7670774,-2.9296875,-19.53125,-16.6015625,-6.8359375,0.0,0,0
1766589217.832329,1766589217.7709765,-50.29296875,-20.01953125,-29.296875,-215.8203125,0.0,0,0
1766589217.832337,1766589217.7748754,-62.98828125,-13.18359375,-35.64453125,-252.9296875,0.0,0,0
1766589217.832347,1766589217.7787745,-1.953125,-7.8125,-21.97265625,-26.3671875,0.0,0,0
1766589217.832355,1766589217.7826736,40.0390625,-9.765625,-16.6015625,73.2421875,0.0,0,0
1766589217.832363,1766589217.7865727,-4.39453125,-19.04296875,-20.5078125,-78.125,0.0,0,0
1766589217.8324559,1766589217.7904716,-56.15234375,-26.3671875,-31.25,-184.08203125,0.0,0,0
1766589217.832466,1766589217.7943707,-57.6171875,-27.34375,-40.52734375,-198.2421875,0.0,0,0
1766589217.832474,1766589217.7982697,-3.41796875,-24.90234375,-29.296875,-36.1328125,0.0,0,0
1766589217.832482,1766589217.8021688,41.015625,-23.92578125,-24.4140625,65.91796875,0.0,0,0
1766589217.83249,1766589217.8060677,21.97265625,-29.296875,-26.85546875,-24.90234375,0.0,0,0
1766589217.87748,1766589217.810049,-39.0625,-35.15625,-32.2265625,-130.37109375,0.0,0,0
1766589217.877514,1766589217.8139482,-58.59375,-31.73828125,-34.1796875,-176.26953125,0.0,0,0
1766589217.877524,1766589217.817847,-4.8828125,-27.34375,-26.85546875,-17.578125,0.0,0,0
1766589217.877533,1766589217.821746,36.1328125,-28.3203125,-25.390625,96.6796875,0.0,0,0
1766589217.8775418,1766589217.8256452,11.23046875,-28.80859375,-25.390625,0.9765625,0.0,0,0
1766589217.877551,1766589217.8295443,-38.0859375,-22.94921875,-22.4609375,-149.90234375,0.0,0,0
1766589217.8775601,1766589217.8334434,-57.12890625,-28.3203125,-36.1328125,-214.35546875,0.0,0,0
1766589217.8776162,1766589217.8373423,-10.7421875,-27.34375,-28.80859375,-31.73828125,0.0,0,0
1766589217.877663,1766589217.8412414,38.0859375,-26.3671875,-17.08984375,109.86328125,0.0,0,0
1766589217.877674,1766589217.8451405,24.4140625,-33.69140625,-27.83203125,42.96875,0.0,0,0
1766589217.877682,1766589217.8490396,-22.4609375,-20.5078125,-31.25,-111.81640625,0.0,0,0
1766589217.87769,1766589217.8529387,-47.8515625,-16.6015625,-25.390625,-160.64453125,0.0,0,0
1766589217.9662888,1766589217.8570244,-17.08984375,-22.94921875,-34.1796875,-18.06640625,0.0,0,0
1766589217.966322,1766589217.8609235,30.76171875,-18.06640625,-30.2734375,136.71875,0.0,0,0
1766589217.966332,1766589217.8648226,36.1328125,-6.34765625,-13.671875,145.99609375,0.0,0,0
1766589217.966342,1766589217.8687217,-28.80859375,-11.71875,-22.94921875,-43.9453125,0.0,0,0
