timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772022422.765825,1772022422.7230105,-20.01953125,-33.203125,-40.0390625,-27.83203125,0.0,0,0
1772022422.7659898,1772022422.726906,-168.9453125,-42.96875,-65.91796875,-223.6328125,0.0,0,0
1772022422.7660558,1772022422.7308016,-116.69921875,-31.25,-29.78515625,-141.11328125,0.0,0,0
1772022422.7661161,1772022422.734697,33.69140625,-14.6484375,5.859375,77.63671875,0.0,0,0
1772022422.766173,1772022422.7385926,122.0703125,-10.25390625,11.71875,186.03515625,0.0,0,0
1772022422.76623,1772022422.7424881,0.0,-38.57421875,-37.109375,6.8359375,0.0,0,0
1772022422.766285,1772022422.746384,-144.53125,-67.3828125,-64.94140625,-199.70703125,0.0,0,0
1772022422.811334,1772022422.7503605,-126.46484375,-39.55078125,-27.83203125,-164.0625,0.0,0,0
1772022422.811455,1772022422.754256,20.01953125,-13.18359375,15.13671875,62.01171875,0.0,0,0
1772022422.811559,1772022422.7581515,121.09375,-7.32421875,19.04296875,192.87109375,0.0,0,0
1772022422.811782,1772022422.7620473,0.48828125,-19.04296875,-33.203125,24.4140625,0.0,0,0
1772022422.812302,1772022422.7659428,-152.34375,-38.0859375,-62.98828125,-186.5234375,0.0,0,0
1772022422.812366,1772022422.7698383,-156.73828125,-24.90234375,-38.57421875,-189.94140625,0.0,0,0
1772022422.812404,1772022422.7737339,-11.71875,-17.08984375,3.90625,19.53125,0.0,0,0
1772022422.812438,1772022422.7776294,133.30078125,-39.0625,9.27734375,177.734375,0.0,0,0
1772022422.8124712,1772022422.7815251,59.5703125,-67.3828125,-31.73828125,67.87109375,0.0,0,0
1772022422.812505,1772022422.7854207,-140.13671875,-55.6640625,-51.26953125,-144.04296875,0.0,0,0
1772022422.8125381,1772022422.7893162,-218.75,-20.99609375,-30.76171875,-203.125,0.0,0,0
1772022422.81257,1772022422.7932117,-66.40625,0.0,15.13671875,5.859375,0.0,0,0
1772022422.8709178,1772022422.7971768,78.61328125,-2.44140625,33.203125,190.4296875,0.0,0,0
1772022422.871132,1772022422.8010726,13.18359375,-31.73828125,-14.6484375,77.63671875,0.0,0,0
1772022422.8711832,1772022422.804968,-149.4140625,-54.19921875,-53.22265625,-157.71484375,0.0,0,0
1772022422.871229,1772022422.8088636,-205.078125,-56.640625,-39.0625,-229.98046875,0.0,0,0
1772022422.871274,1772022422.8127592,-58.10546875,-39.55078125,6.8359375,-30.2734375,0.0,0,0
1772022422.871317,1772022422.816655,102.05078125,-29.78515625,34.1796875,168.45703125,0.0,0,0
1772022422.8713589,1772022422.8205504,71.2890625,-51.26953125,-5.37109375,104.98046875,0.0,0,0
1772022422.871402,1772022422.824446,-103.02734375,-69.82421875,-57.12890625,-134.765625,0.0,0,0
1772022422.871444,1772022422.8283417,-195.3125,-76.171875,-59.08203125,-245.1171875,0.0,0,0
1772022422.871486,1772022422.8322372,-68.359375,-53.7109375,-20.5078125,-62.5,0.0,0,0
1772022422.871527,1772022422.8361328,96.19140625,-31.73828125,16.11328125,154.296875,0.0,0,0
1772022422.871569,1772022422.8400283,92.7734375,-28.80859375,-1.46484375,141.6015625,0.0,0,0
1772022422.915982,1772022422.8440697,-80.56640625,-41.015625,-57.6171875,-100.5859375,0.0,0,0
1772022422.9161558,1772022422.8479655,-181.15234375,-79.1015625,-59.5703125,-241.69921875,0.0,0,0
1772022422.9162052,1772022422.851861,-69.82421875,-71.2890625,-9.765625,-83.0078125,0.0,0,0
1772022422.9162502,1772022422.8557568,83.984375,-22.4609375,21.484375,144.53125,0.0,0,0
1772022422.9162939,1772022422.8596523,112.79296875,-11.71875,4.39453125,173.828125,0.0,0,0
1772022422.916336,1772022422.8635478,-62.5,-25.390625,-49.31640625,-74.70703125,0.0,0,0
1772022422.916378,1772022422.8674436,-213.8671875,-51.26953125,-77.63671875,-258.30078125,0.0,0,0
1772022422.91642,1772022422.871339,-122.55859375,-32.71484375,-28.80859375,-114.2578125,0.0,0,0
1772022422.9164631,1772022422.8752346,52.24609375,6.34765625,26.3671875,147.94921875,0.0,0,0
1772022422.916505,1772022422.8791304,117.67578125,-1.953125,20.01953125,218.75,0.0,0,0
1772022422.916557,1772022422.883026,-38.0859375,-26.3671875,-42.48046875,-40.0390625,0.0,0,0
1772022422.9166012,1772022422.8869214,-192.87109375,-56.640625,-70.80078125,-257.8125,0.0,0,0
1772022422.9614668,1772022422.8909504,-123.046875,-55.17578125,-22.94921875,-145.01953125,0.0,0,0
1772022422.96161,1772022422.894846,41.9921875,-25.87890625,17.08984375,110.3515625,0.0,0,0
1772022422.9616482,1772022422.8987415,127.9296875,-15.13671875,16.6015625,222.65625,0.0,0,0
1772022422.9616818,1772022422.9026372,-13.18359375,-34.1796875,-48.33984375,-13.671875,0.0,0,0
1772022422.96172,1772022422.9065328,-179.6875,-47.8515625,-86.9140625,-254.39453125,0.0,0,0
1772022422.9617531,1772022422.9104285,-147.4609375,-33.69140625,-39.55078125,-184.08203125,0.0,0,0
1772022422.961786,1772022422.914324,28.80859375,-16.11328125,13.18359375,90.8203125,0.0,0,0
1772022422.961819,1772022422.9182198,137.6953125,-31.73828125,9.27734375,240.72265625,0.0,0,0
1772022422.9618518,1772022422.9221153,6.8359375,-62.98828125,-49.8046875,20.5078125,0.0,0,0
1772022422.961884,1772022422.926011,-177.24609375,-54.6875,-83.0078125,-247.55859375,0.0,0,0
1772022422.961916,1772022422.9299066,-185.05859375,-33.203125,-53.22265625,-226.5625,0.0,0,0
1772022422.9619489,1772022422.9338024,-2.44140625,-4.39453125,7.8125,53.22265625,0.0,0,0
1772022423.049833,1772022422.9380677,136.23046875,-0.48828125,22.94921875,229.4921875,0.0,0,0
1772022423.049946,1772022422.9419632,21.97265625,-45.8984375,-42.96875,41.015625,0.0,0,0
1772022423.049973,1772022422.945859,-140.625,-75.68359375,-83.49609375,-214.84375,0.0,0,0
1772022423.050067,1772022422.9497547,-157.71484375,-62.5,-55.6640625,-236.328125,0.0,0,0
1772022423.050097,1772022422.9536502,-10.7421875,-10.7421875,1.46484375,21.484375,0.0,0,0
1772022423.0501199,1772022422.957546,123.046875,28.3203125,25.390625,226.07421875,0.0,0,0
1772022423.050144,1772022422.9614418,31.73828125,-1.46484375,-26.3671875,78.61328125,0.0,0,0
1772022423.050167,1772022422.9653375,-146.97265625,-45.8984375,-68.84765625,-197.265625,0.0,0,0
1772022423.05019,1772022422.969233,-201.66015625,-51.26953125,-53.22265625,-274.90234375,0.0,0,0
1772022423.050213,1772022422.9731288,-38.0859375,-19.04296875,3.41796875,-19.53125,0.0,0,0
1772022423.0502348,1772022422.9770246,141.11328125,-19.53125,30.2734375,206.0546875,0.0,0,0
1772022423.050258,1772022422.98092,63.4765625,-50.29296875,-25.390625,84.9609375,0.0,0,0
1772022423.052688,1772022422.9849474,-136.23046875,-42.48046875,-79.1015625,-185.546875,0.0,0,0
1772022423.052753,1772022422.9888432,-194.3359375,-34.1796875,-69.3359375,-280.76171875,0.0,0,0
1772022423.05278,1772022422.992739,-57.12890625,-26.3671875,-7.8125,-56.15234375,0.0,0,0
1772022423.0528052,1772022422.9966347,109.375,-17.08984375,24.90234375,191.89453125,0.0,0,0
1772022423.052831,1772022423.0005302,101.5625,-20.01953125,-18.5546875,145.5078125,0.0,0,0
1772022423.052854,1772022423.004426,-85.9375,-29.78515625,-62.5,-141.6015625,0.0,0,0
1772022423.052877,1772022423.0083218,-190.91796875,-45.8984375,-63.4765625,-290.52734375,0.0,0,0
1772022423.0529,1772022423.0122175,-57.12890625,-35.15625,-14.16015625,-74.70703125,0.0,0,0
1772022423.052923,1772022423.0161133,120.1171875,-14.6484375,32.71484375,187.01171875,0.0,0,0
1772022423.052947,1772022423.0200088,127.44140625,-20.01953125,-0.48828125,176.26953125,0.0,0,0
1772022423.0529711,1772022423.0239046,-61.03515625,-44.921875,-66.89453125,-134.27734375,0.0,0,0
1772022423.052994,1772022423.0278003,-194.3359375,-52.24609375,-69.3359375,-324.21875,0.0,0,0
1772022423.110164,1772022423.031877,-62.98828125,-7.32421875,-11.23046875,-93.75,0.0,0,0
1772022423.110204,1772022423.0357728,128.90625,15.13671875,25.87890625,187.01171875,0.0,0,0
1772022423.1102169,1772022423.0396686,138.18359375,-19.53125,16.6015625,201.171875,0.0,0,0
1772022423.110231,1772022423.0435643,-35.64453125,-49.31640625,-46.875,-83.49609375,0.0,0,0
1772022423.1102452,1772022423.04746,-148.92578125,-34.66796875,-82.03125,-271.97265625,0.0,0,0
1772022423.1102579,1772022423.0513556,-61.03515625,-15.13671875,-21.97265625,-127.9296875,0.0,0,0
1772022423.110271,1772022423.0552514,83.49609375,-22.4609375,43.45703125,122.55859375,0.0,0,0
1772022423.110285,1772022423.0591471,154.78515625,-28.80859375,27.83203125,240.72265625,0.0,0,0
1772022423.1102982,1772022423.0630429,8.7890625,-39.0625,-60.546875,-3.90625,0.0,0,0
1772022423.110313,1772022423.0669386,-157.2265625,-45.41015625,-82.03125,-260.25390625,0.0,0,0
1772022423.110327,1772022423.0708344,-103.02734375,-20.5078125,-24.4140625,-162.109375,0.0,0,0
1772022423.11034,1772022423.0747302,79.58984375,9.27734375,29.296875,124.51171875,0.0,0,0
1772022423.139615,1772022423.0787117,176.26953125,-2.44140625,31.73828125,252.9296875,0.0,0,0
1772022423.139659,1772022423.0826075,15.13671875,-46.875,-30.76171875,-4.8828125,0.0,0,0
1772022423.1396768,1772022423.0865033,-153.3203125,-57.6171875,-67.3828125,-261.23046875,0.0,0,0
1772022423.139693,1772022423.090399,-104.98046875,-27.83203125,-16.6015625,-180.17578125,0.0,0,0
1772022423.139709,1772022423.0942948,63.4765625,-17.578125,37.59765625,93.75,0.0,0,0
1772022423.139723,1772022423.0981905,170.41015625,-11.23046875,39.55078125,248.53515625,0.0,0,0
1772022423.1397388,1772022423.1020863,46.38671875,-9.27734375,-27.34375,41.015625,0.0,0,0
1772022423.1397529,1772022423.1059818,-126.46484375,-40.52734375,-77.1484375,-231.4453125,0.0,0,0
1772022423.139769,1772022423.1098776,-135.7421875,-43.9453125,-45.8984375,-215.8203125,0.0,0,0
1772022423.1397839,1772022423.1137733,21.484375,-1.46484375,13.18359375,49.8046875,0.0,0,0
1772022423.139799,1772022423.117669,158.203125,14.16015625,32.71484375,245.1171875,0.0,0,0
1772022423.139814,1772022423.1215649,70.3125,-26.3671875,-27.83203125,80.56640625,0.0,0,0
1772022423.198148,1772022423.1255364,-104.4921875,-50.78125,-79.58984375,-191.89453125,0.0,0,0
1772022423.198205,1772022423.1294322,-145.99609375,-37.59765625,-55.17578125,-240.234375,0.0,0,0
1772022423.198228,1772022423.133328,1.46484375,-7.32421875,12.6953125,5.859375,0.0,0,0
1772022423.198248,1772022423.1372237,157.2265625,-0.9765625,31.25,230.95703125,0.0,0,0
1772022423.198268,1772022423.1411195,104.4921875,-22.94921875,-32.2265625,115.72265625,0.0,0,0
1772022423.198288,1772022423.1450152,-74.21875,-31.73828125,-71.77734375,-159.66796875,0.0,0,0
1772022423.198307,1772022423.148911,-140.13671875,-28.80859375,-58.59375,-248.046875,0.0,0,0
1772022423.198327,1772022423.1528068,12.20703125,-18.5546875,-6.34765625,-17.578125,0.0,0,0
1772022423.1983519,1772022423.1567025,168.45703125,-9.27734375,34.1796875,224.609375,0.0,0,0
1772022423.1983721,1772022423.1605983,114.74609375,-27.34375,-10.7421875,156.25,0.0,0,0
1772022423.198394,1772022423.164494,-74.21875,-54.19921875,-68.359375,-134.27734375,0.0,0,0
1772022423.1984608,1772022423.1683898,-161.1328125,-42.96875,-66.89453125,-256.8359375,0.0,0,0
1772022423.244509,1772022423.1723511,-28.3203125,-21.484375,-12.6953125,-28.80859375,0.0,0,0
1772022423.244554,1772022423.176247,131.8359375,-16.11328125,26.3671875,213.37890625,0.0,0,0
1772022423.244583,1772022423.1801426,125.0,-28.3203125,-9.765625,177.24609375,0.0,0,0
1772022423.24461,1772022423.1840384,-58.59375,-58.59375,-69.3359375,-104.98046875,0.0,0,0
1772022423.244637,1772022423.1879342,-190.4296875,-57.6171875,-72.75390625,-277.83203125,0.0,0,0
1772022423.2446651,1772022423.19183,-77.1484375,-28.80859375,-11.71875,-90.33203125,0.0,0,0
1772022423.244692,1772022423.1957257,116.2109375,-7.8125,24.90234375,190.4296875,0.0,0,0
1772022423.244749,1772022423.1996214,143.06640625,-14.16015625,-0.48828125,217.28515625,0.0,0,0
1772022423.244792,1772022423.2035172,-46.38671875,-45.8984375,-66.40625,-84.9609375,0.0,0,0
1772022423.244822,1772022423.207413,-173.828125,-63.96484375,-84.9609375,-290.0390625,0.0,0,0
1772022423.24485,1772022423.2113087,-75.68359375,-47.36328125,-20.99609375,-122.0703125,0.0,0,0
1772022423.244878,1772022423.2152045,86.42578125,-13.18359375,22.4609375,148.92578125,0.0,0,0
1772022423.290857,1772022423.2192404,147.4609375,-4.8828125,-0.9765625,215.33203125,0.0,0,0
1772022423.290967,1772022423.2231362,-1.953125,-46.38671875,-61.5234375,-54.6875,0.0,0,0
1772022423.291009,1772022423.227032,-161.1328125,-65.91796875,-85.9375,-280.2734375,0.0,0,0
1772022423.291039,1772022423.2309277,-99.12109375,-28.80859375,-32.71484375,-153.3203125,0.0,0,0
1772022423.291067,1772022423.2348235,83.0078125,4.39453125,23.4375,126.953125,0.0,0,0
1772022423.291094,1772022423.2387192,162.59765625,3.41796875,16.11328125,229.00390625,0.0,0,0
1772022423.2911239,1772022423.242615,6.34765625,-21.97265625,-51.26953125,-19.04296875,0.0,0,0
1772022423.291151,1772022423.246511,-158.69140625,-38.0859375,-84.9609375,-265.625,0.0,0,0
1772022423.2911801,1772022423.2504067,-116.69921875,-27.34375,-35.64453125,-188.96484375,0.0,0,0
1772022423.291208,1772022423.2543025,49.8046875,-19.04296875,19.04296875,90.33203125,0.0,0,0
1772022423.291235,1772022423.2581983,165.0390625,-20.5078125,25.87890625,248.53515625,0.0,0,0
1772022423.291262,1772022423.262094,43.45703125,-40.52734375,-34.1796875,46.38671875,0.0,0,0
1772022423.35043,1772022423.2662034,-150.390625,-49.8046875,-81.0546875,-235.83984375,0.0,0,0
1772022423.350566,1772022423.2700992,-158.203125,-31.73828125,-52.734375,-228.02734375,0.0,0,0
1772022423.350614,1772022423.2739952,31.73828125,1.46484375,7.8125,63.4765625,0.0,0,0
1772022423.3506591,1772022423.277891,172.8515625,13.671875,22.4609375,242.67578125,0.0,0,0
1772022423.350705,1772022423.2817867,61.03515625,-15.13671875,-44.43359375,41.50390625,0.0,0,0
1772022423.350749,1772022423.2856827,-129.39453125,-27.83203125,-87.890625,-237.79296875,0.0,0,0
1772022423.350794,1772022423.2895784,-160.64453125,-21.97265625,-53.22265625,-254.39453125,0.0,0,0
1772022423.3510149,1772022423.2934742,22.4609375,-5.37109375,3.41796875,30.2734375,0.0,0,0
1772022423.351061,1772022423.29737,163.57421875,-0.48828125,14.16015625,244.140625,0.0,0,0
1772022423.351105,1772022423.301266,76.171875,-29.78515625,-46.38671875,83.984375,0.0,0,0
1772022423.351147,1772022423.3051617,-93.26171875,-51.26953125,-86.42578125,-199.70703125,0.0,0,0
1772022423.351189,1772022423.3090575,-155.2734375,-39.55078125,-66.40625,-263.671875,0.0,0,0
1772022423.380713,1772022423.3130736,-7.32421875,-9.765625,-8.30078125,-13.18359375,0.0,0,0
1772022423.380845,1772022423.3169696,159.66796875,-4.39453125,24.90234375,222.65625,0.0,0,0
1772022423.380894,1772022423.3208654,112.3046875,-31.73828125,-27.34375,126.46484375,0.0,0,0
1772022423.380939,1772022423.3247612,-80.56640625,-36.1328125,-83.984375,-163.57421875,0.0,0,0
1772022423.380983,1772022423.3286572,-180.17578125,-19.04296875,-77.63671875,-282.71484375,0.0,0,0
1772022423.3810291,1772022423.332553,-33.69140625,3.90625,-10.7421875,-43.9453125,0.0,0,0
1772022423.381074,1772022423.3364487,151.85546875,18.5546875,27.34375,218.75,0.0,0,0
1772022423.381118,1772022423.3403447,117.67578125,-4.39453125,-14.6484375,154.78515625,0.0,0,0
1772022423.381161,1772022423.3442404,-71.77734375,-37.59765625,-66.40625,-140.625,0.0,0,0
1772022423.381203,1772022423.3481364,-165.52734375,-52.734375,-69.82421875,-281.73828125,0.0,0,0
1772022423.3812459,1772022423.3520322,-46.875,-23.92578125,-7.32421875,-78.61328125,0.0,0,0
1772022423.381288,1772022423.355928,112.79296875,-5.37109375,32.71484375,177.734375,0.0,0,0
1772022423.425935,1772022423.359932,121.09375,-40.52734375,-10.25390625,179.6875,0.0,0,0
1772022423.426108,1772022423.3638277,-68.359375,-56.15234375,-76.66015625,-104.98046875,0.0,0,0
1772022423.4261749,1772022423.3677237,-205.56640625,-42.48046875,-83.0078125,-287.59765625,0.0,0,0
1772022423.4262369,1772022423.3716195,-90.8203125,-27.83203125,-20.5078125,-109.375,0.0,0,0
1772022423.426296,1772022423.3755152,99.12109375,-11.23046875,22.4609375,169.43359375,0.0,0,0
1772022423.426355,1772022423.3794112,134.27734375,-9.765625,2.44140625,214.84375,0.0,0,0
1772022423.426413,1772022423.383307,-41.9921875,-22.94921875,-60.05859375,-73.73046875,0.0,0,0
1772022423.426473,1772022423.387203,-203.125,-52.24609375,-84.9609375,-295.41015625,0.0,0,0
1772022423.4265332,1772022423.3910987,-122.55859375,-56.15234375,-28.3203125,-148.92578125,0.0,0,0
1772022423.426592,1772022423.3949947,62.5,-8.30078125,24.4140625,142.08984375,0.0,0,0
1772022423.42665,1772022423.3988905,135.25390625,-9.27734375,14.16015625,228.02734375,0.0,0,0
1772022423.426708,1772022423.4027863,-27.34375,-46.38671875,-54.6875,-43.9453125,0.0,0,0
1772022423.470737,1772022423.4067795,-203.61328125,-55.17578125,-83.984375,-288.0859375,0.0,0,0
1772022423.470836,1772022423.4106755,-146.97265625,-40.0390625,-31.73828125,-186.5234375,0.0,0,0
1772022423.4708679,1772022423.4145713,38.0859375,-17.578125,20.99609375,102.05078125,0.0,0,0
1772022423.470897,1772022423.4184673,143.5546875,-10.25390625,25.390625,238.76953125,0.0,0,0
1772022423.470926,1772022423.422363,-1.46484375,-28.80859375,-39.0625,3.90625,0.0,0,0
1772022423.470953,1772022423.426259,-183.59375,-43.45703125,-78.125,-256.8359375,0.0,0,0
1772022423.471016,1772022423.4301548,-152.34375,-26.85546875,-30.2734375,-203.125,0.0,0,0
1772022423.471118,1772022423.4340506,25.390625,-15.625,19.53125,67.87109375,0.0,0,0
1772022423.471151,1772022423.4379466,146.97265625,-16.6015625,18.06640625,219.7265625,0.0,0,0
1772022423.471197,1772022423.4418423,38.0859375,-33.69140625,-44.921875,21.484375,0.0,0,0
1772022423.471245,1772022423.4457383,-151.3671875,-51.7578125,-73.73046875,-223.14453125,0.0,0,0
1772022423.471301,1772022423.449634,-190.4296875,-42.96875,-38.57421875,-221.6796875,0.0,0,0
1772022423.51559,1772022423.453617,-25.390625,-26.85546875,16.6015625,35.64453125,0.0,0,0
1772022423.515705,1772022423.4575129,127.44140625,-13.18359375,37.109375,235.3515625,0.0,0,0
1772022423.515747,1772022423.4614089,30.2734375,-31.25,-18.06640625,77.1484375,0.0,0,0
1772022423.515776,1772022423.4653046,-164.55078125,-55.6640625,-65.91796875,-200.1953125,0.0,0,0
1772022423.515805,1772022423.4692006,-208.49609375,-56.640625,-49.8046875,-253.90625,0.0,0,0
1772022423.5158331,1772022423.4730964,-34.1796875,-35.15625,13.18359375,5.37109375,0.0,0,0
1772022423.51586,1772022423.4769924,131.8359375,-22.94921875,39.0625,239.2578125,0.0,0,0
1772022423.5158882,1772022423.4808881,52.24609375,-55.17578125,-27.83203125,108.3984375,0.0,0,0
1772022423.515915,1772022423.4847841,-136.71875,-62.5,-77.63671875,-184.08203125,0.0,0,0
1772022423.5159428,1772022423.4886801,-206.0546875,-44.43359375,-61.03515625,-277.83203125,0.0,0,0
1772022423.5159712,1772022423.492576,-57.12890625,-14.6484375,2.44140625,-28.3203125,0.0,0,0
1772022423.515998,1772022423.496472,113.76953125,8.7890625,40.52734375,231.4453125,0.0,0,0
1772022423.57406,1772022423.500445,83.49609375,-22.4609375,-11.23046875,146.97265625,0.0,0,0
1772022423.574173,1772022423.5043406,-100.09765625,-57.6171875,-68.359375,-153.80859375,0.0,0,0
1772022423.5742059,1772022423.5082366,-209.9609375,-52.734375,-64.453125,-284.66796875,0.0,0,0
1772022423.574275,1772022423.5121326,-70.80078125,-21.97265625,0.48828125,-59.5703125,0.0,0,0
1772022423.574336,1772022423.5160284,110.83984375,-12.6953125,41.50390625,204.1015625,0.0,0,0
1772022423.5743911,1772022423.5199244,108.3984375,-23.92578125,1.46484375,174.8046875,0.0,0,0
1772022423.57442,1772022423.5238202,-70.3125,-58.10546875,-65.4296875,-118.1640625,0.0,0,0
