timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394663.389738,1765394663.3255024,-463.8671875,-18.06640625,271.484375,-203.125,0.0,0,0
1765394663.389757,1765394663.329401,780.76171875,78.61328125,801.26953125,-947.75390625,0.0,0,0
1765394663.389775,1765394663.3332996,-932.6171875,52.24609375,336.9140625,889.6484375,0.0,0,0
1765394663.389793,1765394663.3371983,-23.92578125,-88.8671875,-559.5703125,-421.38671875,0.0,0,0
1765394663.3898098,1765394663.3410966,-1000.0,-157.71484375,-781.73828125,-1000.0,0.0,0,0
1765394663.389826,1765394663.3449953,-614.74609375,-46.38671875,136.23046875,-175.78125,0.0,0,0
1765394663.389843,1765394663.348894,621.58203125,61.03515625,783.69140625,-994.62890625,0.0,0,0
1765394663.38991,1765394663.3527925,-873.53515625,51.7578125,466.30859375,-967.7734375,0.0,0,0
1765394663.389929,1765394663.3566911,92.28515625,-83.0078125,-492.67578125,-118.1640625,0.0,0,0
1765394663.3899462,1765394663.3605897,-1000.0,-162.59765625,-813.96484375,-1000.0,0.0,0,0
1765394663.4357178,1765394663.3645856,-754.8828125,-59.08203125,-3.90625,-288.0859375,0.0,0,0
1765394663.435749,1765394663.3684843,437.5,70.80078125,737.79296875,948.2421875,0.0,0,0
1765394663.43577,1765394663.3723829,-842.28515625,82.51953125,587.40234375,-916.50390625,0.0,0,0
1765394663.435793,1765394663.3762815,225.09765625,-51.26953125,-426.26953125,84.47265625,0.0,0,0
1765394663.4358132,1765394663.3801801,-1000.0,-145.01953125,-821.2890625,-1000.0,0.0,0,0
1765394663.435833,1765394663.3840785,-870.1171875,-72.265625,-107.421875,-469.7265625,0.0,0,0
1765394663.435853,1765394663.3879771,284.1796875,53.22265625,681.640625,867.67578125,0.0,0,0
1765394663.435873,1765394663.3918757,-844.23828125,77.1484375,675.78125,-876.953125,0.0,0,0
1765394663.4359272,1765394663.3957744,325.68359375,-62.01171875,-357.421875,199.70703125,0.0,0,0
1765394663.4359639,1765394663.399673,-963.37890625,-162.59765625,-835.9375,-1000.0,0.0,0,0
1765394663.4359848,1765394663.4035716,-998.046875,-106.93359375,-237.3046875,-706.54296875,0.0,0,0
1765394663.4360058,1765394663.4074702,104.4921875,24.4140625,596.19140625,676.7578125,0.0,0,0
1765394663.481683,1765394663.411459,-857.421875,74.70703125,751.953125,-831.0546875,0.0,0,0
1765394663.481771,1765394663.4153576,464.84375,-42.48046875,-244.62890625,168.45703125,0.0,0,0
1765394663.481806,1765394663.4192562,-828.61328125,-152.34375,-843.75,-1000.0,0.0,0,0
1765394663.4818912,1765394663.4231546,-1000.0,-124.51171875,-363.76953125,-934.08203125,0.0,0,0
1765394663.4819462,1765394663.4270532,-23.92578125,3.41796875,516.6015625,357.91015625,0.0,0,0
1765394663.481979,1765394663.4309518,-895.99609375,71.77734375,784.1796875,-782.71484375,0.0,0,0
1765394663.4820092,1765394663.4348505,631.8359375,-25.390625,-125.9765625,181.15234375,0.0,0,0
1765394663.482039,1765394663.438749,-648.4375,-136.71875,-827.63671875,-1000.0,0.0,0,0
1765394663.482071,1765394663.4426477,-1000.0,-120.60546875,-469.23828125,-1000.0,0.0,0,0
1765394663.482099,1765394663.4465463,-126.46484375,2.9296875,460.9375,93.75,0.0,0,0
1765394663.482128,1765394663.450445,-953.125,81.54296875,789.55078125,-773.4375,0.0,0,0
1765394663.4821591,1765394663.4543436,793.9453125,4.8828125,21.97265625,353.515625,0.0,0,0
1765394663.5260549,1765394663.458327,-433.59375,-122.0703125,-767.578125,-937.01171875,0.0,0,0
1765394663.526177,1765394663.4622257,-1000.0,-130.37109375,-594.23828125,-1000.0,0.0,0,0
1765394663.52622,1765394663.4661243,-250.0,-2.44140625,394.53125,-116.2109375,0.0,0,0
1765394663.526258,1765394663.470023,966.796875,83.984375,793.45703125,-825.68359375,0.0,0,0
1765394663.526297,1765394663.4739215,922.8515625,29.78515625,159.66796875,536.62109375,0.0,0,0
1765394663.526335,1765394663.4778202,-241.2109375,-99.12109375,-688.4765625,-832.51953125,0.0,0,0
1765394663.5263731,1765394663.4817188,-1000.0,-138.18359375,-690.4296875,-1000.0,0.0,0,0
1765394663.526409,1765394663.4856174,-412.59765625,-20.99609375,315.4296875,-209.47265625,0.0,0,0
1765394663.526446,1765394663.489516,837.890625,73.73046875,792.48046875,-919.43359375,0.0,0,0
1765394663.526483,1765394663.4934144,-976.07421875,36.1328125,287.109375,800.29296875,0.0,0,0
1765394663.526576,1765394663.497313,-91.30859375,-102.05078125,-595.21484375,-551.7578125,0.0,0,0
1765394663.526635,1765394663.5012116,-1000.0,-151.85546875,-761.71875,-1000.0,0.0,0,0
1765394663.570577,1765394663.5051875,-553.22265625,-28.80859375,198.2421875,-184.08203125,0.0,0,0
1765394663.5706382,1765394663.5090861,691.89453125,74.21875,794.921875,-981.4453125,0.0,0,0
1765394663.570671,1765394663.5129848,-896.484375,59.5703125,423.828125,998.046875,0.0,0,0
1765394663.5707011,1765394663.5168834,45.41015625,-77.1484375,-510.25390625,-222.65625,0.0,0,0
1765394663.570732,1765394663.520782,-1000.0,-148.4375,-793.9453125,-1000.0,0.0,0,0
1765394663.570761,1765394663.5246806,-697.75390625,-37.109375,76.66015625,-217.7734375,0.0,0,0
1765394663.570791,1765394663.5285792,516.11328125,77.1484375,771.484375,980.95703125,0.0,0,0
1765394663.570827,1765394663.5324779,-852.5390625,74.70703125,538.0859375,-939.94140625,0.0,0,0
1765394663.570858,1765394663.5363765,166.9921875,-64.94140625,-455.56640625,-3.41796875,0.0,0,0
1765394663.57089,1765394663.540275,-1000.0,-147.94921875,-817.3828125,-1000.0,0.0,0,0
1765394663.570972,1765394663.5441737,-826.66015625,-59.08203125,-71.77734375,-399.90234375,0.0,0,0
1765394663.57104,1765394663.5480723,339.84375,69.3359375,705.078125,896.484375,0.0,0,0
1765394663.617286,1765394663.5520413,-839.84375,94.7265625,648.92578125,-889.6484375,0.0,0,0
1765394663.617394,1765394663.55594,295.8984375,-47.36328125,-385.7421875,183.59375,0.0,0,0
1765394663.617439,1765394663.5598385,-1000.0,-145.5078125,-834.47265625,-1000.0,0.0,0,0
1765394663.6174772,1765394663.5637372,-943.359375,-78.61328125,-206.0546875,-600.5859375,0.0,0,0
1765394663.617516,1765394663.5676358,183.10546875,48.33984375,620.1171875,783.69140625,0.0,0,0
1765394663.617554,1765394663.5715344,-852.05078125,91.30859375,725.5859375,-853.515625,0.0,0,0
1765394663.6175911,1765394663.575433,434.08203125,-27.83203125,-303.22265625,182.12890625,0.0,0,0
1765394663.6176279,1765394663.5793316,-875.9765625,-137.6953125,-849.12109375,-1000.0,0.0,0,0
1765394663.617665,1765394663.5832303,-1000.0,-104.00390625,-328.61328125,-852.5390625,0.0,0,0
1765394663.617703,1765394663.5871289,58.59375,28.80859375,533.203125,487.79296875,0.0,0,0
1765394663.617739,1765394663.5910275,-882.8125,95.21484375,772.4609375,-799.31640625,0.0,0,0
1765394663.6177752,1765394663.594926,591.796875,-15.13671875,-185.546875,149.90234375,0.0,0,0
1765394663.662267,1765394663.5988882,-702.63671875,-129.8828125,-847.65625,-1000.0,0.0,0,0
1765394663.6623979,1765394663.6027868,-1000.0,-107.421875,-436.5234375,-1000.0,0.0,0,0
1765394663.6624541,1765394663.6066854,-59.08203125,26.3671875,475.09765625,155.2734375,0.0,0,0
1765394663.662508,1765394663.610584,-929.6875,105.46875,791.015625,-769.53125,0.0,0,0
1765394663.662606,1765394663.6144826,746.58203125,11.23046875,-40.52734375,286.1328125,0.0,0,0
1765394663.662702,1765394663.6183813,-504.39453125,-115.234375,-799.8046875,-975.5859375,0.0,0,0
1765394663.662762,1765394663.62228,-1000.0,-121.58203125,-562.01171875,-1000.0,0.0,0,0
1765394663.662813,1765394663.6261785,-189.94140625,-0.48828125,402.34375,-41.015625,0.0,0,0
1765394663.6628659,1765394663.6300771,-995.1171875,89.84375,789.55078125,-799.31640625,0.0,0,0
1765394663.6629188,1765394663.6339757,878.41796875,19.53125,89.84375,461.42578125,0.0,0,0
1765394663.66297,1765394663.6378744,-310.546875,-114.2578125,-737.79296875,-880.37109375,0.0,0,0
1765394663.663023,1765394663.641773,-1000.0,-132.32421875,-658.203125,-1000.0,0.0,0,0
1765394663.7211552,1765394663.6457336,-326.66015625,-6.8359375,343.26171875,-201.66015625,0.0,0,0
1765394663.721309,1765394663.6496322,901.85546875,88.37890625,798.828125,-888.18359375,0.0,0,0
1765394663.721374,1765394663.653531,996.58203125,47.36328125,247.0703125,704.58984375,0.0,0,0
1765394663.721429,1765394663.6574297,-131.34765625,-89.84375,-633.30078125,-671.875,0.0,0,0
1765394663.721482,1765394663.6613283,-1000.0,-138.18359375,-736.81640625,-1000.0,0.0,0,0
1765394663.721535,1765394663.665227,-484.375,-19.04296875,264.16015625,-191.89453125,0.0,0,0
1765394663.721587,1765394663.6691256,760.7421875,82.51953125,805.6640625,-959.9609375,0.0,0,0
1765394663.721639,1765394663.6730242,-921.38671875,60.05859375,362.3046875,932.6171875,0.0,0,0
1765394663.721691,1765394663.6769228,-0.48828125,-82.03125,-543.9453125,-347.16796875,0.0,0,0
1765394663.721747,1765394663.6808214,-1000.0,-152.83203125,-781.73828125,-1000.0,0.0,0,0
1765394663.721795,1765394663.68472,-636.71875,-37.59765625,130.859375,-174.31640625,0.0,0,0
1765394663.721845,1765394663.6886187,589.35546875,68.84765625,786.1328125,-996.58203125,0.0,0,0
1765394663.765255,1765394663.6925757,-866.69921875,62.01171875,491.69921875,-961.42578125,0.0,0,0
1765394663.765378,1765394663.6964743,120.60546875,-77.63671875,-475.5859375,-83.984375,0.0,0,0
1765394663.765412,1765394663.700373,-1000.0,-157.71484375,-808.10546875,-1000.0,0.0,0,0
1765394663.7654421,1765394663.7042716,-780.76171875,-54.19921875,-17.578125,-317.87109375,0.0,0,0
1765394663.765474,1765394663.7081702,405.2734375,62.98828125,732.91015625,937.5,0.0,0,0
1765394663.765504,1765394663.7120688,-841.30859375,76.66015625,609.86328125,-910.64453125,0.0,0,0
1765394663.7655349,1765394663.7159674,239.74609375,-57.6171875,-416.9921875,97.65625,0.0,0,0
1765394663.765565,1765394663.719866,-1000.0,-155.2734375,-825.68359375,-1000.0,0.0,0,0
1765394663.765594,1765394663.7237647,-900.87890625,-79.1015625,-145.5078125,-501.953125,0.0,0,0
1765394663.765624,1765394663.7276633,239.2578125,50.78125,656.73828125,850.5859375,0.0,0,0
1765394663.765654,1765394663.7315621,-844.23828125,83.0078125,699.21875,-870.60546875,0.0,0,0
1765394663.765684,1765394663.7354608,371.09375,-47.36328125,-340.33203125,196.2890625,0.0,0,0
1765394663.810671,1765394663.739458,-934.5703125,-146.484375,-843.26171875,-1000.0,0.0,0,0
1765394663.8107278,1765394663.7433567,-1000.0,-91.796875,-270.99609375,-763.671875,0.0,0,0
1765394663.810761,1765394663.7472553,103.515625,38.0859375,566.89453125,609.86328125,0.0,0,0
1765394663.810791,1765394663.751154,-866.69921875,89.84375,758.30078125,-818.359375,0.0,0,0
1765394663.810821,1765394663.7550526,515.13671875,-20.99609375,-236.328125,159.1796875,0.0,0,0
1765394663.810851,1765394663.7589512,-785.15625,-133.30078125,-849.609375,-1000.0,0.0,0,0
1765394663.8108811,1765394663.7628498,-1000.0,-110.3515625,-386.23046875,-986.328125,0.0,0,0
1765394663.81091,1765394663.7667487,-23.92578125,20.5078125,500.0,266.11328125,0.0,0,0
1765394663.810977,1765394663.7706473,-906.25,87.40234375,775.87890625,-772.94921875,0.0,0,0
1765394663.8110468,1765394663.774546,673.828125,-7.8125,-113.76953125,200.68359375,0.0,0,0
1765394663.811083,1765394663.7784445,-600.09765625,-125.48828125,-824.21875,-1000.0,0.0,0,0
1765394663.811114,1765394663.7823431,-1000.0,-115.72265625,-501.46484375,-1000.0,0.0,0,0
1765394663.8566558,1765394663.7863333,-132.8125,16.6015625,441.40625,19.53125,0.0,0,0
1765394663.85675,1765394663.7902322,-963.8671875,95.703125,790.0390625,-781.73828125,0.0,0,0
1765394663.8567848,1765394663.7941308,822.265625,11.23046875,45.41015625,394.53125,0.0,0,0
1765394663.856815,1765394663.7980294,-391.11328125,-119.140625,-759.765625,-920.8984375,0.0,0,0
1765394663.856846,1765394663.801928,-1000.0,-130.37109375,-622.55859375,-1000.0,0.0,0,0
1765394663.856879,1765394663.8058267,-273.92578125,2.9296875,379.39453125,-137.20703125,0.0,0,0
1765394663.856908,1765394663.8097253,946.77734375,93.26171875,792.96875,-846.19140625,0.0,0,0
1765394663.856938,1765394663.8136241,957.03125,35.15625,178.22265625,603.02734375,0.0,0,0
1765394663.856968,1765394663.8175228,-195.3125,-103.02734375,-668.45703125,-772.4609375,0.0,0,0
1765394663.857006,1765394663.8214214,-1000.0,-141.11328125,-704.1015625,-1000.0,0.0,0,0
1765394663.857041,1765394663.82532,-408.203125,-8.30078125,298.828125,-207.03125,0.0,0,0
1765394663.85707,1765394663.8292186,828.125,90.33203125,800.29296875,-933.59375,0.0,0,0
1765394663.902678,1765394663.8332021,-950.68359375,50.78125,312.98828125,843.26171875,0.0,0,0
1765394663.9028301,1765394663.837101,-50.29296875,-92.7734375,-580.078125,-489.74609375,0.0,0,0
1765394663.902891,1765394663.8409996,-1000.0,-155.2734375,-766.6015625,-1000.0,0.0,0,0
1765394663.902943,1765394663.8448982,-572.265625,-31.25,181.640625,-178.7109375,0.0,0,0
1765394663.902996,1765394663.8487968,660.64453125,76.171875,791.9921875,-991.2109375,0.0,0,0
1765394663.90306,1765394663.8526955,-883.7890625,58.59375,442.3828125,-977.5390625,0.0,0,0
1765394663.9031181,1765394663.8565943,75.68359375,-77.63671875,-499.0234375,-151.85546875,0.0,0,0
1765394663.90317,1765394663.860493,-1000.0,-158.69140625,-806.15234375,-1000.0,0.0,0,0
1765394663.903229,1765394663.8643916,-725.09765625,-56.640625,32.2265625,-252.9296875,0.0,0,0
1765394663.903284,1765394663.8682902,479.4921875,65.4296875,751.46484375,967.28515625,0.0,0,0
1765394663.903336,1765394663.8721888,-847.65625,73.73046875,558.59375,-928.7109375,0.0,0,0
1765394663.9033868,1765394663.8760877,192.3828125,-66.89453125,-438.4765625,36.62109375,0.0,0,0
1765394663.945854,1765394663.8800638,-1000.0,-157.71484375,-819.82421875,-1000.0,0.0,0,0
1765394663.945975,1765394663.8839626,-852.05078125,-64.453125,-93.26171875,-419.921875,0.0,0,0
1765394663.946018,1765394663.8878613,306.15234375,59.5703125,689.94140625,890.13671875,0.0,0,0
1765394663.946058,1765394663.8917599,-840.8203125,82.03125,658.69140625,-886.71875,0.0,0,0
1765394663.946099,1765394663.8956585,318.84765625,-48.33984375,-375.9765625,192.87109375,0.0,0,0
1765394663.9461372,1765394663.8995574,-983.3984375,-145.99609375,-831.0546875,-1000.0,0.0,0,0
1765394663.946177,1765394663.903456,-957.51953125,-83.49609375,-226.07421875,-658.203125,0.0,0,0
1765394663.946215,1765394663.9073546,164.0625,46.38671875,597.65625,731.4453125,0.0,0,0
1765394663.946251,1765394663.9112532,-857.421875,90.33203125,734.86328125,-841.796875,0.0,0,0
1765394663.94629,1765394663.915152,467.28515625,-28.3203125,-283.69140625,176.26953125,0.0,0,0
1765394663.9463282,1765394663.9190507,-842.7734375,-130.859375,-847.65625,-1000.0,0.0,0,0
1765394663.946372,1765394663.9229493,-1000.0,-94.7265625,-342.28515625,-881.8359375,0.0,0,0
1765394663.9911182,1765394663.926919,43.45703125,38.57421875,526.3671875,445.3125,0.0,0,0
1765394663.9912372,1765394663.9308176,-889.6484375,102.5390625,774.4140625,-793.45703125,0.0,0,0
1765394663.99128,1765394663.9347162,618.1640625,-2.9296875,-162.59765625,147.4609375,0.0,0,0
1765394663.991319,1765394663.938615,-668.45703125,-125.0,-842.28515625,-1000.0,0.0,0,0
1765394663.991356,1765394663.9425137,-1000.0,-109.375,-454.1015625,-1000.0,0.0,0,0
1765394663.991393,1765394663.9464123,-89.35546875,27.34375,470.703125,131.8359375,0.0,0,0
1765394663.991443,1765394663.9503112,-938.4765625,98.6328125,783.69140625,-770.01953125,0.0,0,0
1765394663.991482,1765394663.9542098,762.20703125,4.39453125,-30.2734375,302.24609375,0.0,0,0
1765394663.9915211,1765394663.9581084,-481.4453125,-126.953125,-798.33984375,-963.37890625,0.0,0,0
1765394663.991572,1765394663.962007,-1000.0,-130.37109375,-564.94140625,-1000.0,0.0,0,0
1765394663.9916081,1765394663.965906,-206.0546875,0.9765625,411.62109375,-87.40234375,0.0,0,0
1765394663.991682,1765394663.9698045,989.2578125,93.75,791.9921875,-811.03515625,0.0,0,0
1765394664.0369449,1765394663.9737656,899.4140625,28.3203125,128.90625,497.0703125,0.0,0,0
1765394664.037017,1765394663.9776645,-277.83203125,-112.79296875,-712.40234375,-863.76953125,0.0,0,0
1765394664.037052,1765394663.981563,-1000.0,-138.671875,-674.31640625,-1000.0,0.0,0,0
1765394664.0370822,1765394663.9854617,-355.46875,-5.37109375,332.51953125,-205.078125,0.0,0,0
1765394664.0371132,1765394663.9893606,880.37109375,91.30859375,794.43359375,-904.296875,0.0,0,0
1765394664.037144,1765394663.9932592,-986.81640625,43.9453125,260.25390625,754.8828125,0.0,0,0
1765394664.037178,1765394663.9971578,-108.3984375,-91.796875,-615.72265625,-610.83984375,0.0,0,0
1765394664.037208,1765394664.0010564,-1000.0,-135.7421875,-748.046875,-1000.0,0.0,0,0
1765394664.037237,1765394664.0049553,-514.16015625,-27.34375,222.65625,-189.94140625,0.0,0,0
1765394664.037267,1765394664.008854,726.5625,70.80078125,795.8984375,-970.21484375,0.0,0,0
1765394664.037296,1765394664.0127525,-905.2734375,53.7109375,403.3203125,961.9140625,0.0,0,0
1765394664.037361,1765394664.0166514,25.390625,-86.9140625,-523.4375,-291.9921875,0.0,0,0
1765394664.094387,1765394664.020605,-1000.0,-156.25,-787.109375,-1000.0,0.0,0,0
1765394664.094441,1765394664.024504,-666.50390625,-46.38671875,99.12109375,-194.82421875,0.0,0,0
1765394664.094468,1765394664.0284026,551.7578125,66.40625,773.92578125,989.2578125,0.0,0,0
1765394664.094493,1765394664.0323012,-859.375,69.3359375,518.5546875,-947.265625,0.0,0,0
1765394664.09452,1765394664.0362,143.06640625,-72.265625,-464.35546875,-27.34375,0.0,0,0
1765394664.094544,1765394664.0400987,-1000.0,-159.1796875,-814.94140625,-1000.0,0.0,0,0
1765394664.094659,1765394664.0439973,-804.19921875,-65.91796875,-45.8984375,-360.3515625,0.0,0,0
1765394664.094687,1765394664.0478961,373.53515625,51.7578125,717.28515625,918.9453125,0.0,0,0
1765394664.094711,1765394664.0517948,-839.84375,72.75390625,624.0234375,-900.390625,0.0,0,0
1765394664.0947351,1765394664.0556934,264.6484375,-52.734375,-403.3203125,142.08984375,0.0,0,0
1765394664.094759,1765394664.0595922,-1000.0,-145.99609375,-819.82421875,-1000.0,0.0,0,0
1765394664.094781,1765394664.0634909,-919.43359375,-84.47265625,-163.0859375,-561.03515625,0.0,0,0
1765394664.140791,1765394664.0674367,215.8203125,41.9921875,641.6015625,813.96484375,0.0,0,0
1765394664.140867,1765394664.0713356,-846.6796875,85.44921875,708.49609375,-860.3515625,0.0,0,0
1765394664.140903,1765394664.0752342,387.6953125,-41.015625,-327.1484375,188.96484375,0.0,0,0
1765394664.140936,1765394664.0791328,-913.0859375,-148.4375,-844.7265625,-1000.0,0.0,0,0
1765394664.140967,1765394664.0830317,-1000.0,-105.46875,-298.828125,-801.7578125,0.0,0,0
1765394664.1409972,1765394664.0869303,64.453125,30.2734375,552.734375,561.03515625,0.0,0,0
1765394664.141027,1765394664.0908291,-871.09375,86.42578125,762.20703125,-810.05859375,0.0,0,0
1765394664.141057,1765394664.0947278,536.1328125,-34.66796875,-214.35546875,155.76171875,0.0,0,0
1765394664.141115,1765394664.0986264,-757.8125,-150.390625,-850.5859375,-1000.0,0.0,0,0
1765394664.14116,1765394664.1025252,-1000.0,-123.53515625,-416.015625,-1000.0,0.0,0,0
1765394664.141196,1765394664.1064239,-57.6171875,14.16015625,487.79296875,228.515625,0.0,0,0
1765394664.141226,1765394664.1103225,-916.9921875,88.37890625,783.69140625,-770.01953125,0.0,0,0
1765394664.186178,1765394664.1143188,701.171875,-4.8828125,-81.0546875,236.81640625,0.0,0,0
