timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394748.155256,1765394748.120205,5.859375,-2.44140625,25.390625,860.3515625,0.0,0,0
1765394748.155285,1765394748.1241045,-71.2890625,-20.01953125,65.4296875,538.0859375,0.0,0,0
1765394748.155318,1765394748.128004,-102.5390625,-43.9453125,-47.36328125,-820.3125,0.0,0,0
1765394748.200023,1765394748.131986,-44.43359375,-38.57421875,-122.0703125,-1000.0,0.0,0,0
1765394748.2000709,1765394748.1358855,18.06640625,-29.296875,-109.86328125,-606.4453125,0.0,0,0
1765394748.200098,1765394748.139785,13.671875,-10.7421875,30.2734375,869.140625,0.0,0,0
1765394748.200122,1765394748.1436846,-80.56640625,-25.87890625,68.84765625,573.2421875,0.0,0,0
1765394748.200146,1765394748.147584,-99.609375,-29.78515625,-30.76171875,-572.75390625,0.0,0,0
1765394748.20017,1765394748.1514835,-24.4140625,-16.6015625,-95.703125,-784.66796875,0.0,0,0
1765394748.2001941,1765394748.155383,12.20703125,-21.484375,-114.74609375,-815.91796875,0.0,0,0
1765394748.2002509,1765394748.1592827,8.30078125,-25.390625,1.46484375,517.08984375,0.0,0,0
1765394748.200305,1765394748.1631823,-54.19921875,0.9765625,66.89453125,805.17578125,0.0,0,0
1765394748.200333,1765394748.1670816,-95.21484375,13.18359375,-18.5546875,-416.50390625,0.0,0,0
1765394748.200358,1765394748.1709812,-41.50390625,-35.64453125,-104.98046875,-922.8515625,0.0,0,0
1765394748.200383,1765394748.1748807,20.5078125,-38.0859375,-123.53515625,-775.87890625,0.0,0,0
1765394748.244895,1765394748.1788533,28.80859375,-17.578125,-3.41796875,425.78125,0.0,0,0
1765394748.2449868,1765394748.1827528,-30.2734375,-22.4609375,75.68359375,-992.67578125,0.0,0,0
1765394748.245017,1765394748.1866524,-94.23828125,-39.55078125,1.953125,-221.19140625,0.0,0,0
1765394748.245044,1765394748.1905518,-52.734375,-37.109375,-99.609375,-1000.0,0.0,0,0
1765394748.245069,1765394748.1944513,15.625,-28.80859375,-142.08984375,-941.40625,0.0,0,0
1765394748.245093,1765394748.198351,27.83203125,-20.01953125,-30.2734375,133.30078125,0.0,0,0
1765394748.245117,1765394748.2022505,-17.578125,-18.5546875,63.4765625,-875.48828125,0.0,0,0
1765394748.245141,1765394748.20615,-81.0546875,-29.296875,10.7421875,-29.78515625,0.0,0,0
1765394748.245169,1765394748.2100494,-53.22265625,-13.671875,-86.42578125,-1000.0,0.0,0,0
1765394748.245193,1765394748.213949,3.90625,-14.16015625,-133.30078125,-984.375,0.0,0,0
1765394748.245216,1765394748.2178485,32.71484375,-21.484375,-37.59765625,72.265625,0.0,0,0
1765394748.245242,1765394748.221748,-4.8828125,-12.20703125,64.453125,-859.86328125,0.0,0,0
1765394748.320035,1765394748.2258224,-84.9609375,-26.85546875,21.484375,-13.671875,0.0,0,0
1765394748.320081,1765394748.229722,-52.734375,-33.203125,-74.70703125,-940.4296875,0.0,0,0
1765394748.320105,1765394748.2336216,-1.46484375,-32.2265625,-136.71875,-1000.0,0.0,0,0
1765394748.320129,1765394748.2375212,21.97265625,-20.5078125,-65.91796875,-207.03125,0.0,0,0
1765394748.320152,1765394748.2414207,-0.48828125,-12.20703125,51.7578125,-916.015625,0.0,0,0
1765394748.3201768,1765394748.2453203,-89.35546875,-23.92578125,35.15625,47.8515625,0.0,0,0
1765394748.3202,1765394748.2492197,-81.54296875,-36.1328125,-63.96484375,-908.69140625,0.0,0,0
1765394748.320224,1765394748.2531192,-26.3671875,-11.23046875,-132.8125,-1000.0,0.0,0,0
1765394748.3202481,1765394748.2570188,16.6015625,16.11328125,-80.56640625,-385.7421875,0.0,0,0
1765394748.320272,1765394748.2609184,7.8125,-10.25390625,41.9921875,-924.8046875,0.0,0,0
1765394748.3203259,1765394748.264818,-75.1953125,-23.92578125,53.22265625,288.0859375,0.0,0,0
1765394748.3203819,1765394748.2687175,-71.77734375,-27.34375,-43.9453125,-792.96875,0.0,0,0
1765394748.3370519,1765394748.2726817,-22.94921875,-36.62109375,-126.953125,-1000.0,0.0,0,0
1765394748.337116,1765394748.276581,6.34765625,-27.83203125,-100.09765625,-522.94921875,0.0,0,0
1765394748.337151,1765394748.2804806,7.32421875,-13.18359375,38.57421875,997.0703125,0.0,0,0
1765394748.337182,1765394748.2843802,-70.80078125,-23.92578125,68.84765625,472.16796875,0.0,0,0
1765394748.337213,1765394748.2882798,-83.49609375,-35.15625,-37.109375,-799.8046875,0.0,0,0
1765394748.3372748,1765394748.2921793,-15.625,-30.2734375,-99.609375,-1000.0,0.0,0,0
1765394748.337318,1765394748.296079,36.62109375,-17.08984375,-89.35546875,-572.75390625,0.0,0,0
1765394748.33735,1765394748.2999785,20.5078125,-15.625,19.04296875,858.88671875,0.0,0,0
1765394748.3374689,1765394748.303878,-67.87109375,-25.390625,72.265625,580.56640625,0.0,0,0
1765394748.337502,1765394748.3077776,-81.0546875,-36.1328125,-20.01953125,-631.34765625,0.0,0,0
1765394748.3375318,1765394748.3116772,-11.71875,-33.203125,-103.515625,-950.1953125,0.0,0,0
1765394748.337562,1765394748.3155768,39.0625,-26.85546875,-111.328125,-725.09765625,0.0,0,0
1765394748.382196,1765394748.319533,34.1796875,-15.13671875,10.7421875,599.609375,0.0,0,0
1765394748.3823261,1765394748.3234327,-32.71484375,-17.578125,82.51953125,982.91015625,0.0,0,0
1765394748.3823848,1765394748.3273323,-75.68359375,-15.13671875,-3.41796875,-281.73828125,0.0,0,0
1765394748.382439,1765394748.3312318,-39.0625,-1.953125,-101.07421875,-1000.0,0.0,0,0
1765394748.3824902,1765394748.3351314,12.20703125,-27.34375,-118.1640625,-972.65625,0.0,0,0
1765394748.3825521,1765394748.339031,18.06640625,-26.85546875,12.20703125,313.96484375,0.0,0,0
1765394748.382603,1765394748.3429306,-45.8984375,-16.6015625,76.171875,803.22265625,0.0,0,0
1765394748.382656,1765394748.3468301,-95.21484375,-33.203125,-7.32421875,-377.9296875,0.0,0,0
1765394748.382708,1765394748.3507297,-35.64453125,-40.0390625,-85.9375,-719.7265625,0.0,0,0
1765394748.382761,1765394748.3546293,2.9296875,-36.62109375,-122.55859375,-999.0234375,0.0,0,0
1765394748.38281,1765394748.3585289,20.5078125,-21.97265625,-8.30078125,138.671875,0.0,0,0
1765394748.382859,1765394748.3624282,-28.80859375,-18.06640625,80.56640625,960.9375,0.0,0,0
1765394748.439636,1765394748.366378,-87.890625,-31.73828125,23.4375,-125.9765625,0.0,0,0
1765394748.439788,1765394748.3702776,-28.3203125,-34.66796875,-67.87109375,-667.48046875,0.0,0,0
1765394748.4398909,1765394748.3741772,9.27734375,-30.2734375,-112.79296875,-1000.0,0.0,0,0
1765394748.439967,1765394748.3780768,24.90234375,-19.53125,-17.08984375,-32.2265625,0.0,0,0
1765394748.44002,1765394748.3819764,-11.23046875,-24.4140625,68.359375,-881.34765625,0.0,0,0
1765394748.4400709,1765394748.385876,-91.30859375,-35.64453125,35.64453125,86.9140625,0.0,0,0
1765394748.4401228,1765394748.3897755,-58.10546875,-41.015625,-66.40625,-782.71484375,0.0,0,0
1765394748.440175,1765394748.393675,0.0,-43.45703125,-134.27734375,-1000.0,0.0,0,0
1765394748.440226,1765394748.3975747,33.203125,-33.203125,-56.640625,-247.55859375,0.0,0,0
1765394748.440295,1765394748.4014742,14.16015625,-22.4609375,61.5234375,-854.00390625,0.0,0,0
1765394748.440347,1765394748.4053738,-79.1015625,-29.296875,51.7578125,173.33984375,0.0,0,0
1765394748.4404,1765394748.4092734,-62.98828125,-35.15625,-48.33984375,-937.5,0.0,0,0
1765394748.486977,1765394748.4132133,6.8359375,-32.71484375,-104.98046875,-1000.0,0.0,0,0
1765394748.487117,1765394748.4171128,46.38671875,-25.390625,-49.31640625,-184.5703125,0.0,0,0
1765394748.487179,1765394748.4210124,16.6015625,-22.94921875,63.4765625,-827.63671875,0.0,0,0
1765394748.487233,1765394748.424912,-87.890625,-39.55078125,51.26953125,262.6953125,0.0,0,0
1765394748.487284,1765394748.4288116,-80.078125,-41.50390625,-64.94140625,-929.19921875,0.0,0,0
1765394748.4873412,1765394748.4327111,-7.32421875,-38.57421875,-122.55859375,-1000.0,0.0,0,0
1765394748.4873931,1765394748.4366107,46.38671875,-31.73828125,-76.66015625,-362.3046875,0.0,0,0
1765394748.487447,1765394748.4405103,30.76171875,-15.13671875,47.8515625,-901.85546875,0.0,0,0
1765394748.4874969,1765394748.4444098,-73.2421875,-33.203125,53.7109375,284.66796875,0.0,0,0
1765394748.4875488,1765394748.4483094,-72.265625,-46.875,-57.12890625,-776.3671875,0.0,0,0
1765394748.4876,1765394748.452209,0.48828125,-38.0859375,-103.515625,-917.48046875,0.0,0,0
1765394748.4876642,1765394748.4561086,46.875,-28.3203125,-80.078125,-439.453125,0.0,0,0
1765394748.545541,1765394748.4601474,25.87890625,-19.53125,37.109375,-999.0234375,0.0,0,0
1765394748.54565,1765394748.464047,-66.89453125,-33.69140625,77.1484375,598.14453125,0.0,0,0
1765394748.545703,1765394748.4679465,-74.21875,-41.015625,-15.625,-612.79296875,0.0,0,0
1765394748.545752,1765394748.471846,-15.13671875,-37.59765625,-95.703125,-1000.0,0.0,0,0
1765394748.545804,1765394748.4757457,29.296875,-35.64453125,-109.86328125,-796.38671875,0.0,0,0
1765394748.5458581,1765394748.4796453,33.203125,-24.90234375,20.01953125,600.5859375,0.0,0,0
1765394748.545913,1765394748.4835448,-34.1796875,-24.90234375,87.40234375,767.578125,0.0,0,0
1765394748.545963,1765394748.4874444,-71.77734375,-31.73828125,-4.39453125,-430.6640625,0.0,0,0
1765394748.546006,1765394748.491344,-15.13671875,-32.71484375,-89.84375,-993.65234375,0.0,0,0
1765394748.5460448,1765394748.4952435,47.36328125,-35.64453125,-93.75,-696.77734375,0.0,0,0
1765394748.546081,1765394748.4991431,40.0390625,-17.08984375,20.99609375,729.00390625,0.0,0,0
1765394748.5461178,1765394748.5030427,-50.29296875,-18.5546875,67.3828125,721.19140625,0.0,0,0
1765394748.619352,1765394748.5070286,-92.7734375,-37.59765625,-6.8359375,-376.953125,0.0,0,0
1765394748.619499,1765394748.5109282,-27.34375,-36.1328125,-81.54296875,-659.1796875,0.0,0,0
1765394748.6195579,1765394748.5148277,8.7890625,-29.78515625,-116.2109375,-965.8203125,0.0,0,0
1765394748.619612,1765394748.5187273,11.71875,-16.11328125,-6.8359375,229.98046875,0.0,0,0
1765394748.619663,1765394748.5226269,-52.24609375,-25.390625,66.89453125,915.52734375,0.0,0,0
1765394748.619713,1765394748.5265265,-106.93359375,-35.64453125,12.6953125,-100.5859375,0.0,0,0
1765394748.6197639,1765394748.530426,-51.7578125,-30.2734375,-73.2421875,-633.7890625,0.0,0,0
1765394748.619814,1765394748.5343256,-13.18359375,-33.69140625,-125.0,-915.52734375,0.0,0,0
1765394748.619864,1765394748.5382252,5.859375,-19.04296875,-28.3203125,216.796875,0.0,0,0
1765394748.619914,1765394748.5421247,-47.36328125,-19.53125,57.12890625,-922.8515625,0.0,0,0
1765394748.619964,1765394748.5460243,-123.53515625,-32.71484375,18.5546875,-0.48828125,0.0,0,0
1765394748.6200151,1765394748.549924,-72.75390625,-32.2265625,-61.03515625,-791.9921875,0.0,0,0
1765394748.623561,1765394748.553904,-13.18359375,-36.62109375,-112.3046875,-1000.0,0.0,0,0
1765394748.623643,1765394748.5578036,19.04296875,-22.94921875,-30.2734375,15.13671875,0.0,0,0
1765394748.623698,1765394748.5617032,-30.2734375,-19.04296875,59.5703125,-880.37109375,0.0,0,0
1765394748.6237519,1765394748.5656028,-117.67578125,-34.66796875,26.85546875,50.78125,0.0,0,0
1765394748.623803,1765394748.5695024,-67.3828125,-33.69140625,-62.5,-719.23828125,0.0,0,0
1765394748.623894,1765394748.573402,-6.34765625,-29.78515625,-109.375,-944.82421875,0.0,0,0
1765394748.6239831,1765394748.5773015,31.73828125,-8.30078125,-43.9453125,-91.30859375,0.0,0,0
1765394748.6240351,1765394748.581201,-4.8828125,-7.8125,44.921875,-836.42578125,0.0,0,0
1765394748.624085,1765394748.5851007,-111.81640625,-60.546875,33.203125,81.0546875,0.0,0,0
1765394748.624136,1765394748.5890005,-77.1484375,-51.7578125,-57.12890625,-700.68359375,0.0,0,0
1765394748.624186,1765394748.5929,-5.37109375,-20.99609375,-113.28125,-871.58203125,0.0,0,0
1765394748.624236,1765394748.5967996,24.4140625,-12.20703125,-72.265625,-248.046875,0.0,0,0
1765394748.66672,1765394748.600769,-15.13671875,-7.8125,31.73828125,-867.1875,0.0,0,0
1765394748.666857,1765394748.6046686,-119.62890625,-21.484375,45.41015625,331.54296875,0.0,0,0
1765394748.666914,1765394748.6085682,-83.0078125,-18.06640625,-34.66796875,-524.4140625,0.0,0,0
1765394748.666968,1765394748.6124678,-11.71875,-19.53125,-93.75,-923.828125,0.0,0,0
1765394748.667018,1765394748.6163673,24.4140625,-13.671875,-80.56640625,-442.87109375,0.0,0,0
1765394748.6670709,1765394748.6202672,-1.46484375,-11.71875,42.48046875,-896.484375,0.0,0,0
1765394748.667122,1765394748.6241667,-104.98046875,6.34765625,69.3359375,266.6015625,0.0,0,0
1765394748.6671739,1765394748.6280663,-91.30859375,-97.16796875,-47.8515625,-634.27734375,0.0,0,0
1765394748.6672251,1765394748.6319659,-17.578125,-202.63671875,-115.72265625,-758.30078125,0.0,0,0
1765394748.667275,1765394748.6358654,35.64453125,-51.26953125,-99.609375,-470.21484375,0.0,0,0
1765394748.667325,1765394748.639765,21.484375,14.6484375,22.94921875,-931.640625,0.0,0,0
1765394748.667377,1765394748.6436646,-100.5859375,-17.08984375,62.98828125,392.08984375,0.0,0,0
1765394748.711127,1765394748.6476276,-97.16796875,-21.97265625,-29.78515625,-574.21875,0.0,0,0
1765394748.7112598,1765394748.6515272,-13.18359375,-18.06640625,-98.14453125,-639.6484375,0.0,0,0
1765394748.711304,1765394748.6554267,43.9453125,-8.7890625,-103.515625,-650.87890625,0.0,0,0
1765394748.7113442,1765394748.6593263,51.26953125,-6.34765625,6.34765625,819.82421875,0.0,0,0
1765394748.711383,1765394748.663226,-50.29296875,-19.04296875,52.734375,606.4453125,0.0,0,0
1765394748.711421,1765394748.6671255,-66.89453125,-11.23046875,-15.625,-274.4140625,0.0,0,0
1765394748.711458,1765394748.6710253,13.671875,-5.37109375,-80.56640625,-392.08984375,0.0,0,0
1765394748.711506,1765394748.6749249,35.15625,-40.52734375,-108.88671875,-908.203125,0.0,0,0
1765394748.711544,1765394748.6788244,35.15625,-30.76171875,-16.11328125,387.20703125,0.0,0,0
1765394748.711581,1765394748.682724,-34.66796875,-8.7890625,57.6171875,890.13671875,0.0,0,0
1765394748.711618,1765394748.6866236,-88.8671875,-22.94921875,5.37109375,-280.76171875,0.0,0,0
1765394748.7116559,1765394748.6905231,-18.06640625,-23.4375,-73.73046875,-590.33203125,0.0,0,0
1765394748.755218,1765394748.6944757,30.76171875,-22.94921875,-110.83984375,-850.09765625,0.0,0,0
1765394748.7552981,1765394748.6983755,37.109375,-3.90625,-17.578125,291.9921875,0.0,0,0
1765394748.7553349,1765394748.702275,-40.0390625,-16.11328125,54.19921875,960.9375,0.0,0,0
1765394748.75537,1765394748.7061746,-117.67578125,-36.62109375,4.39453125,-262.6953125,0.0,0,0
1765394748.755404,1765394748.7100742,-37.59765625,-34.66796875,-79.58984375,-604.4921875,0.0,0,0
1765394748.755438,1765394748.7139738,40.52734375,-4.8828125,-110.3515625,-756.8359375,0.0,0,0
1765394748.755469,1765394748.7178733,47.36328125,-78.125,-39.0625,278.3203125,0.0,0,0
1765394748.7554991,1765394748.7217731,-33.69140625,-133.7890625,28.3203125,-936.03515625,0.0,0,0
1765394748.7555299,1765394748.7256727,-123.53515625,-32.71484375,11.23046875,-261.23046875,0.0,0,0
1765394748.7555609,1765394748.7295723,-46.875,-8.7890625,-66.40625,-480.46875,0.0,0,0
1765394748.755591,1765394748.7334719,19.04296875,-19.53125,-109.375,-751.46484375,0.0,0,0
1765394748.7556212,1765394748.7373714,34.1796875,-17.08984375,-60.05859375,-277.83203125,0.0,0,0
1765394748.844285,1765394748.7414262,-4.8828125,-6.8359375,23.92578125,-859.375,0.0,0,0
1765394748.8444228,1765394748.7453258,-118.65234375,-15.625,26.3671875,-21.97265625,0.0,0,0
1765394748.8444521,1765394748.7492256,-60.546875,-18.5546875,-43.9453125,-447.265625,0.0,0,0
1765394748.844481,1765394748.7531252,8.7890625,-20.5078125,-88.8671875,-660.15625,0.0,0,0
1765394748.844506,1765394748.7570248,25.390625,-10.7421875,-52.24609375,-316.40625,0.0,0,0
1765394748.8445299,1765394748.7609243,-11.71875,2.9296875,39.0625,-806.15234375,0.0,0,0
1765394748.8445902,1765394748.7648242,-138.671875,-60.546875,41.50390625,-69.82421875,0.0,0,0
1765394748.8446348,1765394748.7687237,-65.91796875,-55.6640625,-43.9453125,-415.0390625,0.0,0,0
1765394748.844662,1765394748.7726233,35.15625,-15.625,-98.14453125,-290.52734375,0.0,0,0
1765394748.844688,1765394748.7765229,31.25,-27.34375,-83.0078125,-584.9609375,0.0,0,0
1765394748.844712,1765394748.7804227,9.27734375,-8.30078125,17.08984375,-953.61328125,0.0,0,0
1765394748.844736,1765394748.7843223,-114.2578125,-12.6953125,39.0625,88.8671875,0.0,0,0
1765394748.85894,1765394748.7882676,-75.68359375,-14.6484375,-37.109375,-432.12890625,0.0,0,0
1765394748.859004,1765394748.7921672,30.2734375,-15.13671875,-83.49609375,-280.76171875,0.0,0,0
1765394748.859031,1765394748.7960668,57.6171875,-20.5078125,-82.03125,-697.265625,0.0,0,0
1765394748.859055,1765394748.7999666,32.71484375,-5.859375,1.953125,946.77734375,0.0,0,0
1765394748.8590798,1765394748.8038661,-111.328125,-13.18359375,40.52734375,128.41796875,0.0,0,0
1765394748.859104,1765394748.8077657,-81.0546875,-14.6484375,-15.625,-208.0078125,0.0,0,0
1765394748.859143,1765394748.8116653,25.87890625,-17.578125,-67.3828125,63.4765625,0.0,0,0
1765394748.859197,1765394748.815565,43.9453125,-22.4609375,-82.51953125,-789.0625,0.0,0,0
1765394748.859243,1765394748.8194647,26.85546875,-11.23046875,-1.953125,771.97265625,0.0,0,0
1765394748.8592699,1765394748.8233643,-122.0703125,-27.34375,39.0625,111.328125,0.0,0,0
1765394748.859295,1765394748.8272638,-91.796875,-23.4375,-17.08984375,-184.5703125,0.0,0,0
1765394748.859319,1765394748.8311636,17.08984375,-18.5546875,-71.77734375,4.39453125,0.0,0,0
1765394748.921026,1765394748.8351526,29.78515625,-16.11328125,-84.9609375,-798.33984375,0.0,0,0
1765394748.921111,1765394748.8390522,29.78515625,-47.8515625,-11.71875,784.66796875,0.0,0,0
1765394748.9211378,1765394748.8429518,-120.60546875,-64.94140625,39.0625,181.640625,0.0,0,0
1765394748.921163,1765394748.8468516,-114.2578125,-12.6953125,0.48828125,-40.0390625,0.0,0,0
1765394748.921188,1765394748.8507512,9.765625,-9.27734375,-58.10546875,174.31640625,0.0,0,0
1765394748.921213,1765394748.8546507,36.62109375,-25.87890625,-82.03125,-790.52734375,0.0,0,0
1765394748.921237,1765394748.8585505,38.57421875,-19.53125,-21.484375,618.1640625,0.0,0,0
1765394748.9212632,1765394748.8624501,-120.60546875,-27.34375,14.6484375,-62.98828125,0.0,0,0
1765394748.9212868,1765394748.8663497,-112.3046875,-25.87890625,-19.53125,12.6953125,0.0,0,0
1765394748.921312,1765394748.8702495,8.7890625,-25.390625,-57.12890625,190.4296875,0.0,0,0
1765394748.921335,1765394748.874149,30.76171875,-22.4609375,-81.0546875,-894.04296875,0.0,0,0
1765394748.921359,1765394748.8780487,40.0390625,-6.8359375,-32.2265625,575.1953125,0.0,0,0
1765394748.951634,1765394748.8820317,-122.55859375,-21.484375,20.01953125,-87.890625,0.0,0,0
1765394748.951787,1765394748.8859315,-134.765625,-22.94921875,-0.9765625,-85.9375,0.0,0,0
1765394748.9518468,1765394748.889831,-24.90234375,-20.01953125,-46.38671875,113.28125,0.0,0,0
1765394748.951901,1765394748.8937306,43.9453125,-20.5078125,-69.82421875,-333.984375,0.0,0,0
1765394748.951953,1765394748.8976305,19.53125,-17.08984375,-32.71484375,-159.66796875,0.0,0,0
1765394748.9520059,1765394748.90153,-100.09765625,-18.06640625,22.94921875,162.109375,0.0,0,0
1765394748.9520571,1765394748.9054296,-164.55078125,-25.87890625,3.41796875,-189.453125,0.0,0,0
1765394748.952109,1765394748.9093294,-39.55078125,-11.71875,-42.96875,-0.9765625,0.0,0,0
1765394748.952159,1765394748.913229,77.63671875,-64.94140625,-82.51953125,87.890625,0.0,0,0
1765394748.952217,1765394748.9171286,37.59765625,-85.9375,-66.40625,-285.15625,0.0,0,0
1765394748.952277,1765394748.9210284,-69.82421875,-23.4375,0.0,148.4375,0.0,0,0
1765394748.952321,1765394748.924928,-160.64453125,-19.53125,-2.44140625,-465.33203125,0.0,0,0
1765394748.995296,1765394748.9289002,-7.8125,-14.6484375,-30.2734375,770.01953125,0.0,0,0
1765394748.9954,1765394748.9327998,46.38671875,-27.83203125,-58.59375,-299.8046875,0.0,0,0
