timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276555.081249,1772276555.0148206,418.45703125,125.9765625,36.62109375,236.328125,0.0,0,0
1772276555.081275,1772276555.0187252,680.6640625,108.3984375,54.19921875,373.046875,0.0,0,0
1772276555.0813,1772276555.0226297,-139.6484375,-84.9609375,-28.80859375,-85.9375,0.0,0,0
1772276555.081325,1772276555.0265343,-732.91015625,-122.0703125,-78.125,-422.8515625,0.0,0,0
1772276555.0813491,1772276555.030439,-444.3359375,-41.9921875,-27.83203125,-269.53125,0.0,0,0
1772276555.081373,1772276555.0343435,387.6953125,57.6171875,73.73046875,198.73046875,0.0,0,0
1772276555.081397,1772276555.038248,672.36328125,46.38671875,101.07421875,353.02734375,0.0,0,0
1772276555.0814211,1772276555.0421526,-11.71875,-88.8671875,8.30078125,-51.7578125,0.0,0,0
1772276555.081444,1772276555.0460572,-705.56640625,-99.12109375,-59.08203125,-501.953125,0.0,0,0
1772276555.0814679,1772276555.0499616,-545.8984375,20.5078125,-33.69140625,-434.5703125,0.0,0,0
1772276555.140695,1772276555.0538857,340.8203125,160.64453125,54.6875,95.703125,0.0,0,0
1772276555.140785,1772276555.0577903,595.21484375,157.71484375,93.26171875,310.05859375,0.0,0,0
1772276555.140813,1772276555.0616949,-4.39453125,3.41796875,33.69140625,10.25390625,0.0,0,0
1772276555.140838,1772276555.0655994,-687.01171875,-125.48828125,-29.78515625,-475.5859375,0.0,0,0
1772276555.140863,1772276555.069504,-645.5078125,-44.43359375,-24.90234375,-482.421875,0.0,0,0
1772276555.140887,1772276555.0734086,199.21875,136.23046875,59.5703125,70.80078125,0.0,0,0
1772276555.140911,1772276555.0773132,594.7265625,113.76953125,112.3046875,304.6875,0.0,0,0
1772276555.140935,1772276555.0812178,259.765625,-32.2265625,61.03515625,85.44921875,0.0,0,0
1772276555.140961,1772276555.0851223,-529.78515625,-136.23046875,-43.45703125,-420.41015625,0.0,0,0
1772276555.140985,1772276555.089027,-715.33203125,-82.03125,-36.62109375,-522.94921875,0.0,0,0
1772276555.141008,1772276555.0929313,81.54296875,74.70703125,76.171875,-4.8828125,0.0,0,0
1772276555.141032,1772276555.0968359,492.67578125,38.0859375,85.44921875,250.48828125,0.0,0,0
1772276555.171468,1772276555.1007583,188.96484375,-67.87109375,22.4609375,117.67578125,0.0,0,0
1772276555.171593,1772276555.104663,-581.54296875,-174.31640625,-59.08203125,-375.0,0.0,0,0
1772276555.1716218,1772276555.1085675,-764.6484375,-151.85546875,-98.14453125,-533.69140625,0.0,0,0
1772276555.171648,1772276555.112472,-41.50390625,5.37109375,-44.43359375,-30.76171875,0.0,0,0
1772276555.171673,1772276555.1163766,612.79296875,19.53125,21.484375,359.375,0.0,0,0
1772276555.1717,1772276555.1202812,464.84375,-75.68359375,12.6953125,272.4609375,0.0,0,0
1772276555.171726,1772276555.1241858,-458.0078125,-248.046875,-66.89453125,-214.84375,0.0,0,0
1772276555.1717498,1772276555.1280904,-718.75,-228.02734375,-106.4453125,-419.921875,0.0,0,0
1772276555.171774,1772276555.131995,-100.5859375,-71.77734375,-61.03515625,-103.02734375,0.0,0,0
1772276555.171798,1772276555.1358993,535.64453125,-41.50390625,5.37109375,348.14453125,0.0,0,0
1772276555.171822,1772276555.139804,638.18359375,-62.98828125,8.30078125,381.8359375,0.0,0,0
1772276555.171894,1772276555.1437085,-272.94921875,-206.0546875,-97.65625,-165.52734375,0.0,0,0
1772276555.248265,1772276555.1476512,-701.66015625,-206.54296875,-160.15625,-429.6875,0.0,0,0
1772276555.248489,1772276555.1515558,-136.23046875,-24.4140625,-110.3515625,-109.86328125,0.0,0,0
1772276555.248587,1772276555.1554604,566.89453125,41.50390625,-29.78515625,370.1171875,0.0,0,0
1772276555.2486541,1772276555.159365,640.13671875,-47.8515625,-22.4609375,429.6875,0.0,0,0
1772276555.248708,1772276555.1632695,-325.1953125,-220.703125,-116.69921875,-113.28125,0.0,0,0
1772276555.2487612,1772276555.167174,-805.6640625,-216.30859375,-149.90234375,-403.80859375,0.0,0,0
1772276555.248816,1772276555.1710787,-480.95703125,-146.484375,-110.83984375,-174.31640625,0.0,0,0
1772276555.248868,1772276555.174983,237.3046875,-68.359375,-38.0859375,289.0625,0.0,0,0
1772276555.24892,1772276555.1788876,500.48828125,-70.3125,-26.3671875,392.578125,0.0,0,0
1772276555.248971,1772276555.1827922,-300.78125,-249.51171875,-128.90625,-91.796875,0.0,0,0
1772276555.249022,1772276555.1866968,-807.12890625,-260.25390625,-173.33984375,-405.2734375,0.0,0,0
1772276555.2490728,1772276555.1906013,-486.328125,-139.6484375,-129.8828125,-214.35546875,0.0,0,0
1772276555.2614431,1772276555.194522,333.0078125,-42.48046875,-52.734375,276.3671875,0.0,0,0
1772276555.2615528,1772276555.1984262,634.27734375,-102.05078125,-24.90234375,419.921875,0.0,0,0
1772276555.261599,1772276555.2023308,-12.6953125,-234.375,-82.51953125,-21.484375,0.0,0,0
1772276555.2616372,1772276555.2062354,-666.50390625,-283.203125,-154.296875,-438.96484375,0.0,0,0
1772276555.261676,1772276555.21014,-412.59765625,-215.33203125,-125.48828125,-327.1484375,0.0,0,0
1772276555.2617128,1772276555.2140446,510.7421875,-83.0078125,-17.578125,196.77734375,0.0,0,0
1772276555.261751,1772276555.2179492,707.03125,-116.69921875,-2.9296875,403.80859375,0.0,0,0
1772276555.261825,1772276555.2218537,83.984375,-246.58203125,-60.05859375,115.72265625,0.0,0,0
1772276555.261873,1772276555.2257583,-654.78515625,-289.0625,-122.55859375,-302.734375,0.0,0,0
1772276555.2619112,1772276555.229663,-632.32421875,-203.61328125,-107.91015625,-299.31640625,0.0,0,0
1772276555.261951,1772276555.2335675,220.703125,-58.10546875,-18.5546875,206.0546875,0.0,0,0
1772276555.2619882,1772276555.237472,575.1953125,-70.3125,8.30078125,404.296875,0.0,0,0
1772276555.306381,1772276555.2413902,115.72265625,-153.3203125,-34.1796875,166.50390625,0.0,0,0
1772276555.3064718,1772276555.2452948,-649.90234375,-190.4296875,-105.46875,-275.390625,0.0,0,0
1772276555.3065002,1772276555.2491992,-714.84375,-153.3203125,-109.86328125,-317.87109375,0.0,0,0
1772276555.306525,1772276555.2531037,165.52734375,-18.5546875,-14.16015625,214.35546875,0.0,0,0
1772276555.306549,1772276555.2570083,614.74609375,21.484375,38.57421875,457.51953125,0.0,0,0
1772276555.306577,1772276555.260913,305.6640625,-50.78125,5.37109375,284.1796875,0.0,0,0
1772276555.306721,1772276555.2648175,-501.46484375,-167.48046875,-84.9609375,-218.26171875,0.0,0,0
1772276555.306761,1772276555.268722,-732.91015625,-152.83203125,-108.3984375,-385.7421875,0.0,0,0
1772276555.3067882,1772276555.2726266,65.91796875,-7.8125,-19.53125,105.95703125,0.0,0,0
1772276555.306814,1772276555.2765312,567.3828125,18.5546875,35.15625,432.12890625,0.0,0,0
1772276555.306839,1772276555.2804358,309.08203125,-60.05859375,-7.32421875,293.45703125,0.0,0,0
1772276555.306863,1772276555.2843404,-500.9765625,-145.5078125,-95.703125,-244.62890625,0.0,0,0
1772276555.365621,1772276555.2882574,-738.76953125,-78.125,-93.26171875,-432.6171875,0.0,0,0
1772276555.365762,1772276555.292162,-106.4453125,73.2421875,-17.08984375,11.71875,0.0,0,0
1772276555.36582,1772276555.2960665,511.23046875,104.00390625,39.55078125,396.484375,0.0,0,0
1772276555.3658738,1772276555.299971,427.734375,11.71875,30.2734375,323.73046875,0.0,0,0
1772276555.3659258,1772276555.3038757,-514.16015625,-126.46484375,-75.1953125,-190.91796875,0.0,0,0
1772276555.365982,1772276555.3077803,-804.19921875,-86.42578125,-107.421875,-392.08984375,0.0,0,0
1772276555.366036,1772276555.3116848,-268.5546875,68.84765625,-27.83203125,-57.12890625,0.0,0,0
1772276555.366088,1772276555.3155894,448.2421875,132.8125,50.78125,388.18359375,0.0,0,0
1772276555.36614,1772276555.319494,550.29296875,88.37890625,59.5703125,452.63671875,0.0,0,0
1772276555.3661911,1772276555.3233986,-360.3515625,-76.66015625,-40.52734375,-77.63671875,0.0,0,0
1772276555.366244,1772276555.3273032,-740.72265625,-80.56640625,-88.37890625,-371.58203125,0.0,0,0
1772276555.3662982,1772276555.3312075,-229.98046875,62.01171875,-34.1796875,-114.74609375,0.0,0,0
1772276555.410763,1772276555.3351235,536.1328125,154.78515625,43.9453125,346.6796875,0.0,0,0
1772276555.4108968,1772276555.3390281,723.6328125,118.65234375,41.015625,429.6875,0.0,0,0
1772276555.410955,1772276555.3429327,-99.12109375,-95.703125,-77.63671875,-84.9609375,0.0,0,0
1772276555.411007,1772276555.3468373,-644.53125,-147.94921875,-120.1171875,-379.8828125,0.0,0,0
1772276555.4110599,1772276555.3507419,-273.4375,-10.25390625,-74.70703125,-178.22265625,0.0,0,0
1772276555.4111118,1772276555.3546464,538.0859375,107.421875,-10.7421875,299.31640625,0.0,0,0
1772276555.4111629,1772276555.3585508,730.46875,59.08203125,4.8828125,424.8046875,0.0,0,0
1772276555.411215,1772276555.3624554,-5.37109375,-90.8203125,-71.2890625,-31.73828125,0.0,0,0
1772276555.4112651,1772276555.36636,-653.80859375,-104.00390625,-116.2109375,-407.2265625,0.0,0,0
1772276555.411309,1772276555.3702645,-409.66796875,-15.625,-69.3359375,-303.7109375,0.0,0,0
1772276555.411346,1772276555.374169,481.93359375,96.6796875,14.6484375,211.9140625,0.0,0,0
1772276555.4113832,1772276555.3780737,675.78125,75.1953125,33.69140625,385.7421875,0.0,0,0
1772276555.456007,1772276555.381988,37.59765625,-76.171875,-38.57421875,0.48828125,0.0,0,0
1772276555.456087,1772276555.3858926,-621.58203125,-129.39453125,-106.4453125,-418.45703125,0.0,0,0
1772276555.45612,1772276555.3897972,-543.9453125,-61.5234375,-87.40234375,-370.60546875,0.0,0,0
1772276555.456176,1772276555.3937018,262.20703125,12.6953125,-4.8828125,141.11328125,0.0,0,0
1772276555.4562051,1772276555.3976064,540.52734375,-1.46484375,20.01953125,347.16796875,0.0,0,0
1772276555.45623,1772276555.401511,123.046875,-83.984375,-20.99609375,68.84765625,0.0,0,0
1772276555.456258,1772276555.4054155,-614.2578125,-145.01953125,-86.9140625,-430.6640625,0.0,0,0
1772276555.4562821,1772276555.40932,-691.89453125,-72.265625,-88.8671875,-465.33203125,0.0,0,0
1772276555.4563048,1772276555.4132247,179.19921875,66.40625,10.25390625,91.796875,0.0,0,0
1772276555.4563289,1772276555.4171293,616.2109375,56.640625,47.36328125,369.62890625,0.0,0,0
1772276555.456353,1772276555.4210339,230.95703125,-45.8984375,3.90625,198.73046875,0.0,0,0
1772276555.4563808,1772276555.4249384,-594.7265625,-129.39453125,-88.37890625,-340.33203125,0.0,0,0
1772276555.5014882,1772276555.4288619,-695.3125,-68.84765625,-104.4921875,-448.2421875,0.0,0,0
1772276555.501531,1772276555.4327664,195.3125,97.16796875,6.8359375,111.81640625,0.0,0,0
1772276555.5015502,1772276555.436671,705.078125,78.125,51.7578125,408.203125,0.0,0,0
1772276555.5015638,1772276555.4405756,439.94140625,-26.85546875,9.27734375,258.30078125,0.0,0,0
1772276555.501579,1772276555.4444802,-360.3515625,-100.09765625,-65.91796875,-255.37109375,0.0,0,0
1772276555.501594,1772276555.4483848,-587.40234375,-64.453125,-83.49609375,-418.45703125,0.0,0,0
1772276555.5016088,1772276555.4522893,125.48828125,72.75390625,-23.4375,34.1796875,0.0,0,0
1772276555.5016232,1772276555.456194,681.640625,113.28125,10.25390625,408.69140625,0.0,0,0
1772276555.5016372,1772276555.4600985,534.1796875,51.26953125,-10.25390625,345.703125,0.0,0,0
1772276555.501652,1772276555.4640028,-349.609375,-77.1484375,-87.890625,-188.96484375,0.0,0,0
1772276555.5016682,1772276555.4679074,-687.01171875,-82.51953125,-120.1171875,-414.0625,0.0,0,0
1772276555.501694,1772276555.471812,-88.8671875,52.734375,-39.0625,-66.40625,0.0,0,0
1772276555.545803,1772276555.4757342,606.4453125,115.234375,24.4140625,337.40234375,0.0,0,0
1772276555.5458372,1772276555.4796388,623.046875,29.78515625,-5.859375,332.03125,0.0,0,0
1772276555.54585,1772276555.4835434,-292.96875,-138.18359375,-76.171875,-183.10546875,0.0,0,0
1772276555.545863,1772276555.487448,-671.38671875,-118.1640625,-111.81640625,-390.13671875,0.0,0,0
1772276555.545876,1772276555.4913526,-156.73828125,23.4375,-69.3359375,-84.47265625,0.0,0,0
1772276555.5458891,1772276555.4952571,564.94140625,93.26171875,21.484375,352.5390625,0.0,0,0
1772276555.5459042,1772276555.4991617,693.84765625,43.45703125,30.76171875,414.0625,0.0,0,0
1772276555.545917,1772276555.5030663,-241.69921875,-125.9765625,-70.80078125,-116.2109375,0.0,0,0
1772276555.54593,1772276555.506971,-749.0234375,-131.8359375,-105.46875,-400.390625,0.0,0,0
1772276555.545943,1772276555.5108755,-335.44921875,-2.9296875,-40.52734375,-153.3203125,0.0,0,0
1772276555.5459998,1772276555.5147798,451.171875,86.42578125,21.97265625,314.94140625,0.0,0,0
1772276555.5460212,1772276555.5186844,670.8984375,82.03125,12.20703125,444.82421875,0.0,0,0
1772276555.591406,1772276555.5226054,-132.32421875,-53.7109375,-72.265625,-36.1328125,0.0,0,0
1772276555.5914292,1772276555.52651,-722.16796875,-83.0078125,-123.53515625,-399.90234375,0.0,0,0
1772276555.591447,1772276555.5304146,-482.421875,4.39453125,-103.02734375,-243.65234375,0.0,0,0
1772276555.591464,1772276555.5343192,360.83984375,97.16796875,-26.3671875,236.81640625,0.0,0,0
1772276555.591481,1772276555.5382237,649.90234375,104.00390625,-1.953125,401.85546875,0.0,0,0
1772276555.591497,1772276555.5421283,-39.55078125,-54.19921875,-55.17578125,9.765625,0.0,0,0
1772276555.5915399,1772276555.546033,-700.68359375,-147.94921875,-96.19140625,-387.6953125,0.0,0,0
1772276555.59158,1772276555.5499372,-521.484375,-106.93359375,-90.33203125,-322.75390625,0.0,0,0
1772276555.591603,1772276555.5538418,397.94921875,18.5546875,-29.78515625,197.75390625,0.0,0,0
1772276555.5916212,1772276555.5577464,702.63671875,64.94140625,-4.39453125,431.15234375,0.0,0,0
1772276555.591638,1772276555.561651,126.953125,-53.22265625,-51.26953125,111.81640625,0.0,0,0
1772276555.591656,1772276555.5655556,-632.32421875,-132.32421875,-122.55859375,-350.09765625,0.0,0,0
1772276555.636857,1772276555.5694752,-644.04296875,-60.546875,-120.1171875,-331.0546875,0.0,0,0
1772276555.636905,1772276555.5733798,249.51171875,54.19921875,-29.296875,179.6875,0.0,0,0
1772276555.636925,1772276555.5772843,648.92578125,39.55078125,6.8359375,379.8828125,0.0,0,0
1772276555.636945,1772276555.581189,228.515625,-69.3359375,-38.57421875,151.3671875,0.0,0,0
1772276555.636965,1772276555.5850935,-590.8203125,-164.55078125,-115.234375,-342.28515625,0.0,0,0
1772276555.636987,1772276555.588998,-645.5078125,-122.55859375,-122.55859375,-419.43359375,0.0,0,0
1772276555.637006,1772276555.5929027,254.8828125,29.296875,-47.8515625,123.046875,0.0,0,0
1772276555.637026,1772276555.596807,704.1015625,7.8125,-13.671875,394.53125,0.0,0,0
1772276555.637045,1772276555.6007116,390.625,-102.5390625,-39.55078125,211.42578125,0.0,0,0
1772276555.637131,1772276555.6046162,-492.67578125,-193.84765625,-110.83984375,-307.6171875,0.0,0,0
1772276555.637153,1772276555.6085207,-722.16796875,-149.90234375,-100.09765625,-448.2421875,0.0,0,0
1772276555.637173,1772276555.6124253,42.96875,18.5546875,-8.30078125,27.83203125,0.0,0,0
1772276555.682059,1772276555.6163437,589.84375,37.109375,31.25,357.421875,0.0,0,0
1772276555.682224,1772276555.6202483,414.0625,-43.9453125,24.4140625,265.625,0.0,0,0
1772276555.6824179,1772276555.6241527,-472.16796875,-164.55078125,-68.84765625,-261.23046875,0.0,0,0
1772276555.682559,1772276555.6280572,-769.04296875,-138.671875,-124.51171875,-462.40234375,0.0,0,0
1772276555.6827571,1772276555.6319618,-90.33203125,0.9765625,-35.15625,-30.76171875,0.0,0,0
1772276555.6828768,1772276555.6358664,614.2578125,23.4375,43.45703125,375.9765625,0.0,0,0
1772276555.682924,1772276555.639771,556.640625,-23.4375,22.4609375,342.7734375,0.0,0,0
1772276555.682959,1772276555.6436756,-402.34375,-138.18359375,-76.171875,-212.890625,0.0,0,0
1772276555.682991,1772276555.6475801,-753.41796875,-121.09375,-115.72265625,-436.5234375,0.0,0,0
1772276555.6830232,1772276555.6514847,-168.9453125,2.44140625,-59.08203125,-93.26171875,0.0,0,0
1772276555.683054,1772276555.6553893,582.51953125,52.734375,13.18359375,326.66015625,0.0,0,0
1772276555.683085,1772276555.659294,639.16015625,19.53125,23.4375,368.1640625,0.0,0,0
1772276555.726669,1772276555.6632109,-274.4140625,-106.4453125,-77.1484375,-160.64453125,0.0,0,0
1772276555.7267551,1772276555.6671154,-713.37890625,-133.7890625,-122.55859375,-423.33984375,0.0,0,0
1772276555.726784,1772276555.67102,-242.1875,-46.38671875,-59.5703125,-146.97265625,0.0,0,0
1772276555.726812,1772276555.6749246,560.05859375,50.78125,10.25390625,316.40625,0.0,0,0
1772276555.726837,1772276555.678829,660.15625,12.6953125,7.32421875,376.46484375,0.0,0,0
1772276555.726861,1772276555.6827335,-203.125,-137.20703125,-76.171875,-144.53125,0.0,0,0
1772276555.726885,1772276555.686638,-708.984375,-148.4375,-117.67578125,-445.80078125,0.0,0,0
1772276555.726909,1772276555.6905427,-377.9296875,-70.3125,-80.56640625,-247.55859375,0.0,0,0
1772276555.726933,1772276555.6944473,458.0078125,36.1328125,10.25390625,243.1640625,0.0,0,0
1772276555.726957,1772276555.6983519,720.21484375,53.22265625,50.78125,412.109375,0.0,0,0
1772276555.7269828,1772276555.7022564,-68.84765625,-80.078125,-17.08984375,-12.20703125,0.0,0,0
1772276555.727007,1772276555.706161,-741.2109375,-140.625,-79.1015625,-378.90625,0.0,0,0
1772276555.772135,1772276555.7100766,-496.09375,-80.078125,-44.43359375,-253.41796875,0.0,0,0
1772276555.7722208,1772276555.7139812,390.13671875,52.24609375,52.734375,256.34765625,0.0,0,0
1772276555.7722502,1772276555.7178855,672.8515625,63.4765625,72.265625,415.0390625,0.0,0,0
1772276555.772303,1772276555.72179,48.828125,-77.63671875,-20.5078125,19.04296875,0.0,0,0
1772276555.772331,1772276555.7256947,-673.828125,-122.55859375,-96.6796875,-375.48828125,0.0,0,0
1772276555.7723598,1772276555.7295992,-588.37890625,-27.83203125,-62.5,-307.6171875,0.0,0,0
1772276555.772384,1772276555.7335038,334.47265625,95.21484375,12.6953125,183.59375,0.0,0,0
1772276555.7724102,1772276555.7374084,655.2734375,83.49609375,32.71484375,361.328125,0.0,0,0
1772276555.772434,1772276555.741313,181.15234375,-23.92578125,-13.671875,99.609375,0.0,0,0
1772276555.772461,1772276555.7452176,-599.12109375,-119.140625,-81.54296875,-355.95703125,0.0,0,0
1772276555.772485,1772276555.7491221,-635.7421875,-64.453125,-82.03125,-397.4609375,0.0,0,0
1772276555.772511,1772276555.7530267,233.3984375,78.125,-15.13671875,107.91015625,0.0,0,0
1772276555.877743,1772276555.7569852,593.26171875,85.9375,7.8125,327.63671875,0.0,0,0
1772276555.8778539,1772276555.7608898,252.44140625,17.578125,-26.3671875,139.6484375,0.0,0,0
1772276555.877902,1772276555.7647943,-552.24609375,-93.75,-97.16796875,-371.58203125,0.0,0,0
1772276555.877941,1772276555.768699,-720.703125,-73.73046875,-104.00390625,-490.72265625,0.0,0,0
1772276555.877988,1772276555.7726035,126.46484375,102.5390625,-4.8828125,37.59765625,0.0,0,0
1772276555.878029,1772276555.776508,660.15625,139.16015625,31.73828125,342.7734375,0.0,0,0
1772276555.87807,1772276555.7804127,397.94921875,37.59765625,-3.90625,222.65625,0.0,0,0
1772276555.878112,1772276555.7843173,-487.3046875,-91.796875,-80.56640625,-266.6015625,0.0,0,0
1772276555.8781881,1772276555.7882218,-625.0,-57.6171875,-91.796875,-431.15234375,0.0,0,0
