timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276081.917245,1772276081.8457277,192.87109375,72.265625,-86.9140625,-249.0234375,0.0,0,0
1772276081.917331,1772276081.849633,818.359375,224.609375,-17.578125,524.4140625,0.0,0,0
1772276081.917425,1772276081.8535385,506.34765625,148.92578125,-5.859375,681.640625,0.0,0,0
1772276081.917522,1772276081.857444,-606.93359375,-175.29296875,-84.9609375,-201.171875,0.0,0,0
1772276081.917566,1772276081.8613496,-782.71484375,-173.828125,-119.62890625,-719.23828125,0.0,0,0
1772276081.917593,1772276081.865255,-38.57421875,62.5,-82.51953125,-341.796875,0.0,0,0
1772276081.917618,1772276081.8691607,688.96484375,208.49609375,-27.34375,432.6171875,0.0,0,0
1772276081.917713,1772276081.873066,650.390625,201.66015625,-5.859375,651.3671875,0.0,0,0
1772276081.917759,1772276081.8769715,-398.4375,-124.51171875,-84.47265625,-178.22265625,0.0,0,0
1772276081.9177868,1772276081.880877,-813.96484375,-200.68359375,-134.27734375,-771.484375,0.0,0,0
1772276081.917841,1772276081.8847826,-107.421875,10.7421875,-92.7734375,-494.62890625,0.0,0,0
1772276081.947047,1772276081.888693,674.31640625,217.28515625,-1.46484375,378.41796875,0.0,0,0
1772276081.9471538,1772276081.8925986,645.99609375,193.84765625,29.78515625,690.4296875,0.0,0,0
1772276081.9471822,1772276081.896504,-314.94140625,-99.12109375,-52.734375,-26.3671875,0.0,0,0
1772276081.947208,1772276081.9004095,-863.28125,-209.9609375,-136.23046875,-723.6328125,0.0,0,0
1772276081.947233,1772276081.904315,-246.58203125,-47.8515625,-124.0234375,-585.44921875,0.0,0,0
1772276081.947258,1772276081.9082205,675.29296875,199.70703125,-36.62109375,314.94140625,0.0,0,0
1772276081.9472818,1772276081.912126,653.80859375,136.23046875,-19.53125,664.0625,0.0,0,0
1772276081.947306,1772276081.9160314,-181.15234375,-166.015625,-87.890625,82.51953125,0.0,0,0
1772276081.9473338,1772276081.919937,-840.8203125,-263.671875,-156.73828125,-665.52734375,0.0,0,0
1772276081.947359,1772276081.9238424,-423.828125,-109.375,-140.13671875,-656.73828125,0.0,0,0
1772276081.947382,1772276081.927748,629.8828125,153.3203125,-46.875,251.953125,0.0,0,0
1772276081.947406,1772276081.9316535,690.91796875,148.4375,-23.4375,670.41015625,0.0,0,0
1772276082.006787,1772276081.935563,-37.59765625,-97.65625,-72.75390625,234.375,0.0,0,0
1772276082.006907,1772276081.9394686,-764.16015625,-306.15234375,-149.90234375,-577.1484375,0.0,0,0
1772276082.0069509,1772276081.9433742,-604.98046875,-176.7578125,-155.2734375,-711.9140625,0.0,0,0
1772276082.0069902,1772276081.9472797,506.34765625,179.6875,-63.4765625,164.0625,0.0,0,0
1772276082.0070279,1772276081.9511852,744.140625,177.24609375,-19.04296875,668.9453125,0.0,0,0
1772276082.0071821,1772276081.9550905,51.7578125,-20.01953125,-40.0390625,369.140625,0.0,0,0
1772276082.007224,1772276081.958996,-708.984375,-260.7421875,-127.9296875,-518.06640625,0.0,0,0
1772276082.007263,1772276081.9629016,-646.97265625,-223.14453125,-141.11328125,-745.1171875,0.0,0,0
1772276082.0073018,1772276081.9668071,435.546875,127.9296875,-37.109375,76.66015625,0.0,0,0
1772276082.007339,1772276081.9707127,791.50390625,168.45703125,4.8828125,635.7421875,0.0,0,0
1772276082.007376,1772276081.9746182,188.96484375,-13.671875,-34.66796875,433.59375,0.0,0,0
1772276082.007413,1772276081.9785235,-627.44140625,-223.6328125,-114.74609375,-447.75390625,0.0,0,0
1772276082.051926,1772276081.9824383,-662.59765625,-201.66015625,-142.578125,-770.5078125,0.0,0,0
1772276082.052012,1772276081.9863439,308.10546875,102.5390625,-75.1953125,-69.82421875,0.0,0,0
1772276082.052042,1772276081.9902494,840.33203125,207.51953125,-13.18359375,615.234375,0.0,0,0
1772276082.052068,1772276081.994155,405.76171875,62.01171875,-20.5078125,558.59375,0.0,0,0
1772276082.052093,1772276081.9980605,-577.63671875,-234.86328125,-105.95703125,-390.625,0.0,0,0
1772276082.052118,1772276082.0019658,-695.3125,-227.5390625,-140.625,-782.2265625,0.0,0,0
1772276082.0521421,1772276082.0058713,135.7421875,46.38671875,-75.1953125,-200.68359375,0.0,0,0
1772276082.052166,1772276082.0097768,770.01953125,161.1328125,-9.765625,552.734375,0.0,0,0
1772276082.052191,1772276082.0136824,472.65625,76.171875,-8.30078125,639.16015625,0.0,0,0
1772276082.052214,1772276082.017588,-590.8203125,-227.05078125,-98.14453125,-287.109375,0.0,0,0
1772276082.052238,1772276082.0214934,-725.09765625,-270.5078125,-129.39453125,-766.11328125,0.0,0,0
1772276082.052263,1772276082.0253987,44.921875,-0.48828125,-65.91796875,-296.875,0.0,0,0
1772276082.098592,1772276082.0293128,729.98046875,204.58984375,-3.41796875,516.11328125,0.0,0,0
1772276082.0986948,1772276082.0332184,593.26171875,136.23046875,-1.953125,671.875,0.0,0,0
1772276082.098741,1772276082.037124,-507.8125,-185.546875,-82.51953125,-209.9609375,0.0,0,0
1772276082.098783,1772276082.0410295,-812.98828125,-242.67578125,-128.41796875,-762.20703125,0.0,0,0
1772276082.0988219,1772276082.0449347,-155.2734375,-18.06640625,-90.33203125,-429.6875,0.0,0,0
1772276082.09886,1772276082.0488403,627.44140625,217.7734375,-0.48828125,425.29296875,0.0,0,0
1772276082.098899,1772276082.0527458,586.9140625,118.65234375,18.06640625,704.58984375,0.0,0,0
1772276082.098937,1772276082.0566514,-493.1640625,-229.98046875,-66.89453125,-59.5703125,0.0,0,0
1772276082.098975,1772276082.060557,-878.90625,-262.6953125,-115.234375,-725.09765625,0.0,0,0
1772276082.0990138,1772276082.0644624,-298.33984375,-79.58984375,-81.0546875,-531.25,0.0,0,0
1772276082.099051,1772276082.0683677,574.70703125,166.015625,3.90625,374.0234375,0.0,0,0
1772276082.099089,1772276082.0722733,617.1875,159.66796875,23.92578125,707.51953125,0.0,0,0
1772276082.143059,1772276082.076187,-363.28125,-144.04296875,-57.6171875,35.15625,0.0,0,0
1772276082.143224,1772276082.0800924,-892.578125,-263.18359375,-117.67578125,-690.91796875,0.0,0,0
1772276082.143287,1772276082.0839977,-440.4296875,-107.421875,-91.30859375,-609.375,0.0,0,0
1772276082.143341,1772276082.0879033,548.33984375,151.85546875,-6.8359375,277.34375,0.0,0,0
1772276082.143394,1772276082.0918088,636.23046875,141.6015625,21.97265625,669.43359375,0.0,0,0
1772276082.143446,1772276082.0957143,-226.5625,-118.65234375,-32.2265625,165.0390625,0.0,0,0
1772276082.143496,1772276082.0996199,-844.7265625,-281.73828125,-98.6328125,-626.46484375,0.0,0,0
1772276082.143548,1772276082.1035252,-525.390625,-164.55078125,-90.8203125,-681.15234375,0.0,0,0
1772276082.143599,1772276082.1074307,550.29296875,152.34375,-8.7890625,208.0078125,0.0,0,0
1772276082.14365,1772276082.1113362,693.359375,170.8984375,27.34375,660.64453125,0.0,0,0
1772276082.1437042,1772276082.1152418,-27.34375,-53.7109375,-1.953125,286.1328125,0.0,0,0
1772276082.143754,1772276082.1191473,-741.69921875,-267.08984375,-93.75,-553.22265625,0.0,0,0
1772276082.218462,1772276082.1230717,-609.375,-180.17578125,-126.46484375,-747.0703125,0.0,0,0
1772276082.2185678,1772276082.1269772,512.6953125,160.15625,-31.25,77.1484375,0.0,0,0
1772276082.218612,1772276082.1308827,775.87890625,166.9921875,20.99609375,631.8359375,0.0,0,0
1772276082.218652,1772276082.1347883,125.0,-20.5078125,-1.46484375,397.4609375,0.0,0,0
1772276082.218692,1772276082.1386938,-661.1328125,-243.1640625,-93.26171875,-485.83984375,0.0,0,0
1772276082.21877,1772276082.142599,-647.4609375,-179.6875,-113.76953125,-759.765625,0.0,0,0
1772276082.218836,1772276082.1465046,415.52734375,120.60546875,-25.87890625,1.953125,0.0,0,0
1772276082.218883,1772276082.1504102,829.1015625,148.4375,12.6953125,625.9765625,0.0,0,0
1772276082.2189598,1772276082.1543157,248.53515625,17.08984375,-10.25390625,510.7421875,0.0,0,0
1772276082.219019,1772276082.1582212,-634.765625,-233.88671875,-90.33203125,-403.3203125,0.0,0,0
1772276082.219063,1772276082.1621268,-692.3828125,-242.1875,-129.39453125,-782.2265625,0.0,0,0
1772276082.219102,1772276082.166032,178.7109375,73.73046875,-64.94140625,-138.18359375,0.0,0,0
1772276082.233244,1772276082.1699445,776.3671875,204.1015625,0.0,591.30859375,0.0,0,0
1772276082.233331,1772276082.17385,467.28515625,67.3828125,3.41796875,587.40234375,0.0,0,0
1772276082.233372,1772276082.1777556,-569.82421875,-246.09375,-73.2421875,-360.3515625,0.0,0,0
1772276082.233404,1772276082.1816611,-688.96484375,-249.51171875,-120.1171875,-791.50390625,0.0,0,0
1772276082.233435,1772276082.1855667,125.0,41.50390625,-74.21875,-265.13671875,0.0,0,0
1772276082.2334678,1772276082.189472,747.55859375,210.44921875,-6.34765625,507.8125,0.0,0,0
1772276082.2334971,1772276082.1933775,529.296875,112.79296875,5.859375,640.625,0.0,0,0
1772276082.233526,1772276082.197283,-552.24609375,-225.5859375,-75.68359375,-260.7421875,0.0,0,0
1772276082.233556,1772276082.2011886,-760.7421875,-250.48828125,-105.95703125,-775.87890625,0.0,0,0
1772276082.233585,1772276082.205094,-86.42578125,-9.27734375,-56.640625,-352.5390625,0.0,0,0
1772276082.2336152,1772276082.2089996,618.65234375,182.6171875,3.90625,484.86328125,0.0,0,0
1772276082.233707,1772276082.212905,643.5546875,152.83203125,16.11328125,711.9140625,0.0,0,0
1772276082.278614,1772276082.2168164,-415.0390625,-190.91796875,-65.4296875,-113.28125,0.0,0,0
1772276082.278683,1772276082.2207217,-834.47265625,-255.37109375,-114.2578125,-729.98046875,0.0,0,0
1772276082.278719,1772276082.2246273,-210.9375,-19.53125,-74.70703125,-450.1953125,0.0,0,0
1772276082.278752,1772276082.2285328,601.07421875,193.84765625,6.8359375,417.96875,0.0,0,0
1772276082.278783,1772276082.2324383,626.46484375,150.87890625,21.97265625,722.65625,0.0,0,0
1772276082.2788138,1772276082.2363439,-375.9765625,-146.97265625,-43.45703125,18.06640625,0.0,0,0
1772276082.2788448,1772276082.2402494,-881.8359375,-258.30078125,-98.14453125,-693.84765625,0.0,0,0
1772276082.2788942,1772276082.2441547,-325.1953125,-86.42578125,-85.44921875,-583.49609375,0.0,0,0
1772276082.27893,1772276082.2480602,605.95703125,187.98828125,-6.8359375,326.171875,0.0,0,0
1772276082.278961,1772276082.2519658,657.2265625,155.76171875,8.7890625,687.5,0.0,0,0
1772276082.278993,1772276082.2558713,-177.734375,-123.046875,-53.22265625,119.140625,0.0,0,0
1772276082.279059,1772276082.2597768,-825.1953125,-257.8125,-122.0703125,-634.765625,0.0,0,0
1772276082.321824,1772276082.2636871,-426.7578125,-125.0,-103.02734375,-655.2734375,0.0,0,0
1772276082.321897,1772276082.2675927,619.62890625,171.38671875,1.953125,243.65234375,0.0,0,0
1772276082.3219242,1772276082.2714982,685.05859375,177.24609375,40.52734375,673.33984375,0.0,0,0
1772276082.32195,1772276082.2754035,-81.0546875,-85.44921875,-7.32421875,234.375,0.0,0,0
1772276082.3219972,1772276082.279309,-791.50390625,-269.53125,-87.40234375,-601.5625,0.0,0,0
1772276082.322058,1772276082.2832146,-581.0546875,-130.859375,-89.35546875,-722.65625,0.0,0,0
1772276082.322089,1772276082.28712,525.87890625,170.8984375,-0.9765625,156.73828125,0.0,0,0
1772276082.3221161,1772276082.2910256,729.00390625,160.15625,47.36328125,665.0390625,0.0,0,0
1772276082.322264,1772276082.2949312,47.36328125,-28.80859375,20.99609375,370.1171875,0.0,0,0
1772276082.3222919,1772276082.2988365,-696.77734375,-241.2109375,-74.21875,-503.41796875,0.0,0,0
1772276082.322316,1772276082.302742,-635.25390625,-188.96484375,-101.07421875,-777.83203125,0.0,0,0
1772276082.3223412,1772276082.3066475,459.47265625,151.3671875,-18.5546875,17.08984375,0.0,0,0
1772276082.3816588,1772276082.3105571,796.875,186.5234375,31.25,631.34765625,0.0,0,0
1772276082.381759,1772276082.3144627,178.7109375,-13.671875,8.30078125,458.0078125,0.0,0,0
1772276082.381788,1772276082.3183682,-634.27734375,-252.9296875,-76.171875,-442.87109375,0.0,0,0
1772276082.381815,1772276082.3222737,-667.96875,-230.95703125,-104.00390625,-768.5546875,0.0,0,0
1772276082.38184,1772276082.326179,340.33203125,105.95703125,-26.3671875,-44.921875,0.0,0,0
1772276082.381866,1772276082.3300846,842.28515625,210.44921875,33.203125,642.578125,0.0,0,0
1772276082.381891,1772276082.33399,379.39453125,42.48046875,20.5078125,599.609375,0.0,0,0
1772276082.3819149,1772276082.3378956,-557.6171875,-253.90625,-59.5703125,-340.33203125,0.0,0,0
1772276082.3819761,1772276082.3418012,-687.98828125,-237.3046875,-92.7734375,-759.27734375,0.0,0,0
1772276082.382038,1772276082.3457067,159.66796875,58.59375,-37.109375,-165.0390625,0.0,0,0
1772276082.382067,1772276082.349612,784.1796875,178.7109375,20.99609375,586.9140625,0.0,0,0
1772276082.382093,1772276082.3535175,528.80859375,88.8671875,30.2734375,658.69140625,0.0,0,0
1772276082.427596,1772276082.3574324,-536.1328125,-220.703125,-42.48046875,-274.90234375,0.0,0,0
1772276082.427683,1772276082.361338,-717.28515625,-231.93359375,-79.1015625,-763.18359375,0.0,0,0
1772276082.427712,1772276082.3652434,87.40234375,38.0859375,-28.80859375,-290.52734375,0.0,0,0
1772276082.4277382,1772276082.3691487,753.90625,207.03125,32.71484375,521.97265625,0.0,0,0
1772276082.427763,1772276082.3730543,580.078125,146.484375,48.33984375,713.8671875,0.0,0,0
1772276082.427788,1772276082.3769598,-504.39453125,-179.19921875,-27.83203125,-161.62109375,0.0,0,0
1772276082.427812,1772276082.3808653,-793.45703125,-222.65625,-80.56640625,-747.55859375,0.0,0,0
1772276082.427837,1772276082.3847709,-125.0,12.20703125,-37.109375,-409.1796875,0.0,0,0
1772276082.427861,1772276082.3886764,624.51171875,201.171875,32.2265625,440.4296875,0.0,0,0
1772276082.427886,1772276082.3925817,631.8359375,154.296875,33.203125,691.89453125,0.0,0,0
1772276082.4279099,1772276082.3964872,-438.4765625,-163.0859375,-40.0390625,-95.703125,0.0,0,0
1772276082.427934,1772276082.4003928,-869.140625,-224.12109375,-88.37890625,-736.328125,0.0,0,0
1772276082.472199,1772276082.404307,-209.47265625,-9.765625,-55.6640625,-511.71875,0.0,0,0
1772276082.4722939,1772276082.4082124,628.90625,221.6796875,23.92578125,369.140625,0.0,0,0
1772276082.472337,1772276082.412118,641.6015625,186.03515625,42.96875,693.84765625,0.0,0,0
1772276082.472377,1772276082.4160233,-297.36328125,-140.13671875,-6.34765625,62.5,0.0,0,0
1772276082.472414,1772276082.4199288,-869.62890625,-252.44140625,-54.6875,-672.36328125,0.0,0,0
1772276082.4724538,1772276082.4238343,-380.859375,-63.4765625,-45.8984375,-600.5859375,0.0,0,0
1772276082.472492,1772276082.4277399,598.14453125,169.921875,43.45703125,297.8515625,0.0,0,0
1772276082.47253,1772276082.4316454,637.6953125,153.80859375,74.21875,673.828125,0.0,0,0
1772276082.472567,1772276082.435551,-183.59375,-83.49609375,8.7890625,160.15625,0.0,0,0
1772276082.4726028,1772276082.4394562,-825.1953125,-263.18359375,-75.68359375,-627.44140625,0.0,0,0
1772276082.472627,1772276082.4433618,-503.90625,-133.7890625,-83.984375,-694.82421875,0.0,0,0
1772276082.472651,1772276082.4472673,593.26171875,181.640625,4.8828125,189.453125,0.0,0,0
1772276082.5169642,1772276082.4511807,704.58984375,156.25,47.8515625,661.1328125,0.0,0,0
1772276082.5170538,1772276082.4550862,-60.546875,-56.15234375,12.6953125,287.109375,0.0,0,0
1772276082.517083,1772276082.4589915,-778.80859375,-229.98046875,-85.9375,-571.77734375,0.0,0,0
1772276082.5171351,1772276082.462897,-649.4140625,-151.85546875,-105.46875,-740.72265625,0.0,0,0
1772276082.517181,1772276082.4668026,450.68359375,169.921875,-15.625,105.95703125,0.0,0,0
1772276082.5172942,1772276082.4707081,759.27734375,204.58984375,34.1796875,655.2734375,0.0,0,0
1772276082.517349,1772276082.4746137,94.7265625,-16.6015625,2.9296875,422.36328125,0.0,0,0
1772276082.517416,1772276082.4785192,-678.22265625,-265.625,-102.5390625,-477.05078125,0.0,0,0
1772276082.517449,1772276082.4824245,-652.83203125,-199.21875,-129.8828125,-771.484375,0.0,0,0
1772276082.5174751,1772276082.48633,409.1796875,130.37109375,-45.8984375,-4.8828125,0.0,0,0
1772276082.517499,1772276082.4902356,833.984375,188.96484375,9.765625,632.8125,0.0,0,0
1772276082.517546,1772276082.494141,290.52734375,39.55078125,0.0,512.20703125,0.0,0,0
1772276082.562403,1772276082.4980536,-586.42578125,-207.03125,-87.40234375,-412.59765625,0.0,0,0
1772276082.562559,1772276082.501959,-709.9609375,-199.21875,-123.046875,-785.64453125,0.0,0,0
1772276082.562604,1772276082.5058646,197.265625,111.81640625,-59.08203125,-133.7890625,0.0,0,0
1772276082.56266,1772276082.5097702,811.5234375,202.1484375,-7.32421875,588.37890625,0.0,0,0
1772276082.5627148,1772276082.5136757,433.10546875,61.03515625,-7.32421875,617.67578125,0.0,0,0
1772276082.562746,1772276082.5175812,-574.21875,-209.9609375,-93.75,-306.640625,0.0,0,0
1772276082.562772,1772276082.5214865,-714.35546875,-237.79296875,-138.18359375,-771.484375,0.0,0,0
1772276082.562828,1772276082.525392,87.890625,24.90234375,-73.73046875,-258.7890625,0.0,0,0
1772276082.5628722,1772276082.5292976,756.8359375,197.265625,1.46484375,524.90234375,0.0,0,0
1772276082.5629,1772276082.5332031,569.82421875,99.609375,11.23046875,658.203125,0.0,0,0
1772276082.562925,1772276082.5371087,-512.6953125,-208.984375,-63.96484375,-245.1171875,0.0,0,0
1772276082.5629492,1772276082.5410142,-748.53515625,-216.30859375,-109.375,-751.46484375,0.0,0,0
1772276082.6069162,1772276082.544926,42.48046875,29.296875,-79.1015625,-333.0078125,0.0,0,0
1772276082.607002,1772276082.5488315,731.93359375,218.75,-16.11328125,484.375,0.0,0,0
1772276082.607031,1772276082.552737,646.97265625,153.80859375,-7.32421875,731.4453125,0.0,0,0
1772276082.607056,1772276082.5566423,-415.0390625,-218.75,-79.1015625,-107.421875,0.0,0,0
1772276082.607081,1772276082.5605478,-813.96484375,-262.20703125,-120.60546875,-744.140625,0.0,0,0
1772276082.6071072,1772276082.5644534,-125.48828125,-1.46484375,-81.54296875,-461.9140625,0.0,0,0
1772276082.607132,1772276082.568359,651.3671875,193.84765625,1.46484375,403.3203125,0.0,0,0
1772276082.607156,1772276082.5722644,599.609375,115.72265625,14.6484375,717.28515625,0.0,0,0
1772276082.607181,1772276082.57617,-410.64453125,-206.0546875,-66.40625,-6.34765625,0.0,0,0
1772276082.607281,1772276082.5800753,-879.8828125,-277.34375,-119.140625,-707.51953125,0.0,0,0
1772276082.607307,1772276082.5839808,-401.3671875,-102.5390625,-99.12109375,-553.7109375,0.0,0,0
1772276082.607332,1772276082.5878863,521.97265625,134.27734375,-15.13671875,322.75390625,0.0,0,0
1772276082.652731,1772276082.5917976,646.484375,134.765625,20.5078125,668.9453125,0.0,0,0
1772276082.652823,1772276082.595703,-299.31640625,-139.6484375,-41.9921875,88.8671875,0.0,0,0
1772276082.6528509,1772276082.5996084,-887.6953125,-263.18359375,-120.60546875,-668.9453125,0.0,0,0
1772276082.652877,1772276082.603514,-474.609375,-126.46484375,-111.81640625,-654.296875,0.0,0,0
1772276082.652902,1772276082.6074195,554.6875,139.6484375,-30.2734375,242.67578125,0.0,0,0
1772276082.652927,1772276082.611325,634.765625,150.390625,9.27734375,643.5546875,0.0,0,0
1772276082.652952,1772276082.6152306,-169.921875,-110.3515625,-18.5546875,202.63671875,0.0,0,0
