timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772030603.21897,1772030603.1813023,-207.51953125,-529.296875,282.2265625,-194.3359375,0.0,0,0
1772030603.2190201,1772030603.1852076,-934.5703125,836.42578125,947.75390625,260.7421875,0.0,0,0
1772030603.219074,1772030603.189113,859.375,-859.375,396.97265625,299.8046875,0.0,0,0
1772030603.309876,1772030603.1930437,-472.16796875,190.91796875,-644.04296875,-156.25,0.0,0,0
1772030603.3100412,1772030603.196949,-1000.0,-1000.0,-902.34375,-512.20703125,0.0,0,0
1772030603.310088,1772030603.2008543,-176.7578125,-824.21875,183.10546875,-282.2265625,0.0,0,0
1772030603.310133,1772030603.2047596,-988.28125,537.59765625,962.40234375,167.96875,0.0,0,0
1772030603.310177,1772030603.208665,-973.14453125,-800.78125,525.390625,307.12890625,0.0,0,0
1772030603.310219,1772030603.2125702,-147.4609375,156.73828125,-508.7890625,-80.56640625,0.0,0,0
1772030603.310264,1772030603.2164755,-1000.0,-1000.0,-919.43359375,-470.21484375,0.0,0,0
1772030603.310312,1772030603.2203808,-285.64453125,-1000.0,56.640625,-306.15234375,0.0,0,0
1772030603.3103528,1772030603.224286,957.03125,231.93359375,951.171875,167.48046875,0.0,0,0
1772030603.3104022,1772030603.2281914,-920.41015625,-765.13671875,662.59765625,363.28125,0.0,0,0
1772030603.3104541,1772030603.2320967,39.55078125,173.828125,-410.15625,8.7890625,0.0,0,0
1772030603.310496,1772030603.236002,-1000.0,-1000.0,-930.6640625,-393.06640625,0.0,0,0
1772030603.312642,1772030603.239917,-476.07421875,-1000.0,-98.6328125,-329.1015625,0.0,0,0
1772030603.312702,1772030603.2438223,862.3046875,-0.48828125,877.44140625,127.44140625,0.0,0,0
1772030603.31274,1772030603.2477276,-870.60546875,-776.3671875,762.20703125,395.99609375,0.0,0,0
1772030603.312777,1772030603.251633,203.61328125,379.39453125,-342.7734375,79.1015625,0.0,0,0
1772030603.312811,1772030603.2555385,-1000.0,-926.26953125,-948.2421875,-356.4453125,0.0,0,0
1772030603.3128462,1772030603.2594438,-723.6328125,-1000.0,-282.2265625,-389.16015625,0.0,0,0
1772030603.312881,1772030603.263349,668.9453125,-178.22265625,730.95703125,49.8046875,0.0,0,0
1772030603.3129458,1772030603.2672544,-823.73046875,-843.26171875,843.26171875,381.34765625,0.0,0,0
1772030603.312984,1772030603.2711596,166.9921875,583.984375,-270.5078125,131.8359375,0.0,0,0
1772030603.3130171,1772030603.275065,-1000.0,-804.19921875,-978.515625,-313.4765625,0.0,0,0
1772030603.3130639,1772030603.2789702,-957.03125,-1000.0,-448.2421875,-423.33984375,0.0,0,0
1772030603.313097,1772030603.2828755,336.9140625,-212.890625,578.61328125,-1.46484375,0.0,0,0
1772030603.354593,1772030603.2867885,-774.4140625,-921.875,890.625,368.65234375,0.0,0,0
1772030603.354708,1772030603.290694,142.578125,822.75390625,-164.55078125,168.9453125,0.0,0,0
1772030603.354775,1772030603.2945993,-1000.0,-529.78515625,-987.3046875,-264.16015625,0.0,0,0
1772030603.354836,1772030603.2985046,-1000.0,-1000.0,-572.265625,-431.15234375,0.0,0,0
1772030603.354892,1772030603.30241,46.875,-177.24609375,459.9609375,-52.734375,0.0,0,0
1772030603.35495,1772030603.3063152,-767.578125,-987.79296875,903.3203125,357.91015625,0.0,0,0
1772030603.3550122,1772030603.3102205,334.9609375,-974.12109375,-16.6015625,235.3515625,0.0,0,0
1772030603.355071,1772030603.3141258,-949.21875,-154.78515625,-952.63671875,-210.9375,0.0,0,0
1772030603.355128,1772030603.318031,-1000.0,-1000.0,-723.6328125,-426.26953125,0.0,0,0
1772030603.3551822,1772030603.3219364,-135.7421875,-280.76171875,347.65625,-93.75,0.0,0,0
1772030603.355239,1772030603.3258417,-819.82421875,955.56640625,914.0625,312.01171875,0.0,0,0
1772030603.355297,1772030603.329747,523.4375,-917.48046875,154.78515625,275.87890625,0.0,0,0
1772030603.3999,1772030603.3336594,-854.00390625,65.91796875,-849.12109375,-166.50390625,0.0,0,0
1772030603.40004,1772030603.3375647,-1000.0,-1000.0,-833.49609375,-441.89453125,0.0,0,0
1772030603.4001,1772030603.34147,-217.7734375,-510.7421875,269.53125,-136.23046875,0.0,0,0
1772030603.40016,1772030603.3453753,-916.015625,844.7265625,939.94140625,281.73828125,0.0,0,0
1772030603.400219,1772030603.3492806,797.8515625,-863.28125,327.1484375,336.9140625,0.0,0,0
1772030603.400478,1772030603.353186,-562.5,197.75390625,-705.078125,-89.35546875,0.0,0,0
1772030603.4005399,1772030603.3570912,-1000.0,-1000.0,-895.99609375,-450.1953125,0.0,0,0
1772030603.400597,1772030603.3609967,-182.6171875,-760.25390625,194.3359375,-196.77734375,0.0,0,0
1772030603.400657,1772030603.364902,-978.515625,621.58203125,951.66015625,232.91015625,0.0,0,0
1772030603.400714,1772030603.3688073,999.51171875,-815.91796875,450.1953125,340.33203125,0.0,0,0
1772030603.4007711,1772030603.3727126,-220.703125,167.96875,-571.2890625,-51.26953125,0.0,0,0
1772030603.4008288,1772030603.376618,-1000.0,-1000.0,-931.15234375,-428.22265625,0.0,0,0
1772030603.447128,1772030603.38053,-242.1875,-940.4296875,51.26953125,-259.27734375,0.0,0,0
1772030603.447305,1772030603.3844354,975.5859375,357.421875,943.359375,172.8515625,0.0,0,0
1772030603.4473732,1772030603.3883407,-934.08203125,-776.3671875,571.77734375,361.81640625,0.0,0,0
1772030603.447436,1772030603.392246,-3.90625,184.5703125,-475.09765625,6.34765625,0.0,0,0
1772030603.447495,1772030603.3961513,-1000.0,-1000.0,-947.265625,-400.87890625,0.0,0,0
1772030603.447552,1772030603.4000566,-433.10546875,-1000.0,-131.8359375,-301.26953125,0.0,0,0
1772030603.4476101,1772030603.403962,884.27734375,83.0078125,873.046875,151.85546875,0.0,0,0
1772030603.447668,1772030603.4078672,-880.859375,-764.6484375,680.6640625,402.34375,0.0,0,0
1772030603.447726,1772030603.4117725,172.36328125,309.08203125,-412.59765625,79.1015625,0.0,0,0
1772030603.447784,1772030603.4156778,-1000.0,-958.49609375,-963.37890625,-353.02734375,0.0,0,0
1772030603.4478421,1772030603.419583,-660.15625,-1000.0,-329.1015625,-350.5859375,0.0,0,0
1772030603.4478981,1772030603.4234884,730.46875,-131.34765625,734.375,89.84375,0.0,0,0
1772030603.5193758,1772030603.4274104,-836.42578125,-815.91796875,791.9921875,401.3671875,0.0,0,0
1772030603.519525,1772030603.4313157,175.78125,513.18359375,-338.37890625,123.046875,0.0,0,0
1772030603.519587,1772030603.435221,-1000.0,-859.86328125,-986.328125,-302.734375,0.0,0,0
1772030603.5196319,1772030603.4391263,-902.83203125,-1000.0,-482.421875,-363.76953125,0.0,0,0
1772030603.519687,1772030603.4430315,420.8984375,-219.23828125,579.1015625,64.453125,0.0,0,0
1772030603.5197299,1772030603.4469368,-785.15625,-912.59765625,858.3984375,407.2265625,0.0,0,0
1772030603.519802,1772030603.4508424,146.97265625,788.57421875,-246.58203125,178.7109375,0.0,0,0
1772030603.519857,1772030603.4547477,-1000.0,-575.1953125,-995.60546875,-262.6953125,0.0,0,0
1772030603.519917,1772030603.458653,-1000.0,-1000.0,-599.12109375,-403.80859375,0.0,0,0
1772030603.519967,1772030603.4625583,106.93359375,-183.59375,443.84765625,2.9296875,0.0,0,0
1772030603.5200179,1772030603.4664636,-762.20703125,-975.5859375,887.20703125,375.48828125,0.0,0,0
1772030603.5200791,1772030603.4703689,281.25,994.140625,-100.5859375,228.02734375,0.0,0,0
1772030603.549058,1772030603.4742794,-975.09765625,-234.375,-976.07421875,-219.23828125,0.0,0,0
1772030603.549175,1772030603.4781847,-1000.0,-1000.0,-732.421875,-453.61328125,0.0,0,0
1772030603.54924,1772030603.48209,-81.0546875,-218.75,336.42578125,-120.1171875,0.0,0,0
1772030603.5493,1772030603.4859953,-801.7578125,979.4921875,895.5078125,294.921875,0.0,0,0
1772030603.54936,1772030603.4899006,472.16796875,-932.6171875,35.15625,241.69921875,0.0,0,0
1772030603.54942,1772030603.493806,-877.44140625,25.390625,-907.2265625,-208.0078125,0.0,0,0
1772030603.549479,1772030603.4977114,-1000.0,-1000.0,-844.23828125,-473.6328125,0.0,0,0
1772030603.549535,1772030603.5016167,-228.02734375,-452.63671875,241.69921875,-161.1328125,0.0,0,0
1772030603.5495942,1772030603.505522,-895.5078125,881.34765625,915.0390625,277.34375,0.0,0,0
1772030603.549651,1772030603.5094273,723.6328125,-879.39453125,207.03125,314.94140625,0.0,0,0
1772030603.54971,1772030603.5133326,-659.66796875,143.5546875,-780.76171875,-130.859375,0.0,0,0
1772030603.549767,1772030603.517238,-1000.0,-1000.0,-890.13671875,-472.16796875,0.0,0,0
1772030603.611233,1772030603.521159,-193.359375,-644.04296875,193.84765625,-202.1484375,0.0,0,0
1772030603.611434,1772030603.5250645,-958.984375,741.2109375,942.3828125,257.8125,0.0,0,0
1772030603.6114821,1772030603.5289698,940.91796875,-838.37890625,365.72265625,344.23828125,0.0,0,0
1772030603.611528,1772030603.532875,-339.84375,181.15234375,-645.99609375,-79.1015625,0.0,0,0
1772030603.611572,1772030603.5367804,-1000.0,-1000.0,-938.96484375,-438.96484375,0.0,0,0
1772030603.611614,1772030603.5406857,-179.19921875,-862.79296875,66.40625,-246.09375,0.0,0,0
1772030603.611657,1772030603.544591,-998.046875,483.3984375,944.3359375,216.30859375,0.0,0,0
1772030603.6116989,1772030603.5484962,-955.56640625,-791.9921875,532.71484375,393.06640625,0.0,0,0
1772030603.611743,1772030603.5524015,-68.359375,151.85546875,-503.41796875,4.39453125,0.0,0,0
1772030603.611786,1772030603.5563068,-1000.0,-1000.0,-951.171875,-395.5078125,0.0,0,0
1772030603.611829,1772030603.5602121,-368.65234375,-1000.0,-76.66015625,-238.76953125,0.0,0,0
1772030603.611871,1772030603.5641174,916.9921875,163.0859375,916.9921875,222.16796875,0.0,0,0
1772030603.639616,1772030603.5680323,-896.484375,-775.390625,695.80078125,417.96875,0.0,0,0
1772030603.63973,1772030603.5719376,119.62890625,306.15234375,-393.5546875,88.37890625,0.0,0,0
1772030603.6398048,1772030603.5758429,-1000.0,-965.8203125,-947.265625,-341.30859375,0.0,0,0
1772030603.6398778,1772030603.5797482,-564.94140625,-1000.0,-225.5859375,-313.96484375,0.0,0,0
1772030603.639951,1772030603.5836535,818.359375,-74.21875,800.29296875,139.16015625,0.0,0,0
1772030603.6400099,1772030603.5875587,-854.4921875,-795.8984375,772.4609375,411.1328125,0.0,0,0
1772030603.640058,1772030603.591464,187.5,429.6875,-351.07421875,93.75,0.0,0,0
1772030603.6401029,1772030603.5953693,-1000.0,-903.3203125,-974.609375,-343.26171875,0.0,0,0
1772030603.64015,1772030603.5992746,-832.51953125,-1000.0,-411.1328125,-376.953125,0.0,0,0
1772030603.640196,1772030603.6031802,526.3671875,-232.421875,642.08984375,49.31640625,0.0,0,0
1772030603.6402612,1772030603.6070855,-798.828125,-890.625,838.8671875,371.58203125,0.0,0,0
1772030603.640317,1772030603.6109908,152.34375,714.84375,-269.04296875,151.3671875,0.0,0,0
1772030603.683914,1772030603.6149042,-1000.0,-672.36328125,-983.88671875,-270.01953125,0.0,0,0
1772030603.684042,1772030603.6188095,-1000.0,-1000.0,-551.7578125,-394.53125,0.0,0,0
1772030603.684107,1772030603.6227148,177.24609375,-187.98828125,488.28125,-2.9296875,0.0,0,0
1772030603.6841779,1772030603.62662,-760.7421875,-971.19140625,887.6953125,383.7890625,0.0,0,0
1772030603.6842391,1772030603.6305254,226.07421875,978.02734375,-123.53515625,233.3984375,0.0,0,0
1772030603.6843,1772030603.6344306,-999.51171875,-268.5546875,-977.05078125,-214.84375,0.0,0,0
1772030603.6843588,1772030603.638336,-1000.0,-1000.0,-669.43359375,-395.5078125,0.0,0,0
1772030603.684413,1772030603.6422412,-36.1328125,-206.0546875,382.8125,-40.52734375,0.0,0,0
1772030603.68447,1772030603.6461468,-786.62109375,999.51171875,907.71484375,354.00390625,0.0,0,0
1772030603.684536,1772030603.650052,418.45703125,-956.54296875,39.0625,269.04296875,0.0,0,0
1772030603.6845949,1772030603.6539574,-905.76171875,-87.40234375,-920.8984375,-187.01171875,0.0,0,0
1772030603.684664,1772030603.6578627,-1000.0,-1000.0,-761.71875,-439.453125,0.0,0,0
1772030603.742134,1772030603.6617754,-211.9140625,-398.92578125,315.91796875,-120.1171875,0.0,0,0
1772030603.742314,1772030603.6656806,-869.62890625,897.94921875,930.6640625,304.19921875,0.0,0,0
1772030603.7423801,1772030603.6695862,649.4140625,-887.6953125,234.375,312.5,0.0,0,0
1772030603.74244,1772030603.6734915,-742.1875,135.7421875,-796.38671875,-109.86328125,0.0,0,0
1772030603.742504,1772030603.6773968,-1000.0,-1000.0,-849.609375,-411.1328125,0.0,0,0
1772030603.742561,1772030603.681302,-202.1484375,-538.0859375,256.8359375,-164.55078125,0.0,0,0
1772030603.7426188,1772030603.6852074,-943.84765625,839.84375,951.171875,248.046875,0.0,0,0
1772030603.742686,1772030603.6891127,891.6015625,-859.86328125,396.97265625,332.03125,0.0,0,0
1772030603.742754,1772030603.693018,-422.36328125,189.94140625,-641.11328125,-94.23828125,0.0,0,0
1772030603.743021,1772030603.6969233,-1000.0,-1000.0,-907.2265625,-469.7265625,0.0,0,0
1772030603.7430809,1772030603.7008286,-174.8046875,-833.984375,157.2265625,-250.9765625,0.0,0,0
1772030603.743139,1772030603.7047338,-991.2109375,524.90234375,957.03125,199.21875,0.0,0,0
1772030603.773463,1772030603.708646,-966.796875,-797.8515625,525.87890625,343.75,0.0,0,0
1772030603.7736309,1772030603.7125514,-116.2109375,152.34375,-506.34765625,-44.921875,0.0,0,0
1772030603.7736971,1772030603.7164567,-1000.0,-1000.0,-932.6171875,-431.15234375,0.0,0,0
1772030603.7737541,1772030603.720362,-321.77734375,-1000.0,-1.953125,-299.8046875,0.0,0,0
1772030603.773812,1772030603.7242672,939.453125,175.78125,930.6640625,161.1328125,0.0,0,0
1772030603.77387,1772030603.7281725,-910.15625,-760.25390625,652.83203125,388.671875,0.0,0,0
1772030603.7739289,1772030603.732078,72.75390625,227.05078125,-418.9453125,28.80859375,0.0,0,0
1772030603.773986,1772030603.7359834,-1000.0,-1000.0,-946.77734375,-395.99609375,0.0,0,0
1772030603.774045,1772030603.7398887,-509.27734375,-1000.0,-181.15234375,-337.40234375,0.0,0,0
1772030603.774098,1772030603.743794,846.19140625,-17.08984375,835.44921875,118.65234375,0.0,0,0
1772030603.7741492,1772030603.7476993,-864.74609375,-781.73828125,750.0,395.5078125,0.0,0,0
1772030603.7742,1772030603.7516046,197.75390625,392.578125,-359.86328125,78.61328125,0.0,0,0
1772030603.8191621,1772030603.755516,-1000.0,-917.96875,-950.1953125,-349.12109375,0.0,0,0
1772030603.819299,1772030603.7594213,-762.6953125,-1000.0,-344.23828125,-379.8828125,0.0,0,0
1772030603.8193622,1772030603.7633266,617.67578125,-211.42578125,686.03515625,55.17578125,0.0,0,0
1772030603.819422,1772030603.767232,-814.94140625,-858.3984375,834.47265625,373.046875,0.0,0,0
1772030603.819482,1772030603.7711372,161.62109375,612.79296875,-296.38671875,102.05078125,0.0,0,0
1772030603.819541,1772030603.7750425,-1000.0,-781.25,-976.07421875,-313.96484375,0.0,0,0
1772030603.8195982,1772030603.7789478,-984.86328125,-1000.0,-497.55859375,-399.90234375,0.0,0,0
1772030603.819655,1772030603.7828531,280.2734375,-205.56640625,520.5078125,-4.8828125,0.0,0,0
1772030603.819718,1772030603.7867584,-769.53125,-937.5,884.27734375,364.74609375,0.0,0,0
1772030603.819793,1772030603.7906637,173.828125,873.046875,-160.15625,187.98828125,0.0,0,0
1772030603.819871,1772030603.794569,-1000.0,-451.66015625,-984.86328125,-269.53125,0.0,0,0
1772030603.8199449,1772030603.7984746,-1000.0,-1000.0,-604.4921875,-435.546875,0.0,0,0
1772030603.908777,1772030603.8024015,23.4375,-178.22265625,429.19921875,-51.7578125,0.0,0,0
1772030603.908926,1772030603.8063068,-772.4609375,-984.375,914.0625,359.375,0.0,0,0
1772030603.908973,1772030603.8102121,351.07421875,-976.07421875,19.04296875,248.53515625,0.0,0,0
1772030603.909021,1772030603.8141174,-940.91796875,-166.50390625,-936.5234375,-218.26171875,0.0,0,0
1772030603.909066,1772030603.8180227,-1000.0,-1000.0,-703.125,-436.03515625,0.0,0,0
1772030603.909107,1772030603.821928,-158.203125,-259.765625,359.86328125,-87.40234375,0.0,0,0
1772030603.909152,1772030603.8258333,-827.1484375,964.35546875,916.9921875,316.40625,0.0,0,0
1772030603.909194,1772030603.8297386,538.0859375,-922.8515625,186.5234375,284.1796875,0.0,0,0
1772030603.909237,1772030603.833644,-847.65625,56.640625,-831.54296875,-155.2734375,0.0,0,0
1772030603.90928,1772030603.8375492,-1000.0,-1000.0,-795.8984375,-430.6640625,0.0,0,0
1772030603.909355,1772030603.8414545,-215.8203125,-524.90234375,307.12890625,-148.4375,0.0,0,0
1772030603.909428,1772030603.8453598,-921.38671875,833.984375,948.73046875,291.50390625,0.0,0,0
1772030603.911241,1772030603.8492713,815.4296875,-860.3515625,388.671875,338.37890625,0.0,0,0
1772030603.91132,1772030603.8531766,-540.0390625,200.1953125,-665.0390625,-101.5625,0.0,0,0
1772030603.9113688,1772030603.857082,-1000.0,-1000.0,-872.0703125,-435.546875,0.0,0,0
1772030603.911411,1772030603.8609872,-179.19921875,-721.19140625,225.09765625,-216.796875,0.0,0,0
1772030603.911456,1772030603.8648925,-985.83984375,671.875,959.9609375,218.26171875,0.0,0,0
1772030603.911498,1772030603.8687978,-979.98046875,-821.2890625,510.7421875,353.02734375,0.0,0,0
1772030603.911542,1772030603.872703,-177.24609375,161.62109375,-523.92578125,-54.19921875,0.0,0,0
1772030603.911585,1772030603.8766084,-1000.0,-1000.0,-923.828125,-439.94140625,0.0,0,0
1772030603.911624,1772030603.8805137,-265.625,-994.62890625,59.08203125,-267.08984375,0.0,0,0
1772030603.9116669,1772030603.884419,966.30859375,260.25390625,946.2890625,190.4296875,0.0,0,0
1772030603.9117281,1772030603.8883243,-927.24609375,-766.6015625,619.140625,399.90234375,0.0,0,0
1772030603.911789,1772030603.8922296,15.13671875,184.08203125,-437.5,41.015625,0.0,0,0
1772030603.968048,1772030603.896139,-1000.0,-1000.0,-937.5,-394.04296875,0.0,0,0
1772030603.9681458,1772030603.9000442,-455.078125,-1000.0,-127.44140625,-336.42578125,0.0,0,0
1772030603.968181,1772030603.9039495,872.55859375,-5.37109375,869.140625,116.2109375,0.0,0,0
1772030603.968212,1772030603.9078548,-875.0,-774.4140625,735.83984375,397.94921875,0.0,0,0
1772030603.968241,1772030603.91176,192.3828125,332.03125,-367.67578125,69.82421875,0.0,0,0
1772030603.968271,1772030603.9156654,-1000.0,-951.171875,-947.75390625,-359.86328125,0.0,0,0
1772030603.968299,1772030603.919571,-696.2890625,-1000.0,-297.8515625,-347.16796875,0.0,0,0
1772030603.9683268,1772030603.9234762,696.2890625,-184.08203125,728.02734375,74.21875,0.0,0,0
1772030603.968359,1772030603.9273815,-829.1015625,-830.078125,816.40625,394.53125,0.0,0,0
1772030603.968388,1772030603.9312868,170.41015625,528.3203125,-305.17578125,129.8828125,0.0,0,0
1772030603.9684532,1772030603.935192,-1000.0,-858.88671875,-968.75,-314.453125,0.0,0,0
1772030603.968483,1772030603.9390974,-934.08203125,-1000.0,-448.73046875,-398.4375,0.0,0,0
1772030604.0150871,1772030603.943012,372.55859375,-217.7734375,576.66015625,28.3203125,0.0,0,0
1772030604.015357,1772030603.9469173,-778.80859375,-915.0390625,885.25390625,396.484375,0.0,0,0
1772030604.0154428,1772030603.9508226,144.53125,797.8515625,-191.40625,193.84765625,0.0,0,0
1772030604.0154848,1772030603.954728,-1000.0,-563.4765625,-989.2578125,-259.27734375,0.0,0,0
1772030604.015525,1772030603.9586332,-1000.0,-1000.0,-575.68359375,-423.33984375,0.0,0,0
1772030604.015564,1772030603.9625385,72.265625,-182.12890625,459.9609375,-23.4375,0.0,0,0
1772030604.015601,1772030603.9664438,-765.13671875,-979.00390625,898.4375,366.69921875,0.0,0,0
