timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771942110.766319,1771942110.7350395,-79.1015625,-406.25,-155.2734375,-396.484375,0.0,0,0
1771942110.766369,1771942110.738944,-96.19140625,-1000.0,-325.68359375,-1000.0,0.0,0,0
1771942110.7664251,1771942110.7428486,-83.984375,-172.8515625,-81.0546875,-225.5859375,0.0,0,0
1771942110.811164,1771942110.746767,-60.05859375,-970.21484375,167.96875,842.7734375,0.0,0,0
1771942110.8112798,1771942110.7506716,-55.6640625,971.19140625,183.59375,825.68359375,0.0,0,0
1771942110.81133,1771942110.7545762,-76.66015625,-219.7265625,-88.37890625,-275.390625,0.0,0,0
1771942110.811376,1771942110.7584808,-83.984375,-1000.0,-292.96875,-1000.0,0.0,0,0
1771942110.811424,1771942110.7623854,-69.82421875,-320.80078125,-116.2109375,-372.0703125,0.0,0,0
1771942110.8114681,1771942110.76629,-61.5234375,949.70703125,176.26953125,737.3046875,0.0,0,0
1771942110.811512,1771942110.7701945,-63.96484375,-970.21484375,235.3515625,907.2265625,0.0,0,0
1771942110.8115652,1771942110.774099,-83.49609375,20.5078125,-58.10546875,-157.71484375,0.0,0,0
1771942110.811614,1771942110.7780037,-88.8671875,-1000.0,-298.33984375,-1000.0,0.0,0,0
1771942110.8116632,1771942110.7819083,-69.82421875,-504.8828125,-175.78125,-545.41015625,0.0,0,0
1771942110.811724,1771942110.7858129,-41.50390625,840.33203125,123.53515625,582.51953125,0.0,0,0
1771942110.811775,1771942110.7897174,-27.34375,-868.1640625,250.0,962.40234375,0.0,0,0
1771942110.8555741,1771942110.7936347,-50.29296875,169.43359375,-21.484375,-52.24609375,0.0,0,0
1771942110.855723,1771942110.7975392,-72.75390625,-1000.0,-284.1796875,-1000.0,0.0,0,0
1771942110.85577,1771942110.8014438,-60.05859375,-781.73828125,-197.265625,-697.75390625,0.0,0,0
1771942110.855816,1771942110.8053484,-39.0625,577.1484375,97.16796875,419.921875,0.0,0,0
1771942110.855861,1771942110.809253,-42.48046875,-809.5703125,237.79296875,981.4453125,0.0,0,0
1771942110.855905,1771942110.8131576,-65.4296875,165.0390625,2.9296875,62.98828125,0.0,0,0
1771942110.855948,1771942110.8170621,-86.9140625,-1000.0,-273.92578125,-946.2890625,0.0,0,0
1771942110.856008,1771942110.8209667,-81.0546875,-936.5234375,-258.7890625,-822.265625,0.0,0,0
1771942110.856051,1771942110.8248713,-27.83203125,316.89453125,62.98828125,284.66796875,0.0,0,0
1771942110.856094,1771942110.828776,-17.08984375,-793.9453125,257.8125,-996.09375,0.0,0,0
1771942110.856155,1771942110.8326805,-60.05859375,291.9921875,76.171875,247.0703125,0.0,0,0
1771942110.8562071,1771942110.836585,-81.54296875,-962.890625,-199.21875,-829.58984375,0.0,0,0
1771942110.915967,1771942110.8405008,-76.66015625,-1000.0,-253.90625,-912.59765625,0.0,0,0
1771942110.916142,1771942110.8444054,-45.8984375,-23.92578125,31.25,157.2265625,0.0,0,0
1771942110.916217,1771942110.84831,-42.48046875,-787.109375,242.67578125,-994.140625,0.0,0,0
1771942110.9162781,1771942110.8522146,-85.44921875,363.28125,80.078125,386.23046875,0.0,0,0
1771942110.916337,1771942110.8561192,-94.7265625,-931.15234375,-206.54296875,-723.6328125,0.0,0,0
1771942110.9163961,1771942110.8600237,-59.5703125,-1000.0,-275.390625,-969.7265625,0.0,0,0
1771942110.9164531,1771942110.8639283,-21.97265625,-223.6328125,-18.5546875,38.57421875,0.0,0,0
1771942110.916518,1771942110.867833,9.27734375,-855.46875,227.05078125,985.3515625,0.0,0,0
1771942110.916576,1771942110.8717375,0.48828125,574.21875,132.8125,547.36328125,0.0,0,0
1771942110.9166348,1771942110.875642,-31.73828125,-808.10546875,-181.640625,-574.70703125,0.0,0,0
1771942110.916702,1771942110.8795466,-34.66796875,-1000.0,-299.31640625,-1000.0,0.0,0,0
1771942110.916766,1771942110.8834512,-23.92578125,-218.26171875,-36.1328125,-90.33203125,0.0,0,0
1771942110.961817,1771942110.887377,-9.765625,-903.80859375,215.8203125,925.78125,0.0,0,0
1771942110.9619389,1771942110.8912816,-8.7890625,745.60546875,166.9921875,681.640625,0.0,0,0
1771942110.962,1771942110.8951862,-41.9921875,-609.86328125,-129.8828125,-431.15234375,0.0,0,0
1771942110.962058,1771942110.8990908,-68.359375,-1000.0,-296.875,-1000.0,0.0,0,0
1771942110.962114,1771942110.9029953,-68.359375,-206.54296875,-69.3359375,-222.65625,0.0,0,0
1771942110.9621708,1771942110.9069,-50.29296875,-938.96484375,213.37890625,856.93359375,0.0,0,0
1771942110.962234,1771942110.9108045,-47.36328125,791.015625,215.33203125,810.05859375,0.0,0,0
1771942110.962293,1771942110.914709,-55.6640625,-428.7109375,-94.7265625,-295.41015625,0.0,0,0
1771942110.9623501,1771942110.9186137,-45.8984375,-1000.0,-302.24609375,-1000.0,0.0,0,0
1771942110.962414,1771942110.9225183,-21.97265625,-342.28515625,-100.5859375,-345.21484375,0.0,0,0
1771942110.9624891,1771942110.9264228,1.953125,966.796875,208.0078125,755.859375,0.0,0,0
1771942110.962556,1771942110.9303274,5.859375,997.55859375,247.55859375,898.92578125,0.0,0,0
1771942111.005755,1771942110.934252,-24.90234375,-148.4375,-63.4765625,-171.875,0.0,0,0
1771942111.005858,1771942110.9381566,-43.9453125,-1000.0,-300.78125,-1000.0,0.0,0,0
1771942111.005912,1771942110.9420612,-16.11328125,-412.59765625,-162.109375,-504.39453125,0.0,0,0
1771942111.0059578,1771942110.9459658,8.7890625,878.90625,129.39453125,602.5390625,0.0,0,0
1771942111.006007,1771942110.9498703,18.06640625,-879.39453125,255.37109375,966.30859375,0.0,0,0
1771942111.006052,1771942110.953775,-5.37109375,191.89453125,-6.8359375,-46.38671875,0.0,0,0
1771942111.0060952,1771942110.9576795,-36.1328125,-1000.0,-291.9921875,-1000.0,0.0,0,0
1771942111.006135,1771942110.961584,-31.73828125,-704.58984375,-204.58984375,-662.59765625,0.0,0,0
1771942111.0061781,1771942110.9654887,-15.13671875,667.48046875,95.703125,455.078125,0.0,0,0
1771942111.0062342,1771942110.9693933,-26.3671875,-826.66015625,217.7734375,993.65234375,0.0,0,0
1771942111.006277,1771942110.9732978,-63.4765625,179.19921875,-29.296875,58.59375,0.0,0,0
1771942111.006319,1771942110.9772024,-79.1015625,-1000.0,-274.90234375,-956.54296875,0.0,0,0
1771942111.0513542,1771942110.9811254,-74.21875,-794.43359375,-231.4453125,-774.90234375,0.0,0,0
1771942111.051501,1771942110.98503,-56.15234375,507.8125,68.359375,320.80078125,0.0,0,0
1771942111.051569,1771942110.9889345,-46.875,-799.8046875,256.8359375,-986.81640625,0.0,0,0
1771942111.051635,1771942110.992839,-79.58984375,191.89453125,31.25,208.984375,0.0,0,0
1771942111.05175,1771942110.9967437,-102.05078125,-1000.0,-249.0234375,-862.79296875,0.0,0,0
1771942111.0518348,1771942111.0006483,-74.70703125,-911.1328125,-235.83984375,-868.65234375,0.0,0,0
1771942111.0519,1771942111.0045528,-51.26953125,155.76171875,61.03515625,188.4765625,0.0,0,0
1771942111.0519612,1771942111.0084574,-46.38671875,-814.453125,291.9921875,-990.72265625,0.0,0,0
1771942111.052021,1771942111.012362,-56.15234375,252.9296875,113.28125,379.8828125,0.0,0,0
1771942111.0520792,1771942111.0162666,-75.68359375,-1000.0,-204.58984375,-730.95703125,0.0,0,0
1771942111.052137,1771942111.0201712,-75.68359375,-829.1015625,-259.27734375,-928.7109375,0.0,0,0
1771942111.052205,1771942111.0240757,-47.36328125,89.35546875,20.01953125,99.12109375,0.0,0,0
1771942111.096493,1771942111.0279975,-22.4609375,-897.4609375,243.1640625,988.28125,0.0,0,0
1771942111.0966442,1771942111.031902,-38.0859375,600.5859375,123.046875,539.55078125,0.0,0,0
1771942111.096694,1771942111.0358067,-51.7578125,-790.52734375,-164.55078125,-578.61328125,0.0,0,0
1771942111.0967412,1771942111.0397112,-46.875,-1000.0,-271.97265625,-989.2578125,0.0,0,0
1771942111.0967932,1771942111.0436158,-29.78515625,-215.8203125,-35.15625,-28.3203125,0.0,0,0
1771942111.0968451,1771942111.0475204,-13.18359375,-881.34765625,223.6328125,953.125,0.0,0,0
1771942111.096908,1771942111.051425,-27.34375,563.4765625,198.2421875,700.1953125,0.0,0,0
1771942111.0969548,1771942111.0553296,-54.6875,-752.44140625,-115.72265625,-421.38671875,0.0,0,0
1771942111.096999,1771942111.0592341,-64.453125,-1000.0,-292.48046875,-1000.0,0.0,0,0
1771942111.0970519,1771942111.0631387,-45.8984375,-152.34375,-57.6171875,-168.45703125,0.0,0,0
1771942111.0971,1771942111.0670433,-26.85546875,-962.40234375,222.16796875,876.46484375,0.0,0,0
1771942111.097153,1771942111.070948,-35.15625,965.33203125,219.7265625,829.1015625,0.0,0,0
1771942111.140532,1771942111.0748682,-41.9921875,-233.88671875,-98.14453125,-279.296875,0.0,0,0
1771942111.140686,1771942111.0787728,-56.15234375,-1000.0,-296.38671875,-1000.0,0.0,0,0
1771942111.140723,1771942111.0826774,-53.22265625,-263.18359375,-94.7265625,-304.19921875,0.0,0,0
1771942111.14076,1771942111.086582,-41.50390625,953.125,177.24609375,765.625,0.0,0,0
1771942111.140795,1771942111.0904865,-50.78125,-916.9921875,242.1875,918.9453125,0.0,0,0
1771942111.140835,1771942111.094391,-64.94140625,99.12109375,-34.1796875,-143.06640625,0.0,0,0
1771942111.1408699,1771942111.0982957,-77.63671875,-1000.0,-284.66796875,-1000.0,0.0,0,0
1771942111.1409018,1771942111.1022003,-70.3125,-545.8984375,-139.6484375,-469.23828125,0.0,0,0
1771942111.140945,1771942111.1061049,-47.8515625,852.5390625,164.0625,630.37109375,0.0,0,0
1771942111.1409879,1771942111.1100094,-43.45703125,-926.7578125,263.671875,966.30859375,0.0,0,0
1771942111.141025,1771942111.113914,-58.10546875,53.22265625,7.8125,-40.52734375,0.0,0,0
1771942111.1410692,1771942111.1178186,-83.0078125,-1000.0,-262.20703125,-1000.0,0.0,0,0
1771942111.200751,1771942111.121749,-72.75390625,-749.51171875,-194.82421875,-643.06640625,0.0,0,0
1771942111.200886,1771942111.1256535,-39.55078125,623.046875,114.74609375,485.83984375,0.0,0,0
1771942111.200932,1771942111.129558,-26.85546875,-815.91796875,254.39453125,986.328125,0.0,0,0
1771942111.200976,1771942111.1334627,-41.50390625,122.0703125,17.578125,48.33984375,0.0,0,0
1771942111.20102,1771942111.1373672,-55.17578125,-1000.0,-238.28125,-945.80078125,0.0,0,0
1771942111.201063,1771942111.1412718,-44.921875,-810.546875,-205.56640625,-761.71875,0.0,0,0
1771942111.2011049,1771942111.1451764,-24.4140625,339.35546875,87.890625,329.58984375,0.0,0,0
1771942111.2011478,1771942111.149081,-22.94921875,-798.33984375,278.80859375,-999.0234375,0.0,0,0
1771942111.201191,1771942111.1529856,-46.875,205.078125,58.10546875,187.5,0.0,0,0
1771942111.201232,1771942111.1568902,-72.265625,-1000.0,-236.81640625,-871.09375,0.0,0,0
1771942111.2012732,1771942111.1607947,-75.1953125,-1000.0,-263.18359375,-913.0859375,0.0,0,0
1771942111.2013152,1771942111.1646993,-46.875,114.2578125,25.390625,164.0625,0.0,0,0
1771942111.231797,1771942111.1686165,-26.85546875,-783.69140625,272.94921875,-998.53515625,0.0,0,0
1771942111.23195,1771942111.172521,-48.33984375,282.2265625,90.33203125,329.58984375,0.0,0,0
1771942111.2320168,1771942111.1764257,-73.2421875,-985.83984375,-229.00390625,-760.7421875,0.0,0,0
1771942111.23208,1771942111.1803303,-79.1015625,-1000.0,-281.73828125,-968.75,0.0,0,0
1771942111.232139,1771942111.1842349,-62.5,-31.25,11.71875,63.4765625,0.0,0,0
1771942111.232209,1771942111.1881394,-44.43359375,-806.15234375,258.30078125,992.67578125,0.0,0,0
1771942111.232272,1771942111.192044,-66.40625,369.62890625,124.0234375,504.39453125,0.0,0,0
1771942111.232331,1771942111.1959486,-101.5625,-900.87890625,-188.4765625,-601.07421875,0.0,0,0
1771942111.23239,1771942111.1998532,-104.00390625,-1000.0,-291.50390625,-1000.0,0.0,0,0
1771942111.2324638,1771942111.2037578,-78.61328125,-226.07421875,-24.90234375,-70.80078125,0.0,0,0
1771942111.232522,1771942111.2076623,-69.82421875,-893.06640625,240.72265625,946.2890625,0.0,0,0
1771942111.232599,1771942111.211567,-78.61328125,658.69140625,172.36328125,656.73828125,0.0,0,0
1771942111.290059,1771942111.2154827,-92.7734375,-662.109375,-143.5546875,-450.1953125,0.0,0,0
1771942111.290195,1771942111.2193873,-100.5859375,-1000.0,-296.875,-1000.0,0.0,0,0
1771942111.290255,1771942111.2232919,-89.35546875,-182.12890625,-49.8046875,-189.453125,0.0,0,0
1771942111.290323,1771942111.2271965,-67.87109375,-979.00390625,218.26171875,868.1640625,0.0,0,0
1771942111.290387,1771942111.231101,-62.01171875,-992.1875,225.5859375,768.5546875,0.0,0,0
1771942111.2904499,1771942111.2350056,-85.9375,-219.23828125,-65.91796875,-333.0078125,0.0,0,0
1771942111.290509,1771942111.2389102,-88.8671875,-1000.0,-285.15625,-1000.0,0.0,0,0
1771942111.290563,1771942111.2428148,-60.05859375,-100.5859375,-95.703125,-372.0703125,0.0,0,0
1771942111.2906399,1771942111.2467194,-41.50390625,-995.1171875,183.59375,739.2578125,0.0,0,0
1771942111.290715,1771942111.250624,-41.9921875,987.79296875,241.69921875,875.48828125,0.0,0,0
1771942111.2907772,1771942111.2545285,-61.03515625,-89.84375,-45.41015625,-209.47265625,0.0,0,0
1771942111.290829,1771942111.258433,-61.5234375,-1000.0,-283.69140625,-1000.0,0.0,0,0
1771942111.335829,1771942111.262359,-37.59765625,-462.40234375,-123.53515625,-489.74609375,0.0,0,0
1771942111.335982,1771942111.2662635,-12.20703125,866.69921875,166.9921875,626.953125,0.0,0,0
1771942111.3360488,1771942111.270168,11.23046875,-871.09375,259.27734375,955.078125,0.0,0,0
1771942111.33611,1771942111.2740726,-4.8828125,134.765625,2.44140625,-71.77734375,0.0,0,0
1771942111.336331,1771942111.2779772,-23.92578125,-1000.0,-253.90625,-1000.0,0.0,0,0
1771942111.336375,1771942111.2818818,-5.859375,-645.99609375,-164.0625,-633.30078125,0.0,0,0
1771942111.336428,1771942111.2857864,12.20703125,646.484375,138.671875,470.21484375,0.0,0,0
1771942111.3364701,1771942111.289691,7.32421875,-830.078125,281.25,979.98046875,0.0,0,0
1771942111.336512,1771942111.2935956,-12.6953125,175.29296875,33.203125,38.57421875,0.0,0,0
1771942111.336554,1771942111.2975001,-31.25,-1000.0,-228.02734375,-959.9609375,0.0,0,0
1771942111.3365939,1771942111.3014047,-38.57421875,-838.8671875,-212.890625,-788.0859375,0.0,0,0
1771942111.336637,1771942111.3053093,-24.4140625,429.6875,64.453125,315.4296875,0.0,0,0
1771942111.3816152,1771942111.3092337,-16.6015625,-796.875,256.34765625,994.62890625,0.0,0,0
1771942111.381737,1771942111.3131382,-40.52734375,172.36328125,40.52734375,145.99609375,0.0,0,0
1771942111.381805,1771942111.3170428,-55.6640625,-1000.0,-243.1640625,-894.04296875,0.0,0,0
1771942111.381865,1771942111.3209476,-47.8515625,-1000.0,-252.9296875,-890.625,0.0,0,0
1771942111.381923,1771942111.3248522,-32.2265625,49.8046875,44.921875,187.5,0.0,0,0
1771942111.381981,1771942111.3287568,-23.92578125,-770.01953125,273.92578125,-987.79296875,0.0,0,0
1771942111.38204,1771942111.3326614,-50.78125,252.44140625,83.0078125,330.078125,0.0,0,0
1771942111.382098,1771942111.336566,-75.1953125,-986.81640625,-218.75,-769.04296875,0.0,0,0
1771942111.3821561,1771942111.3404706,-71.2890625,-1000.0,-266.11328125,-948.73046875,0.0,0,0
1771942111.382242,1771942111.3443751,-38.57421875,-125.48828125,7.8125,83.0078125,0.0,0,0
1771942111.382299,1771942111.3482797,-5.37109375,-825.1953125,266.11328125,-999.0234375,0.0,0,0
1771942111.38237,1771942111.3521843,-9.765625,541.50390625,155.76171875,524.90234375,0.0,0,0
1771942111.4256132,1771942111.356107,-27.34375,-824.21875,-158.203125,-604.4921875,0.0,0,0
1771942111.425699,1771942111.3600116,-38.0859375,-1000.0,-254.8828125,-990.234375,0.0,0,0
1771942111.425746,1771942111.3639162,-9.765625,-214.35546875,-1.46484375,-8.30078125,0.0,0,0
1771942111.4257898,1771942111.3678207,9.765625,-900.87890625,247.55859375,961.9140625,0.0,0,0
1771942111.425834,1771942111.3717253,-17.08984375,676.26953125,189.94140625,654.296875,0.0,0,0
1771942111.425879,1771942111.37563,-40.0390625,-640.625,-118.1640625,-456.54296875,0.0,0,0
1771942111.425921,1771942111.3795345,-37.109375,-1000.0,-285.64453125,-1000.0,0.0,0,0
1771942111.425962,1771942111.383439,-13.18359375,-208.49609375,-58.10546875,-149.4140625,0.0,0,0
1771942111.426004,1771942111.3873436,2.9296875,-908.69140625,215.33203125,899.4140625,0.0,0,0
1771942111.426048,1771942111.3912482,-4.39453125,752.9296875,199.21875,774.4140625,0.0,0,0
1771942111.42609,1771942111.3951528,-30.76171875,-550.78125,-109.375,-340.33203125,0.0,0,0
1771942111.4261498,1771942111.3990574,-38.0859375,-1000.0,-316.89453125,-1000.0,0.0,0,0
1771942111.502611,1771942111.4030035,-16.6015625,-262.20703125,-125.48828125,-321.2890625,0.0,0,0
1771942111.5027719,1771942111.406908,13.18359375,979.00390625,185.05859375,780.2734375,0.0,0,0
1771942111.50282,1771942111.4108126,18.06640625,-965.8203125,233.3984375,869.62890625,0.0,0,0
1771942111.5028648,1771942111.4147172,-18.06640625,-104.98046875,-77.1484375,-225.09765625,0.0,0,0
1771942111.502909,1771942111.4186218,-56.15234375,-1000.0,-325.1953125,-1000.0,0.0,0,0
1771942111.502951,1771942111.4225264,-49.8046875,-333.49609375,-178.22265625,-499.51171875,0.0,0,0
1771942111.5030022,1771942111.426431,-23.4375,910.64453125,122.0703125,625.0,0.0,0,0
1771942111.5030441,1771942111.4303355,-22.4609375,-897.4609375,236.328125,933.59375,0.0,0,0
1771942111.503086,1771942111.43424,-51.7578125,144.53125,-31.73828125,-113.28125,0.0,0,0
1771942111.5031428,1771942111.4381447,-71.77734375,-1000.0,-288.57421875,-1000.0,0.0,0,0
1771942111.5031931,1771942111.4420493,-58.59375,-666.015625,-189.453125,-653.80859375,0.0,0,0
1771942111.503244,1771942111.4459538,-33.69140625,705.078125,104.4921875,471.6796875,0.0,0,0
1771942111.516648,1771942111.4498744,-32.2265625,-832.03125,238.76953125,967.28515625,0.0,0,0
1771942111.5168068,1771942111.453779,-57.6171875,172.8515625,-20.01953125,-10.7421875,0.0,0,0
1771942111.516875,1771942111.4576836,-77.1484375,-1000.0,-271.97265625,-986.328125,0.0,0,0
1771942111.5169358,1771942111.4615881,-68.84765625,-934.08203125,-218.75,-782.2265625,0.0,0,0
1771942111.5169961,1771942111.4654927,-32.71484375,383.7890625,74.70703125,335.44921875,0.0,0,0
1771942111.517056,1771942111.4693973,-13.18359375,-804.19921875,265.13671875,-1000.0,0.0,0,0
1771942111.5171142,1771942111.473302,-30.76171875,78.61328125,52.734375,135.7421875,0.0,0,0
1771942111.5171719,1771942111.4772067,-51.26953125,-1000.0,-238.28125,-903.80859375,0.0,0,0
1771942111.517229,1771942111.4811113,-42.96875,-1000.0,-260.25390625,-904.78515625,0.0,0,0
1771942111.517287,1771942111.4850159,0.0,96.6796875,40.0390625,183.10546875,0.0,0,0
1771942111.5173771,1771942111.4889205,13.18359375,-774.4140625,257.32421875,-989.74609375,0.0,0,0
1771942111.517437,1771942111.492825,-13.18359375,202.63671875,67.87109375,316.40625,0.0,0,0
1771942111.560535,1771942111.4967437,-33.69140625,-997.0703125,-211.9140625,-778.80859375,0.0,0,0
1771942111.560692,1771942111.5006483,-29.296875,-1000.0,-256.8359375,-945.80078125,0.0,0,0
1771942111.560728,1771942111.5045528,5.859375,-92.7734375,43.9453125,106.93359375,0.0,0,0
1771942111.5607638,1771942111.5084574,24.90234375,-804.19921875,294.43359375,-991.2109375,0.0,0,0
1771942111.5608058,1771942111.512362,1.953125,466.30859375,140.625,499.0234375,0.0,0,0
1771942111.560849,1771942111.5162666,-46.875,-873.53515625,-161.1328125,-620.1171875,0.0,0,0
1771942111.560883,1771942111.5201712,-72.265625,-1000.0,-282.2265625,-1000.0,0.0,0,0
1771942111.5609138,1771942111.524076,-44.43359375,-218.26171875,-36.62109375,-43.45703125,0.0,0,0
1771942111.560957,1771942111.5279806,-38.0859375,-923.33984375,243.1640625,960.9375,0.0,0,0
1771942111.5610108,1771942111.5318851,-57.12890625,827.63671875,193.84765625,630.37109375,0.0,0,0
1771942111.561057,1771942111.5357897,-76.171875,-517.08984375,-120.60546875,-485.3515625,0.0,0,0
