timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772021578.829174,1772021578.7462206,-269.53125,-397.4609375,525.390625,167.48046875,0.0,0,0
1772021578.8292391,1772021578.750117,959.47265625,907.2265625,-841.796875,-1000.0,0.0,0,0
1772021578.8292968,1772021578.7540135,-911.62109375,-891.11328125,-1000.0,-957.03125,0.0,0,0
1772021578.829355,1772021578.75791,127.9296875,115.72265625,-193.359375,337.40234375,0.0,0,0
1772021578.8294022,1772021578.7618067,-1000.0,-1000.0,-915.0390625,-772.94921875,0.0,0,0
1772021578.829501,1772021578.7657032,-477.05078125,-601.07421875,813.96484375,142.578125,0.0,0,0
1772021578.829555,1772021578.7695997,875.0,780.2734375,-536.62109375,-1000.0,0.0,0,0
1772021578.829602,1772021578.7734962,-874.0234375,-844.7265625,-1000.0,-1000.0,0.0,0,0
1772021578.829644,1772021578.7773926,204.58984375,181.640625,-178.7109375,52.734375,0.0,0,0
1772021578.829686,1772021578.7812893,-1000.0,-1000.0,-985.3515625,-765.13671875,0.0,0,0
1772021578.829728,1772021578.7851858,-719.23828125,-873.046875,-974.12109375,135.25390625,0.0,0,0
1772021578.8714418,1772021578.789206,674.31640625,467.28515625,-183.59375,-1000.0,0.0,0,0
1772021578.871509,1772021578.7931027,-820.3125,-787.109375,-1000.0,-1000.0,0.0,0,0
1772021578.87153,1772021578.7969992,152.83203125,141.6015625,-163.57421875,-264.6484375,0.0,0,0
1772021578.871552,1772021578.8008957,-1000.0,-1000.0,991.69921875,-826.171875,0.0,0,0
1772021578.8715708,1772021578.8047922,-1000.0,-1000.0,-919.921875,369.62890625,0.0,0,0
1772021578.87159,1772021578.8086889,154.296875,42.96875,88.37890625,-960.44921875,0.0,0,0
1772021578.8716102,1772021578.8125854,-759.765625,-766.11328125,-1000.0,-1000.0,0.0,0,0
1772021578.871629,1772021578.8164818,139.16015625,136.71875,-204.58984375,-250.48828125,0.0,0,0
1772021578.871648,1772021578.8203785,-1000.0,-1000.0,989.74609375,-849.609375,0.0,0,0
1772021578.871667,1772021578.824275,-1000.0,-1000.0,-918.45703125,544.921875,0.0,0,0
1772021578.871686,1772021578.8281715,-60.05859375,-245.60546875,235.83984375,-848.14453125,0.0,0,0
1772021578.871706,1772021578.8320682,-780.2734375,-820.3125,-1000.0,-1000.0,0.0,0,0
1772021578.903497,1772021578.8360715,338.8671875,236.328125,-475.5859375,-341.30859375,0.0,0,0
1772021578.903538,1772021578.839968,-946.77734375,-1000.0,891.6015625,-965.8203125,0.0,0,0
1772021578.903553,1772021578.8438644,-1000.0,-1000.0,-878.90625,824.21875,0.0,0,0
1772021578.9035661,1772021578.8477612,-250.9765625,-261.23046875,206.54296875,-538.0859375,0.0,0,0
1772021578.903579,1772021578.8516576,-850.09765625,-834.47265625,-1000.0,-1000.0,0.0,0,0
1772021578.903593,1772021578.855554,550.78125,454.58984375,-719.23828125,-457.51953125,0.0,0,0
1772021578.903606,1772021578.8594508,-855.46875,-916.015625,674.8046875,895.99609375,0.0,0,0
1772021578.903619,1772021578.8633473,-1000.0,-1000.0,-822.75390625,-939.453125,0.0,0,0
1772021578.903635,1772021578.867244,-215.33203125,-232.91015625,163.0859375,-194.3359375,0.0,0,0
1772021578.903648,1772021578.8711405,-920.8984375,-888.18359375,-1000.0,-1000.0,0.0,0,0
1772021578.903662,1772021578.875037,815.91796875,701.171875,-980.95703125,-555.6640625,0.0,0,0
1772021578.9036758,1772021578.8789337,-539.55078125,-676.7578125,283.203125,807.6171875,0.0,0,0
1772021578.9471161,1772021578.882928,-1000.0,-1000.0,-768.5546875,-868.1640625,0.0,0,1
1772021578.947177,1772021578.8868244,-192.87109375,-298.33984375,204.1015625,-19.04296875,0.0,0,0
1772021578.9471948,1772021578.890721,-955.56640625,-981.93359375,-1000.0,-1000.0,0.0,0,0
1772021578.947211,1772021578.8946176,948.2421875,934.08203125,-1000.0,-822.75390625,0.0,0,0
1772021578.9472268,1772021578.8985143,-397.4609375,-438.4765625,49.8046875,487.3046875,0.0,0,0
1772021578.947242,1772021578.9024107,-1000.0,-1000.0,-777.83203125,-783.203125,0.0,0,0
1772021578.947256,1772021578.9063075,283.203125,176.7578125,209.9609375,122.0703125,0.0,0,0
1772021578.9472709,1772021578.910204,357.421875,192.3828125,-1000.0,-997.0703125,0.0,0,0
1772021578.9472861,1772021578.9141004,-1000.0,-1000.0,-485.83984375,-1000.0,0.0,0,0
1772021578.9473002,1772021578.9179971,-931.640625,-1000.0,-881.34765625,-266.6015625,0.0,0,0
1772021578.947315,1772021578.9218936,350.5859375,34.1796875,445.3125,-833.49609375,0.0,0,0
1772021578.947362,1772021578.9257903,-791.9921875,-767.08984375,-955.078125,462.890625,0.0,0,0
1772021578.992536,1772021578.9297748,498.046875,385.25390625,-1000.0,-911.62109375,0.0,0,0
1772021578.9925802,1772021578.9336712,-821.2890625,-910.64453125,-842.28515625,-1000.0,0.0,0,0
1772021578.9926,1772021578.937568,-1000.0,-1000.0,432.12890625,-233.88671875,0.0,0,0
1772021578.992618,1772021578.9414644,-236.328125,-244.62890625,-792.48046875,-884.27734375,0.0,0,0
1772021578.992636,1772021578.9453611,-843.75,-834.47265625,117.67578125,690.4296875,0.0,0,0
1772021578.992654,1772021578.9492576,465.33203125,389.16015625,-1000.0,-703.61328125,0.0,0,0
1772021578.992673,1772021578.9531543,-916.015625,-950.1953125,-965.8203125,-1000.0,0.0,0,0
1772021578.992691,1772021578.9570508,-1000.0,-1000.0,398.92578125,-195.80078125,0.0,0,0
1772021578.9927082,1772021578.9609475,-175.78125,-229.4921875,-854.98046875,-954.1015625,0.0,0,0
1772021578.992725,1772021578.964844,-906.73828125,-913.0859375,-258.7890625,923.33984375,0.0,0,0
1772021578.992743,1772021578.9687407,808.59375,803.22265625,-1000.0,-359.86328125,0.0,0,0
1772021578.9927602,1772021578.9726372,-536.1328125,-556.640625,-1000.0,-1000.0,0.0,0,0
1772021579.037689,1772021578.9766133,-1000.0,-1000.0,12.20703125,-270.99609375,0.0,0,0
1772021579.037728,1772021578.98051,-182.6171875,-183.10546875,-765.13671875,970.703125,0.0,0,0
1772021579.037753,1772021578.9844065,-977.5390625,-976.07421875,114.2578125,-943.84765625,0.0,0,0
1772021579.0377758,1772021578.9883032,988.28125,985.3515625,-1000.0,-77.1484375,0.0,0,0
1772021579.037802,1772021578.9921997,-217.28515625,-221.6796875,-1000.0,-1000.0,0.0,0,0
1772021579.0378518,1772021578.9960964,-1000.0,-1000.0,-125.9765625,-459.47265625,0.0,0,0
1772021579.037884,1772021578.9999928,-451.171875,-499.51171875,-792.96875,869.62890625,0.0,0,0
1772021579.037907,1772021579.0038896,875.0,843.26171875,370.60546875,-875.9765625,0.0,0,0
1772021579.03793,1772021579.007786,-876.46484375,-864.2578125,-939.453125,92.7734375,0.0,0,0
1772021579.0379531,1772021579.0116827,-81.0546875,-73.2421875,-1000.0,-1000.0,0.0,0,0
1772021579.037975,1772021579.0155792,-1000.0,-1000.0,-233.88671875,-815.4296875,0.0,0,0
1772021579.037997,1772021579.019476,-1000.0,-1000.0,-899.4140625,505.37109375,0.0,0,0
1772021579.082731,1772021579.023442,-578.125,-583.984375,754.39453125,-724.12109375,0.0,0,0
1772021579.082777,1772021579.0273387,832.51953125,869.62890625,-684.08203125,123.53515625,0.0,0,0
1772021579.082808,1772021579.0312352,-993.1640625,975.5859375,-1000.0,-226.5625,0.0,0,0
1772021579.082842,1772021579.035132,997.0703125,976.07421875,-916.50390625,-963.8671875,0.0,0,0
1772021579.082871,1772021579.0390284,-158.69140625,939.94140625,-1000.0,994.140625,0.0,0,0
1772021579.0828989,1772021579.0429251,-1000.0,-205.078125,-274.4140625,934.08203125,0.0,0,0
1772021579.082927,1772021579.0468218,20.99609375,431.640625,-389.6484375,978.515625,0.0,0,0
1772021579.0829551,1772021579.0507183,-928.22265625,-925.78125,-1000.0,971.6796875,0.0,0,0
1772021579.082984,1772021579.054615,998.53515625,-990.234375,-1000.0,985.83984375,0.0,0,0
1772021579.0830112,1772021579.0585115,-166.50390625,743.1640625,-585.9375,914.0625,0.0,0,0
1772021579.08304,1772021579.0624082,-1000.0,-823.2421875,-960.44921875,-905.2734375,0.0,0,0
1772021579.083068,1772021579.0663047,-175.78125,58.10546875,157.71484375,666.9921875,0.0,0,0
1772021579.143677,1772021579.0702622,-989.2578125,-891.6015625,-1000.0,170.8984375,0.0,0,0
1772021579.143828,1772021579.074159,-947.75390625,-963.8671875,-1000.0,954.58984375,0.0,0,0
1772021579.143893,1772021579.0780556,-81.54296875,250.9765625,-270.01953125,947.265625,0.0,0,0
1772021579.1439528,1772021579.081952,-1000.0,-1000.0,-824.21875,-938.4765625,0.0,0,0
1772021579.14401,1772021579.0858488,-173.33984375,-201.66015625,369.62890625,549.31640625,0.0,0,0
1772021579.144219,1772021579.0897453,999.0234375,-992.1875,-960.44921875,-1000.0,0.0,0,0
1772021579.144309,1772021579.093642,-931.15234375,-917.96875,-1000.0,-238.28125,0.0,0,0
1772021579.1443799,1772021579.0975387,82.03125,231.4453125,-241.2109375,-980.95703125,0.0,0,0
1772021579.144682,1772021579.1014352,-1000.0,-1000.0,-882.32421875,-955.078125,0.0,0,0
1772021579.14485,1772021579.105332,-377.44140625,-295.8984375,690.4296875,606.93359375,0.0,0,0
1772021579.144908,1772021579.1092284,919.921875,975.5859375,-703.61328125,-971.19140625,0.0,0,0
1772021579.144952,1772021579.113125,-891.6015625,-912.109375,-1000.0,-775.87890625,0.0,0,0
1772021579.188895,1772021579.1171594,216.796875,230.46875,-181.640625,693.359375,0.0,0,0
1772021579.189017,1772021579.121056,-1000.0,-1000.0,-988.76953125,-841.30859375,0.0,0,0
1772021579.189048,1772021579.1249526,-651.3671875,-552.24609375,-973.6328125,469.23828125,0.0,0,0
1772021579.189078,1772021579.1288493,748.046875,844.23828125,-182.6171875,-899.4140625,0.0,0,0
1772021579.189108,1772021579.132746,-838.37890625,-858.3984375,-1000.0,-1000.0,0.0,0,0
1772021579.189138,1772021579.1366425,169.921875,176.26953125,-161.1328125,168.45703125,0.0,0,0
1772021579.189166,1772021579.1405392,-1000.0,-1000.0,987.3046875,-785.15625,0.0,0,0
1772021579.1891918,1772021579.144436,-955.078125,-951.171875,-913.0859375,506.34765625,0.0,0,0
1772021579.1892202,1772021579.1483324,334.47265625,330.56640625,130.859375,-830.078125,0.0,0,0
1772021579.189247,1772021579.152229,-775.87890625,-771.97265625,-1000.0,-1000.0,0.0,0,0
1772021579.189273,1772021579.1561258,192.87109375,259.27734375,-187.98828125,-184.08203125,0.0,0,0
1772021579.189303,1772021579.1600223,-1000.0,-994.140625,-999.51171875,-916.9921875,0.0,0,0
1772021579.2342489,1772021579.1640387,-1000.0,-1000.0,-920.8984375,825.1953125,0.0,0,0
1772021579.234443,1772021579.1679354,153.80859375,62.01171875,236.81640625,-516.6015625,0.0,0,0
1772021579.234483,1772021579.1718318,-781.25,-787.109375,-1000.0,-1000.0,0.0,0,0
1772021579.234516,1772021579.1757286,517.08984375,518.06640625,-421.38671875,-177.734375,0.0,0,0
1772021579.2345521,1772021579.1796253,-846.19140625,-841.30859375,919.921875,-986.328125,0.0,0,0
1772021579.234588,1772021579.183522,-1000.0,-1000.0,-890.13671875,-975.5859375,0.0,0,0
1772021579.2346199,1772021579.1874185,-22.4609375,-123.046875,219.7265625,-167.48046875,0.0,0,0
1772021579.234653,1772021579.1913152,-840.33203125,-863.76953125,-1000.0,-1000.0,0.0,0,0
1772021579.234685,1772021579.195212,662.59765625,692.3828125,-584.9609375,-251.953125,0.0,0,0
1772021579.234721,1772021579.1991086,-688.4765625,-674.31640625,814.453125,971.19140625,0.0,0,0
1772021579.2347531,1772021579.203005,-1000.0,-1000.0,-853.02734375,-927.734375,0.0,0,0
1772021579.234784,1772021579.2069018,-196.2890625,-195.3125,241.69921875,25.390625,0.0,0,0
1772021579.278083,1772021579.2109075,-954.58984375,-953.61328125,-1000.0,-1000.0,0.0,0,0
1772021579.278174,1772021579.2148042,928.22265625,928.7109375,-842.7734375,-469.7265625,0.0,0,0
1772021579.278205,1772021579.218701,-366.2109375,-366.2109375,504.39453125,876.46484375,0.0,0,0
1772021579.278234,1772021579.2225976,-1000.0,-1000.0,-801.7578125,-878.90625,0.0,0,0
1772021579.278262,1772021579.2264943,-179.19921875,-178.7109375,387.20703125,103.515625,0.0,0,0
1772021579.27829,1772021579.230391,-980.95703125,-980.46875,-950.1953125,-1000.0,0.0,0,0
1772021579.278316,1772021579.2342875,-980.46875,-983.3984375,-1000.0,-704.58984375,0.0,0,0
1772021579.278346,1772021579.2381842,-176.26953125,-172.8515625,180.6640625,666.9921875,0.0,0,0
1772021579.278373,1772021579.242081,-1000.0,-1000.0,-791.015625,-818.359375,0.0,0,0
1772021579.278422,1772021579.2459776,-287.109375,-365.72265625,537.59765625,157.2265625,0.0,0,0
1772021579.2784672,1772021579.2498744,956.0546875,924.8046875,-825.1953125,-1000.0,0.0,0,0
1772021579.2784991,1772021579.2537708,-923.828125,-911.62109375,-1000.0,-1000.0,0.0,0,0
1772021579.32401,1772021579.257767,23.4375,-2.44140625,-4.39453125,207.51953125,0.0,0,0
1772021579.324173,1772021579.2616637,-1000.0,-1000.0,-869.140625,-763.18359375,0.0,0,0
1772021579.3243039,1772021579.2655604,-552.734375,-645.01953125,774.90234375,138.18359375,0.0,0,0
1772021579.324417,1772021579.269457,823.2421875,723.6328125,-541.50390625,-1000.0,0.0,0,0
1772021579.32464,1772021579.2733538,-860.3515625,-836.9140625,-1000.0,-1000.0,0.0,0,0
1772021579.324688,1772021579.2772503,84.9609375,68.359375,-185.05859375,-48.828125,0.0,0,0
1772021579.3247318,1772021579.281147,-1000.0,-1000.0,-971.6796875,-778.3203125,0.0,0,0
1772021579.324777,1772021579.2850437,-830.078125,-942.3828125,985.3515625,145.5078125,0.0,0,0
1772021579.324822,1772021579.2889404,502.9296875,329.58984375,-259.27734375,-1000.0,0.0,0,0
1772021579.324864,1772021579.2928371,-794.921875,-770.5078125,-1000.0,-1000.0,0.0,0,0
1772021579.324904,1772021579.2967339,156.73828125,142.578125,-171.875,-261.23046875,0.0,0,0
1772021579.324945,1772021579.3006306,-1000.0,-1000.0,-994.62890625,-823.73046875,0.0,0,0
1772021579.369013,1772021579.3046174,-1000.0,-1000.0,-942.3828125,285.64453125,0.0,0,0
1772021579.369165,1772021579.308514,243.1640625,52.734375,-55.6640625,-996.58203125,0.0,0,0
1772021579.369212,1772021579.3124108,-767.578125,-765.13671875,-1000.0,-1000.0,0.0,0,0
1772021579.3692539,1772021579.3163075,144.53125,141.6015625,-172.36328125,-257.32421875,0.0,0,0
1772021579.3693,1772021579.3202043,-1000.0,-1000.0,995.60546875,-836.42578125,0.0,0,0
1772021579.36934,1772021579.3241007,-1000.0,-1000.0,-924.31640625,462.890625,0.0,0,0
1772021579.36938,1772021579.3279974,46.38671875,-146.484375,134.27734375,-912.109375,0.0,0,0
1772021579.3694222,1772021579.3318942,-764.16015625,-796.875,-1000.0,-1000.0,0.0,0,0
1772021579.369462,1772021579.3357909,240.72265625,157.71484375,-383.30078125,-233.88671875,0.0,0,0
1772021579.369505,1772021579.3396876,-988.76953125,-1000.0,924.31640625,-884.27734375,0.0,0,0
1772021579.369546,1772021579.3435843,-1000.0,-1000.0,-892.08984375,681.15234375,0.0,0,0
1772021579.369586,1772021579.347481,-157.2265625,-262.6953125,222.16796875,-693.359375,0.0,0,0
1772021579.413524,1772021579.3514588,-810.05859375,-824.70703125,-1000.0,-1000.0,0.0,0,0
1772021579.413644,1772021579.3553555,447.75390625,322.75390625,-579.58984375,-393.5546875,0.0,0,0
1772021579.413693,1772021579.3592522,-904.296875,-980.46875,826.66015625,973.14453125,0.0,0,0
1772021579.413738,1772021579.363149,-1000.0,-1000.0,-855.46875,938.4765625,0.0,0,0
1772021579.41378,1772021579.3670456,-233.88671875,-254.39453125,186.5234375,-382.8125,0.0,0,0
1772021579.4138298,1772021579.3709424,-884.765625,-838.8671875,-1000.0,-1000.0,0.0,0,0
1772021579.413871,1772021579.374839,689.94140625,472.16796875,-843.75,-554.6875,0.0,0,0
1772021579.4139142,1772021579.3787358,-703.61328125,-902.83203125,510.25390625,824.21875,0.0,0,0
1772021579.413957,1772021579.3826325,-1000.0,-1000.0,-794.921875,-896.484375,0.0,0,0
1772021579.4139972,1772021579.3865292,-196.2890625,-264.16015625,164.55078125,-149.4140625,0.0,0,0
1772021579.41404,1772021579.390426,-954.58984375,-895.01953125,-1000.0,-1000.0,0.0,0,0
1772021579.41408,1772021579.3943226,923.828125,686.03515625,-1000.0,-812.98828125,0.0,0,0
1772021579.4590862,1772021579.3982913,-361.328125,-695.80078125,145.5078125,500.0,0.0,0,0
1772021579.459261,1772021579.402188,-1000.0,-1000.0,-761.23046875,-802.24609375,0.0,0,0
1772021579.459324,1772021579.4060848,-250.0,-392.578125,333.984375,8.30078125,0.0,0,0
1772021579.459384,1772021579.4099815,977.5390625,970.703125,-952.1484375,-1000.0,0.0,0,0
1772021579.4594429,1772021579.4138782,-943.84765625,947.265625,-1000.0,-1000.0,0.0,0,0
1772021579.4594991,1772021579.417775,-77.63671875,-370.1171875,-45.8984375,161.1328125,0.0,0,0
1772021579.459559,1772021579.4216716,-1000.0,-1000.0,-800.29296875,-757.8125,0.0,0,0
1772021579.4596028,1772021579.4255683,-367.1875,-548.828125,500.9765625,141.6015625,0.0,0,0
1772021579.459645,1772021579.429465,919.921875,823.73046875,-854.98046875,-1000.0,0.0,0,0
1772021579.459708,1772021579.4333618,-898.92578125,-888.671875,-1000.0,-1000.0,0.0,0,0
1772021579.459747,1772021579.4372585,103.02734375,-115.72265625,-223.14453125,-12.20703125,0.0,0,0
1772021579.459792,1772021579.4411552,-1000.0,-1000.0,-906.73828125,-773.4375,0.0,0,0
1772021579.5189178,1772021579.4451163,-634.27734375,-874.0234375,771.97265625,142.08984375,0.0,0,0
1772021579.519093,1772021579.449013,988.28125,638.671875,-661.62109375,-1000.0,0.0,0,0
1772021579.5191581,1772021579.4529097,801.7578125,891.11328125,-1000.0,-1000.0,0.0,0,0
1772021579.519215,1772021579.4568064,-964.84375,-1000.0,175.29296875,-266.11328125,0.0,0,0
1772021579.5192719,1772021579.4607031,160.15625,-159.66796875,-837.40234375,-844.23828125,0.0,0,0
1772021579.519331,1772021579.4645998,763.18359375,615.72265625,329.1015625,541.50390625,0.0,0,0
1772021579.519383,1772021579.4684966,-953.61328125,-981.93359375,541.50390625,-845.21484375,0.0,0,0
1772021579.519426,1772021579.4723933,-1000.0,-1000.0,-914.55078125,-1000.0,0.0,0,0
1772021579.519465,1772021579.47629,-1000.0,-977.5390625,934.08203125,-414.55078125,0.0,0,0
1772021579.519506,1772021579.480187,-117.67578125,-1000.0,978.515625,-987.3046875,0.0,0,0
1772021579.519547,1772021579.4840837,-825.68359375,-333.0078125,971.6796875,801.26953125,0.0,0,0
1772021579.5195892,1772021579.4879804,-142.08984375,-740.72265625,972.16796875,-586.42578125,0.0,0,0
1772021579.562764,1772021579.4920027,-1000.0,-1000.0,974.12109375,-1000.0,0.0,0,0
1772021579.5628521,1772021579.4958997,-1000.0,-1000.0,906.73828125,-564.94140625,0.0,0,0
1772021579.562892,1772021579.4997964,-62.98828125,-756.8359375,-826.171875,851.07421875,0.0,0,0
1772021579.5629282,1772021579.503693,-785.64453125,494.62890625,82.03125,-968.75,0.0,0,0
1772021579.562963,1772021579.5075898,56.15234375,-486.328125,-257.8125,-305.17578125,0.0,0,0
1772021579.562998,1772021579.5114865,-1000.0,-1000.0,984.375,-1000.0,0.0,0,0
1772021579.56303,1772021579.5153832,-1000.0,-1000.0,-906.25,-684.5703125,0.0,0,0
1772021579.5630631,1772021579.51928,43.9453125,-354.4921875,613.28125,665.0390625,0.0,0,0
1772021579.5630982,1772021579.523177,-764.6484375,-906.25,-999.0234375,-844.23828125,0.0,0,0
1772021579.5631292,1772021579.5270736,147.4609375,-168.45703125,-348.14453125,-41.50390625,0.0,0,0
1772021579.563158,1772021579.5309703,-1000.0,-1000.0,-989.2578125,-1000.0,0.0,0,0
1772021579.563184,1772021579.534867,-1000.0,-1000.0,-923.828125,-815.4296875,0.0,0,0
1772021579.609285,1772021579.538885,-50.29296875,-270.99609375,248.046875,494.62890625,0.0,0,0
1772021579.609489,1772021579.542782,-779.78515625,-826.171875,-1000.0,-790.52734375,0.0,0,0
1772021579.609536,1772021579.5466788,151.3671875,71.2890625,-686.03515625,149.90234375,0.0,0,0
1772021579.60958,1772021579.5505755,-1000.0,-1000.0,715.33203125,-1000.0,0.0,0,0
1772021579.609673,1772021579.5544722,-1000.0,-1000.0,-829.58984375,-1000.0,0.0,0,0
1772021579.609729,1772021579.5583692,-152.83203125,-262.20703125,161.62109375,154.78515625,0.0,0,0
1772021579.609778,1772021579.5622659,-798.828125,-822.265625,-1000.0,-761.23046875,0.0,0,0
1772021579.609819,1772021579.5661626,158.203125,173.33984375,-1000.0,146.97265625,0.0,0,0
1772021579.6098611,1772021579.5700593,-1000.0,-1000.0,240.234375,-1000.0,0.0,0,0
