timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116693.2070742,1772116693.1782157,-796.875,-147.4609375,-419.921875,175.78125,0.0,0,0
1772116693.252755,1772116693.1821444,391.6015625,-95.703125,-289.0625,-1000.0,0.0,0,0
1772116693.2528691,1772116693.1860485,-905.2734375,-79.58984375,202.63671875,-698.73046875,0.0,0,0
1772116693.2529302,1772116693.1899526,-1000.0,-71.77734375,364.2578125,682.12890625,0.0,0,0
1772116693.252984,1772116693.1938567,-200.68359375,-69.3359375,-20.01953125,-831.54296875,0.0,0,0
1772116693.253037,1772116693.197761,-879.39453125,-83.984375,-458.0078125,168.9453125,0.0,0,0
1772116693.253089,1772116693.2016652,615.72265625,-79.58984375,-365.72265625,-1000.0,0.0,0,0
1772116693.25314,1772116693.2055693,-754.39453125,-61.03515625,143.5546875,-929.19921875,0.0,0,0
1772116693.253192,1772116693.2094734,-1000.0,-74.21875,336.9140625,369.140625,0.0,0,0
1772116693.253242,1772116693.2133777,-207.03125,-91.30859375,34.66796875,-783.69140625,0.0,0,0
1772116693.2534819,1772116693.2172818,-947.265625,-141.11328125,-441.40625,163.0859375,0.0,0,0
1772116693.253537,1772116693.221186,851.07421875,-152.83203125,-463.37890625,-1000.0,0.0,0,0
1772116693.253587,1772116693.22509,-462.890625,-132.8125,44.921875,-1000.0,0.0,0,0
1772116693.2993522,1772116693.2290175,-1000.0,-136.71875,333.984375,72.265625,0.0,0,0
1772116693.299524,1772116693.2329216,-194.82421875,-109.375,115.72265625,-772.94921875,0.0,0,0
1772116693.299584,1772116693.236826,994.140625,-93.26171875,-362.3046875,323.73046875,0.0,0,0
1772116693.2996411,1772116693.24073,-992.1875,-121.09375,-458.49609375,-953.61328125,0.0,0,0
1772116693.299694,1772116693.2446342,-151.85546875,-121.58203125,-35.15625,-1000.0,0.0,0,0
1772116693.299745,1772116693.2485383,-1000.0,-104.4921875,303.7109375,-109.86328125,0.0,0,0
1772116693.2998028,1772116693.2524426,-323.73046875,-132.8125,145.01953125,-818.84765625,0.0,0,0
1772116693.299851,1772116693.2563467,932.6171875,-158.69140625,-373.046875,503.90625,0.0,0,0
1772116693.2998881,1772116693.2602508,-918.45703125,-199.21875,-496.09375,-854.98046875,0.0,0,0
1772116693.299925,1772116693.264155,51.7578125,-141.11328125,-85.44921875,-1000.0,0.0,0,0
1772116693.299973,1772116693.2680593,-1000.0,9.765625,294.921875,-217.28515625,0.0,0,0
1772116693.3000078,1772116693.2719634,-524.4140625,36.1328125,183.59375,-905.2734375,0.0,0,0
1772116693.3429031,1772116693.275889,825.68359375,6.34765625,-310.05859375,748.53515625,0.0,0,0
1772116693.342987,1772116693.279793,-866.2109375,-13.671875,-484.375,-619.140625,0.0,0,0
1772116693.34303,1772116693.2836974,174.31640625,-13.671875,-176.7578125,-1000.0,0.0,0,0
1772116693.343068,1772116693.2876015,-1000.0,0.9765625,249.0234375,-189.94140625,0.0,0,0
1772116693.343107,1772116693.2915056,-774.4140625,-8.30078125,210.44921875,-971.19140625,0.0,0,0
1772116693.343144,1772116693.2954097,588.8671875,-35.64453125,-244.140625,963.37890625,0.0,0,0
1772116693.343182,1772116693.299314,-815.91796875,-79.1015625,-468.75,-283.203125,0.0,0,0
1772116693.343219,1772116693.3032181,158.203125,-129.39453125,-262.6953125,-1000.0,0.0,0,0
1772116693.343256,1772116693.3071222,-1000.0,-109.86328125,194.3359375,-224.609375,0.0,0,0
1772116693.3432908,1772116693.3110263,-990.234375,-113.28125,241.2109375,980.95703125,0.0,0,0
1772116693.343359,1772116693.3149307,259.27734375,-136.23046875,-188.4765625,-946.77734375,0.0,0,0
1772116693.343406,1772116693.3188348,-773.92578125,-152.83203125,-450.1953125,-35.64453125,0.0,0,0
1772116693.432853,1772116693.3228035,183.10546875,-190.91796875,-269.53125,-1000.0,0.0,0,0
1772116693.432974,1772116693.3267076,-1000.0,-180.6640625,209.9609375,-408.69140625,0.0,0,0
1772116693.433107,1772116693.3306117,-1000.0,-169.43359375,309.5703125,893.06640625,0.0,0,0
1772116693.433253,1772116693.334516,14.6484375,-166.50390625,-91.30859375,-890.625,0.0,0,0
1772116693.4333088,1772116693.3384202,-780.76171875,-187.5,-427.734375,150.390625,0.0,0,0
1772116693.433422,1772116693.3423243,359.375,-188.96484375,-320.3125,-1000.0,0.0,0,0
1772116693.433492,1772116693.3462284,-934.5703125,-148.4375,112.3046875,-636.71875,0.0,0,0
1772116693.433559,1772116693.3501327,-1000.0,-152.83203125,253.41796875,744.140625,0.0,0,0
1772116693.43365,1772116693.3540368,-165.52734375,-196.77734375,-52.24609375,-843.75,0.0,0,0
1772116693.433695,1772116693.357941,-846.19140625,-186.5234375,-420.41015625,176.26953125,0.0,0,0
1772116693.433758,1772116693.361845,572.75390625,-179.19921875,-375.0,-1000.0,0.0,0,0
1772116693.433849,1772116693.3657494,-801.7578125,-167.48046875,65.91796875,-887.6953125,0.0,0,0
1772116693.4343,1772116693.369674,-1000.0,-160.64453125,249.51171875,438.96484375,0.0,0,0
1772116693.434365,1772116693.373578,-213.37890625,-167.96875,2.44140625,-791.9921875,0.0,0,0
1772116693.434444,1772116693.3774822,-930.6640625,-181.15234375,-389.6484375,146.97265625,0.0,0,0
1772116693.4344819,1772116693.3813865,829.58984375,-213.37890625,-414.0625,-1000.0,0.0,0,0
1772116693.434519,1772116693.3852906,-507.32421875,-203.61328125,-19.53125,-1000.0,0.0,0,0
1772116693.4345548,1772116693.3891947,-1000.0,-182.6171875,223.6328125,125.0,0.0,0,0
1772116693.434592,1772116693.3930988,-181.15234375,-168.45703125,52.24609375,-768.5546875,0.0,0,0
1772116693.434647,1772116693.3970032,-987.3046875,-185.546875,-377.9296875,271.484375,0.0,0,0
1772116693.434687,1772116693.4009073,-993.65234375,-198.73046875,-429.6875,-975.5859375,0.0,0,0
1772116693.434725,1772116693.4048114,-177.734375,-165.52734375,-39.55078125,-1000.0,0.0,0,0
1772116693.434774,1772116693.4087155,-1000.0,-148.92578125,249.51171875,-91.796875,0.0,0,0
1772116693.434828,1772116693.4126198,-278.3203125,-151.3671875,137.6953125,-808.10546875,0.0,0,0
1772116693.476795,1772116693.4165392,955.56640625,-167.48046875,-300.29296875,471.19140625,0.0,0,0
1772116693.4768882,1772116693.4204433,-927.734375,-162.59765625,-423.828125,-878.41796875,0.0,0,0
1772116693.476942,1772116693.4243474,31.25,-154.78515625,-93.26171875,-1000.0,0.0,0,0
1772116693.476992,1772116693.4282515,-1000.0,-150.390625,221.6796875,-216.796875,0.0,0,0
1772116693.47704,1772116693.4321558,-473.14453125,-125.9765625,160.15625,-901.3671875,0.0,0,0
1772116693.4770901,1772116693.43606,861.328125,-115.72265625,-231.93359375,737.79296875,0.0,0,0
1772116693.477139,1772116693.439964,-876.953125,-142.08984375,-405.76171875,-631.8359375,0.0,0,0
1772116693.477176,1772116693.4438682,171.38671875,-319.3359375,-181.15234375,-1000.0,0.0,0,0
1772116693.477213,1772116693.4477725,-1000.0,-303.22265625,200.68359375,-190.4296875,0.0,0,0
1772116693.477261,1772116693.4516766,-707.03125,-82.51953125,214.35546875,-970.703125,0.0,0,0
1772116693.4772968,1772116693.4555807,669.43359375,-50.78125,-181.15234375,960.44921875,0.0,0,0
1772116693.477334,1772116693.459485,-829.58984375,-84.47265625,-358.88671875,-287.59765625,0.0,0,0
1772116693.5226839,1772116693.4634023,165.52734375,-71.2890625,-191.89453125,-1000.0,0.0,0,0
1772116693.522774,1772116693.4673066,-1000.0,-17.08984375,171.875,-220.703125,0.0,0,0
1772116693.522825,1772116693.4712107,-954.1015625,-9.27734375,239.2578125,981.4453125,0.0,0,0
1772116693.522877,1772116693.4751148,326.66015625,-22.4609375,-77.1484375,-945.80078125,0.0,0,0
1772116693.522927,1772116693.479019,-779.78515625,-36.1328125,-309.5703125,-28.80859375,0.0,0,0
1772116693.522978,1772116693.4829233,164.55078125,-33.69140625,-220.21484375,-1000.0,0.0,0,0
1772116693.523028,1772116693.4868274,-1000.0,-65.4296875,185.05859375,-406.25,0.0,0,0
1772116693.523076,1772116693.4907315,-1000.0,-109.375,277.83203125,894.04296875,0.0,0,0
1772116693.523125,1772116693.4946358,39.0625,-79.1015625,-55.6640625,-890.625,0.0,0,0
1772116693.5231738,1772116693.49854,-775.87890625,-71.77734375,-339.84375,156.73828125,0.0,0,0
1772116693.523224,1772116693.502444,326.66015625,-97.65625,-299.8046875,-1000.0,0.0,0,0
1772116693.523272,1772116693.5063481,-952.1484375,-64.94140625,103.02734375,-627.44140625,0.0,0,0
1772116693.58165,1772116693.5102634,-1000.0,-22.4609375,269.04296875,753.90625,0.0,0,0
1772116693.5818088,1772116693.5141675,-134.27734375,-33.69140625,-7.8125,-846.19140625,0.0,0,0
1772116693.581874,1772116693.518072,-828.125,-56.15234375,-343.75,177.24609375,0.0,0,0
1772116693.581928,1772116693.521976,520.01953125,-76.171875,-328.125,-1000.0,0.0,0,0
1772116693.581982,1772116693.52588,-843.75,-44.43359375,48.33984375,-884.765625,0.0,0,0
1772116693.582033,1772116693.5297842,-1000.0,-29.296875,264.16015625,442.87109375,0.0,0,0
1772116693.582088,1772116693.5336885,-218.26171875,-103.02734375,57.6171875,-792.48046875,0.0,0,0
1772116693.58214,1772116693.5375926,-915.0390625,-103.515625,-332.51953125,145.99609375,0.0,0,0
1772116693.582191,1772116693.5414968,776.85546875,-70.80078125,-354.4921875,-1000.0,0.0,0,0
1772116693.582243,1772116693.545401,-579.58984375,-80.56640625,-1.953125,-1000.0,0.0,0,0
1772116693.582303,1772116693.5493052,-1000.0,-50.29296875,250.48828125,117.67578125,0.0,0,0
1772116693.582365,1772116693.5532093,-186.5234375,-17.08984375,139.16015625,-768.5546875,0.0,0,0
1772116693.627104,1772116693.5571377,-979.00390625,-43.9453125,-307.12890625,275.390625,0.0,0,0
1772116693.6274,1772116693.5610418,981.93359375,-73.2421875,-404.78515625,-975.09765625,0.0,0,0
1772116693.627445,1772116693.5649462,-234.86328125,-52.24609375,-39.0625,-1000.0,0.0,0,0
1772116693.627485,1772116693.5688503,-1000.0,-8.30078125,244.140625,-86.42578125,0.0,0,0
1772116693.6275241,1772116693.5727544,-262.20703125,-2.9296875,155.76171875,-807.6171875,0.0,0,0
1772116693.627562,1772116693.5766585,963.37890625,-55.6640625,-277.83203125,477.05078125,0.0,0,0
1772116693.627599,1772116693.5805628,-935.546875,-73.73046875,-400.87890625,-874.51171875,0.0,0,0
1772116693.627637,1772116693.584467,-3.41796875,-49.31640625,-87.40234375,-1000.0,0.0,0,0
1772116693.627672,1772116693.588371,-1000.0,-43.45703125,229.98046875,-215.8203125,0.0,0,0
1772116693.627711,1772116693.5922751,-443.84765625,-67.3828125,216.796875,-899.4140625,0.0,0,0
1772116693.627747,1772116693.5961795,875.48828125,-95.703125,-175.29296875,730.95703125,0.0,0,0
1772116693.627784,1772116693.6000836,-883.7890625,-91.30859375,-351.07421875,-640.13671875,0.0,0,0
1772116693.671494,1772116693.6040099,157.2265625,-74.70703125,-124.0234375,-1000.0,0.0,0,0
1772116693.6716118,1772116693.6079142,-1000.0,-56.640625,243.1640625,-190.91796875,0.0,0,0
1772116693.671652,1772116693.6118183,-687.5,-35.15625,273.4375,-970.703125,0.0,0,0
1772116693.67169,1772116693.6157224,688.4765625,-49.31640625,-142.578125,959.9609375,0.0,0,0
1772116693.6717298,1772116693.6196265,-833.984375,-94.7265625,-361.81640625,-289.0625,0.0,0,0
1772116693.671768,1772116693.6235309,170.8984375,-74.70703125,-167.96875,-1000.0,0.0,0,0
1772116693.671805,1772116693.627435,-1000.0,-10.25390625,192.87109375,-223.6328125,0.0,0,0
1772116693.671842,1772116693.631339,-914.55078125,-6.8359375,275.390625,980.46875,0.0,0,0
1772116693.6718788,1772116693.6352434,392.578125,-3.41796875,-31.73828125,-945.3125,0.0,0,0
1772116693.671927,1772116693.6391475,-787.59765625,20.01953125,-295.41015625,-29.296875,0.0,0,0
1772116693.671964,1772116693.6430516,150.390625,-49.31640625,-204.58984375,-1000.0,0.0,0,0
1772116693.6720068,1772116693.6469557,-1000.0,-57.12890625,205.078125,-405.2734375,0.0,0,0
1772116693.7318988,1772116693.650895,-1000.0,-33.203125,321.77734375,894.53125,0.0,0,0
1772116693.732026,1772116693.6547992,76.171875,-54.19921875,-14.16015625,-890.625,0.0,0,0
1772116693.732085,1772116693.6587033,-771.484375,-67.3828125,-313.96484375,156.25,0.0,0,0
1772116693.732138,1772116693.6626077,280.76171875,-87.890625,-282.2265625,-1000.0,0.0,0,0
1772116693.73219,1772116693.6665118,-972.65625,-65.4296875,102.5390625,-626.46484375,0.0,0,0
1772116693.732244,1772116693.6704159,-1000.0,-31.25,282.2265625,754.8828125,0.0,0,0
1772116693.7322938,1772116693.6743202,-116.69921875,-44.921875,56.640625,-846.19140625,0.0,0,0
1772116693.732346,1772116693.6782243,-814.453125,-52.24609375,-275.390625,178.22265625,0.0,0,0
1772116693.7323961,1772116693.6821284,476.07421875,-140.625,-316.40625,-1000.0,0.0,0,0
1772116693.7324438,1772116693.6860325,-878.41796875,-131.34765625,78.125,-878.41796875,0.0,0,0
1772116693.732523,1772116693.6899369,-1000.0,-25.87890625,317.3828125,452.1484375,0.0,0,0
1772116693.7325718,1772116693.693841,-219.23828125,-51.26953125,117.1875,-793.45703125,0.0,0,0
1772116693.762194,1772116693.6977644,-902.83203125,-65.4296875,-274.4140625,146.484375,0.0,0,0
1772116693.762304,1772116693.7016685,736.81640625,-73.2421875,-334.9609375,-1000.0,0.0,0,0
1772116693.762354,1772116693.7055726,-632.8125,-70.80078125,16.6015625,-1000.0,0.0,0,0
1772116693.762392,1772116693.709477,-1000.0,-50.29296875,240.234375,118.65234375,0.0,0,0
1772116693.76243,1772116693.713381,-191.40625,-31.73828125,132.8125,-768.5546875,0.0,0,0
1772116693.762468,1772116693.7172852,-970.21484375,-63.96484375,-238.76953125,276.85546875,0.0,0,0
1772116693.762508,1772116693.7211895,956.0546875,-108.3984375,-340.8203125,-975.09765625,0.0,0,0
1772116693.7625458,1772116693.7250936,-293.9453125,-107.421875,-36.1328125,-1000.0,0.0,0,0
1772116693.762583,1772116693.7289977,-1000.0,-98.14453125,237.3046875,-81.54296875,0.0,0,0
1772116693.762629,1772116693.7329018,-231.4453125,-90.33203125,181.15234375,-806.640625,0.0,0,0
1772116693.762666,1772116693.7368062,979.4921875,-66.89453125,-257.8125,471.19140625,0.0,0,0
1772116693.762722,1772116693.7407103,-949.21875,-94.7265625,-433.59375,-877.44140625,0.0,0,0
1772116693.806276,1772116693.7446303,-48.33984375,-155.2734375,-158.203125,-1000.0,0.0,0,0
1772116693.8063822,1772116693.7485347,-1000.0,-111.81640625,183.10546875,-211.42578125,0.0,0,0
1772116693.806442,1772116693.7524388,-417.48046875,-36.62109375,161.1328125,-898.4375,0.0,0,0
1772116693.806497,1772116693.756343,887.20703125,-52.734375,-229.4921875,731.93359375,0.0,0,0
1772116693.8065522,1772116693.7602472,-890.13671875,-111.81640625,-374.51171875,-637.6953125,0.0,0,0
1772116693.806605,1772116693.7641513,138.671875,-90.33203125,-183.10546875,-1000.0,0.0,0,0
1772116693.806658,1772116693.7680554,-1000.0,-10.25390625,173.33984375,-192.3828125,0.0,0,0
1772116693.80671,1772116693.7719598,-636.71875,-62.98828125,232.421875,-967.28515625,0.0,0,0
1772116693.806765,1772116693.775864,741.2109375,-106.93359375,-145.5078125,950.68359375,0.0,0,0
1772116693.806815,1772116693.779768,-843.75,-64.453125,-374.0234375,-307.12890625,0.0,0,0
1772116693.806885,1772116693.783672,176.26953125,-101.07421875,-224.609375,-1000.0,0.0,0,0
1772116693.8069491,1772116693.7875764,-1000.0,-91.30859375,197.265625,-208.49609375,0.0,0,0
1772116693.8541088,1772116693.7914958,-885.7421875,-41.50390625,282.71484375,986.81640625,0.0,0,0
1772116693.8542159,1772116693.7954,440.91796875,-54.6875,-71.77734375,-949.21875,0.0,0,0
1772116693.854269,1772116693.799304,-792.96875,-87.890625,-331.54296875,-41.015625,0.0,0,0
1772116693.854323,1772116693.8032084,145.5078125,-82.51953125,-260.25390625,-1000.0,0.0,0,0
1772116693.8543732,1772116693.8071125,-1000.0,-69.3359375,189.453125,-378.41796875,0.0,0,0
1772116693.854424,1772116693.8110166,-1000.0,-27.34375,332.51953125,908.69140625,0.0,0,0
1772116693.854475,1772116693.814921,111.81640625,-47.8515625,-14.6484375,-897.4609375,0.0,0,0
1772116693.8545249,1772116693.818825,-769.04296875,-168.45703125,-326.66015625,139.6484375,0.0,0,0
1772116693.854578,1772116693.822729,262.20703125,-127.44140625,-293.45703125,-1000.0,0.0,0,0
1772116693.8546271,1772116693.8266332,-979.98046875,-40.0390625,107.421875,-599.609375,0.0,0,0
1772116693.854678,1772116693.8305376,-1000.0,-25.87890625,289.55078125,776.85546875,0.0,0,0
1772116693.8547451,1772116693.8344417,-91.796875,-30.76171875,58.59375,-851.5625,0.0,0,0
1772116693.8976,1772116693.8383594,-807.12890625,-52.734375,-280.2734375,182.6171875,0.0,0,0
1772116693.897743,1772116693.8422637,461.42578125,-82.51953125,-307.12890625,-1000.0,0.0,0,0
1772116693.8977869,1772116693.8461678,-884.27734375,-57.12890625,83.984375,-848.14453125,0.0,0,0
1772116693.8978271,1772116693.850072,-1000.0,-36.1328125,291.015625,495.60546875,0.0,0,0
1772116693.897865,1772116693.8539762,-217.7734375,-62.98828125,88.8671875,-800.29296875,0.0,0,0
1772116693.8979042,1772116693.8578804,-892.578125,-41.015625,-289.0625,150.87890625,0.0,0,0
1772116693.8979452,1772116693.8617845,703.125,-225.09765625,-348.14453125,-1000.0,0.0,0,0
1772116693.897981,1772116693.8656886,-673.33984375,-292.96875,6.34765625,-1000.0,0.0,0,0
1772116693.898017,1772116693.869593,-1000.0,-62.5,246.58203125,174.8046875,0.0,0,0
1772116693.8980649,1772116693.873497,-194.3359375,-31.73828125,124.0234375,-769.04296875,0.0,0,0
1772116693.8981152,1772116693.877401,-966.796875,-79.1015625,-280.76171875,241.2109375,0.0,0,0
1772116693.898151,1772116693.8813055,944.3359375,-99.12109375,-374.0234375,-991.2109375,0.0,0,0
1772116693.957978,1772116693.8852208,-314.94140625,-75.1953125,-43.45703125,-1000.0,0.0,0,0
1772116693.95809,1772116693.8891249,-1000.0,-60.05859375,225.5859375,-44.921875,0.0,0,0
1772116693.958129,1772116693.893029,-223.14453125,-60.546875,150.390625,-794.921875,0.0,0,0
1772116693.958167,1772116693.8969333,981.93359375,-95.21484375,-271.97265625,427.734375,0.0,0,0
1772116693.958207,1772116693.9008374,-949.70703125,-91.796875,-383.30078125,-899.90234375,0.0,0,0
1772116693.958412,1772116693.9047415,-47.36328125,-77.1484375,-55.17578125,-1000.0,0.0,0,0
1772116693.958452,1772116693.9086459,-1000.0,-143.5546875,250.48828125,-203.125,0.0,0,0
1772116693.958493,1772116693.91255,-398.92578125,-87.890625,202.63671875,-874.0234375,0.0,0,0
1772116693.9585412,1772116693.916454,898.4375,-60.05859375,-182.12890625,655.2734375,0.0,0,0
1772116693.958577,1772116693.9203584,-895.01953125,-96.6796875,-355.46875,-726.5625,0.0,0,0
1772116693.958614,1772116693.9242625,130.859375,-80.56640625,-159.66796875,-1000.0,0.0,0,0
1772116693.9586492,1772116693.9281666,-1000.0,-39.0625,203.61328125,-202.63671875,0.0,0,0
1772116694.0352361,1772116693.9321263,-626.46484375,-20.5078125,236.81640625,-948.2421875,0.0,0,0
1772116694.0353742,1772116693.9360304,749.0234375,-48.33984375,-143.06640625,890.13671875,0.0,0,0
1772116694.035418,1772116693.9399347,-845.703125,-87.890625,-332.51953125,-414.55078125,0.0,0,0
1772116694.0354571,1772116693.9438388,177.24609375,-88.8671875,-148.92578125,-1000.0,0.0,0,0
1772116694.035496,1772116693.947743,-1000.0,-44.921875,245.1171875,-179.6875,0.0,0,0
1772116694.0355341,1772116693.9516473,-878.90625,-28.3203125,308.10546875,-994.62890625,0.0,0,0
1772116694.035572,1772116693.9555514,450.1953125,-46.875,-76.66015625,-972.16796875,0.0,0,0
1772116694.0356102,1772116693.9594555,-794.43359375,-59.5703125,-343.26171875,-116.69921875,0.0,0,0
1772116694.035649,1772116693.9633596,146.484375,-69.3359375,-235.83984375,-1000.0,0.0,0,0
1772116694.035687,1772116693.967264,-1000.0,-45.8984375,191.40625,-319.3359375,0.0,0,0
1772116694.035724,1772116693.971168,-1000.0,-21.484375,313.4765625,937.5,0.0,0,0
