timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771944042.666193,1771944042.6184266,-625.48828125,-73.73046875,-109.375,-975.5859375,0.0,0,0
1771944042.6815412,1771944042.6223586,-1000.0,-54.6875,-136.23046875,-1000.0,0.0,0,0
1771944042.681649,1771944042.6262622,-188.96484375,-24.90234375,-29.296875,12.6953125,0.0,0,0
1771944042.6817112,1771944042.6301658,-976.07421875,-15.625,103.515625,-819.82421875,0.0,0,0
1771944042.681772,1771944042.6340694,972.65625,-39.55078125,75.1953125,447.75390625,0.0,0,0
1771944042.681831,1771944042.637973,-260.7421875,-64.453125,-58.10546875,-852.05078125,0.0,0,0
1771944042.682008,1771944042.6418767,-1000.0,-50.78125,-95.21484375,-1000.0,0.0,0,0
1771944042.682069,1771944042.6457803,-257.32421875,-35.64453125,-55.17578125,-128.90625,0.0,0,0
1771944042.6821299,1771944042.649684,970.21484375,-18.06640625,61.5234375,-873.046875,0.0,0,0
1771944042.682189,1771944042.6535876,-944.82421875,-14.16015625,64.94140625,660.64453125,0.0,0,0
1771944042.682247,1771944042.6574912,-46.875,-38.57421875,-64.94140625,-657.2265625,0.0,0,0
1771944042.682303,1771944042.6613948,-1000.0,-42.48046875,-145.99609375,-1000.0,0.0,0,0
1771944042.682358,1771944042.6652985,-432.6171875,-21.97265625,-98.14453125,-198.2421875,0.0,0,0
1771944042.724782,1771944042.6692247,881.34765625,0.48828125,82.03125,-935.546875,0.0,0,0
1771944042.7248929,1771944042.6731284,-889.16015625,-2.9296875,94.23828125,837.890625,0.0,0,0
1771944042.724931,1771944042.677032,119.62890625,-48.33984375,-83.0078125,-431.15234375,0.0,0,0
1771944042.724965,1771944042.6809356,-1000.0,-109.86328125,-150.87890625,-1000.0,0.0,0,0
1771944042.724997,1771944042.6848392,-672.8515625,-100.09765625,-101.07421875,-268.5546875,0.0,0,0
1771944042.725031,1771944042.6887429,697.75390625,-29.296875,47.36328125,987.3046875,0.0,0,0
1771944042.725069,1771944042.6926465,-835.44921875,-17.08984375,93.75,992.67578125,0.0,0,0
1771944042.7251022,1771944042.6965501,172.36328125,-83.984375,-60.546875,-163.0859375,0.0,0,0
1771944042.7251441,1771944042.7004538,-1000.0,-115.72265625,-151.85546875,-1000.0,0.0,0,0
1771944042.725177,1771944042.7043574,-903.3203125,-47.8515625,-98.6328125,-371.58203125,0.0,0,0
1771944042.725229,1771944042.708261,415.0390625,-16.6015625,19.04296875,902.34375,0.0,0,0
1771944042.725271,1771944042.7121646,-790.52734375,-20.01953125,103.515625,-914.0625,0.0,0,0
1771944042.7697978,1771944042.7160869,147.94921875,-42.96875,-2.44140625,42.96875,0.0,0,0
1771944042.769917,1771944042.7199905,-1000.0,-77.1484375,-148.92578125,-1000.0,0.0,0,0
1771944042.769964,1771944042.7238941,-1000.0,-55.6640625,-97.16796875,-556.15234375,0.0,0,0
1771944042.770008,1771944042.7277977,148.4375,-24.90234375,21.97265625,759.765625,0.0,0,0
1771944042.770051,1771944042.7317014,-769.04296875,-23.92578125,96.19140625,-861.81640625,0.0,0,0
1771944042.7700968,1771944042.735605,275.390625,-45.41015625,37.109375,133.30078125,0.0,0,0
1771944042.770141,1771944042.7395086,-970.703125,-88.37890625,-127.9296875,-1000.0,0.0,0,0
1771944042.770184,1771944042.7434123,-1000.0,-112.3046875,-137.6953125,-778.3203125,0.0,0,0
1771944042.770226,1771944042.747316,-103.02734375,-51.7578125,-0.9765625,519.53125,0.0,0,0
1771944042.770272,1771944042.7512195,-811.03515625,27.83203125,122.55859375,-816.89453125,0.0,0,0
1771944042.770327,1771944042.7551231,474.609375,-1.46484375,47.8515625,192.3828125,0.0,0,0
1771944042.7703779,1771944042.7590268,-877.44140625,-33.203125,-108.3984375,-1000.0,0.0,0,0
1771944042.816339,1771944042.7629433,-1000.0,-3.90625,-116.69921875,-952.1484375,0.0,0,0
1771944042.816482,1771944042.766847,-223.14453125,1.46484375,-36.1328125,261.23046875,0.0,0,0
1771944042.816549,1771944042.7707505,-891.6015625,-4.39453125,85.44921875,-797.8515625,0.0,0,0
1771944042.81661,1771944042.7746542,694.82421875,-29.78515625,41.015625,263.18359375,0.0,0,0
1771944042.816664,1771944042.7785578,-685.05859375,-49.8046875,-102.5390625,-994.140625,0.0,0,0
1771944042.81671,1771944042.7824614,-1000.0,-37.109375,-91.30859375,-1000.0,0.0,0,0
1771944042.816753,1771944042.786365,-197.265625,-65.4296875,-26.3671875,26.3671875,0.0,0,0
1771944042.816803,1771944042.7902687,-958.984375,-56.15234375,69.3359375,-813.4765625,0.0,0,0
1771944042.8168588,1771944042.7941723,921.38671875,-34.1796875,43.9453125,409.66796875,0.0,0,0
1771944042.816919,1771944042.798076,-355.95703125,-51.26953125,-93.75,-885.7421875,0.0,0,0
1771944042.816973,1771944042.8019795,-1000.0,-43.45703125,-130.859375,-1000.0,0.0,0,0
1771944042.817013,1771944042.8058832,-218.26171875,-16.11328125,-43.45703125,-114.2578125,0.0,0,0
1771944042.873591,1771944042.8097966,984.375,15.13671875,96.19140625,-861.81640625,0.0,0,0
1771944042.873736,1771944042.8137002,-954.1015625,9.765625,75.1953125,619.140625,0.0,0,0
1771944042.873803,1771944042.8176038,-63.4765625,-12.6953125,-78.61328125,-698.73046875,0.0,0,0
1771944042.873877,1771944042.8215075,-1000.0,-17.578125,-146.97265625,-1000.0,0.0,0,0
1771944042.8739321,1771944042.825411,-396.484375,7.8125,-69.3359375,-192.87109375,0.0,0,0
1771944042.873976,1771944042.8293147,898.92578125,56.15234375,95.21484375,-923.33984375,0.0,0,0
1771944042.8740191,1771944042.8332183,-895.99609375,5.37109375,90.33203125,799.31640625,0.0,0,0
1771944042.874062,1771944042.837122,120.60546875,-62.98828125,-69.82421875,-481.93359375,0.0,0,0
1771944042.874122,1771944042.8410256,-1000.0,-58.10546875,-139.6484375,-1000.0,0.0,0,0
1771944042.874162,1771944042.8449292,-630.37109375,-45.41015625,-82.51953125,-259.27734375,0.0,0,0
1771944042.8742242,1771944042.8488328,743.1640625,-30.76171875,33.69140625,996.09375,0.0,0,0
1771944042.8742661,1771944042.8527365,-844.23828125,-26.85546875,78.125,978.02734375,0.0,0,0
1771944042.9633422,1771944042.8566446,174.31640625,-40.0390625,-9.27734375,-187.5,0.0,0,0
1771944042.963508,1771944042.8605483,-1000.0,-64.453125,-132.32421875,-1000.0,0.0,0,0
1771944042.9635699,1771944042.864452,-902.83203125,-54.19921875,-122.55859375,-360.83984375,0.0,0,0
1771944042.9636312,1771944042.8683555,416.015625,-17.08984375,16.6015625,911.1328125,0.0,0,0
1771944042.96369,1771944042.8722591,-790.0390625,-9.765625,104.98046875,-919.921875,0.0,0,0
1771944042.963779,1771944042.8761628,146.484375,-41.50390625,20.5078125,26.85546875,0.0,0,0
1771944042.963843,1771944042.8800664,-1000.0,-59.5703125,-133.30078125,-1000.0,0.0,0,0
1771944042.963883,1771944042.88397,-1000.0,-32.71484375,-119.140625,-551.7578125,0.0,0,0
1771944042.963925,1771944042.8878736,125.9765625,-4.39453125,11.23046875,762.6953125,0.0,0,0
1771944042.964028,1771944042.8917773,-769.04296875,-13.671875,94.7265625,-865.234375,0.0,0,0
1771944042.9640808,1771944042.895681,245.60546875,-50.29296875,5.859375,115.72265625,0.0,0,0
1771944042.964124,1771944042.8995845,-986.328125,-56.15234375,-144.53125,-1000.0,0.0,0,0
1771944042.965305,1771944042.903525,-1000.0,-39.0625,-129.39453125,-755.37109375,0.0,0,0
1771944042.9653718,1771944042.9074287,-90.33203125,-16.11328125,-13.671875,545.41015625,0.0,0,0
1771944042.9654222,1771944042.9113324,-803.7109375,10.25390625,97.16796875,-820.80078125,0.0,0,0
1771944042.965467,1771944042.915236,437.01171875,-16.11328125,29.78515625,184.08203125,0.0,0,0
1771944042.96551,1771944042.9191396,-898.4375,-53.7109375,-123.046875,-1000.0,0.0,0,0
1771944042.9655502,1771944042.9230433,-1000.0,-36.1328125,-105.95703125,-933.10546875,0.0,0,0
1771944042.9655921,1771944042.9269469,-215.8203125,-6.34765625,-22.94921875,294.43359375,0.0,0,0
1771944042.9656372,1771944042.9308505,-888.18359375,1.46484375,63.4765625,-798.828125,0.0,0,0
1771944042.965675,1771944042.9347541,692.87109375,-19.04296875,41.9921875,254.8828125,0.0,0,0
1771944042.965709,1771944042.9386578,-684.5703125,-30.2734375,-103.02734375,-1000.0,0.0,0,0
1771944042.965757,1771944042.9425614,-1000.0,-9.765625,-127.9296875,-1000.0,0.0,0,0
1771944042.965788,1771944042.946465,-201.171875,15.625,-35.15625,59.5703125,0.0,0,0
1771944043.009435,1771944042.950397,-950.1953125,40.52734375,99.609375,-805.6640625,0.0,0,0
1771944043.009551,1771944042.9543006,893.5546875,20.99609375,59.5703125,365.234375,0.0,0,0
1771944043.009616,1771944042.9582043,-402.34375,-24.90234375,-97.16796875,-915.52734375,0.0,0,0
1771944043.0096772,1771944042.962108,-1000.0,-7.32421875,-124.51171875,-1000.0,0.0,0,0
1771944043.009734,1771944042.9660115,-218.26171875,-1.953125,-63.4765625,-122.55859375,0.0,0,0
1771944043.009793,1771944042.9699152,994.140625,9.765625,104.98046875,-853.515625,0.0,0,0
1771944043.009851,1771944042.9738188,-972.65625,-6.8359375,67.87109375,578.61328125,0.0,0,0
1771944043.009909,1771944042.9777224,-129.8828125,-52.24609375,-108.3984375,-744.62890625,0.0,0,0
1771944043.009968,1771944042.981626,-1000.0,-78.61328125,-139.6484375,-1000.0,0.0,0,0
1771944043.010155,1771944042.9855297,-374.51171875,-62.98828125,-67.87109375,-188.96484375,0.0,0,0
1771944043.01022,1771944042.9894333,903.80859375,-5.37109375,56.15234375,-921.38671875,0.0,0,0
1771944043.010278,1771944042.993337,-898.92578125,-14.16015625,79.58984375,796.38671875,0.0,0,0
1771944043.054511,1771944042.9972653,117.67578125,-56.15234375,-48.33984375,-488.28125,0.0,0,0
1771944043.0545971,1771944043.001169,-1000.0,-68.359375,-144.04296875,-1000.0,0.0,0,0
1771944043.054639,1771944043.0050726,-594.7265625,-21.97265625,-99.609375,-250.0,0.0,0,0
1771944043.054682,1771944043.0089762,776.3671875,12.20703125,17.08984375,-998.046875,0.0,0,0
1771944043.054726,1771944043.0128798,-851.5625,3.41796875,77.1484375,971.19140625,0.0,0,0
1771944043.054768,1771944043.0167835,179.19921875,-19.04296875,-14.16015625,-200.68359375,0.0,0,0
1771944043.0548108,1771944043.020687,-1000.0,-56.15234375,-145.99609375,-1000.0,0.0,0,0
1771944043.054851,1771944043.0245907,-878.41796875,-57.12890625,-134.27734375,-349.12109375,0.0,0,0
1771944043.054903,1771944043.0284944,451.66015625,-32.2265625,11.23046875,920.41015625,0.0,0,0
1771944043.054952,1771944043.032398,-794.921875,-3.90625,105.46875,-926.26953125,0.0,0,0
1771944043.0550022,1771944043.0363016,148.92578125,-35.15625,-11.71875,8.7890625,0.0,0,0
1771944043.0550468,1771944043.0402052,-1000.0,-64.453125,-142.08984375,-1000.0,0.0,0,0
1771944043.099961,1771944043.0441294,-1000.0,-34.66796875,-67.3828125,-490.234375,0.0,0,0
1771944043.100072,1771944043.048033,155.2734375,-13.671875,15.625,809.08203125,0.0,0,0
1771944043.100132,1771944043.0519366,-769.04296875,0.48828125,84.47265625,-877.44140625,0.0,0,0
1771944043.100193,1771944043.0558403,223.6328125,-23.92578125,1.953125,111.81640625,0.0,0,0
1771944043.100252,1771944043.059744,-995.60546875,-36.1328125,-138.18359375,-1000.0,0.0,0,0
1771944043.100309,1771944043.0636475,-1000.0,0.0,-87.890625,-733.3984375,0.0,0,0
1771944043.1003652,1771944043.0675511,-74.21875,10.7421875,0.48828125,571.77734375,0.0,0,0
1771944043.1004229,1771944043.0714548,-797.36328125,-12.20703125,74.70703125,-824.70703125,0.0,0,0
1771944043.100492,1771944043.0753584,407.71484375,-41.50390625,15.13671875,177.24609375,0.0,0,0
1771944043.1005561,1771944043.079262,-913.57421875,-48.33984375,-109.375,-1000.0,0.0,0,0
1771944043.100631,1771944043.0831656,-1000.0,-57.12890625,-131.34765625,-920.41015625,0.0,0,0
1771944043.100706,1771944043.0870693,-216.796875,-34.66796875,-23.92578125,313.96484375,0.0,0,0
1771944043.1449559,1771944043.09099,-874.0234375,-11.23046875,95.21484375,-799.31640625,0.0,0,0
1771944043.145092,1771944043.0948937,641.6015625,-29.78515625,39.0625,245.1171875,0.0,0,0
1771944043.1451461,1771944043.0987973,-742.67578125,-38.0859375,-104.4921875,-1000.0,0.0,0,0
1771944043.1451929,1771944043.102701,-1000.0,-22.94921875,-147.94921875,-1000.0,0.0,0,0
1771944043.145235,1771944043.1066046,-206.54296875,7.32421875,-53.7109375,63.4765625,0.0,0,0
1771944043.145278,1771944043.1105082,-941.40625,50.29296875,124.0234375,-805.17578125,0.0,0,0
1771944043.145323,1771944043.1144118,866.2109375,7.8125,62.98828125,358.3984375,0.0,0,0
1771944043.145383,1771944043.1183155,-451.66015625,-67.87109375,-127.9296875,-923.828125,0.0,0,0
1771944043.145427,1771944043.122219,-1000.0,-50.78125,-145.99609375,-1000.0,0.0,0,0
1771944043.145469,1771944043.1261227,-196.77734375,-9.765625,-55.6640625,-95.21484375,0.0,0,0
1771944043.145511,1771944043.1300263,995.1171875,-7.32421875,78.61328125,-851.5625,0.0,0,0
1771944043.145552,1771944043.13393,-968.26171875,-14.16015625,84.9609375,586.42578125,0.0,0,0
1771944043.19017,1771944043.1378484,-101.07421875,-30.76171875,-58.10546875,-730.46875,0.0,0,0
1771944043.190311,1771944043.141752,-1000.0,-59.08203125,-168.9453125,-1000.0,0.0,0,0
1771944043.1903849,1771944043.1456556,-383.30078125,-35.15625,-107.91015625,-183.59375,0.0,0,0
1771944043.190455,1771944043.1495593,902.34375,-12.6953125,48.828125,-917.48046875,0.0,0,0
1771944043.1905239,1771944043.153463,-897.94921875,-30.2734375,68.84765625,787.59765625,0.0,0,0
1771944043.1905909,1771944043.1573665,116.69921875,-23.4375,-25.87890625,-499.51171875,0.0,0,0
1771944043.190664,1771944043.1612704,-1000.0,-72.75390625,-130.859375,-1000.0,0.0,0,0
1771944043.190738,1771944043.165174,-592.7734375,-82.51953125,-107.91015625,-250.9765625,0.0,0,0
1771944043.190815,1771944043.1690776,780.2734375,-16.6015625,42.48046875,-990.234375,0.0,0,0
1771944043.190881,1771944043.1729813,-854.00390625,-18.06640625,92.28515625,952.63671875,0.0,0,0
1771944043.190937,1771944043.176885,176.26953125,-33.203125,-34.1796875,-245.60546875,0.0,0,0
1771944043.1910028,1771944043.1807885,-1000.0,-44.43359375,-147.4609375,-1000.0,0.0,0,0
1771944043.265522,1771944043.1847353,-824.21875,-13.18359375,-87.890625,-321.77734375,0.0,0,0
1771944043.265667,1771944043.188639,526.3671875,6.8359375,36.1328125,936.5234375,0.0,0,0
1771944043.265738,1771944043.1925426,-805.6640625,-1.46484375,121.09375,-936.03515625,0.0,0,0
1771944043.265803,1771944043.1964462,154.296875,-18.5546875,0.0,-2.9296875,0.0,0,0
1771944043.265863,1771944043.2003498,-1000.0,-46.875,-159.66796875,-1000.0,0.0,0,0
1771944043.265919,1771944043.2042534,-1000.0,-10.7421875,-73.2421875,-479.4921875,0.0,0,0
1771944043.2659771,1771944043.208157,220.21484375,0.0,27.34375,822.265625,0.0,0,0
1771944043.2660322,1771944043.212061,-770.5078125,5.859375,77.1484375,-882.32421875,0.0,0,0
1771944043.266099,1771944043.2159646,192.87109375,-17.08984375,3.90625,98.6328125,0.0,0,0
1771944043.266169,1771944043.2198682,-1000.0,-57.12890625,-145.99609375,-1000.0,0.0,0,0
1771944043.266243,1771944043.2237718,-1000.0,-40.0390625,-110.3515625,-699.70703125,0.0,0,0
1771944043.266308,1771944043.2276754,-20.99609375,-11.23046875,11.71875,612.3046875,0.0,0,0
1771944043.295383,1771944043.2315903,-786.62109375,26.85546875,132.32421875,-831.0546875,0.0,0,0
1771944043.295508,1771944043.235494,383.30078125,-2.44140625,48.33984375,172.36328125,0.0,0,0
1771944043.295572,1771944043.2393978,-921.38671875,-54.19921875,-145.5078125,-1000.0,0.0,0,0
1771944043.2956328,1771944043.2433014,-1000.0,-64.94140625,-135.7421875,-896.97265625,0.0,0,0
1771944043.295692,1771944043.247205,-207.51953125,-58.59375,-10.7421875,355.46875,0.0,0,0
1771944043.29575,1771944043.2511086,-870.1171875,-41.015625,132.32421875,-801.26953125,0.0,0,0
1771944043.295809,1771944043.2550123,637.6953125,-63.96484375,71.77734375,238.76953125,0.0,0,0
1771944043.295878,1771944043.258916,-746.09375,-104.98046875,-129.39453125,-1000.0,0.0,0,0
1771944043.295934,1771944043.2628195,-1000.0,-104.00390625,-164.0625,-1000.0,0.0,0,0
1771944043.295991,1771944043.2667232,-207.51953125,-75.68359375,-35.15625,94.23828125,0.0,0,0
1771944043.296067,1771944043.2706268,-937.98828125,-50.29296875,102.05078125,-803.7109375,0.0,0,0
1771944043.296143,1771944043.2745304,854.00390625,-49.31640625,56.15234375,346.19140625,0.0,0,0
1771944043.340312,1771944043.2784688,-470.21484375,-69.82421875,-93.75,-931.15234375,0.0,0,0
1771944043.3404312,1771944043.2823725,-1000.0,-73.2421875,-128.41796875,-1000.0,0.0,0,0
1771944043.34048,1771944043.286276,-186.5234375,-47.36328125,-49.31640625,-88.37890625,0.0,0,0
1771944043.340526,1771944043.2901797,-1000.0,-35.64453125,77.1484375,-842.7734375,0.0,0,0
1771944043.340569,1771944043.2940834,-971.19140625,-67.87109375,64.453125,541.015625,0.0,0,0
1771944043.3406138,1771944043.297987,-114.74609375,-88.8671875,-51.7578125,-774.4140625,0.0,0,0
1771944043.340657,1771944043.3018906,-1000.0,-92.7734375,-152.83203125,-1000.0,0.0,0,0
1771944043.3407009,1771944043.3057945,-335.9375,-70.80078125,-112.3046875,-172.8515625,0.0,0,0
1771944043.3407428,1771944043.309698,932.12890625,-41.50390625,60.546875,-902.83203125,0.0,0,0
1771944043.3408031,1771944043.3136017,-914.0625,-54.6875,86.42578125,745.60546875,0.0,0,0
1771944043.340853,1771944043.3175054,56.640625,-75.1953125,-80.078125,-556.15234375,0.0,0,0
1771944043.3409128,1771944043.321409,-1000.0,-78.61328125,-156.25,-1000.0,0.0,0,0
1771944043.3872,1771944043.325343,-503.90625,-42.48046875,-66.89453125,-229.4921875,0.0,0,0
1771944043.3873222,1771944043.3292465,844.7265625,-37.59765625,48.828125,-977.05078125,0.0,0,0
1771944043.3875022,1771944043.3331501,-870.1171875,-45.41015625,78.61328125,935.546875,0.0,0,0
1771944043.387569,1771944043.3370538,187.01171875,-62.01171875,-37.109375,-273.92578125,0.0,0,0
1771944043.38763,1771944043.3409574,-1000.0,-87.890625,-148.4375,-1000.0,0.0,0,0
1771944043.3876858,1771944043.344861,-760.25390625,-37.59765625,-78.125,-298.828125,0.0,0,0
1771944043.387744,1771944043.3487647,611.81640625,-6.8359375,35.64453125,957.51953125,0.0,0,0
1771944043.387789,1771944043.3526683,-819.3359375,-26.85546875,62.5,-956.54296875,0.0,0,0
1771944043.387831,1771944043.356572,159.66796875,-86.42578125,-36.1328125,-48.33984375,0.0,0,0
1771944043.387872,1771944043.3604755,-1000.0,-115.72265625,-139.16015625,-1000.0,0.0,0,0
1771944043.387912,1771944043.3643792,-982.421875,-62.98828125,-93.75,-453.125,0.0,0,0
1771944043.3879528,1771944043.3682828,273.92578125,-26.3671875,37.109375,842.28515625,0.0,0,0
1771944043.4299772,1771944043.372213,-774.90234375,-21.97265625,94.7265625,-888.18359375,0.0,0,0
1771944043.430092,1771944043.3761165,183.10546875,-41.015625,-20.01953125,87.40234375,0.0,0,0
1771944043.430157,1771944043.3800201,-1000.0,-47.8515625,-145.5078125,-1000.0,0.0,0,0
1771944043.4302132,1771944043.383924,-1000.0,-31.73828125,-137.20703125,-689.453125,0.0,0,0
1771944043.4302778,1771944043.3878276,8.7890625,2.44140625,-7.32421875,623.046875,0.0,0,0
1771944043.430335,1771944043.3917313,-779.78515625,37.59765625,127.44140625,-833.984375,0.0,0,0
1771944043.430393,1771944043.395635,335.44921875,-12.20703125,-5.859375,150.87890625,0.0,0,0
1771944043.430451,1771944043.3995385,-944.3359375,-66.89453125,-185.546875,-1000.0,0.0,0,0
1771944043.430506,1771944043.4034421,-1000.0,-58.10546875,-137.6953125,-879.8828125,0.0,0,0
1771944043.430562,1771944043.4073458,-187.5,-21.97265625,-13.18359375,375.48828125,0.0,0,0
1771944043.430623,1771944043.4112494,-851.07421875,4.39453125,94.7265625,-801.7578125,0.0,0,0
1771944043.43068,1771944043.415153,582.51953125,-34.1796875,27.34375,220.21484375,0.0,0,0
1771944043.474915,1771944043.419079,-796.875,-59.5703125,-108.3984375,-1000.0,0.0,0,0
1771944043.475008,1771944043.4229827,-1000.0,-33.203125,-151.3671875,-1000.0,0.0,0,0
1771944043.475064,1771944043.4268863,-210.44921875,6.8359375,-56.15234375,101.5625,0.0,0,0
1771944043.475135,1771944043.43079,-938.4765625,25.87890625,79.58984375,-802.24609375,0.0,0,0
