timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941606.941719,1771941606.8793511,172.8515625,-45.41015625,148.92578125,234.86328125,0.0,0,0
1771941606.941771,1771941606.8832564,286.62109375,-787.59765625,-757.8125,-765.13671875,0.0,0,0
1771941606.9418318,1771941606.8871617,-70.3125,418.9453125,231.4453125,197.265625,0.0,0,0
1771941606.941889,1771941606.891067,-340.8203125,-905.76171875,-997.55859375,-1000.0,0.0,0,0
1771941606.985997,1771941606.894988,-229.98046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.98609,1771941606.8988934,126.953125,-225.5859375,-44.921875,-6.8359375,0.0,0,0
1771941606.986152,1771941606.9027987,286.62109375,-873.53515625,-787.59765625,-779.296875,0.0,0,0
1771941606.986211,1771941606.906704,-22.94921875,656.25,423.828125,389.16015625,0.0,0,0
1771941606.986275,1771941606.9106092,-333.49609375,-738.28125,-902.83203125,-920.41015625,0.0,0,0
1771941606.986335,1771941606.9145145,-280.2734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.986398,1771941606.9184198,75.68359375,-201.171875,-223.6328125,-189.453125,0.0,0,0
1771941606.9864588,1771941606.9223254,277.83203125,-944.3359375,-875.48828125,-854.00390625,0.0,0,0
1771941606.986527,1771941606.9262307,36.1328125,895.99609375,666.015625,615.234375,0.0,0,0
1771941606.986586,1771941606.930136,-311.5234375,-416.50390625,-727.05078125,-773.4375,0.0,0,0
1771941606.9866529,1771941606.9340413,-329.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941606.986706,1771941606.9379466,51.26953125,-173.33984375,-199.70703125,-206.0546875,0.0,0,0
1771941607.075273,1771941606.9418669,294.43359375,-992.67578125,-947.265625,-936.5234375,0.0,0,0
1771941607.075417,1771941606.9457722,117.1875,-962.890625,905.2734375,870.1171875,0.0,0,0
1771941607.075465,1771941606.9496775,-258.7890625,-100.09765625,-402.34375,-456.0546875,0.0,0,0
1771941607.075514,1771941606.953583,-335.44921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.075555,1771941606.9574883,30.2734375,-345.21484375,-173.33984375,-175.78125,0.0,0,0
1771941607.0755992,1771941606.9613936,296.38671875,930.6640625,-992.1875,-989.2578125,0.0,0,0
1771941607.075648,1771941606.965299,187.98828125,-905.2734375,-962.890625,-969.23828125,0.0,0,0
1771941607.075694,1771941606.9692042,-207.51953125,75.68359375,-100.5859375,-132.8125,0.0,0,0
1771941607.075737,1771941606.9731095,-340.8203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.075796,1771941606.9770148,4.39453125,-539.55078125,-343.26171875,-298.33984375,0.0,0,0
1771941607.075839,1771941606.98092,302.24609375,828.61328125,929.6875,949.70703125,0.0,0,0
1771941607.075886,1771941606.9848254,245.1171875,-857.421875,-903.80859375,-914.0625,0.0,0,0
1771941607.090846,1771941606.988746,-126.46484375,192.3828125,88.8671875,64.453125,0.0,0,0
1771941607.090933,1771941606.9926512,-292.48046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.090977,1771941606.9965565,-15.13671875,-795.41015625,-532.71484375,-484.375,0.0,0,0
1771941607.091022,1771941607.0004618,281.73828125,575.1953125,834.47265625,859.86328125,0.0,0,0
1771941607.0910661,1771941607.004367,253.90625,-806.640625,-859.375,-868.65234375,0.0,0,0
1771941607.091239,1771941607.0082724,-112.3046875,156.73828125,193.84765625,202.1484375,0.0,0,0
1771941607.091299,1771941607.012178,-320.3125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.091339,1771941607.0160832,-100.5859375,-1000.0,-791.9921875,-729.98046875,0.0,0,0
1771941607.091382,1771941607.0199885,264.16015625,221.6796875,579.58984375,657.2265625,0.0,0,0
1771941607.091424,1771941607.0238938,304.19921875,-764.16015625,-807.6171875,-821.77734375,0.0,0,0
1771941607.091477,1771941607.0277991,-92.28515625,183.10546875,158.69140625,166.9921875,0.0,0,0
1771941607.0915189,1771941607.0317044,-324.70703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.121462,1771941607.0356236,-178.22265625,-1000.0,-1000.0,-954.58984375,0.0,0,0
1771941607.121568,1771941607.0395288,183.10546875,-11.71875,245.60546875,331.0546875,0.0,0,0
1771941607.12163,1771941607.0434341,285.64453125,-778.80859375,-765.625,-773.92578125,0.0,0,0
1771941607.12169,1771941607.0473394,-81.0546875,387.6953125,193.84765625,174.31640625,0.0,0,0
1771941607.121748,1771941607.0512447,-329.58984375,-925.29296875,-1000.0,-1000.0,0.0,0,0
1771941607.1218078,1771941607.05515,-228.02734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.1218612,1771941607.0590553,115.234375,-162.109375,3.41796875,46.875,0.0,0,0
1771941607.12192,1771941607.0629606,260.25390625,-841.30859375,-776.85546875,-770.5078125,0.0,0,0
1771941607.12198,1771941607.066866,-44.921875,590.8203125,377.44140625,351.07421875,0.0,0,0
1771941607.122037,1771941607.0707715,-347.16796875,-793.45703125,-926.7578125,-940.91796875,0.0,0,0
1771941607.122096,1771941607.0746768,-311.5234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.1221492,1771941607.078582,44.921875,-212.890625,-181.15234375,-134.27734375,0.0,0,0
1771941607.167041,1771941607.0825005,248.046875,-920.41015625,-841.796875,-825.68359375,0.0,0,0
1771941607.167167,1771941607.0864058,-15.13671875,815.91796875,574.21875,543.9453125,0.0,0,0
1771941607.16723,1771941607.090311,-368.65234375,-539.55078125,-815.4296875,-831.0546875,0.0,0,0
1771941607.1672902,1771941607.0942163,-367.1875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.1673431,1771941607.0981216,13.18359375,-178.7109375,-211.9140625,-213.37890625,0.0,0,0
1771941607.167403,1771941607.102027,228.515625,-985.3515625,-925.29296875,-916.015625,0.0,0,0
1771941607.1674721,1771941607.1059322,31.25,-979.4921875,832.51953125,801.26953125,0.0,0,0
1771941607.167531,1771941607.1098375,-330.56640625,-176.26953125,-514.16015625,-555.17578125,0.0,0,0
1771941607.167614,1771941607.113743,-383.7890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.167667,1771941607.1176484,14.16015625,-278.80859375,-178.22265625,-183.10546875,0.0,0,0
1771941607.167734,1771941607.1215537,252.9296875,959.9609375,-985.3515625,-977.05078125,0.0,0,0
1771941607.16781,1771941607.125459,96.6796875,-922.36328125,-978.515625,997.55859375,0.0,0,0
1771941607.2108412,1771941607.1293766,-271.484375,24.4140625,-172.8515625,-224.12109375,0.0,0,0
1771941607.210944,1771941607.133282,-401.3671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.211,1771941607.1371872,-69.82421875,-465.33203125,-273.92578125,-237.3046875,0.0,0,0
1771941607.21106,1771941607.1410925,200.1953125,867.1875,961.9140625,977.05078125,0.0,0,0
1771941607.211127,1771941607.1449978,118.65234375,-871.09375,-922.8515625,-933.59375,0.0,0,0
1771941607.211184,1771941607.1489031,-231.93359375,205.078125,29.78515625,0.48828125,0.0,0,0
1771941607.211243,1771941607.1528087,-388.18359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.211296,1771941607.156714,-79.1015625,-719.23828125,-464.84375,-431.15234375,0.0,0,0
1771941607.211355,1771941607.1606193,241.69921875,674.8046875,868.1640625,886.23046875,0.0,0,0
1771941607.211412,1771941607.1645246,196.77734375,-823.73046875,-872.0703125,-880.37109375,0.0,0,0
1771941607.211508,1771941607.1684299,-178.22265625,167.48046875,205.078125,174.31640625,0.0,0,0
1771941607.2115788,1771941607.1723351,-376.46484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.2708328,1771941607.1762524,-115.72265625,-957.03125,-719.23828125,-658.203125,0.0,0,0
1771941607.270981,1771941607.1801577,236.81640625,337.40234375,674.8046875,732.421875,0.0,0,0
1771941607.271025,1771941607.184063,254.8828125,-773.92578125,-823.73046875,-835.44921875,0.0,0,0
1771941607.2710688,1771941607.1879683,-125.48828125,143.5546875,166.9921875,175.29296875,0.0,0,0
1771941607.271112,1771941607.1918736,-358.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.2711601,1771941607.1957788,-187.98828125,-1000.0,-957.03125,-910.15625,0.0,0,0
1771941607.2712011,1771941607.1996841,167.96875,59.08203125,337.40234375,409.66796875,0.0,0,0
1771941607.271245,1771941607.2035897,270.99609375,-765.625,-773.92578125,-782.71484375,0.0,0,0
1771941607.271304,1771941607.207495,-99.12109375,327.63671875,143.06640625,145.99609375,0.0,0,0
1771941607.2713559,1771941607.2114003,-352.05078125,-951.66015625,-1000.0,-1000.0,0.0,0,0
1771941607.271436,1771941607.2153056,-232.91015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.271486,1771941607.2192109,109.375,-133.30078125,50.29296875,88.37890625,0.0,0,0
1771941607.31688,1771941607.2231324,255.859375,-817.3828125,-766.11328125,-763.18359375,0.0,0,0
1771941607.317004,1771941607.227038,-54.19921875,516.11328125,327.1484375,286.62109375,0.0,0,0
1771941607.317072,1771941607.2309432,-351.5625,-858.3984375,-953.125,-970.703125,0.0,0,0
1771941607.317133,1771941607.2348485,-310.05859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.31719,1771941607.2387538,63.96484375,-220.21484375,-133.7890625,-103.515625,0.0,0,0
1771941607.317251,1771941607.242659,268.5546875,-909.1796875,-818.359375,-806.640625,0.0,0,0
1771941607.3173099,1771941607.2465644,-12.6953125,776.3671875,522.4609375,487.3046875,0.0,0,0
1771941607.317369,1771941607.2504697,-353.02734375,-591.30859375,-854.00390625,-872.0703125,0.0,0,0
1771941607.31743,1771941607.254375,-341.30859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.317502,1771941607.2582803,26.85546875,-185.05859375,-218.75,-222.16796875,0.0,0,0
1771941607.31758,1771941607.2621858,234.86328125,-973.6328125,-913.57421875,-898.4375,0.0,0,0
1771941607.3176599,1771941607.266091,19.04296875,985.83984375,791.015625,739.2578125,0.0,0,0
1771941607.375981,1771941607.2700174,-334.9609375,-246.58203125,-572.265625,-638.18359375,0.0,0,0
1771941607.37613,1771941607.2739227,-379.8828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.376182,1771941607.277828,-18.06640625,-241.2109375,-182.6171875,-188.96484375,0.0,0,0
1771941607.3762329,1771941607.2817333,219.7265625,974.609375,-977.5390625,-967.7734375,0.0,0,0
1771941607.3762822,1771941607.2856386,78.125,-932.6171875,999.51171875,968.75,0.0,0,0
1771941607.3763342,1771941607.2895439,-300.78125,1.46484375,-222.65625,-284.1796875,0.0,0,0
1771941607.376381,1771941607.2934492,-412.109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.376436,1771941607.2973545,-48.828125,-434.5703125,-238.28125,-207.51953125,0.0,0,0
1771941607.376501,1771941607.3012598,216.796875,885.7421875,977.05078125,991.2109375,0.0,0,0
1771941607.376566,1771941607.3051653,114.74609375,-880.37109375,-933.59375,-944.82421875,0.0,0,0
1771941607.3766441,1771941607.3090706,-242.1875,166.50390625,-2.44140625,-39.55078125,0.0,0,0
1771941607.376702,1771941607.312976,-396.97265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.405905,1771941607.316896,-99.609375,-629.8828125,-421.875,-385.7421875,0.0,0,0
1771941607.406015,1771941607.3208015,211.42578125,761.71875,890.625,908.203125,0.0,0,0
1771941607.406079,1771941607.3247068,171.875,-841.796875,-881.8359375,-891.6015625,0.0,0,0
1771941607.4061399,1771941607.328612,-200.1953125,178.7109375,176.7578125,144.04296875,0.0,0,0
1771941607.4062002,1771941607.3325174,-396.484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.4062562,1771941607.3364227,-144.53125,-890.13671875,-644.04296875,-592.28515625,0.0,0,0
1771941607.406316,1771941607.340328,197.75390625,440.91796875,748.53515625,791.50390625,0.0,0,0
1771941607.406386,1771941607.3442333,204.58984375,-786.1328125,-838.8671875,-848.6328125,0.0,0,0
1771941607.406445,1771941607.3481386,-177.24609375,146.97265625,176.7578125,185.05859375,0.0,0,0
1771941607.406504,1771941607.352044,-392.08984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.406701,1771941607.3559494,-195.3125,-1000.0,-899.90234375,-849.609375,0.0,0,0
1771941607.4067461,1771941607.3598547,176.26953125,104.00390625,425.78125,499.51171875,0.0,0,0
1771941607.452211,1771941607.3637743,252.44140625,-761.23046875,-784.66796875,-794.921875,0.0,0,0
1771941607.4523468,1771941607.3676796,-118.65234375,269.53125,146.97265625,150.87890625,0.0,0,0
1771941607.452408,1771941607.3715851,-359.375,-980.46875,-1000.0,-1000.0,0.0,0,0
1771941607.452471,1771941607.3754904,-226.5625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.4525251,1771941607.3793957,128.41796875,-81.54296875,107.421875,159.1796875,0.0,0,0
1771941607.452584,1771941607.383301,269.53125,-797.36328125,-761.23046875,-762.20703125,0.0,0,0
1771941607.4526432,1771941607.3872063,-63.4765625,446.77734375,263.18359375,236.328125,0.0,0,0
1771941607.452714,1771941607.3911116,-355.46875,-894.04296875,-982.421875,-994.140625,0.0,0,0
1771941607.45279,1771941607.395017,-267.578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.452842,1771941607.3989222,108.3984375,-233.3984375,-85.44921875,-51.26953125,0.0,0,0
1771941607.4529002,1771941607.4028275,277.83203125,-884.765625,-798.828125,-790.52734375,0.0,0,0
1771941607.4529762,1771941607.406733,-18.06640625,690.4296875,454.1015625,430.6640625,0.0,0,0
1771941607.496149,1771941607.410652,-331.54296875,-703.61328125,-889.6484375,-900.390625,0.0,0,0
1771941607.496267,1771941607.4145572,-304.19921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.496311,1771941607.4184625,64.453125,-195.80078125,-231.93359375,-211.42578125,0.0,0,0
1771941607.4963572,1771941607.4223678,267.08984375,-954.1015625,-887.6953125,-873.53515625,0.0,0,0
1771941607.4964008,1771941607.4262733,34.1796875,927.734375,699.70703125,665.0390625,0.0,0,0
1771941607.496446,1771941607.4301786,-322.75390625,-365.234375,-691.40625,-723.6328125,0.0,0,0
1771941607.49649,1771941607.434084,-359.86328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.4965298,1771941607.4379892,13.671875,-181.640625,-195.3125,-199.70703125,0.0,0,0
1771941607.496573,1771941607.4418945,238.28125,-998.53515625,-955.078125,-947.75390625,0.0,0,0
1771941607.496617,1771941607.4457998,79.58984375,-954.58984375,931.640625,905.76171875,0.0,0,0
1771941607.496659,1771941607.4497051,-269.53125,-72.265625,-360.3515625,-398.92578125,0.0,0,0
1771941607.496703,1771941607.4536104,-363.28125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.541009,1771941607.4575288,-8.30078125,-366.69921875,-171.38671875,-173.828125,0.0,0,0
1771941607.541132,1771941607.4614344,247.55859375,919.43359375,-995.1171875,-991.69921875,0.0,0,0
1771941607.5411808,1771941607.4653397,144.53125,-897.4609375,-956.54296875,-962.890625,0.0,0,0
1771941607.541236,1771941607.469245,-232.421875,109.375,-71.2890625,-102.05078125,0.0,0,0
1771941607.541281,1771941607.4731503,-404.78515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.5413241,1771941607.4770555,-70.80078125,-549.31640625,-366.2109375,-331.0546875,0.0,0,0
1771941607.541367,1771941607.4809608,222.65625,827.63671875,918.45703125,935.546875,0.0,0,0
1771941607.541425,1771941607.4848661,145.5078125,-855.95703125,-895.99609375,-905.76171875,0.0,0,0
1771941607.5414872,1771941607.4887714,-213.8671875,188.4765625,120.1171875,88.37890625,0.0,0,0
1771941607.5415502,1771941607.4926767,-376.46484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.541617,1771941607.4965823,-98.14453125,-837.40234375,-555.6640625,-525.390625,0.0,0,0
1771941607.5416598,1771941607.5004876,220.703125,520.01953125,824.70703125,839.35546875,0.0,0,0
1771941607.5995991,1771941607.5044053,214.84375,-797.36328125,-855.46875,-860.83984375,0.0,0,0
1771941607.599767,1771941607.5083106,-163.0859375,152.34375,188.4765625,194.3359375,0.0,0,0
1771941607.599831,1771941607.5122159,-371.09375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.59989,1771941607.5161214,-164.55078125,-1000.0,-831.0546875,-793.45703125,0.0,0,0
1771941607.599951,1771941607.5200267,174.8046875,175.78125,529.296875,577.63671875,0.0,0,0
1771941607.600011,1771941607.523932,235.83984375,-760.7421875,-798.828125,-807.12890625,0.0,0,0
1771941607.600071,1771941607.5278373,-130.859375,212.40234375,152.83203125,158.203125,0.0,0,0
1771941607.60015,1771941607.5317426,-369.140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.6002219,1771941607.5356479,-228.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.600289,1771941607.5395532,137.6953125,-15.13671875,184.08203125,240.72265625,0.0,0,0
1771941607.60035,1771941607.5434585,259.27734375,-781.25,-760.7421875,-765.625,0.0,0,0
1771941607.600415,1771941607.5473638,-80.56640625,402.83203125,213.8671875,194.3359375,0.0,0,0
1771941607.674664,1771941607.551281,-341.30859375,-912.109375,-1000.0,-1000.0,0.0,0,0
1771941607.674815,1771941607.5551863,-258.7890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.674878,1771941607.5590916,106.93359375,-210.9375,-28.80859375,0.48828125,0.0,0,0
1771941607.674944,1771941607.5629969,287.109375,-868.1640625,-783.69140625,-777.83203125,0.0,0,0
1771941607.675005,1771941607.5669022,-24.90234375,649.90234375,407.2265625,384.765625,0.0,0,0
1771941607.675064,1771941607.5708075,-341.796875,-741.2109375,-911.62109375,-922.36328125,0.0,0,0
1771941607.675125,1771941607.5747128,-288.0859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.6752472,1771941607.578618,82.51953125,-202.63671875,-208.0078125,-188.96484375,0.0,0,0
1771941607.675321,1771941607.5825233,259.27734375,-940.91796875,-863.76953125,-849.12109375,0.0,0,0
1771941607.675385,1771941607.5864289,-7.8125,884.765625,633.7890625,594.7265625,0.0,0,0
1771941607.675445,1771941607.5903342,-313.4765625,-433.10546875,-757.8125,-793.9453125,0.0,0,0
1771941607.6755042,1771941607.5942395,-325.68359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.691047,1771941607.5981567,29.78515625,-175.29296875,-204.1015625,-208.49609375,0.0,0,0
1771941607.691159,1771941607.602062,260.7421875,-989.2578125,-939.453125,-932.6171875,0.0,0,0
1771941607.6912231,1771941607.6059673,70.80078125,-968.26171875,879.8828125,855.95703125,0.0,0,0
1771941607.691285,1771941607.6098726,-291.015625,-128.90625,-441.40625,-477.05078125,0.0,0,0
1771941607.691345,1771941607.6137779,-372.0703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.691398,1771941607.6176832,-6.8359375,-302.734375,-174.8046875,-177.734375,0.0,0,0
1771941607.691456,1771941607.6215887,250.9765625,948.73046875,-989.74609375,-985.83984375,0.0,0,0
1771941607.691516,1771941607.625494,122.55859375,-914.0625,-967.7734375,-979.98046875,0.0,0,0
1771941607.691585,1771941607.6293993,-239.74609375,62.5,-124.0234375,-157.71484375,0.0,0,0
1771941607.691655,1771941607.6333046,-380.37109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.691707,1771941607.63721,-70.80078125,-487.79296875,-311.5234375,-300.29296875,0.0,0,0
1771941607.6917639,1771941607.6411152,222.16796875,858.88671875,945.3125,952.63671875,0.0,0,0
1771941607.737039,1771941607.6450362,141.11328125,-867.1875,-912.109375,-919.43359375,0.0,0,0
1771941607.737154,1771941607.6489415,-246.09375,196.77734375,64.453125,30.76171875,0.0,0,0
1771941607.7372181,1771941607.6528468,-422.36328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.73728,1771941607.656752,-131.8359375,-791.015625,-501.953125,-482.421875,0.0,0,0
1771941607.737338,1771941607.6606574,187.5,581.0546875,850.09765625,858.88671875,0.0,0,0
1771941607.7373939,1771941607.6645627,177.734375,-809.5703125,-864.74609375,-869.62890625,0.0,0,0
1771941607.737438,1771941607.668468,-190.91796875,165.52734375,199.21875,187.5,0.0,0,0
1771941607.73749,1771941607.6723735,-413.0859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941607.73753,1771941607.6762788,-196.2890625,-956.54296875,-754.8828125,-729.98046875,0.0,0,0
1771941607.7375722,1771941607.6801841,157.2265625,336.42578125,628.41796875,653.3203125,0.0,0,0
1771941607.737615,1771941607.6840894,206.0546875,-772.94921875,-815.91796875,-820.80078125,0.0,0,0
