timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771942653.875634,1771942653.8605354,-31.25,-1000.0,-930.17578125,-1000.0,0.0,0,0
1771942653.9200552,1771942653.8644447,8.7890625,-243.65234375,123.046875,-79.1015625,0.0,0,0
1771942653.9202209,1771942653.8683503,41.015625,977.05078125,966.796875,-965.33203125,0.0,0,0
1771942653.9202712,1771942653.8722558,18.06640625,-935.05859375,579.58984375,817.3828125,0.0,0,0
1771942653.920317,1771942653.8761613,-22.94921875,-22.94921875,-497.55859375,-350.5859375,0.0,0,0
1771942653.920362,1771942653.880067,-40.52734375,-1000.0,-967.7734375,-1000.0,0.0,0,0
1771942653.9205341,1771942653.8839726,-4.39453125,-390.13671875,5.859375,-256.8359375,0.0,0,0
1771942653.920581,1771942653.8878782,33.69140625,906.25,927.734375,976.07421875,0.0,0,0
1771942653.920624,1771942653.8917837,24.90234375,-889.16015625,669.921875,903.3203125,0.0,0,0
1771942653.920667,1771942653.8956892,-24.4140625,161.62109375,-357.421875,-179.6875,0.0,0,0
1771942653.9207098,1771942653.899595,-59.5703125,-1000.0,-997.55859375,-1000.0,0.0,0,0
1771942653.920751,1771942653.9035006,-40.52734375,-621.58203125,-203.61328125,-479.98046875,0.0,0,0
1771942653.920785,1771942653.907406,8.7890625,765.13671875,862.3046875,853.02734375,0.0,0,0
1771942653.965772,1771942653.9113147,7.8125,-842.7734375,800.29296875,958.49609375,0.0,0,0
1771942653.965976,1771942653.9152203,-36.1328125,179.6875,-283.203125,-124.51171875,0.0,0,0
1771942653.966044,1771942653.9191258,-61.03515625,-1000.0,-964.35546875,-1000.0,0.0,0,0
1771942653.966105,1771942653.9230313,-41.50390625,-883.7890625,-352.5390625,-738.76953125,0.0,0,0
1771942653.966166,1771942653.926937,9.27734375,448.73046875,708.984375,595.21484375,0.0,0,0
1771942653.9662259,1771942653.9308426,30.2734375,-787.109375,905.2734375,-967.28515625,0.0,0,0
1771942653.966296,1771942653.9347482,-7.32421875,145.01953125,-208.984375,-110.3515625,0.0,0,0
1771942653.966356,1771942653.9386537,-30.2734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942653.966411,1771942653.9425592,-23.4375,-1000.0,-570.3125,-901.3671875,0.0,0,0
1771942653.966485,1771942653.946465,-4.39453125,79.58984375,507.32421875,320.3125,0.0,0,0
1771942653.966548,1771942653.9503706,17.08984375,-763.671875,938.4765625,-905.2734375,0.0,0,0
1771942653.966609,1771942653.954276,-11.71875,270.99609375,-122.0703125,-12.6953125,0.0,0,0
1771942654.009469,1771942653.958184,-48.33984375,-981.4453125,-996.58203125,-1000.0,0.0,0,0
1771942654.009616,1771942653.9620895,-41.9921875,-1000.0,-680.17578125,-983.88671875,0.0,0,0
1771942654.009654,1771942653.965995,5.37109375,-81.0546875,364.74609375,121.58203125,0.0,0,0
1771942654.009689,1771942653.9699006,42.96875,-799.8046875,962.40234375,-876.46484375,0.0,0,0
1771942654.009723,1771942653.9738064,0.9765625,460.9375,63.4765625,161.62109375,0.0,0,0
1771942654.0097558,1771942653.977712,-59.5703125,-884.27734375,-944.3359375,-980.46875,0.0,0,0
1771942654.00979,1771942653.9816175,-49.8046875,-1000.0,-783.203125,-1000.0,0.0,0,0
1771942654.009823,1771942653.985523,5.859375,-226.07421875,272.4609375,-18.06640625,0.0,0,0
1771942654.009856,1771942653.9894285,38.0859375,-886.23046875,975.5859375,-871.58203125,0.0,0,0
1771942654.00989,1771942653.9933343,8.30078125,695.3125,246.09375,398.4375,0.0,0,0
1771942654.0099242,1771942653.9972398,-64.453125,-690.91796875,-845.21484375,-867.1875,0.0,0,0
1771942654.009957,1771942654.0011454,-76.66015625,-1000.0,-913.57421875,-1000.0,0.0,0,0
1771942654.070037,1771942654.0050583,-19.04296875,-194.3359375,168.45703125,-51.7578125,0.0,0,0
1771942654.070198,1771942654.008964,13.18359375,-958.49609375,973.6328125,-903.80859375,0.0,0,0
1771942654.070248,1771942654.0128696,-12.20703125,940.91796875,424.31640625,634.27734375,0.0,0,0
1771942654.070294,1771942654.0167751,-69.82421875,-337.40234375,-678.22265625,-632.32421875,0.0,0,0
1771942654.0703402,1771942654.0206807,-73.2421875,-1000.0,-934.5703125,-1000.0,0.0,0,0
1771942654.070383,1771942654.0245862,-25.87890625,-175.29296875,163.57421875,-115.72265625,0.0,0,0
1771942654.0704389,1771942654.028492,-2.9296875,-988.76953125,966.30859375,-938.4765625,0.0,0,0
1771942654.070483,1771942654.0323975,-3.41796875,-966.30859375,514.16015625,751.953125,0.0,0,0
1771942654.070526,1771942654.036303,-40.0390625,-106.93359375,-546.38671875,-447.75390625,0.0,0,0
1771942654.070569,1771942654.0402086,-62.5,-1000.0,-969.7265625,-1000.0,0.0,0,0
1771942654.070611,1771942654.044114,-19.53125,-370.1171875,36.1328125,-244.140625,0.0,0,0
1771942654.0706618,1771942654.04802,3.41796875,905.76171875,941.89453125,991.2109375,0.0,0,0
1771942654.0992708,1771942654.0519261,1.46484375,-890.13671875,702.63671875,892.08984375,0.0,0,0
1771942654.0994098,1771942654.0558317,-32.2265625,166.9921875,-340.33203125,-209.9609375,0.0,0,0
1771942654.099443,1771942654.0597374,-53.22265625,-1000.0,-980.46875,-1000.0,0.0,0,0
1771942654.099473,1771942654.063643,-6.8359375,-540.52734375,-101.07421875,-416.015625,0.0,0,0
1771942654.099502,1771942654.0675485,26.3671875,842.7734375,895.5078125,895.01953125,0.0,0,0
1771942654.09953,1771942654.071454,3.90625,-860.83984375,824.21875,968.26171875,0.0,0,0
1771942654.0995579,1771942654.0753596,-42.48046875,188.4765625,-230.46875,-96.19140625,0.0,0,0
1771942654.099587,1771942654.0792654,-78.125,-1000.0,-980.46875,-1000.0,0.0,0,0
1771942654.0996218,1771942654.083171,-50.78125,-845.21484375,-325.1953125,-653.80859375,0.0,0,0
1771942654.099651,1771942654.0870764,-7.8125,503.90625,721.19140625,677.24609375,0.0,0,0
1771942654.0996811,1771942654.090982,-22.4609375,-796.875,905.2734375,-987.79296875,0.0,0,0
1771942654.099709,1771942654.0948875,-59.5703125,154.78515625,-200.68359375,-87.890625,0.0,0,0
1771942654.14474,1771942654.0987933,-81.0546875,-1000.0,-976.07421875,-1000.0,0.0,0,0
1771942654.144903,1771942654.102699,-63.4765625,-1000.0,-440.4296875,-812.98828125,0.0,0,0
1771942654.144952,1771942654.1066046,-22.4609375,201.66015625,573.73046875,440.91796875,0.0,0,0
1771942654.1449971,1771942654.11051,-18.5546875,-762.6953125,934.5703125,-883.7890625,0.0,0,0
1771942654.145053,1771942654.1144156,-49.8046875,198.73046875,-122.55859375,29.78515625,0.0,0,0
1771942654.1450958,1771942654.1183212,-78.61328125,-1000.0,-996.58203125,-1000.0,0.0,0,0
1771942654.1451368,1771942654.122227,-70.3125,-1000.0,-644.04296875,-887.6953125,0.0,0,0
1771942654.1451788,1771942654.1261325,-10.7421875,-35.15625,403.3203125,259.27734375,0.0,0,0
1771942654.1452212,1771942654.130038,15.13671875,-783.203125,972.16796875,-833.984375,0.0,0,0
1771942654.1452641,1771942654.1339436,-31.73828125,390.13671875,5.859375,225.09765625,0.0,0,0
1771942654.145308,1771942654.137849,-69.82421875,-921.875,-975.09765625,-1000.0,0.0,0,0
1771942654.145349,1771942654.1417549,-57.12890625,-1000.0,-731.93359375,-965.33203125,0.0,0,0
1771942654.204256,1771942654.14566,-21.97265625,-205.56640625,315.4296875,106.93359375,0.0,0,0
1771942654.204445,1771942654.1495655,-14.6484375,-863.76953125,979.00390625,-857.421875,0.0,0,0
1771942654.204513,1771942654.153471,-36.1328125,641.6015625,208.0078125,405.76171875,0.0,0,0
1771942654.204575,1771942654.1573765,-57.12890625,-749.0234375,-874.51171875,-894.04296875,0.0,0,0
1771942654.2046359,1771942654.161282,-58.10546875,-1000.0,-806.15234375,-1000.0,0.0,0,0
1771942654.204694,1771942654.1651878,-17.08984375,-207.51953125,273.4375,24.4140625,0.0,0,0
1771942654.204753,1771942654.1690934,10.7421875,-928.22265625,979.98046875,-892.08984375,0.0,0,0
1771942654.204812,1771942654.172999,-19.53125,842.28515625,352.5390625,603.02734375,0.0,0,0
1771942654.204869,1771942654.1769044,-71.77734375,-496.09375,-763.18359375,-698.73046875,0.0,0,0
1771942654.204927,1771942654.18081,-95.21484375,-1000.0,-913.57421875,-1000.0,0.0,0,0
1771942654.204986,1771942654.1847157,-69.82421875,-179.6875,189.453125,-67.87109375,0.0,0,0
1771942654.2050428,1771942654.1886213,-41.9921875,-981.93359375,971.19140625,-926.7578125,0.0,0,0
1771942654.250011,1771942654.1925313,-37.59765625,-989.74609375,494.140625,741.69921875,0.0,0,0
1771942654.250205,1771942654.196437,-87.890625,-179.6875,-586.9140625,-494.140625,0.0,0,0
1771942654.2502558,1771942654.2003424,-104.98046875,-1000.0,-960.44921875,-1000.0,0.0,0,0
1771942654.2503,1771942654.2042482,-39.55078125,-307.6171875,71.2890625,-178.7109375,0.0,0,0
1771942654.250345,1771942654.2081537,-8.30078125,949.70703125,967.7734375,-977.5390625,0.0,0,0
1771942654.250389,1771942654.2120593,-27.34375,-919.921875,676.26953125,854.00390625,0.0,0,0
1771942654.250431,1771942654.2159648,-65.91796875,12.20703125,-416.015625,-293.9453125,0.0,0,0
1771942654.250475,1771942654.2198703,-83.49609375,-1000.0,-995.60546875,-1000.0,0.0,0,0
1771942654.250525,1771942654.223776,-38.57421875,-466.30859375,-76.66015625,-350.09765625,0.0,0,0
1771942654.2507389,1771942654.2276816,14.16015625,865.234375,920.8984375,938.96484375,0.0,0,0
1771942654.250787,1771942654.2315872,5.859375,-871.09375,734.375,929.6875,0.0,0,0
1771942654.250829,1771942654.2354927,-52.734375,183.59375,-338.37890625,-149.90234375,0.0,0,0
1771942654.2951949,1771942654.2394023,-69.3359375,-1000.0,-977.5390625,-1000.0,0.0,0,0
1771942654.295393,1771942654.2433078,-44.43359375,-776.85546875,-268.06640625,-553.7109375,0.0,0,0
1771942654.295444,1771942654.2472134,-17.08984375,593.75,786.62109375,779.296875,0.0,0,0
1771942654.295489,1771942654.251119,-25.390625,-810.05859375,858.88671875,-984.86328125,0.0,0,0
1771942654.295533,1771942654.2550244,-53.7109375,159.66796875,-222.65625,-68.84765625,0.0,0,0
1771942654.295576,1771942654.2589302,-79.1015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942654.295617,1771942654.2628357,-71.2890625,-999.51171875,-496.58203125,-783.203125,0.0,0,0
1771942654.29566,1771942654.2667413,-24.4140625,254.8828125,613.76953125,519.04296875,0.0,0,0
1771942654.295702,1771942654.2706468,-5.859375,-768.06640625,923.33984375,-921.38671875,0.0,0,0
1771942654.2957509,1771942654.2745523,-54.19921875,145.01953125,-182.12890625,-41.015625,0.0,0,0
1771942654.295813,1771942654.278458,-110.83984375,-1000.0,-966.30859375,-1000.0,0.0,0,0
1771942654.295871,1771942654.2823637,-84.47265625,-1000.0,-556.640625,-885.25390625,0.0,0,0
1771942654.370323,1771942654.2862837,-14.6484375,18.5546875,468.26171875,313.96484375,0.0,0,0
1771942654.37048,1771942654.2901895,0.9765625,-770.5078125,922.36328125,-874.0234375,0.0,0,0
1771942654.370529,1771942654.294095,-54.6875,304.19921875,-109.86328125,81.54296875,0.0,0,0
1771942654.370573,1771942654.2980006,-97.65625,-972.16796875,-981.4453125,-1000.0,0.0,0,0
1771942654.370614,1771942654.301906,-88.8671875,-1000.0,-664.55078125,-968.75,0.0,0,0
1771942654.370655,1771942654.3058116,-28.3203125,-94.7265625,384.765625,125.9765625,0.0,0,0
1771942654.370697,1771942654.3097174,11.23046875,-807.12890625,954.1015625,-853.515625,0.0,0,0
1771942654.37074,1771942654.313623,-57.6171875,498.046875,77.1484375,253.90625,0.0,0,0
1771942654.370823,1771942654.3175285,-94.7265625,-864.2578125,-926.7578125,-966.30859375,0.0,0,0
1771942654.370891,1771942654.321434,-80.078125,-1000.0,-772.4609375,-1000.0,0.0,0,0
1771942654.370935,1771942654.3253396,-36.1328125,-216.30859375,285.15625,7.32421875,0.0,0,0
1771942654.37097,1771942654.3292453,2.44140625,-905.2734375,963.37890625,-873.046875,0.0,0,0
1771942654.385304,1771942654.3331537,-34.1796875,767.08984375,288.0859375,536.62109375,0.0,0,0
1771942654.385535,1771942654.3370593,-63.96484375,-601.5625,-809.5703125,-789.55078125,0.0,0,0
1771942654.385631,1771942654.3409648,-59.08203125,-1000.0,-853.02734375,-1000.0,0.0,0,0
1771942654.3856618,1771942654.3448706,-13.671875,-184.5703125,239.2578125,-11.23046875,0.0,0,0
1771942654.385691,1771942654.348776,18.06640625,-975.5859375,963.37890625,-920.41015625,0.0,0,0
1771942654.385752,1771942654.3526816,0.48828125,992.67578125,500.9765625,729.98046875,0.0,0,0
1771942654.3857899,1771942654.3565872,-31.25,-238.76953125,-600.09765625,-542.48046875,0.0,0,0
1771942654.385819,1771942654.3604927,-46.38671875,-1000.0,-948.73046875,-1000.0,0.0,0,0
1771942654.385846,1771942654.3643985,-12.6953125,-213.8671875,143.06640625,-103.02734375,0.0,0,0
1771942654.385874,1771942654.368304,17.08984375,990.72265625,961.42578125,-956.54296875,0.0,0,0
1771942654.3859031,1771942654.3722095,2.9296875,-945.80078125,605.46875,828.125,0.0,0,0
1771942654.38593,1771942654.376115,-39.55078125,-37.59765625,-463.8671875,-350.09765625,0.0,0,0
1771942654.431563,1771942654.380022,-76.66015625,-1000.0,-962.890625,-1000.0,0.0,0,0
1771942654.43161,1771942654.3839276,-45.8984375,-428.22265625,-6.8359375,-264.6484375,0.0,0,0
1771942654.431628,1771942654.3878334,-2.44140625,886.23046875,917.48046875,979.00390625,0.0,0,0
1771942654.431644,1771942654.391739,-15.625,-882.32421875,704.58984375,894.04296875,0.0,0,0
1771942654.43166,1771942654.3956444,-62.01171875,149.90234375,-362.79296875,-200.1953125,0.0,0,0
1771942654.431676,1771942654.39955,-77.1484375,-1000.0,-964.35546875,-1000.0,0.0,0,0
1771942654.43169,1771942654.4034555,-24.4140625,-605.95703125,-173.33984375,-498.046875,0.0,0,0
1771942654.4317062,1771942654.4073613,23.4375,778.80859375,844.23828125,844.7265625,0.0,0,0
1771942654.431721,1771942654.4112668,8.30078125,-845.703125,799.31640625,971.6796875,0.0,0,0
1771942654.431736,1771942654.4151723,-42.48046875,182.12890625,-289.55078125,-111.328125,0.0,0,0
1771942654.431751,1771942654.4190779,-65.91796875,-1000.0,-969.7265625,-1000.0,0.0,0,0
1771942654.431766,1771942654.4229834,-39.0625,-871.58203125,-354.00390625,-676.7578125,0.0,0,0
1771942654.475181,1771942654.42689,1.46484375,466.30859375,720.21484375,655.2734375,0.0,0,0
1771942654.475345,1771942654.4307954,-0.9765625,-789.55078125,850.09765625,-967.7734375,0.0,0,0
1771942654.475519,1771942654.434701,-43.45703125,146.97265625,-260.7421875,-85.9375,0.0,0,0
1771942654.4756129,1771942654.4386065,-72.265625,-1000.0,-974.609375,-1000.0,0.0,0,0
1771942654.475756,1771942654.4425123,-63.96484375,-1000.0,-538.0859375,-842.28515625,0.0,0,0
1771942654.475829,1771942654.4464178,-28.3203125,104.98046875,515.13671875,401.3671875,0.0,0,0
1771942654.47589,1771942654.4503233,-7.8125,-763.18359375,931.640625,-890.625,0.0,0,0
1771942654.475948,1771942654.4542289,-46.38671875,237.79296875,-147.4609375,20.99609375,0.0,0,0
1771942654.476007,1771942654.4581344,-67.87109375,-997.0703125,-990.72265625,-1000.0,0.0,0,0
1771942654.476065,1771942654.4620402,-38.0859375,-1000.0,-631.8359375,-918.9453125,0.0,0,0
1771942654.4761221,1771942654.4659457,-3.41796875,-57.12890625,396.97265625,197.75390625,0.0,0,0
1771942654.476181,1771942654.4698513,12.20703125,-792.48046875,954.58984375,-846.19140625,0.0,0,0
1771942654.520469,1771942654.4737568,-19.53125,439.94140625,13.18359375,232.91015625,0.0,0,0
1771942654.520581,1771942654.4776623,-84.47265625,-895.5078125,-958.49609375,-992.67578125,0.0,0,0
1771942654.520652,1771942654.481568,-96.6796875,-1000.0,-747.0703125,-986.328125,0.0,0,0
1771942654.5207129,1771942654.4854736,-47.8515625,-208.984375,293.9453125,69.82421875,0.0,0,0
1771942654.520774,1771942654.4893792,-6.8359375,-881.8359375,975.5859375,-863.28125,0.0,0,0
1771942654.520833,1771942654.4932847,-20.99609375,695.3125,235.83984375,467.28515625,0.0,0,0
1771942654.520891,1771942654.4971902,-62.98828125,-685.546875,-848.14453125,-840.8203125,0.0,0,0
1771942654.52095,1771942654.501096,-65.4296875,-1000.0,-847.16796875,-1000.0,0.0,0,0
1771942654.5210052,1771942654.5050015,-4.39453125,-196.77734375,230.95703125,-18.5546875,0.0,0,0
1771942654.5210629,1771942654.508907,9.765625,-951.66015625,947.75390625,-903.80859375,0.0,0,0
1771942654.5211709,1771942654.5128126,-36.1328125,919.43359375,374.51171875,661.1328125,0.0,0,0
1771942654.521355,1771942654.5167181,-72.265625,-370.60546875,-696.77734375,-642.578125,0.0,0,0
1771942654.578927,1771942654.5206232,-75.68359375,-1000.0,-892.578125,-1000.0,0.0,0,0
1771942654.579073,1771942654.5245287,-28.3203125,-195.80078125,166.9921875,-38.0859375,0.0,0,0
1771942654.5791419,1771942654.5284343,-2.44140625,-999.51171875,967.28515625,-948.2421875,0.0,0,0
1771942654.5792031,1771942654.5323398,-29.296875,-960.44921875,564.94140625,792.96875,0.0,0,0
1771942654.579265,1771942654.5362456,-79.1015625,-95.21484375,-531.25,-420.41015625,0.0,0,0
1771942654.5793228,1771942654.5401511,-97.16796875,-1000.0,-961.9140625,-1000.0,0.0,0,0
1771942654.5793788,1771942654.5440567,-55.6640625,-402.83203125,5.859375,-197.75390625,0.0,0,0
1771942654.579438,1771942654.5479622,-15.13671875,902.34375,936.03515625,-995.60546875,0.0,0,0
1771942654.579503,1771942654.5518677,-14.16015625,-894.04296875,660.64453125,873.046875,0.0,0,0
1771942654.5795698,1771942654.5557735,-42.48046875,73.2421875,-429.19921875,-252.9296875,0.0,0,0
1771942654.579635,1771942654.559679,-81.54296875,-1000.0,-942.3828125,-1000.0,0.0,0,0
1771942654.579689,1771942654.5635846,-53.7109375,-571.2890625,-114.2578125,-422.8515625,0.0,0,0
1771942654.670089,1771942654.567512,2.44140625,795.8984375,859.375,892.578125,0.0,0,0
1771942654.6703959,1771942654.5714176,-10.7421875,-850.5859375,773.4375,958.984375,0.0,0,0
1771942654.670448,1771942654.575323,-52.24609375,190.4296875,-315.91796875,-124.51171875,0.0,0,0
1771942654.6704938,1771942654.5792286,-72.265625,-1000.0,-967.7734375,-1000.0,0.0,0,0
1771942654.670537,1771942654.5831344,-51.26953125,-806.15234375,-308.10546875,-582.03125,0.0,0,0
1771942654.670581,1771942654.58704,-15.625,561.03515625,752.44140625,737.3046875,0.0,0,0
1771942654.670623,1771942654.5909455,-7.32421875,-803.7109375,825.1953125,-960.9375,0.0,0,0
1771942654.670665,1771942654.594851,-47.8515625,155.2734375,-282.2265625,-42.48046875,0.0,0,0
1771942654.6709278,1771942654.5987566,-78.125,-1000.0,-965.33203125,-1000.0,0.0,0,0
1771942654.670966,1771942654.6026623,-61.5234375,-1000.0,-479.4921875,-782.71484375,0.0,0,0
1771942654.671,1771942654.6065679,-11.23046875,205.078125,572.265625,487.79296875,0.0,0,0
1771942654.6710331,1771942654.6104734,17.08984375,-763.18359375,934.08203125,-865.234375,0.0,0,0
1771942654.672948,1771942654.614384,-17.08984375,203.125,-141.6015625,65.91796875,0.0,0,0
1771942654.6730082,1771942654.6182895,-48.33984375,-1000.0,-990.234375,-1000.0,0.0,0,0
1771942654.673045,1771942654.622195,-42.48046875,-1000.0,-601.07421875,-868.65234375,0.0,0,0
1771942654.6730812,1771942654.6261005,-6.8359375,0.0,437.01171875,305.17578125,0.0,0,0
1771942654.673114,1771942654.6300063,-2.9296875,-778.80859375,989.2578125,-837.890625,0.0,0,0
1771942654.673147,1771942654.6339118,-37.109375,393.06640625,24.4140625,201.66015625,0.0,0,0
1771942654.6731808,1771942654.6378174,-64.94140625,-918.9453125,-975.5859375,-1000.0,0.0,0,0
1771942654.673214,1771942654.641723,-66.89453125,-1000.0,-720.21484375,-956.54296875,0.0,0,0
1771942654.673246,1771942654.6456285,-44.43359375,-179.19921875,330.078125,126.953125,0.0,0,0
1771942654.673279,1771942654.6495342,-37.59765625,-856.4453125,955.56640625,-867.67578125,0.0,0,0
1771942654.673312,1771942654.6534398,-64.453125,633.30078125,200.1953125,357.91015625,0.0,0,0
1771942654.673345,1771942654.6573453,-110.3515625,-751.953125,-857.421875,-904.296875,0.0,0,0
1771942654.7150562,1771942654.661254,-101.07421875,-1000.0,-831.0546875,-1000.0,0.0,0,0
