timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772037319.619371,1772037319.5687068,-197.75390625,-467.28515625,185.05859375,154.78515625,0.0,0,0
1772037319.619424,1772037319.5726097,-942.3828125,870.1171875,-865.72265625,-918.45703125,0.0,0,0
1772037319.619466,1772037319.5765123,881.8359375,-872.0703125,439.453125,487.3046875,0.0,0,0
1772037319.647988,1772037319.5804598,-413.57421875,205.078125,-851.5625,-757.8125,0.0,0,0
1772037319.648103,1772037319.5843625,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.648164,1772037319.5882654,-198.73046875,-719.23828125,58.59375,94.7265625,0.0,0,0
1772037319.648225,1772037319.5921683,-993.1640625,674.8046875,-884.765625,-927.734375,0.0,0,0
1772037319.648285,1772037319.596071,-981.93359375,-823.73046875,574.70703125,662.59765625,0.0,0,0
1772037319.648345,1772037319.599974,-129.39453125,167.96875,-684.08203125,-544.43359375,0.0,0,0
1772037319.648407,1772037319.6038766,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.648465,1772037319.6077795,-345.21484375,-953.61328125,-20.99609375,-38.57421875,0.0,0,0
1772037319.64853,1772037319.6116822,931.15234375,343.26171875,-912.59765625,-964.35546875,0.0,0,0
1772037319.648573,1772037319.615585,-913.57421875,-773.92578125,672.8515625,756.34765625,0.0,0,0
1772037319.6486342,1772037319.6194878,64.94140625,143.06640625,-541.015625,-389.6484375,0.0,0,0
1772037319.648677,1772037319.6233907,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.692933,1772037319.6273346,-537.109375,-1000.0,-175.29296875,-210.44921875,0.0,0,0
1772037319.693032,1772037319.6312373,820.80078125,50.29296875,-977.5390625,977.05078125,0.0,0,0
1772037319.6930811,1772037319.6351402,-860.83984375,-767.08984375,799.31640625,837.40234375,0.0,0,0
1772037319.6931279,1772037319.6390429,171.875,344.7265625,-338.8671875,-257.8125,0.0,0,0
1772037319.693172,1772037319.6429458,-1000.0,-946.77734375,-1000.0,-1000.0,0.0,0,0
1772037319.693214,1772037319.6468487,-786.1328125,-1000.0,-337.40234375,-414.55078125,0.0,0,0
1772037319.69326,1772037319.6507514,573.2421875,-117.1875,931.640625,834.47265625,0.0,0,0
1772037319.693303,1772037319.6546543,-810.05859375,-813.4765625,886.71875,916.015625,0.0,0,0
1772037319.693345,1772037319.658557,151.85546875,503.90625,-261.71875,-205.56640625,0.0,0,0
1772037319.6934059,1772037319.6624599,-1000.0,-863.76953125,-1000.0,-1000.0,0.0,0,0
1772037319.6934469,1772037319.6663625,-991.69921875,-1000.0,-588.8671875,-613.28125,0.0,0,0
1772037319.6934988,1772037319.6702654,249.0234375,-222.16796875,714.35546875,636.23046875,0.0,0,0
1772037319.769417,1772037319.6742723,-770.01953125,-905.76171875,-989.74609375,991.69921875,0.0,0,0
1772037319.769585,1772037319.6781752,196.77734375,764.6484375,-166.50390625,-152.34375,0.0,0,0
1772037319.769618,1772037319.682078,-1000.0,-606.93359375,-1000.0,-1000.0,0.0,0,0
1772037319.7696471,1772037319.6859808,-1000.0,-1000.0,-693.359375,-756.8359375,0.0,0,0
1772037319.769676,1772037319.6898835,7.8125,-188.96484375,531.73828125,426.7578125,0.0,0,0
1772037319.769717,1772037319.6937864,-780.2734375,-964.35546875,-902.34375,-931.640625,0.0,0,0
1772037319.769918,1772037319.697689,360.83984375,959.47265625,10.7421875,25.390625,0.0,0,0
1772037319.769948,1772037319.701592,-934.08203125,-295.41015625,-1000.0,-1000.0,0.0,0,0
1772037319.769974,1772037319.7054949,-1000.0,-1000.0,-800.78125,-840.8203125,0.0,0,0
1772037319.770002,1772037319.7093976,-167.96875,-247.0703125,344.7265625,265.625,0.0,0,0
1772037319.770029,1772037319.7133005,-842.7734375,975.09765625,-850.5859375,-896.97265625,0.0,0,0
1772037319.770079,1772037319.7172031,559.08203125,-937.01171875,192.87109375,225.09765625,0.0,0,0
1772037319.7835488,1772037319.7211425,-808.10546875,-29.78515625,-1000.0,-987.79296875,0.0,0,0
1772037319.7836301,1772037319.7250452,-1000.0,-1000.0,-888.671875,-908.69140625,0.0,0,0
1772037319.783663,1772037319.728948,-209.47265625,-417.48046875,210.44921875,166.9921875,0.0,0,0
1772037319.783693,1772037319.732851,-918.9453125,887.20703125,-863.76953125,-909.66796875,0.0,0,0
1772037319.783722,1772037319.7367537,801.7578125,-880.37109375,355.46875,440.91796875,0.0,0,0
1772037319.783753,1772037319.7406566,-536.1328125,201.66015625,-920.8984375,-825.1953125,0.0,0,0
1772037319.783782,1772037319.7445593,-1000.0,-1000.0,-1000.0,-988.76953125,0.0,0,0
1772037319.783808,1772037319.7484622,-184.5703125,-592.7734375,78.125,119.140625,0.0,0,0
1772037319.783836,1772037319.7523649,-974.12109375,809.08203125,-872.55859375,-922.8515625,0.0,0,0
1772037319.783865,1772037319.7562678,979.00390625,-851.07421875,500.0,634.27734375,0.0,0,0
1772037319.783892,1772037319.7601707,-224.12109375,181.15234375,-767.08984375,-604.4921875,0.0,0,0
1772037319.783921,1772037319.7640734,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.828406,1772037319.7680068,-282.71484375,-887.6953125,-9.765625,13.18359375,0.0,0,0
1772037319.828531,1772037319.7719097,962.40234375,444.82421875,-898.4375,-945.80078125,0.0,0,0
1772037319.828597,1772037319.7758124,-934.08203125,-788.0859375,628.41796875,734.86328125,0.0,0,0
1772037319.828664,1772037319.7797153,-27.83203125,151.3671875,-619.140625,-461.9140625,0.0,0,0
1772037319.828728,1772037319.7836182,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.828782,1772037319.787521,-369.140625,-1000.0,-83.0078125,-57.12890625,0.0,0,0
1772037319.82884,1772037319.7914238,861.328125,161.62109375,-956.0546875,993.1640625,0.0,0,0
1772037319.8288991,1772037319.7953265,-879.39453125,-758.7890625,733.3984375,807.6171875,0.0,0,0
1772037319.828949,1772037319.7992294,154.78515625,252.44140625,-437.5,-290.52734375,0.0,0,0
1772037319.828993,1772037319.803132,-1000.0,-982.421875,-1000.0,-1000.0,0.0,0,0
1772037319.829032,1772037319.807035,-698.73046875,-1000.0,-349.609375,-339.84375,0.0,0,0
1772037319.829073,1772037319.810938,677.24609375,-85.9375,959.9609375,906.25,0.0,0,0
1772037319.874372,1772037319.8148687,-828.125,-795.8984375,854.00390625,881.34765625,0.0,0,0
1772037319.8745012,1772037319.8187716,159.1796875,432.12890625,-308.10546875,-227.5390625,0.0,0,0
1772037319.8745348,1772037319.8226745,-1000.0,-904.78515625,-1000.0,-1000.0,0.0,0,0
1772037319.8745651,1772037319.8265772,-919.921875,-1000.0,-452.63671875,-562.5,0.0,0,0
1772037319.874593,1772037319.83048,374.51171875,-220.703125,854.00390625,713.8671875,0.0,0,0
1772037319.874621,1772037319.8343828,-782.2265625,-875.9765625,933.10546875,959.9609375,0.0,0,0
1772037319.874649,1772037319.8382857,165.52734375,668.9453125,-230.46875,-183.59375,0.0,0,0
1772037319.874677,1772037319.8421886,-1000.0,-724.12109375,-1000.0,-1000.0,0.0,0,0
1772037319.8747048,1772037319.8460913,-1000.0,-1000.0,-687.5,-734.86328125,0.0,0,0
1772037319.874731,1772037319.8499942,79.1015625,-198.73046875,577.1484375,480.95703125,0.0,0,0
1772037319.87476,1772037319.8538969,-770.01953125,-949.70703125,-925.78125,-951.171875,0.0,0,0
1772037319.87479,1772037319.8577998,302.734375,913.0859375,-61.5234375,-39.55078125,0.0,0,0
1772037319.931595,1772037319.8617265,-962.40234375,-390.625,-1000.0,-1000.0,0.0,0,0
1772037319.931774,1772037319.8656294,-1000.0,-1000.0,-775.390625,-812.01171875,0.0,0,0
1772037319.9318411,1772037319.869532,-114.2578125,-171.38671875,403.3203125,324.70703125,0.0,0,0
1772037319.931903,1772037319.873435,-816.89453125,-996.09375,-866.69921875,-911.1328125,0.0,0,0
1772037319.931964,1772037319.8773377,486.81640625,-955.56640625,111.328125,146.484375,0.0,0,0
1772037319.932024,1772037319.8812406,-861.81640625,-71.77734375,-1000.0,-1000.0,0.0,0,0
1772037319.932083,1772037319.8851435,-1000.0,-1000.0,-894.04296875,-894.04296875,0.0,0,0
1772037319.932157,1772037319.8890462,-213.37890625,-348.6328125,197.265625,174.31640625,0.0,0,0
1772037319.932234,1772037319.892949,-899.4140625,929.19921875,-857.91015625,-912.109375,0.0,0,0
1772037319.9323,1772037319.8968518,736.81640625,-901.3671875,300.29296875,364.2578125,0.0,0,0
1772037319.9323761,1772037319.9007547,-622.55859375,99.12109375,-981.93359375,-883.30078125,0.0,0,0
1772037319.932466,1772037319.9046576,-1000.0,-1000.0,-943.359375,-962.40234375,0.0,0,0
1772037319.9796638,1772037319.9085782,-190.4296875,-525.390625,189.453125,136.23046875,0.0,0,0
1772037319.9798348,1772037319.9124808,-958.49609375,841.30859375,-865.72265625,-920.41015625,0.0,0,0
1772037319.979964,1772037319.9163837,933.59375,-860.83984375,426.26953125,549.31640625,0.0,0,0
1772037319.980032,1772037319.9202867,-319.3359375,192.87109375,-837.40234375,-692.87109375,0.0,0,0
1772037319.980093,1772037319.9241893,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.98015,1772037319.9280922,-228.02734375,-809.5703125,21.97265625,75.1953125,0.0,0,0
1772037319.9802089,1772037319.931995,991.2109375,557.12890625,-883.30078125,-931.640625,0.0,0,0
1772037319.980269,1772037319.9358978,-965.8203125,-803.22265625,592.28515625,689.453125,0.0,0,0
1772037319.9803278,1772037319.9398005,-77.63671875,154.78515625,-649.4140625,-502.9296875,0.0,0,0
1772037319.980386,1772037319.9437034,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037319.980438,1772037319.9476063,-397.4609375,-1000.0,-123.53515625,-85.9375,0.0,0,0
1772037319.980523,1772037319.951509,903.3203125,201.66015625,-936.5234375,-978.02734375,0.0,0,0
1772037320.024401,1772037319.9554589,-895.99609375,-763.18359375,716.30859375,778.3203125,0.0,0,0
1772037320.024533,1772037319.9593616,116.69921875,198.73046875,-467.7734375,-345.703125,0.0,0,0
1772037320.024595,1772037319.9632645,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037320.024648,1772037319.9671674,-615.234375,-1000.0,-278.80859375,-276.85546875,0.0,0,0
1772037320.0247061,1772037319.97107,761.71875,4.8828125,998.046875,956.54296875,0.0,0,0
1772037320.0247638,1772037319.974973,-846.19140625,-777.83203125,832.51953125,853.515625,0.0,0,0
1772037320.024822,1772037319.9788756,162.59765625,392.08984375,-315.91796875,-243.1640625,0.0,0,0
1772037320.0248802,1772037319.9827785,-1000.0,-917.48046875,-1000.0,-1000.0,0.0,0,0
1772037320.0249338,1772037319.9866815,-853.515625,-1000.0,-483.88671875,-507.8125,0.0,0,0
1772037320.0249898,1772037319.9905841,482.91015625,-191.40625,844.23828125,782.71484375,0.0,0,0
1772037320.025048,1772037319.994487,-794.921875,-851.07421875,941.89453125,939.94140625,0.0,0,0
1772037320.0251122,1772037319.99839,149.4140625,601.5625,-215.8203125,-193.84765625,0.0,0,0
1772037320.067935,1772037320.0023344,-1000.0,-789.0625,-1000.0,-1000.0,0.0,0,0
1772037320.068116,1772037320.006237,-1000.0,-1000.0,-631.8359375,-672.36328125,0.0,0,0
1772037320.0681741,1772037320.01014,164.0625,-207.03125,653.3203125,564.453125,0.0,0,0
1772037320.068228,1772037320.0140429,-766.6015625,-936.03515625,-954.58984375,-977.05078125,0.0,0,0
1772037320.068272,1772037320.0179455,244.62890625,867.1875,-114.74609375,-95.21484375,0.0,0,0
1772037320.068334,1772037320.0218484,-989.2578125,-460.9375,-1000.0,-1000.0,0.0,0,0
1772037320.068373,1772037320.0257514,-1000.0,-1000.0,-714.35546875,-792.96875,0.0,0,0
1772037320.0684218,1772037320.029654,-58.10546875,-178.7109375,491.69921875,375.48828125,0.0,0,0
1772037320.0684779,1772037320.033557,-793.9453125,-983.3984375,-889.16015625,-931.640625,0.0,0,0
1772037320.068539,1772037320.0374596,404.296875,-978.515625,47.36328125,48.33984375,0.0,0,0
1772037320.068599,1772037320.0413625,-912.109375,-177.24609375,-1000.0,-1000.0,0.0,0,0
1772037320.0688481,1772037320.0452654,-1000.0,-1000.0,-844.7265625,-892.578125,0.0,0,0
1772037320.112897,1772037320.0492055,-201.66015625,-260.25390625,283.69140625,186.03515625,0.0,0,0
1772037320.112991,1772037320.0531082,-868.65234375,967.28515625,-852.5390625,-914.0625,0.0,0,0
1772037320.1130948,1772037320.0570111,631.8359375,-924.8046875,215.8203125,250.48828125,0.0,0,0
1772037320.113146,1772037320.0609138,-737.3046875,25.390625,-1000.0,-949.21875,0.0,0,0
1772037320.113203,1772037320.0648167,-1000.0,-1000.0,-932.6171875,-944.3359375,0.0,0,0
1772037320.113247,1772037320.0687196,-202.1484375,-434.5703125,173.828125,135.25390625,0.0,0,0
1772037320.113292,1772037320.0726223,-938.96484375,883.30078125,-861.81640625,-916.50390625,0.0,0,0
1772037320.113345,1772037320.0765252,867.67578125,-876.953125,392.578125,474.609375,0.0,0,0
1772037320.113397,1772037320.0804281,-433.10546875,205.56640625,-886.23046875,-767.578125,0.0,0,0
1772037320.1134531,1772037320.0843308,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037320.113491,1772037320.0882337,-202.1484375,-743.1640625,72.265625,93.75,0.0,0,0
1772037320.113533,1772037320.0921364,-989.74609375,644.04296875,-881.34765625,-927.24609375,0.0,0,0
1772037320.1585999,1772037320.0960732,-993.65234375,-819.82421875,542.96875,648.92578125,0.0,0,0
1772037320.158748,1772037320.099976,-153.3203125,170.41015625,-710.9375,-557.12890625,0.0,0,0
1772037320.158793,1772037320.103879,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037320.158835,1772037320.1077816,-340.8203125,-925.29296875,-77.63671875,-57.12890625,0.0,0,0
1772037320.15888,1772037320.1116846,933.59375,386.71875,-907.2265625,-961.42578125,0.0,0,0
1772037320.1589298,1772037320.1155875,-917.48046875,-779.296875,663.0859375,750.48828125,0.0,0,0
1772037320.158974,1772037320.1194901,55.17578125,143.5546875,-540.0390625,-395.99609375,0.0,0,0
1772037320.159036,1772037320.123393,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037320.159073,1772037320.127296,-535.64453125,-1000.0,-220.21484375,-219.7265625,0.0,0,0
1772037320.159124,1772037320.1311986,826.171875,57.6171875,-961.9140625,983.3984375,0.0,0,0
1772037320.1591659,1772037320.1351016,-866.69921875,-765.625,748.046875,815.4296875,0.0,0,0
1772037320.1592262,1772037320.1390042,150.390625,316.89453125,-414.0625,-280.2734375,0.0,0,0
1772037320.202991,1772037320.1429367,-1000.0,-957.03125,-1000.0,-1000.0,0.0,0,0
1772037320.203101,1772037320.1468396,-777.34375,-1000.0,-417.96875,-437.98828125,0.0,0,0
1772037320.2031481,1772037320.1507423,583.49609375,-129.8828125,916.9921875,847.16796875,0.0,0,0
1772037320.2031932,1772037320.1546452,-811.03515625,-814.94140625,875.48828125,902.83203125,0.0,0,0
1772037320.2032378,1772037320.158548,150.87890625,506.34765625,-291.9921875,-220.703125,0.0,0,0
1772037320.203281,1772037320.1624508,-1000.0,-863.76953125,-1000.0,-1000.0,0.0,0,0
1772037320.203321,1772037320.1663537,-990.234375,-1000.0,-612.79296875,-641.6015625,0.0,0,0
1772037320.203369,1772037320.1702564,253.90625,-221.19140625,695.3125,625.0,0.0,0,0
1772037320.203424,1772037320.1741593,-770.5078125,-908.69140625,-979.98046875,-999.0234375,0.0,0,0
1772037320.203475,1772037320.1780622,194.3359375,774.4140625,-156.73828125,-140.13671875,0.0,0,0
1772037320.2035232,1772037320.1819649,-1000.0,-594.23828125,-1000.0,-1000.0,0.0,0,0
1772037320.203567,1772037320.1858678,-1000.0,-1000.0,-701.171875,-745.60546875,0.0,0,0
1772037320.24809,1772037320.189797,30.76171875,-183.10546875,540.52734375,453.61328125,0.0,0,0
1772037320.248241,1772037320.1936996,-778.80859375,-978.02734375,-914.0625,-946.77734375,0.0,0,0
1772037320.248289,1772037320.1976025,359.375,-999.51171875,-7.32421875,8.30078125,0.0,0,0
1772037320.2483351,1772037320.2015054,-933.59375,-225.09765625,-1000.0,-1000.0,0.0,0,0
1772037320.24838,1772037320.205408,-1000.0,-1000.0,-826.171875,-839.35546875,0.0,0,0
1772037320.24842,1772037320.209311,-162.109375,-209.9609375,331.0546875,277.34375,0.0,0,0
1772037320.248472,1772037320.213214,-841.796875,988.76953125,-860.3515625,-911.62109375,0.0,0,0
1772037320.248533,1772037320.2171166,562.98828125,-940.91796875,181.15234375,189.453125,0.0,0,0
1772037320.248577,1772037320.2210195,-805.6640625,-14.16015625,-1000.0,-990.234375,0.0,0,0
1772037320.248618,1772037320.2249224,-1000.0,-1000.0,-895.5078125,-912.109375,0.0,0,0
1772037320.248658,1772037320.228825,-209.9609375,-430.17578125,199.21875,155.76171875,0.0,0,0
1772037320.2487009,1772037320.232728,-917.96875,888.671875,-863.76953125,-912.109375,0.0,0,0
1772037320.308334,1772037320.236655,799.8046875,-882.8125,375.9765625,421.38671875,0.0,0,0
1772037320.3085089,1772037320.2405577,-540.52734375,144.04296875,-923.828125,-838.8671875,0.0,0,0
1772037320.308575,1772037320.2444606,-1000.0,-1000.0,-984.375,-979.4921875,0.0,0,0
1772037320.308636,1772037320.2483635,-185.05859375,-620.60546875,130.859375,123.046875,0.0,0,0
1772037320.3086982,1772037320.2522662,-973.14453125,766.11328125,-877.44140625,-923.33984375,0.0,0,0
1772037320.308759,1772037320.256169,976.07421875,-842.28515625,514.16015625,625.48828125,0.0,0,0
1772037320.308819,1772037320.260072,-231.4453125,179.19921875,-753.41796875,-614.74609375,0.0,0,0
1772037320.3088782,1772037320.2639747,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037320.308934,1772037320.2678776,-278.3203125,-891.6015625,-36.1328125,18.06640625,0.0,0,0
1772037320.308993,1772037320.2717803,966.796875,438.96484375,-897.4609375,-944.82421875,0.0,0,0
1772037320.3090718,1772037320.2756832,-943.84765625,-786.62109375,618.65234375,717.28515625,0.0,0,0
1772037320.309149,1772037320.279586,-19.04296875,149.4140625,-626.953125,-464.35546875,0.0,0,0
1772037320.367998,1772037320.283568,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037320.3681102,1772037320.2874708,-451.66015625,-1000.0,-95.703125,-108.88671875,0.0,0,0
1772037320.3681579,1772037320.2913737,874.51171875,135.25390625,-951.66015625,-996.09375,0.0,0,0
1772037320.368202,1772037320.2952764,-880.37109375,-758.7890625,746.58203125,803.22265625,0.0,0,0
1772037320.368248,1772037320.2991793,150.87890625,243.65234375,-412.109375,-295.8984375,0.0,0,0
1772037320.3682911,1772037320.3030822,-1000.0,-992.67578125,-1000.0,-1000.0,0.0,0,0
1772037320.368331,1772037320.306985,-695.80078125,-1000.0,-337.40234375,-338.37890625,0.0,0,0
1772037320.368373,1772037320.3108878,681.640625,-54.19921875,965.8203125,908.203125,0.0,0,0
1772037320.3684149,1772037320.3147907,-829.1015625,-790.0390625,829.1015625,873.53515625,0.0,0,0
1772037320.368458,1772037320.3186934,155.76171875,435.546875,-320.80078125,-234.375,0.0,0,0
1772037320.368511,1772037320.3225963,-1000.0,-896.484375,-1000.0,-1000.0,0.0,0,0
1772037320.3685498,1772037320.3264992,-921.875,-1000.0,-541.015625,-552.734375,0.0,0,0
1772037320.398001,1772037320.3304467,375.48828125,-235.83984375,800.78125,721.6796875,0.0,0,0
1772037320.3981152,1772037320.3343496,-781.73828125,-876.46484375,949.21875,953.125,0.0,0,0
1772037320.398162,1772037320.3382525,165.0390625,655.76171875,-229.98046875,-190.4296875,0.0,0,0
1772037320.398207,1772037320.3421552,-1000.0,-741.69921875,-1000.0,-1000.0,0.0,0,0
1772037320.39825,1772037320.3460581,-1000.0,-1000.0,-661.1328125,-721.6796875,0.0,0,0
1772037320.39829,1772037320.349961,93.26171875,-199.70703125,630.859375,494.62890625,0.0,0,0
1772037320.3983319,1772037320.353864,-770.01953125,-948.2421875,-981.93359375,-962.40234375,0.0,0,0
1772037320.398389,1772037320.3577666,302.734375,907.71484375,-135.25390625,-41.015625,0.0,0,0
1772037320.3984299,1772037320.3616695,-964.35546875,-397.94921875,-1000.0,-1000.0,0.0,0,0
1772037320.398491,1772037320.3655725,-1000.0,-1000.0,-735.83984375,-791.50390625,0.0,0,0
1772037320.398536,1772037320.3694751,-98.14453125,-172.36328125,446.77734375,346.6796875,0.0,0,0
1772037320.398582,1772037320.373378,-814.453125,-993.65234375,-872.0703125,-912.59765625,0.0,0,0
1772037320.443716,1772037320.3773227,486.328125,-958.984375,120.1171875,152.83203125,0.0,0,0
