timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772036115.326328,1772036115.2818065,168.9453125,929.6875,-33.203125,140.13671875,0.0,0,0
1772036115.3263779,1772036115.2857091,-918.9453125,-351.07421875,-843.26171875,-973.14453125,0.0,0,0
1772036115.3264298,1772036115.2896118,-823.2421875,-1000.0,-670.41015625,-808.59375,0.0,0,0
1772036115.326472,1772036115.2935145,291.015625,-231.93359375,394.53125,310.05859375,0.0,0,0
1772036115.370642,1772036115.2974653,994.140625,977.05078125,807.12890625,-976.07421875,0.0,0,0
1772036115.37079,1772036115.301368,382.8125,-937.5,132.8125,339.84375,0.0,0,0
1772036115.3708491,1772036115.3052707,-743.1640625,-23.92578125,-729.4921875,-822.265625,0.0,0,0
1772036115.370909,1772036115.3091733,-902.83203125,-1000.0,-755.859375,-875.9765625,0.0,0,0
1772036115.3709671,1772036115.313076,225.5859375,-402.34375,329.58984375,268.5546875,0.0,0,0
1772036115.371024,1772036115.3169787,-985.83984375,901.85546875,856.4453125,-956.54296875,0.0,0,0
1772036115.371084,1772036115.3208814,525.87890625,-887.6953125,281.73828125,493.65234375,0.0,0,0
1772036115.3711429,1772036115.324784,-583.984375,151.3671875,-615.72265625,-657.2265625,0.0,0,0
1772036115.371202,1772036115.3286867,-954.58984375,-1000.0,-804.6875,-948.73046875,0.0,0,0
1772036115.371258,1772036115.3325894,83.984375,-561.03515625,203.61328125,120.1171875,0.0,0,0
1772036115.371315,1772036115.336492,-993.65234375,827.63671875,865.72265625,-964.35546875,0.0,0,0
1772036115.3713741,1772036115.3403947,641.6015625,-856.4453125,396.97265625,621.58203125,0.0,0,0
1772036115.430073,1772036115.3443406,-456.0546875,188.96484375,-542.96875,-516.11328125,0.0,0,0
1772036115.430198,1772036115.348243,-987.79296875,-1000.0,-824.70703125,-1000.0,0.0,0,0
1772036115.4302561,1772036115.3521457,-98.14453125,-826.171875,35.64453125,-58.59375,0.0,0,0
1772036115.430316,1772036115.3560483,958.49609375,535.15625,834.47265625,997.0703125,0.0,0,0
1772036115.43038,1772036115.359951,738.28125,-799.31640625,536.1328125,714.35546875,0.0,0,0
1772036115.430439,1772036115.3638537,-380.37109375,152.34375,-492.67578125,-416.015625,0.0,0,0
1772036115.4304981,1772036115.3677564,-1000.0,-1000.0,-839.35546875,-1000.0,0.0,0,0
1772036115.430552,1772036115.371659,-286.62109375,-1000.0,-122.0703125,-264.16015625,0.0,0,0
1772036115.43061,1772036115.3755617,821.2890625,168.9453125,746.58203125,875.0,0.0,0,0
1772036115.430676,1772036115.3794644,826.171875,-759.27734375,633.7890625,798.828125,0.0,0,0
1772036115.4307358,1772036115.383367,-317.87109375,224.12109375,-452.63671875,-353.515625,0.0,0,0
1772036115.430795,1772036115.3872697,-1000.0,-999.51171875,-860.83984375,-1000.0,0.0,0,0
1772036115.4759328,1772036115.3912406,-468.26171875,-1000.0,-264.6484375,-461.42578125,0.0,0,0
1772036115.476038,1772036115.3951433,643.06640625,-43.9453125,629.8828125,695.80078125,0.0,0,0
1772036115.476087,1772036115.399046,891.6015625,-786.62109375,717.28515625,876.953125,0.0,0,0
1772036115.4761322,1772036115.4029486,-238.76953125,414.55078125,-378.90625,-283.69140625,0.0,0,0
1772036115.4761758,1772036115.4068513,-1000.0,-909.66796875,-900.87890625,-1000.0,0.0,0,0
1772036115.476223,1772036115.410754,-603.02734375,-1000.0,-383.30078125,-581.0546875,0.0,0,0
1772036115.476267,1772036115.4146566,487.79296875,-210.44921875,527.83203125,548.828125,0.0,0,0
1772036115.476311,1772036115.4185593,939.453125,-854.98046875,777.34375,944.3359375,0.0,0,0
1772036115.476353,1772036115.422462,-81.0546875,595.21484375,-221.6796875,-120.1171875,0.0,0,0
1772036115.476396,1772036115.4263647,-1000.0,-800.29296875,-909.66796875,-1000.0,0.0,0,0
1772036115.476437,1772036115.4302673,-725.09765625,-1000.0,-505.37109375,-695.80078125,0.0,0,0
1772036115.476479,1772036115.43417,352.5390625,-203.125,459.9609375,401.3671875,0.0,0,0
1772036115.506374,1772036115.4381123,966.30859375,-946.77734375,792.96875,992.67578125,0.0,0,0
1772036115.506505,1772036115.442015,111.328125,902.83203125,-54.6875,72.75390625,0.0,0,0
1772036115.50657,1772036115.4459174,-951.171875,-405.76171875,-858.3984375,-1000.0,0.0,0,0
1772036115.506631,1772036115.44982,-810.05859375,-1000.0,-634.765625,-791.50390625,0.0,0,0
1772036115.50669,1772036115.4537227,290.52734375,-172.36328125,406.73828125,311.5234375,0.0,0,0
1772036115.5067499,1772036115.4576254,988.28125,-994.62890625,809.5703125,-980.46875,0.0,0,0
1772036115.506809,1772036115.461528,328.125,-958.49609375,113.76953125,300.29296875,0.0,0,0
1772036115.506867,1772036115.4654307,-791.50390625,-84.47265625,-752.44140625,-858.3984375,0.0,0,0
1772036115.506926,1772036115.4693334,-889.16015625,-1000.0,-730.46875,-855.95703125,0.0,0,0
1772036115.5069818,1772036115.473236,248.53515625,-338.8671875,361.328125,289.55078125,0.0,0,0
1772036115.50706,1772036115.4771388,-987.3046875,933.59375,845.21484375,-961.42578125,0.0,0,0
1772036115.507118,1772036115.4810414,490.234375,-905.2734375,246.58203125,453.125,0.0,0,0
1772036115.5504131,1772036115.4849787,-621.58203125,88.37890625,-645.01953125,-699.21875,0.0,0,0
1772036115.550528,1772036115.4888813,-945.80078125,-1000.0,-786.1328125,-933.59375,0.0,0,0
1772036115.550587,1772036115.492784,122.55859375,-532.71484375,250.48828125,161.62109375,0.0,0,0
1772036115.550647,1772036115.4966867,-988.28125,834.47265625,867.67578125,-957.03125,0.0,0,0
1772036115.550705,1772036115.5005894,606.4453125,-859.375,363.28125,583.984375,0.0,0,0
1772036115.550764,1772036115.504492,-493.1640625,192.3828125,-563.96484375,-558.59375,0.0,0,0
1772036115.550821,1772036115.5083947,-986.328125,-1000.0,-829.1015625,-997.0703125,0.0,0,0
1772036115.550878,1772036115.5122974,-46.38671875,-804.6875,67.3828125,-12.6953125,0.0,0,0
1772036115.5509372,1772036115.5162,977.5390625,562.98828125,836.9140625,-989.74609375,0.0,0,0
1772036115.5509949,1772036115.5201027,718.26171875,-805.17578125,488.28125,688.4765625,0.0,0,0
1772036115.551052,1772036115.5240054,-379.8828125,158.69140625,-505.37109375,-428.7109375,0.0,0,0
1772036115.551111,1772036115.527908,-996.09375,-1000.0,-833.984375,-1000.0,0.0,0,0
1772036115.595364,1772036115.5318415,-230.95703125,-998.53515625,-79.1015625,-200.1953125,0.0,0,0
1772036115.5954618,1772036115.5357442,868.1640625,251.46484375,775.87890625,926.7578125,0.0,0,0
1772036115.595523,1772036115.5396469,802.734375,-767.578125,598.14453125,773.4375,0.0,0,0
1772036115.595582,1772036115.5435495,-334.9609375,201.66015625,-477.05078125,-371.58203125,0.0,0,0
1772036115.595642,1772036115.5474522,-1000.0,-1000.0,-869.62890625,-1000.0,0.0,0,0
1772036115.5956962,1772036115.551355,-420.41015625,-1000.0,-245.60546875,-392.578125,0.0,0,0
1772036115.595753,1772036115.5552576,699.70703125,67.87109375,662.59765625,769.53125,0.0,0,0
1772036115.59581,1772036115.5591602,875.9765625,-767.08984375,690.91796875,849.609375,0.0,0,0
1772036115.5958679,1772036115.563063,-265.13671875,336.42578125,-415.52734375,-315.91796875,0.0,0,0
1772036115.595927,1772036115.5669656,-1000.0,-939.94140625,-896.97265625,-1000.0,0.0,0,0
1772036115.595982,1772036115.5708683,-586.9140625,-1000.0,-368.1640625,-556.640625,0.0,0,0
1772036115.5962,1772036115.574771,513.671875,-188.96484375,540.0390625,583.984375,0.0,0,0
1772036115.640438,1772036115.5787013,927.734375,-847.16796875,753.90625,927.734375,0.0,0,0
1772036115.6405509,1772036115.582604,-125.48828125,595.21484375,-270.99609375,-163.57421875,0.0,0,0
1772036115.640654,1772036115.5865066,-1000.0,-793.9453125,-908.203125,-1000.0,0.0,0,0
1772036115.640712,1772036115.5904093,-692.87109375,-1000.0,-493.65234375,-682.6171875,0.0,0,0
1772036115.64077,1772036115.594312,388.671875,-212.890625,466.796875,441.40625,0.0,0,0
1772036115.640827,1772036115.5982146,958.984375,-919.921875,779.296875,984.375,0.0,0,0
1772036115.640884,1772036115.6021173,53.22265625,814.453125,-139.6484375,10.25390625,0.0,0,0
1772036115.640942,1772036115.60602,-981.4453125,-539.55078125,-898.92578125,-1000.0,0.0,0,0
1772036115.641,1772036115.6099226,-785.15625,-1000.0,-608.88671875,-764.6484375,0.0,0,0
1772036115.6410549,1772036115.6138253,307.12890625,-179.6875,415.52734375,334.9609375,0.0,0,0
1772036115.641112,1772036115.617728,974.609375,-983.3984375,802.24609375,-995.60546875,0.0,0,0
1772036115.6411688,1772036115.6216307,254.8828125,-984.86328125,63.4765625,217.28515625,0.0,0,0
1772036115.699927,1772036115.6255584,-842.28515625,-187.98828125,-788.57421875,-904.78515625,0.0,0,0
1772036115.7000709,1772036115.629461,-872.55859375,-1000.0,-708.0078125,-853.02734375,0.0,0,0
1772036115.700133,1772036115.6333637,259.27734375,-255.859375,378.90625,275.87890625,0.0,0,0
1772036115.700193,1772036115.6372664,-996.58203125,962.890625,827.63671875,-967.7734375,0.0,0,0
1772036115.700254,1772036115.641169,441.40625,-918.9453125,200.1953125,412.109375,0.0,0,0
1772036115.700313,1772036115.6450717,-662.109375,70.80078125,-667.48046875,-738.28125,0.0,0,0
1772036115.700373,1772036115.6489744,-944.3359375,-1000.0,-789.0625,-924.8046875,0.0,0,0
1772036115.700429,1772036115.652877,150.87890625,-453.125,265.13671875,194.3359375,0.0,0,0
1772036115.700486,1772036115.6567798,-985.83984375,881.34765625,854.98046875,-950.68359375,0.0,0,0
1772036115.700544,1772036115.6606824,571.2890625,-875.9765625,325.1953125,567.87109375,0.0,0,0
1772036115.700602,1772036115.664585,-520.5078125,190.91796875,-582.51953125,-583.984375,0.0,0,0
1772036115.70067,1772036115.6684878,-982.421875,-1000.0,-814.453125,-983.3984375,0.0,0,0
1772036115.774292,1772036115.6724145,-14.6484375,-757.32421875,132.8125,32.2265625,0.0,0,0
1772036115.774424,1772036115.6763172,991.69921875,622.0703125,857.91015625,-979.98046875,0.0,0,0
1772036115.774472,1772036115.68022,686.03515625,-816.89453125,455.078125,663.57421875,0.0,0,0
1772036115.774518,1772036115.6841226,-416.015625,172.36328125,-524.4140625,-465.33203125,0.0,0,0
1772036115.7745621,1772036115.6880252,-992.67578125,-1000.0,-833.49609375,-1000.0,0.0,0,0
1772036115.774604,1772036115.691928,-182.12890625,-906.25,-32.2265625,-128.41796875,0.0,0,0
1772036115.774646,1772036115.6958306,904.296875,416.015625,798.33984375,959.47265625,0.0,0,0
1772036115.774688,1772036115.6997333,765.625,-783.203125,554.19921875,753.90625,0.0,0,0
1772036115.774732,1772036115.703636,-364.2578125,145.5078125,-495.60546875,-383.30078125,0.0,0,0
1772036115.774775,1772036115.7075386,-1000.0,-1000.0,-843.75,-1000.0,0.0,0,0
1772036115.774814,1772036115.7114413,-388.18359375,-1000.0,-183.59375,-337.40234375,0.0,0,0
1772036115.774854,1772036115.715344,727.05078125,83.49609375,696.2890625,803.7109375,0.0,0,0
1772036115.791399,1772036115.7192922,860.83984375,-763.671875,679.19921875,838.37890625,0.0,0,0
1772036115.79151,1772036115.7231948,-292.48046875,311.03515625,-424.31640625,-323.73046875,0.0,0,0
1772036115.7915761,1772036115.7270975,-1000.0,-959.9609375,-881.8359375,-1000.0,0.0,0,0
1772036115.791635,1772036115.7310002,-534.66796875,-1000.0,-325.1953125,-527.34375,0.0,0,0
1772036115.791711,1772036115.7349029,564.94140625,-111.81640625,574.21875,622.0703125,0.0,0,0
1772036115.7917702,1772036115.7388055,917.96875,-812.01171875,745.60546875,913.57421875,0.0,0,0
1772036115.791829,1772036115.7427082,-162.59765625,510.25390625,-312.98828125,-208.984375,0.0,0,0
1772036115.791887,1772036115.7466109,-1000.0,-858.88671875,-908.69140625,-1000.0,0.0,0,0
1772036115.7919428,1772036115.7505136,-644.53125,-1000.0,-443.359375,-651.85546875,0.0,0,0
1772036115.791998,1772036115.7544162,439.453125,-220.21484375,498.53515625,480.95703125,0.0,0,0
1772036115.792056,1772036115.758319,962.890625,-911.1328125,784.66796875,967.28515625,0.0,0,0
1772036115.7921128,1772036115.7622216,44.921875,782.71484375,-145.5078125,-39.0625,0.0,0,0
1772036115.835016,1772036115.7661653,-990.72265625,-583.49609375,-885.25390625,-1000.0,0.0,0,0
1772036115.835104,1772036115.7700682,-747.55859375,-1000.0,-562.5,-734.375,0.0,0,0
1772036115.835148,1772036115.7739708,347.16796875,-182.6171875,436.5234375,369.62890625,0.0,0,0
1772036115.8351932,1772036115.7778735,979.00390625,-978.02734375,793.45703125,994.140625,0.0,0,0
1772036115.835239,1772036115.7817762,229.4921875,999.0234375,6.34765625,150.87890625,0.0,0,0
1772036115.8352818,1772036115.7856789,-879.8828125,-219.23828125,-821.2890625,-947.265625,0.0,0,0
1772036115.835325,1772036115.7895815,-839.84375,-1000.0,-686.03515625,-831.0546875,0.0,0,0
1772036115.835367,1772036115.7934842,284.66796875,-260.25390625,382.8125,287.59765625,0.0,0,0
1772036115.8354099,1772036115.797387,-994.62890625,971.19140625,823.2421875,-968.75,0.0,0,0
1772036115.8354518,1772036115.8012896,433.10546875,-931.640625,189.453125,384.27734375,0.0,0,0
1772036115.835495,1772036115.8051922,-708.0078125,-14.6484375,-692.87109375,-783.203125,0.0,0,0
1772036115.835537,1772036115.809095,-907.2265625,-1000.0,-754.8828125,-908.69140625,0.0,0,0
1772036115.878936,1772036115.813034,222.65625,-414.0625,331.0546875,229.00390625,0.0,0,0
1772036115.879052,1772036115.8169367,-981.4453125,892.578125,852.5390625,-946.77734375,0.0,0,0
1772036115.8790998,1772036115.8208394,573.2421875,-882.8125,303.22265625,536.62109375,0.0,0,0
1772036115.879145,1772036115.824742,-548.33984375,189.94140625,-596.6796875,-631.8359375,0.0,0,0
1772036115.879189,1772036115.8286448,-962.890625,-1000.0,-815.4296875,-964.84375,0.0,0,0
1772036115.879232,1772036115.8325474,71.77734375,-572.265625,183.10546875,96.6796875,0.0,0,0
1772036115.879275,1772036115.83645,-993.65234375,825.1953125,869.62890625,-963.8671875,0.0,0,0
1772036115.879318,1772036115.8403528,678.22265625,-854.4921875,418.45703125,637.20703125,0.0,0,0
1772036115.87936,1772036115.8442554,-427.734375,181.15234375,-538.57421875,-508.30078125,0.0,0,0
1772036115.879403,1772036115.8481581,-985.3515625,-1000.0,-823.73046875,-1000.0,0.0,0,0
1772036115.879453,1772036115.8520608,-101.5625,-896.484375,36.62109375,-68.84765625,0.0,0,0
1772036115.879513,1772036115.8559635,943.84765625,431.15234375,832.51953125,988.76953125,0.0,0,0
1772036115.924173,1772036115.859899,767.578125,-785.15625,553.7109375,737.79296875,0.0,0,0
1772036115.924278,1772036115.8638017,-344.23828125,147.94921875,-480.95703125,-391.11328125,0.0,0,0
1772036115.924323,1772036115.8677044,-1000.0,-1000.0,-836.9140625,-1000.0,0.0,0,0
1772036115.924364,1772036115.871607,-321.77734375,-1000.0,-134.27734375,-271.97265625,0.0,0,0
1772036115.924414,1772036115.8755097,789.0625,114.74609375,731.4453125,858.3984375,0.0,0,0
1772036115.924457,1772036115.8794124,842.7734375,-760.7421875,665.52734375,822.75390625,0.0,0,0
1772036115.924501,1772036115.883315,-310.546875,269.53125,-436.5234375,-333.0078125,0.0,0,0
1772036115.924543,1772036115.8872178,-1000.0,-980.46875,-864.2578125,-1000.0,0.0,0,0
1772036115.924592,1772036115.8911204,-495.60546875,-1000.0,-288.0859375,-492.67578125,0.0,0,0
1772036115.924651,1772036115.895023,610.3515625,-76.171875,598.6328125,660.15625,0.0,0,0
1772036115.924711,1772036115.8989258,903.80859375,-798.33984375,724.609375,890.13671875,0.0,0,0
1772036115.924764,1772036115.9028285,-210.44921875,462.890625,-357.421875,-255.37109375,0.0,0,0
1772036115.969264,1772036115.9067614,-1000.0,-882.8125,-907.71484375,-1000.0,0.0,0,0
1772036115.969426,1772036115.910664,-632.32421875,-1000.0,-419.921875,-625.48828125,0.0,0,0
1772036115.969501,1772036115.9145668,457.51953125,-230.46875,508.7890625,513.671875,0.0,0,0
1772036115.9697201,1772036115.9184694,949.21875,-888.18359375,766.6015625,955.56640625,0.0,0,0
1772036115.969768,1772036115.922372,-42.96875,701.171875,-217.7734375,-93.75,0.0,0,0
1772036115.96981,1772036115.9262748,-1000.0,-687.98828125,-905.76171875,-1000.0,0.0,0,0
1772036115.9698691,1772036115.9301775,-738.76953125,-1000.0,-532.2265625,-726.5625,0.0,0,0
1772036115.96991,1772036115.9340801,337.890625,-197.265625,447.75390625,370.1171875,0.0,0,0
1772036115.969953,1772036115.9379828,972.16796875,-949.70703125,792.96875,997.55859375,0.0,0,0
1772036115.969995,1772036115.9418855,149.90234375,915.52734375,-37.59765625,101.5625,0.0,0,0
1772036115.970037,1772036115.9457881,-932.12890625,-384.765625,-851.07421875,-983.88671875,0.0,0,0
1772036115.970079,1772036115.9496908,-825.68359375,-1000.0,-658.69140625,-812.5,0.0,0,0
1772036116.013945,1772036115.9536197,282.71484375,-182.6171875,392.578125,292.96875,0.0,0,0
1772036116.014038,1772036115.9575224,994.140625,-997.55859375,811.5234375,-976.5625,0.0,0,0
1772036116.014087,1772036115.961425,361.328125,-956.0546875,122.0703125,315.4296875,0.0,0,0
1772036116.0141308,1772036115.9653277,-764.16015625,-84.47265625,-745.1171875,-841.30859375,0.0,0,0
1772036116.014176,1772036115.9692304,-892.08984375,-1000.0,-754.8828125,-875.0,0.0,0,0
1772036116.014218,1772036115.973133,240.72265625,-329.1015625,336.9140625,263.18359375,0.0,0,0
1772036116.014261,1772036115.9770358,-992.1875,936.03515625,836.9140625,-959.9609375,0.0,0,0
1772036116.014304,1772036115.9809384,493.1640625,-905.2734375,235.83984375,507.32421875,0.0,0,0
1772036116.014347,1772036115.984841,-609.375,104.4921875,-635.25390625,-648.4375,0.0,0,0
1772036116.014389,1772036115.988744,-957.03125,-1000.0,-807.6171875,-957.51953125,0.0,0,0
1772036116.01443,1772036115.9926467,95.703125,-551.7578125,204.1015625,125.0,0.0,0,0
1772036116.0144708,1772036115.9965494,-989.2578125,824.70703125,868.1640625,-958.984375,0.0,0,0
1772036116.07461,1772036116.0005016,640.625,-855.46875,375.48828125,612.79296875,0.0,0,0
1772036116.074742,1772036116.0044043,-466.796875,188.96484375,-568.359375,-539.0625,0.0,0,0
1772036116.0748081,1772036116.008307,-980.46875,-1000.0,-830.56640625,-993.65234375,0.0,0,0
1772036116.074868,1772036116.0122097,-55.17578125,-831.54296875,43.9453125,-22.94921875,0.0,0,0
1772036116.074929,1772036116.0161123,966.796875,527.83203125,830.078125,-997.0703125,0.0,0,0
1772036116.0749881,1772036116.0200152,732.421875,-797.8515625,496.09375,703.125,0.0,0,0
1772036116.0750458,1772036116.023918,-369.140625,150.87890625,-508.7890625,-423.828125,0.0,0,0
1772036116.075104,1772036116.0278206,-1000.0,-1000.0,-847.65625,-1000.0,0.0,0,0
1772036116.0751748,1772036116.0317233,-266.11328125,-1000.0,-136.23046875,-230.46875,0.0,0,0
1772036116.075231,1772036116.035626,841.796875,155.2734375,748.046875,895.5078125,0.0,0,0
1772036116.075306,1772036116.0395286,825.1953125,-760.25390625,627.9296875,795.41015625,0.0,0,0
1772036116.0753632,1772036116.0434313,-315.4296875,208.984375,-460.44921875,-352.05078125,0.0,0,0
1772036116.1194408,1772036116.0473552,-1000.0,-1000.0,-857.91015625,-1000.0,0.0,0,0
1772036116.1196108,1772036116.0512578,-450.68359375,-1000.0,-250.9765625,-425.29296875,0.0,0,0
1772036116.119684,1772036116.0551608,665.0390625,-24.90234375,637.6953125,729.00390625,0.0,0,0
1772036116.119748,1772036116.0590634,892.08984375,-783.69140625,718.75,872.0703125,0.0,0,0
1772036116.119808,1772036116.062966,-243.65234375,421.875,-371.09375,-291.9921875,0.0,0,0
1772036116.1198678,1772036116.0668688,-1000.0,-902.83203125,-893.06640625,-1000.0,0.0,0,0
