timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772205015.425261,1772205015.3866262,-95.21484375,-48.828125,-139.16015625,-271.484375,0.0,0,0
1772205015.425311,1772205015.3905313,-60.546875,2.9296875,-25.390625,236.328125,0.0,0,0
1772205015.4253619,1772205015.3944361,63.4765625,26.3671875,22.4609375,417.48046875,0.0,0,0
1772205015.4254122,1772205015.3983412,68.84765625,5.37109375,-49.8046875,33.69140625,0.0,0,0
1772205015.425463,1772205015.4022462,-9.27734375,-21.97265625,-141.11328125,-398.92578125,0.0,0,0
1772205015.425514,1772205015.406151,-104.4921875,-35.15625,-150.390625,-338.8671875,0.0,0,0
1772205015.4720929,1772205015.4100668,-146.484375,-20.01953125,-31.25,160.64453125,0.0,0,0
1772205015.472211,1772205015.413972,-22.94921875,8.30078125,42.48046875,419.43359375,0.0,0,0
1772205015.472264,1772205015.417877,53.22265625,-20.5078125,-30.76171875,90.33203125,0.0,0,0
1772205015.472317,1772205015.4217818,-3.41796875,-64.453125,-106.93359375,-373.046875,0.0,0,0
1772205015.472369,1772205015.4256868,-85.44921875,-63.4765625,-118.65234375,-381.34765625,0.0,0,0
1772205015.4724212,1772205015.4295917,-86.42578125,-28.80859375,-34.1796875,74.21875,0.0,0,0
1772205015.4724731,1772205015.4334967,-29.78515625,-2.9296875,26.85546875,396.97265625,0.0,0,0
1772205015.472524,1772205015.4374018,-34.66796875,-32.71484375,-40.52734375,155.2734375,0.0,0,0
1772205015.472576,1772205015.4413066,-59.08203125,-61.03515625,-125.48828125,-327.1484375,0.0,0,0
1772205015.472626,1772205015.4452116,-138.671875,-49.8046875,-93.26171875,-390.13671875,0.0,0,0
1772205015.472676,1772205015.4491165,-108.88671875,-27.83203125,11.23046875,47.8515625,0.0,0,0
1772205015.472728,1772205015.4530215,29.78515625,-8.30078125,49.31640625,403.3203125,0.0,0,0
1772205015.5422552,1772205015.4569468,43.9453125,-9.765625,-10.25390625,218.26171875,0.0,0,0
1772205015.542353,1772205015.460852,-54.19921875,-59.5703125,-109.86328125,-285.15625,0.0,0,0
1772205015.542387,1772205015.4647567,-131.8359375,-91.796875,-129.8828125,-449.21875,0.0,0,0
1772205015.542419,1772205015.4686618,-127.44140625,-58.10546875,-3.41796875,-55.17578125,0.0,0,0
1772205015.54245,1772205015.4725668,-81.54296875,-26.85546875,98.6328125,352.05078125,0.0,0,0
1772205015.5424798,1772205015.4764717,-22.4609375,-32.71484375,54.6875,240.72265625,0.0,0,0
1772205015.542509,1772205015.4803767,6.34765625,-41.9921875,-81.0546875,-237.3046875,0.0,0,0
1772205015.542538,1772205015.4842815,-83.49609375,-71.2890625,-166.015625,-472.16796875,0.0,0,0
1772205015.542567,1772205015.4881866,-144.04296875,-60.05859375,-92.28515625,-137.6953125,0.0,0,0
1772205015.542596,1772205015.4920917,-67.87109375,-12.20703125,5.37109375,321.2890625,0.0,0,0
1772205015.542625,1772205015.4959965,9.27734375,-20.01953125,-15.625,297.36328125,0.0,0,0
1772205015.542666,1772205015.4999015,-43.45703125,-64.453125,-108.3984375,-159.66796875,0.0,0,0
1772205015.574739,1772205015.5038247,-103.02734375,-79.58984375,-184.08203125,-458.0078125,0.0,0,0
1772205015.57486,1772205015.5077298,-98.6328125,-53.22265625,-114.2578125,-184.5703125,0.0,0,0
1772205015.574921,1772205015.5116346,-67.3828125,-16.11328125,-3.41796875,299.8046875,0.0,0,0
1772205015.57498,1772205015.5155396,-9.27734375,-5.37109375,-15.13671875,337.890625,0.0,0,0
1772205015.57504,1772205015.5194447,-10.25390625,-32.71484375,-94.23828125,-97.16796875,0.0,0,0
1772205015.575097,1772205015.5233495,-81.0546875,-59.08203125,-136.71875,-437.5,0.0,0,0
1772205015.5751538,1772205015.5272546,-117.1875,-48.33984375,-113.28125,-226.07421875,0.0,0,0
1772205015.575212,1772205015.5311594,-59.08203125,2.9296875,-17.578125,287.109375,0.0,0,0
1772205015.57527,1772205015.5350645,28.80859375,18.5546875,-2.9296875,401.3671875,0.0,0,0
1772205015.575327,1772205015.5389695,5.859375,20.01953125,-107.421875,-23.4375,0.0,0,0
1772205015.575382,1772205015.5428743,-83.49609375,-29.296875,-169.921875,-410.15625,0.0,0,0
1772205015.575437,1772205015.5467794,-181.15234375,-58.10546875,-126.46484375,-268.06640625,0.0,0,0
1772205015.620102,1772205015.5507016,-145.99609375,-9.27734375,-25.390625,220.703125,0.0,0,0
1772205015.620231,1772205015.5546064,76.171875,18.06640625,28.80859375,388.671875,0.0,0,0
1772205015.620291,1772205015.5585115,88.37890625,-18.06640625,-45.8984375,13.18359375,0.0,0,0
1772205015.6203442,1772205015.5624166,-37.59765625,-46.38671875,-126.46484375,-401.85546875,0.0,0,0
1772205015.6203961,1772205015.5663214,-69.82421875,-37.109375,-119.62890625,-298.828125,0.0,0,0
1772205015.620448,1772205015.5702264,-68.84765625,-5.859375,-35.15625,169.921875,0.0,0,0
1772205015.620498,1772205015.5741313,-1.46484375,14.6484375,23.92578125,410.64453125,0.0,0,0
1772205015.620548,1772205015.5780363,26.85546875,-12.6953125,-39.55078125,95.21484375,0.0,0,0
1772205015.620598,1772205015.5819414,-59.5703125,-56.640625,-148.4375,-382.8125,0.0,0,0
1772205015.620646,1772205015.5858462,-118.1640625,-52.24609375,-138.18359375,-359.86328125,0.0,0,0
1772205015.620697,1772205015.5897512,-99.609375,1.953125,-31.25,108.88671875,0.0,0,0
1772205015.620748,1772205015.5936563,12.20703125,29.296875,33.69140625,401.85546875,0.0,0,0
1772205015.663881,1772205015.597577,45.8984375,7.32421875,0.48828125,154.296875,0.0,0,0
1772205015.663991,1772205015.601482,-27.34375,-31.73828125,-89.84375,-325.1953125,0.0,0,0
1772205015.664043,1772205015.605387,-61.5234375,-41.9921875,-116.2109375,-389.6484375,0.0,0,0
1772205015.664095,1772205015.609292,-94.23828125,-12.20703125,-41.015625,44.43359375,0.0,0,0
1772205015.664146,1772205015.6131968,-33.69140625,20.99609375,43.9453125,387.20703125,0.0,0,0
1772205015.664195,1772205015.617102,37.59765625,9.765625,33.203125,185.05859375,0.0,0,0
1772205015.664265,1772205015.621007,-22.94921875,-41.50390625,-83.0078125,-315.91796875,0.0,0,0
1772205015.664314,1772205015.6249118,-108.88671875,-57.12890625,-107.91015625,-443.359375,0.0,0,0
1772205015.664364,1772205015.6288168,-135.7421875,0.48828125,2.44140625,-36.1328125,0.0,0,0
1772205015.664413,1772205015.6327217,-45.41015625,24.4140625,83.0078125,351.07421875,0.0,0,0
1772205015.664462,1772205015.6366267,-16.6015625,-9.27734375,56.640625,237.79296875,0.0,0,0
1772205015.664511,1772205015.6405318,-65.91796875,-41.50390625,-54.19921875,-249.0234375,0.0,0,0
1772205015.709568,1772205015.6444516,-83.0078125,-58.10546875,-125.0,-479.4921875,0.0,0,0
1772205015.7096581,1772205015.6483564,-91.796875,-25.390625,-71.77734375,-121.58203125,0.0,0,0
1772205015.709711,1772205015.6522615,-25.390625,5.37109375,-1.46484375,325.68359375,0.0,0,0
1772205015.70976,1772205015.6561663,47.36328125,3.90625,-20.99609375,280.2734375,0.0,0,0
1772205015.709811,1772205015.6600714,-24.4140625,-20.5078125,-107.421875,-177.24609375,0.0,0,0
1772205015.709862,1772205015.6639764,-112.79296875,-36.62109375,-175.78125,-460.9375,0.0,0,0
1772205015.709913,1772205015.6678813,-138.671875,-25.390625,-149.4140625,-167.96875,0.0,0,0
1772205015.71001,1772205015.6717863,-86.42578125,20.01953125,-58.10546875,316.40625,0.0,0,0
1772205015.710091,1772205015.6756911,22.94921875,48.33984375,-46.38671875,327.63671875,0.0,0,0
1772205015.710135,1772205015.6795962,3.41796875,-9.765625,-148.4375,-130.859375,0.0,0,0
1772205015.7101738,1772205015.6835012,-85.9375,-50.78125,-232.421875,-459.9609375,0.0,0,0
1772205015.710212,1772205015.687406,-136.23046875,-25.390625,-175.29296875,-231.4453125,0.0,0,0
1772205015.753879,1772205015.6913235,-96.19140625,2.9296875,-37.109375,253.90625,0.0,0,0
1772205015.7539861,1772205015.6952286,13.18359375,2.9296875,25.87890625,344.7265625,0.0,0,0
1772205015.754027,1772205015.6991334,-15.625,-29.296875,-64.453125,-57.6171875,0.0,0,0
1772205015.754066,1772205015.7030385,-125.0,-62.5,-152.34375,-436.03515625,0.0,0,0
1772205015.754347,1772205015.7069433,-98.6328125,-49.31640625,-111.81640625,-291.50390625,0.0,0,0
1772205015.7545779,1772205015.7108483,-49.8046875,-21.484375,-4.8828125,217.28515625,0.0,0,0
1772205015.7554,1772205015.7147534,12.20703125,-34.66796875,27.34375,382.32421875,0.0,0,0
1772205015.755463,1772205015.7186582,38.0859375,-51.7578125,-71.2890625,-0.9765625,0.0,0,0
1772205015.7555149,1772205015.7225633,-65.91796875,-75.68359375,-156.73828125,-423.33984375,0.0,0,0
1772205015.75558,1772205015.726468,-181.15234375,-91.30859375,-114.74609375,-341.796875,0.0,0,0
1772205015.755629,1772205015.7303731,-117.67578125,-57.12890625,14.16015625,167.48046875,0.0,0,0
1772205015.755661,1772205015.7342782,22.94921875,-24.4140625,90.33203125,397.94921875,0.0,0,0
1772205015.828259,1772205015.7382166,14.6484375,-34.1796875,44.921875,54.6875,0.0,0,0
1772205015.828419,1772205015.7421217,-62.98828125,-77.1484375,-44.43359375,-391.6015625,0.0,0,0
1772205015.828467,1772205015.7460265,-135.25390625,-92.7734375,-62.5,-375.0,0.0,0,0
1772205015.828543,1772205015.7499316,-103.515625,-51.7578125,38.57421875,97.16796875,0.0,0,0
1772205015.828591,1772205015.7538366,-0.48828125,-3.90625,115.72265625,389.16015625,0.0,0,0
1772205015.828633,1772205015.7577415,-41.9921875,-21.97265625,55.17578125,119.140625,0.0,0,0
1772205015.828671,1772205015.7616465,-59.5703125,-54.19921875,-42.96875,-354.4921875,0.0,0,0
1772205015.8287091,1772205015.7655516,-76.171875,-20.5078125,-86.9140625,-407.2265625,0.0,0,0
1772205015.8287518,1772205015.7694564,-118.1640625,-15.13671875,-43.45703125,35.15625,0.0,0,0
1772205015.82879,1772205015.7733614,-33.69140625,-0.9765625,62.5,393.06640625,0.0,0,0
1772205015.828827,1772205015.7772663,41.9921875,-1.46484375,54.6875,190.91796875,0.0,0,0
1772205015.828864,1772205015.7811713,-44.921875,-46.38671875,-43.9453125,-313.4765625,0.0,0,0
1772205015.844602,1772205015.7850869,-173.33984375,-70.3125,-77.63671875,-445.3125,0.0,0,0
1772205015.844714,1772205015.788992,-120.1171875,-37.59765625,-13.671875,-26.3671875,0.0,0,0
1772205015.844779,1772205015.7928967,-4.8828125,-1.46484375,63.96484375,370.60546875,0.0,0,0
1772205015.844831,1772205015.7968018,34.1796875,-9.765625,23.92578125,234.375,0.0,0,0
1772205015.844882,1772205015.8007069,-5.859375,-37.59765625,-81.54296875,-250.9765625,0.0,0,0
1772205015.844933,1772205015.8046117,-81.54296875,-48.33984375,-114.74609375,-460.44921875,0.0,0,0
1772205015.844985,1772205015.8085167,-83.49609375,-32.71484375,-23.4375,-105.46875,0.0,0,0
1772205015.845034,1772205015.8124216,-15.13671875,-2.44140625,43.9453125,333.0078125,0.0,0,0
1772205015.845085,1772205015.8163266,7.32421875,-3.90625,-1.953125,271.97265625,0.0,0,0
1772205015.845134,1772205015.8202317,-42.96875,-38.57421875,-79.58984375,-198.73046875,0.0,0,0
1772205015.845171,1772205015.8241365,-118.65234375,-57.6171875,-107.421875,-473.6328125,0.0,0,0
1772205015.8452082,1772205015.8280416,-103.515625,-42.48046875,-58.59375,-175.78125,0.0,0,0
1772205015.9029891,1772205015.831955,-53.7109375,-14.16015625,33.203125,293.45703125,0.0,0,0
1772205015.9031308,1772205015.83586,-22.94921875,-16.6015625,51.26953125,291.50390625,0.0,0,0
1772205015.903174,1772205015.839765,-15.13671875,-53.22265625,-49.31640625,-148.4375,0.0,0,0
1772205015.903213,1772205015.84367,-79.1015625,-72.75390625,-147.94921875,-451.171875,0.0,0,0
1772205015.903251,1772205015.847575,-137.6953125,-47.36328125,-117.1875,-213.37890625,0.0,0,0
1772205015.903291,1772205015.85148,-59.5703125,-0.48828125,-0.48828125,278.80859375,0.0,0,0
1772205015.903331,1772205015.8553848,31.73828125,4.8828125,19.04296875,350.09765625,0.0,0,0
1772205015.9033668,1772205015.85929,18.06640625,-29.296875,-72.75390625,-68.84765625,0.0,0,0
1772205015.903405,1772205015.8631947,-70.3125,-56.640625,-143.5546875,-426.7578125,0.0,0,0
1772205015.9034529,1772205015.8670998,-133.7890625,-43.45703125,-109.375,-267.578125,0.0,0,0
1772205015.903498,1772205015.8710048,-102.05078125,-5.37109375,-34.1796875,226.5625,0.0,0,0
1772205015.903542,1772205015.8749096,-12.20703125,2.44140625,-11.71875,393.5546875,0.0,0,0
1772205015.9486961,1772205015.8788326,29.296875,-20.5078125,-78.61328125,5.859375,0.0,0,0
1772205015.9487848,1772205015.8827376,-24.90234375,-36.62109375,-152.83203125,-403.3203125,0.0,0,0
1772205015.948828,1772205015.8866427,-70.80078125,-31.25,-112.79296875,-301.7578125,0.0,0,0
1772205015.948867,1772205015.8905475,-43.9453125,-3.90625,-3.41796875,189.94140625,0.0,0,0
1772205015.948904,1772205015.8944526,65.4296875,13.671875,23.92578125,417.96875,0.0,0,0
1772205015.9489439,1772205015.8983574,60.05859375,-10.25390625,-53.22265625,69.82421875,0.0,0,0
1772205015.948982,1772205015.9022624,-53.7109375,-45.8984375,-124.51171875,-374.51171875,0.0,0,0
1772205015.949019,1772205015.9061675,-130.37109375,-50.29296875,-127.9296875,-348.14453125,0.0,0,0
1772205015.949067,1772205015.9100723,-115.234375,-26.3671875,-42.96875,129.8828125,0.0,0,0
1772205015.949104,1772205015.9139774,21.97265625,21.484375,50.78125,423.828125,0.0,0,0
1772205015.94914,1772205015.9178824,84.47265625,-8.30078125,-5.37109375,137.20703125,0.0,0,0
1772205015.949177,1772205015.9217873,8.30078125,-55.6640625,-122.55859375,-349.12109375,0.0,0,0
1772205015.994179,1772205015.925709,-77.1484375,-47.8515625,-100.5859375,-382.32421875,0.0,0,0
1772205015.994307,1772205015.929614,-99.12109375,-17.08984375,-24.90234375,65.4296875,0.0,0,0
1772205015.994366,1772205015.933519,-7.8125,3.41796875,-5.37109375,390.13671875,0.0,0,0
1772205015.994418,1772205015.937424,-1.953125,-14.6484375,-55.17578125,188.96484375,0.0,0,0
1772205015.994655,1772205015.9413288,-40.52734375,-53.22265625,-175.78125,-295.8984375,0.0,0,0
1772205015.994712,1772205015.9452338,-84.47265625,-61.03515625,-233.88671875,-400.390625,0.0,0,0
1772205015.994763,1772205015.9491389,-142.08984375,-38.0859375,-160.64453125,16.6015625,0.0,0,0
1772205015.994823,1772205015.9530437,-46.38671875,-15.625,-56.640625,379.39453125,0.0,0,0
1772205015.994872,1772205015.9569488,32.2265625,-22.94921875,-72.265625,240.72265625,0.0,0,0
1772205015.994921,1772205015.9608536,-20.01953125,-49.31640625,-183.10546875,-230.46875,0.0,0,0
1772205015.9949708,1772205015.9647586,-119.140625,-65.91796875,-221.6796875,-435.546875,0.0,0,0
1772205015.9950202,1772205015.9686637,-145.5078125,-43.45703125,-104.98046875,-75.68359375,0.0,0,0
1772205016.038671,1772205015.972584,-70.3125,-13.671875,19.53125,348.6328125,0.0,0,0
1772205016.0388072,1772205015.976489,26.3671875,-18.06640625,9.27734375,269.53125,0.0,0,0
1772205016.0388649,1772205015.980394,15.625,-55.17578125,-100.5859375,-196.77734375,0.0,0,0
1772205016.0389209,1772205015.984299,-110.3515625,-83.49609375,-165.52734375,-444.82421875,0.0,0,0
1772205016.038974,1772205015.988204,-130.37109375,-56.15234375,-80.078125,-122.55859375,0.0,0,0
1772205016.0390139,1772205015.9921088,-62.5,-12.6953125,47.8515625,348.6328125,0.0,0,0
1772205016.039052,1772205015.9960139,38.57421875,-2.44140625,46.875,332.03125,0.0,0,0
1772205016.039095,1772205015.9999187,-4.8828125,-32.71484375,-64.94140625,-136.71875,0.0,0,0
1772205016.0391319,1772205016.0038238,-102.05078125,-41.50390625,-118.65234375,-442.87109375,0.0,0,0
1772205016.039171,1772205016.0077288,-96.6796875,-15.625,-48.33984375,-177.24609375,0.0,0,0
1772205016.039208,1772205016.0116336,-22.4609375,9.27734375,49.8046875,299.8046875,0.0,0,0
1772205016.039244,1772205016.0155387,72.75390625,17.578125,42.96875,349.12109375,0.0,0,0
1772205016.12909,1772205016.0194576,33.69140625,-9.27734375,-36.62109375,-85.44921875,0.0,0,0
1772205016.1292531,1772205016.0233624,-61.5234375,-24.4140625,-108.88671875,-456.54296875,0.0,0,0
1772205016.129311,1772205016.0272675,-72.75390625,-17.08984375,-44.921875,-265.13671875,0.0,0,0
1772205016.129365,1772205016.0311725,-55.6640625,14.6484375,82.03125,249.0234375,0.0,0,0
1772205016.129417,1772205016.0350773,24.4140625,40.52734375,67.3828125,365.72265625,0.0,0,0
1772205016.1294699,1772205016.0389824,18.06640625,21.97265625,-51.7578125,-50.78125,0.0,0,0
1772205016.1295218,1772205016.0428872,-45.8984375,-10.25390625,-127.9296875,-452.63671875,0.0,0,0
1772205016.129573,1772205016.0467923,-31.73828125,12.20703125,-130.37109375,-346.6796875,0.0,0,0
1772205016.129687,1772205016.0506973,-9.27734375,99.609375,-41.9921875,129.8828125,0.0,0,0
1772205016.129747,1772205016.0546021,16.6015625,89.35546875,28.80859375,347.16796875,0.0,0,0
1772205016.129799,1772205016.0585072,58.59375,44.43359375,-40.52734375,-3.41796875,0.0,0,0
1772205016.1298501,1772205016.062412,7.8125,16.6015625,-146.484375,-450.1953125,0.0,0,0
1772205016.132007,1772205016.066332,-90.8203125,15.13671875,-137.6953125,-414.0625,0.0,0,0
1772205016.132101,1772205016.0702372,-26.3671875,59.08203125,1.46484375,71.2890625,0.0,0,0
1772205016.1321542,1772205016.0741422,87.890625,83.984375,61.5234375,348.6328125,0.0,0,0
1772205016.132205,1772205016.078047,85.44921875,66.89453125,-0.48828125,51.26953125,0.0,0,0
1772205016.1322439,1772205016.081952,15.625,41.9921875,-93.75,-408.69140625,0.0,0,0
1772205016.132281,1772205016.0858572,-66.89453125,35.64453125,-145.5078125,-427.734375,0.0,0,0
1772205016.132318,1772205016.089762,-33.203125,51.7578125,-64.453125,20.5078125,0.0,0,0
1772205016.132354,1772205016.093667,58.59375,161.1328125,8.30078125,344.7265625,0.0,0,0
1772205016.132391,1772205016.0975718,37.109375,142.578125,-48.828125,127.9296875,0.0,0,0
1772205016.1324291,1772205016.101477,14.6484375,0.9765625,-175.29296875,-361.81640625,0.0,0,0
1772205016.1324658,1772205016.105382,-53.7109375,-18.5546875,-239.74609375,-469.23828125,0.0,0,0
1772205016.132502,1772205016.1092868,-46.38671875,6.34765625,-161.62109375,-33.203125,0.0,0,0
1772205016.174151,1772205016.1132028,44.43359375,26.85546875,-49.31640625,349.609375,0.0,0,0
1772205016.174263,1772205016.1171079,61.5234375,14.6484375,-28.80859375,198.2421875,0.0,0,0
1772205016.1743062,1772205016.1210127,41.9921875,-23.92578125,-157.2265625,-276.85546875,0.0,0,0
1772205016.174345,1772205016.1249177,-54.19921875,-45.8984375,-289.0625,-456.0546875,0.0,0,0
1772205016.1743832,1772205016.1288228,-121.58203125,-15.13671875,-206.0546875,-78.61328125,0.0,0,0
1772205016.174422,1772205016.1327276,-3.41796875,6.34765625,-98.14453125,358.88671875,0.0,0,0
1772205016.174459,1772205016.1366327,84.9609375,21.484375,-142.578125,277.83203125,0.0,0,0
1772205016.1744971,1772205016.1405375,35.64453125,115.234375,-171.875,-204.1015625,0.0,0,0
1772205016.1745338,1772205016.1444426,-46.38671875,26.3671875,-149.90234375,-462.40234375,0.0,0,0
1772205016.1745741,1772205016.1483476,-91.30859375,-42.96875,-78.125,-138.671875,0.0,0,0
1772205016.1746109,1772205016.1522524,-28.3203125,7.32421875,20.99609375,333.49609375,0.0,0,0
1772205016.174647,1772205016.1561575,16.11328125,4.8828125,43.9453125,321.2890625,0.0,0,0
1772205016.218576,1772205016.160072,-2.44140625,-28.80859375,-48.33984375,-135.7421875,0.0,0,0
1772205016.2186859,1772205016.1639771,-94.7265625,-51.26953125,-134.27734375,-433.59375,0.0,0,0
1772205016.21873,1772205016.1678822,-128.90625,-17.578125,-98.14453125,-175.29296875,0.0,0,0
1772205016.21877,1772205016.171787,-67.87109375,23.92578125,-17.578125,314.94140625,0.0,0,0
1772205016.218807,1772205016.175692,49.8046875,31.25,-31.25,371.58203125,0.0,0,0
1772205016.218844,1772205016.179597,72.75390625,-16.11328125,-119.140625,-64.453125,0.0,0,0
1772205016.2188811,1772205016.183502,-27.83203125,48.828125,-198.73046875,-428.22265625,0.0,0,0
