timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772033270.827181,1772033270.780964,-812.98828125,154.296875,807.6171875,-813.4765625,0.0,0,0
1772033270.827244,1772033270.78487,248.046875,10.25390625,-502.9296875,284.1796875,0.0,0,0
1772033270.827313,1772033270.788776,-1000.0,-189.453125,-1000.0,-1000.0,0.0,0,0
1772033270.827368,1772033270.7926822,-878.41796875,-158.203125,-299.8046875,-888.671875,0.0,0,0
1772033270.8274271,1772033270.7965882,525.390625,45.41015625,844.7265625,523.4375,0.0,0,0
1772033270.827486,1772033270.8004942,-823.2421875,152.83203125,911.1328125,-825.1953125,0.0,0,0
1772033270.827562,1772033270.8044002,570.3125,34.66796875,-293.9453125,576.171875,0.0,0,0
1772033270.827647,1772033270.8083065,-880.37109375,-179.6875,-1000.0,-866.69921875,0.0,0,0
1772033270.8277051,1772033270.8122125,-1000.0,-189.453125,-484.375,-1000.0,0.0,0,0
1772033270.827759,1772033270.8161185,438.96484375,11.71875,767.08984375,424.31640625,0.0,0,0
1772033270.871211,1772033270.8200269,-841.796875,163.0859375,989.74609375,-842.7734375,0.0,0,0
1772033270.8713222,1772033270.823933,704.58984375,72.265625,-119.62890625,714.35546875,0.0,0,0
1772033270.8713658,1772033270.827839,-715.8203125,-161.1328125,-1000.0,-701.171875,0.0,0,0
1772033270.871423,1772033270.8317451,-1000.0,-210.9375,-642.578125,-1000.0,0.0,0,0
1772033270.871465,1772033270.8356512,269.53125,-15.625,660.64453125,248.53515625,0.0,0,0
1772033270.871507,1772033270.8395572,-860.3515625,161.1328125,-975.09765625,-859.375,0.0,0,0
1772033270.871549,1772033270.8434632,802.734375,79.1015625,-4.39453125,796.875,0.0,0,0
1772033270.871592,1772033270.8473694,-552.24609375,-146.97265625,-984.375,-560.05859375,0.0,0,0
1772033270.871639,1772033270.8512754,-1000.0,-202.63671875,-818.84765625,-1000.0,0.0,0,0
1772033270.87168,1772033270.8551815,-42.96875,-41.9921875,489.74609375,-73.2421875,0.0,0,0
1772033270.871722,1772033270.8590875,-911.1328125,129.8828125,-940.4296875,-920.41015625,0.0,0,0
1772033270.871764,1772033270.8629937,818.359375,91.796875,156.25,821.77734375,0.0,0,0
1772033270.9156961,1772033270.8669012,-547.8515625,-109.86328125,-907.71484375,-548.33984375,0.0,0,0
1772033270.91581,1772033270.8708072,-1000.0,-215.8203125,-943.84765625,-1000.0,0.0,0,0
1772033270.9158468,1772033270.8747134,-400.87890625,-83.984375,278.80859375,-442.87109375,0.0,0,0
1772033270.915891,1772033270.8786194,969.7265625,129.8828125,-944.3359375,944.82421875,0.0,0,0
1772033270.9159281,1772033270.8825254,874.51171875,114.74609375,260.25390625,898.4375,0.0,0,0
1772033270.9159622,1772033270.8864315,-552.24609375,-87.890625,-869.140625,-532.2265625,0.0,0,0
1772033270.916,1772033270.8903377,-1000.0,-219.7265625,-1000.0,-1000.0,0.0,0,0
1772033270.916031,1772033270.8942437,-654.78515625,-119.140625,35.64453125,-667.96875,0.0,0,0
1772033270.916079,1772033270.8981497,787.109375,119.140625,-984.375,770.5078125,0.0,0,0
1772033270.916115,1772033270.9020557,-974.12109375,138.671875,436.5234375,-963.37890625,0.0,0,0
1772033270.916171,1772033270.905962,-401.3671875,-67.87109375,-804.19921875,-387.20703125,0.0,0,0
1772033270.916204,1772033270.909868,-1000.0,-220.21484375,-1000.0,-1000.0,0.0,0,0
1772033270.961816,1772033270.9137745,-776.85546875,-135.7421875,-102.5390625,-792.48046875,0.0,0,0
1772033270.961932,1772033270.9176805,625.9765625,91.796875,959.47265625,597.16796875,0.0,0,0
1772033270.962002,1772033270.9215868,-872.55859375,137.6953125,627.9296875,-862.3046875,0.0,0,0
1772033270.9620638,1772033270.9254928,-221.6796875,-27.34375,-688.96484375,-166.50390625,0.0,0,0
1772033270.9621272,1772033270.9293988,-1000.0,-201.171875,-1000.0,-1000.0,0.0,0,0
1772033270.962183,1772033270.9333048,-833.984375,-138.18359375,-186.03515625,-838.37890625,0.0,0,0
1772033270.962243,1772033270.937211,512.6953125,79.58984375,896.97265625,513.671875,0.0,0,0
1772033270.962301,1772033270.941117,-815.91796875,158.69140625,784.66796875,-814.94140625,0.0,0,0
1772033270.962361,1772033270.945023,145.99609375,9.765625,-525.390625,202.63671875,0.0,0,0
1772033270.962429,1772033270.948929,-1000.0,-196.77734375,-1000.0,-1000.0,0.0,0,0
1772033270.962482,1772033270.9528353,-864.2578125,-162.59765625,-317.87109375,-873.046875,0.0,0,0
1772033270.962551,1772033270.9567413,517.578125,54.6875,840.33203125,523.92578125,0.0,0,0
1772033271.0060601,1772033270.9606473,-816.40625,156.25,910.64453125,-820.80078125,0.0,0,0
1772033271.006198,1772033270.9645534,516.11328125,28.3203125,-323.2421875,533.69140625,0.0,0,0
1772033271.0062459,1772033270.9684594,-924.31640625,-186.5234375,-1000.0,-900.87890625,0.0,0,0
1772033271.0063019,1772033270.9723656,-971.6796875,-184.08203125,-437.01171875,-989.74609375,0.0,0,0
1772033271.006351,1772033270.9762716,475.09765625,25.87890625,790.52734375,451.66015625,0.0,0,0
1772033271.006398,1772033270.9801776,-838.37890625,161.1328125,981.93359375,-840.33203125,0.0,0,0
1772033271.006447,1772033270.9840837,674.31640625,57.12890625,-126.953125,694.3359375,0.0,0,0
1772033271.0064902,1772033270.98799,-757.32421875,-170.8984375,-1000.0,-730.95703125,0.0,0,0
1772033271.006547,1772033270.991896,-1000.0,-207.51953125,-623.53515625,-1000.0,0.0,0,0
1772033271.006596,1772033270.995802,314.453125,-10.25390625,686.03515625,290.52734375,0.0,0,0
1772033271.006638,1772033270.999708,-857.91015625,150.87890625,-978.515625,-856.4453125,0.0,0,0
1772033271.0066812,1772033271.003614,793.45703125,75.68359375,-0.9765625,790.0390625,0.0,0,0
1772033271.051441,1772033271.0075192,-575.1953125,-143.06640625,-986.81640625,-575.68359375,0.0,0,0
1772033271.0515862,1772033271.0114253,-1000.0,-206.54296875,-778.3203125,-1000.0,0.0,0,0
1772033271.051649,1772033271.0153313,50.78125,-40.0390625,541.9921875,2.44140625,0.0,0,0
1772033271.051709,1772033271.0192373,-888.671875,139.16015625,-947.75390625,-901.85546875,0.0,0,0
1772033271.0517828,1772033271.0231435,809.08203125,89.84375,115.234375,814.453125,0.0,0,0
1772033271.051841,1772033271.0270495,-544.43359375,-104.98046875,-916.50390625,-545.8984375,0.0,0,0
1772033271.0519,1772033271.0309556,-1000.0,-198.2421875,-942.87109375,-1000.0,0.0,0,0
1772033271.0519629,1772033271.0348616,-345.703125,-78.125,290.0390625,-388.18359375,0.0,0,0
1772033271.052041,1772033271.0387678,995.1171875,132.32421875,-932.6171875,970.703125,0.0,0,0
1772033271.052117,1772033271.0426738,854.98046875,116.69921875,253.90625,878.90625,0.0,0,0
1772033271.052192,1772033271.0465798,-563.96484375,-106.93359375,-883.30078125,-543.9453125,0.0,0,0
1772033271.0522618,1772033271.0504858,-1000.0,-217.7734375,-993.1640625,-1000.0,0.0,0,0
1772033271.110678,1772033271.0543902,-627.9296875,-101.07421875,98.6328125,-643.06640625,0.0,0,0
1772033271.110822,1772033271.0582962,818.84765625,121.09375,-973.14453125,799.8046875,0.0,0,0
1772033271.11089,1772033271.0622022,998.046875,136.23046875,399.4140625,-986.328125,0.0,0,0
1772033271.111088,1772033271.0661085,-440.4296875,-79.58984375,-831.54296875,-417.96875,0.0,0,0
1772033271.111155,1772033271.0700145,-1000.0,-214.35546875,-1000.0,-1000.0,0.0,0,0
1772033271.1112099,1772033271.0739205,-762.6953125,-109.375,-4.39453125,-775.390625,0.0,0,0
1772033271.1112692,1772033271.0778265,649.4140625,102.05078125,990.72265625,625.9765625,0.0,0,0
1772033271.111328,1772033271.0817327,-889.16015625,145.5078125,569.3359375,-877.44140625,0.0,0,0
1772033271.111386,1772033271.0856388,-268.5546875,-44.43359375,-722.65625,-219.7265625,0.0,0,0
1772033271.111444,1772033271.0895448,-1000.0,-216.796875,-1000.0,-1000.0,0.0,0,0
1772033271.111497,1772033271.0934508,-833.0078125,-148.4375,-189.94140625,-836.42578125,0.0,0,0
1772033271.1115541,1772033271.097357,514.16015625,85.9375,897.4609375,514.6484375,0.0,0,0
1772033271.155648,1772033271.1012666,-819.82421875,167.48046875,753.41796875,-817.87109375,0.0,0,0
1772033271.155741,1772033271.1051729,92.7734375,-11.71875,-565.4296875,139.6484375,0.0,0,0
1772033271.155786,1772033271.109079,-1000.0,-213.8671875,-1000.0,-1000.0,0.0,0,0
1772033271.1558259,1772033271.112985,-858.88671875,-163.57421875,-288.0859375,-865.234375,0.0,0,0
1772033271.15587,1772033271.116891,516.11328125,61.03515625,856.4453125,520.01953125,0.0,0,0
1772033271.155912,1772033271.1207972,-814.453125,172.8515625,877.9296875,-817.3828125,0.0,0,0
1772033271.155956,1772033271.1247032,468.26171875,29.296875,-374.0234375,493.1640625,0.0,0,0
1772033271.156001,1772033271.1286092,-952.63671875,-200.1953125,-1000.0,-932.12890625,0.0,0,0
1772033271.156043,1772033271.1325152,-944.3359375,-184.08203125,-421.875,-960.9375,0.0,0,0
1772033271.1560938,1772033271.1364214,499.0234375,26.85546875,806.15234375,482.421875,0.0,0,0
1772033271.1561549,1772033271.1403275,-836.42578125,159.1796875,963.37890625,-837.890625,0.0,0,0
1772033271.1561978,1772033271.1442335,653.3203125,57.12890625,-177.24609375,670.8984375,0.0,0,0
1772033271.20122,1772033271.1481426,-783.203125,-173.33984375,-1000.0,-761.23046875,0.0,0,0
1772033271.201348,1772033271.1520486,-1000.0,-196.77734375,-586.42578125,-1000.0,0.0,0,0
1772033271.201395,1772033271.1559546,339.84375,10.7421875,711.42578125,320.3125,0.0,0,0
1772033271.2014458,1772033271.1598608,-854.98046875,174.31640625,-996.09375,-854.98046875,0.0,0,0
1772033271.2014909,1772033271.1637669,779.78515625,83.49609375,-75.1953125,783.69140625,0.0,0,0
1772033271.201535,1772033271.1676729,-601.07421875,-143.5546875,-1000.0,-591.30859375,0.0,0,0
1772033271.201605,1772033271.171579,-1000.0,-208.49609375,-754.8828125,-1000.0,0.0,0,0
1772033271.201667,1772033271.1754851,110.3515625,-31.73828125,565.91796875,65.4296875,0.0,0,0
1772033271.201718,1772033271.1793911,-877.44140625,156.73828125,-949.21875,-887.6953125,0.0,0,0
1772033271.20176,1772033271.1832972,805.6640625,93.75,74.21875,810.546875,0.0,0,0
1772033271.201801,1772033271.1872032,-544.921875,-130.859375,-939.453125,-546.38671875,0.0,0,0
1772033271.2018518,1772033271.1911094,-1000.0,-217.28515625,-888.671875,-1000.0,0.0,0,0
1772033271.2484381,1772033271.1950178,-266.11328125,-51.7578125,372.55859375,-299.8046875,0.0,0,0
1772033271.248555,1772033271.1989238,-977.05078125,164.55078125,-947.75390625,-992.67578125,0.0,0,0
1772033271.248628,1772033271.20283,842.7734375,117.67578125,165.52734375,855.46875,0.0,0,0
1772033271.2486908,1772033271.206736,-557.12890625,-106.93359375,-910.64453125,-550.78125,0.0,0,0
1772033271.2487621,1772033271.210642,-1000.0,-220.21484375,-966.796875,-1000.0,0.0,0,0
1772033271.248875,1772033271.214548,-599.12109375,-88.8671875,184.5703125,-606.4453125,0.0,0,0
1772033271.248974,1772033271.2184544,849.12109375,144.53125,-960.44921875,835.9375,0.0,0,0
1772033271.249046,1772033271.2223604,974.12109375,132.8125,314.453125,985.83984375,0.0,0,0
1772033271.249125,1772033271.2262664,-468.75,-80.078125,-853.02734375,-451.66015625,0.0,0,0
1772033271.249203,1772033271.2301724,-1000.0,-217.7734375,-1000.0,-1000.0,0.0,0,0
1772033271.2492712,1772033271.2340784,-738.28125,-129.39453125,-34.1796875,-748.53515625,0.0,0,0
1772033271.2493289,1772033271.2379847,681.640625,109.86328125,984.375,666.015625,0.0,0,0
1772033271.290949,1772033271.241892,-906.25,153.3203125,547.36328125,-897.94921875,0.0,0,0
1772033271.2910972,1772033271.245798,-299.31640625,-38.57421875,-737.3046875,-276.3671875,0.0,0,0
1772033271.291143,1772033271.2497044,-1000.0,-200.1953125,-1000.0,-1000.0,0.0,0,0
1772033271.2911959,1772033271.2536104,-835.44921875,-136.23046875,-165.52734375,-830.56640625,0.0,0,0
1772033271.2912462,1772033271.2575164,518.5546875,95.21484375,917.96875,525.390625,0.0,0,0
1772033271.29129,1772033271.2614224,-825.68359375,180.17578125,726.07421875,-825.1953125,0.0,0,0
1772033271.291334,1772033271.2653286,18.06640625,-1.953125,-607.421875,48.828125,0.0,0,0
1772033271.2913768,1772033271.2692347,-1000.0,-207.03125,-1000.0,-1000.0,0.0,0,0
1772033271.291438,1772033271.2731407,-851.5625,-154.296875,-286.62109375,-854.98046875,0.0,0,0
1772033271.2915032,1772033271.2770467,513.671875,82.51953125,857.91015625,515.625,0.0,0,0
1772033271.291557,1772033271.280953,-812.5,176.26953125,860.83984375,-813.4765625,0.0,0,0
1772033271.291609,1772033271.284859,400.390625,26.3671875,-420.8984375,424.8046875,0.0,0,0
1772033271.335722,1772033271.2887657,-990.234375,-196.2890625,-1000.0,-971.6796875,0.0,0,0
1772033271.3358238,1772033271.2926717,-911.1328125,-176.26953125,-352.5390625,-932.6171875,0.0,0,0
1772033271.3358688,1772033271.2965777,524.90234375,40.0390625,825.68359375,502.44140625,0.0,0,0
1772033271.335913,1772033271.300484,-834.47265625,156.25,944.3359375,-833.0078125,0.0,0,0
1772033271.335955,1772033271.30439,629.39453125,43.45703125,-206.0546875,638.671875,0.0,0,0
1772033271.335998,1772033271.308296,-816.89453125,-175.29296875,-1000.0,-801.26953125,0.0,0,0
1772033271.33604,1772033271.312202,-1000.0,-197.75390625,-565.4296875,-1000.0,0.0,0,0
1772033271.336083,1772033271.316108,385.25390625,2.44140625,721.6796875,359.86328125,0.0,0,0
1772033271.336145,1772033271.3200142,-849.609375,166.9921875,-998.046875,-851.07421875,0.0,0,0
1772033271.336187,1772033271.3239202,754.8828125,80.56640625,-87.890625,763.671875,0.0,0,0
1772033271.336242,1772033271.3278263,-647.94921875,-151.85546875,-1000.0,-625.48828125,0.0,0,0
1772033271.336297,1772033271.3317323,-1000.0,-206.0546875,-721.6796875,-1000.0,0.0,0,0
1772033271.396159,1772033271.3356447,207.03125,-19.53125,608.88671875,138.18359375,0.0,0,0
1772033271.396309,1772033271.3395507,-860.3515625,153.80859375,-953.61328125,-874.51171875,0.0,0,0
1772033271.396348,1772033271.3434567,798.33984375,94.7265625,70.80078125,805.17578125,0.0,0,0
1772033271.396385,1772033271.3473628,-544.43359375,-129.39453125,-951.171875,-545.8984375,0.0,0,0
1772033271.39642,1772033271.351269,-1000.0,-213.8671875,-853.515625,-1000.0,0.0,0,0
1772033271.3964522,1772033271.355175,-179.6875,-45.41015625,441.89453125,-238.28125,0.0,0,0
1772033271.396487,1772033271.359081,-948.2421875,152.83203125,-940.4296875,-969.23828125,0.0,0,0
1772033271.3965209,1772033271.362987,830.56640625,103.515625,171.38671875,840.8203125,0.0,0,0
1772033271.396568,1772033271.3668933,-550.78125,-108.3984375,-908.69140625,-556.640625,0.0,0,0
1772033271.3966029,1772033271.3707993,-1000.0,-208.49609375,-958.984375,-1000.0,0.0,0,0
1772033271.396636,1772033271.3747053,-552.24609375,-81.54296875,211.42578125,-567.87109375,0.0,0,0
1772033271.396671,1772033271.3786113,889.6484375,145.99609375,-956.54296875,866.69921875,0.0,0,0
1772033271.4270039,1772033271.382517,939.94140625,140.13671875,324.21875,959.47265625,0.0,0,0
1772033271.427136,1772033271.386423,-506.8359375,-78.61328125,-855.46875,-480.95703125,0.0,0,0
1772033271.427186,1772033271.3903294,-1000.0,-215.33203125,-1000.0,-1000.0,0.0,0,0
1772033271.427229,1772033271.3942354,-709.9609375,-115.72265625,34.1796875,-728.515625,0.0,0,0
1772033271.427275,1772033271.3981414,721.19140625,100.5859375,-992.1875,695.80078125,0.0,0,0
1772033271.427319,1772033271.4020474,-931.15234375,148.4375,536.1328125,-916.50390625,0.0,0,0
1772033271.42738,1772033271.4059536,-345.21484375,-46.38671875,-759.765625,-316.40625,0.0,0,0
1772033271.427542,1772033271.4098597,-1000.0,-216.30859375,-1000.0,-1000.0,0.0,0,0
1772033271.4275851,1772033271.4137657,-828.125,-145.5078125,-143.06640625,-823.73046875,0.0,0,0
1772033271.427628,1772033271.4176717,538.57421875,92.28515625,932.12890625,539.55078125,0.0,0,0
1772033271.4276779,1772033271.421578,-837.890625,199.70703125,697.265625,-833.49609375,0.0,0,0
1772033271.4277198,1772033271.425484,-76.171875,8.7890625,-647.4609375,-18.06640625,0.0,0,0
1772033271.486485,1772033271.4293883,-1000.0,-208.0078125,-1000.0,-1000.0,0.0,0,0
1772033271.486804,1772033271.4332943,-842.7734375,-165.0390625,-247.0703125,-848.6328125,0.0,0,0
1772033271.486871,1772033271.4372003,511.23046875,52.24609375,872.55859375,514.16015625,0.0,0,0
1772033271.486916,1772033271.4411063,-811.5234375,166.015625,836.42578125,-812.5,0.0,0,0
1772033271.4869509,1772033271.4450126,314.453125,20.01953125,-465.33203125,365.234375,0.0,0,0
1772033271.486986,1772033271.4489186,-1000.0,-181.15234375,-1000.0,-999.0234375,0.0,0,0
1772033271.4870179,1772033271.4528246,-888.18359375,-146.97265625,-355.46875,-913.0859375,0.0,0,0
1772033271.487093,1772033271.4567306,531.25,31.25,821.2890625,511.71875,0.0,0,0
1772033271.487259,1772033271.4606369,-828.61328125,152.83203125,936.5234375,-829.58984375,0.0,0,0
1772033271.487349,1772033271.4645429,597.16796875,54.6875,-250.9765625,614.74609375,0.0,0,0
1772033271.4874082,1772033271.4684489,-850.5859375,-172.8515625,-1000.0,-828.61328125,0.0,0,0
1772033271.487447,1772033271.472355,-1000.0,-190.4296875,-513.18359375,-1000.0,0.0,0,0
1772033271.532029,1772033271.4762647,408.203125,15.13671875,760.25390625,386.71875,0.0,0,0
1772033271.53216,1772033271.480171,-846.19140625,165.52734375,983.3984375,-848.14453125,0.0,0,0
1772033271.532232,1772033271.484077,731.93359375,64.94140625,-108.3984375,746.58203125,0.0,0,0
1772033271.5322921,1772033271.487983,-679.6875,-166.015625,-1000.0,-655.2734375,0.0,0,0
1772033271.53235,1772033271.491889,-1000.0,-204.58984375,-699.70703125,-1000.0,0.0,0,0
1772033271.532406,1772033271.4957952,236.81640625,2.9296875,642.08984375,193.359375,0.0,0,0
1772033271.532466,1772033271.4997013,-859.86328125,158.203125,-964.35546875,-866.69921875,0.0,0,0
1772033271.532536,1772033271.5036073,799.31640625,74.21875,22.94921875,802.734375,0.0,0,0
1772033271.5326028,1772033271.5075133,-546.875,-134.765625,-966.796875,-546.38671875,0.0,0,0
1772033271.532671,1772033271.5114195,-1000.0,-175.78125,-827.1484375,-1000.0,0.0,0,0
1772033271.532727,1772033271.5153255,-129.8828125,-46.38671875,469.23828125,-177.24609375,0.0,0,0
1772033271.532793,1772033271.5192316,-934.5703125,127.9296875,-941.89453125,-950.1953125,0.0,0,0
1772033271.575857,1772033271.5231407,826.171875,106.93359375,157.71484375,833.49609375,0.0,0,0
1772033271.575969,1772033271.5270467,-549.31640625,-108.88671875,-910.64453125,-552.734375,0.0,0,0
1772033271.576013,1772033271.530953,-1000.0,-221.6796875,-944.82421875,-1000.0,0.0,0,0
1772033271.576055,1772033271.534859,-503.41796875,-105.46875,246.09375,-527.83203125,0.0,0,0
1772033271.576108,1772033271.538765,917.48046875,120.1171875,-940.4296875,896.97265625,0.0,0,0
1772033271.5761511,1772033271.542671,914.0625,133.30078125,315.91796875,931.640625,0.0,0,0
1772033271.576195,1772033271.5465772,-527.83203125,-85.9375,-867.1875,-509.765625,0.0,0,0
1772033271.576247,1772033271.5504832,-1000.0,-228.02734375,-1000.0,-1000.0,0.0,0,0
1772033271.576295,1772033271.5543892,-687.01171875,-103.02734375,59.08203125,-702.63671875,0.0,0,0
1772033271.5763469,1772033271.5582952,749.0234375,135.7421875,-979.98046875,728.515625,0.0,0,0
1772033271.576407,1772033271.5622015,-949.21875,141.11328125,478.02734375,-936.03515625,0.0,0,0
1772033271.576468,1772033271.5661075,-370.1171875,-61.03515625,-789.0625,-348.14453125,0.0,0,0
1772033271.6221619,1772033271.5700161,-1000.0,-199.70703125,-1000.0,-1000.0,0.0,0,0
1772033271.622302,1772033271.5739222,-811.5234375,-126.953125,-86.42578125,-815.4296875,0.0,0,0
