timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593549.766964,1766593549.729326,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.766985,1766593549.7332242,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.76701,1766593549.7371225,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.7670321,1766593549.7410207,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.767327,1766593549.7449188,-932.12890625,-937.5,-930.6640625,-931.15234375,0.0,0,0
1766593549.825243,1766593549.7488961,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.825354,1766593549.7527943,-309.5703125,-218.75,-336.9140625,-318.359375,0.0,0,0
1766593549.825384,1766593549.7566926,-988.76953125,-957.03125,-1000.0,-990.72265625,0.0,0,0
1766593549.825409,1766593549.7605908,969.23828125,955.56640625,975.09765625,971.6796875,0.0,0,0
1766593549.825435,1766593549.7644892,936.5234375,944.3359375,935.05859375,936.5234375,0.0,0,0
1766593549.825459,1766593549.7683873,980.46875,978.515625,981.93359375,981.4453125,0.0,0,0
1766593549.825484,1766593549.7722857,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.825508,1766593549.7761838,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.825532,1766593549.780082,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.825557,1766593549.7839804,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.8255801,1766593549.7878785,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.8256042,1766593549.791777,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.857065,1766593549.795739,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.857143,1766593549.7996373,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.857182,1766593549.8035355,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.8572218,1766593549.8074338,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.8572621,1766593549.811332,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.8572989,1766593549.8152304,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.857337,1766593549.8191285,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.857374,1766593549.823027,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.8574111,1766593549.826925,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.8574479,1766593549.8308234,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.857493,1766593549.8347216,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.8575418,1766593549.83862,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.916699,1766593549.8425727,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.9168088,1766593549.8464708,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.9168682,1766593549.8503692,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.91692,1766593549.8542674,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.91697,1766593549.8581657,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593549.917021,1766593549.862064,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.917071,1766593549.8659623,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.917121,1766593549.8698606,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.917185,1766593549.8737588,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.917234,1766593549.8776572,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.917284,1766593549.8815553,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.917333,1766593549.8854537,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.962253,1766593549.8894672,971.19140625,971.19140625,971.6796875,971.6796875,0.0,0,0
1766593549.962389,1766593549.8933654,970.703125,971.6796875,971.6796875,971.19140625,0.0,0,0
1766593549.962431,1766593549.8972638,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.9624698,1766593549.9011621,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593549.962511,1766593549.9050603,986.328125,987.3046875,984.86328125,986.81640625,0.0,0,0
1766593549.962549,1766593549.9089587,905.2734375,906.25,919.43359375,908.203125,0.0,0,0
1766593549.96259,1766593549.9128568,-941.89453125,-943.359375,-980.46875,-947.75390625,0.0,0,0
1766593549.9626281,1766593549.9167552,707.03125,714.84375,849.609375,731.93359375,0.0,0,0
1766593549.9626648,1766593549.9206536,-739.2578125,-729.4921875,-549.31640625,-707.03125,0.0,0,0
1766593549.962729,1766593549.9245517,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593549.962764,1766593549.92845,-936.03515625,-936.03515625,-933.10546875,-935.546875,0.0,0,0
1766593549.962801,1766593549.9323483,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.006475,1766593549.9363492,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.00662,1766593549.9402475,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.0066738,1766593549.944146,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.006722,1766593549.948044,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.00677,1766593549.9519424,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.006827,1766593549.9558408,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.0068731,1766593549.959739,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.006919,1766593549.9636374,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.006964,1766593549.9675357,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.007009,1766593549.9714339,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.007054,1766593549.9753323,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.007118,1766593549.9792304,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.051904,1766593549.9832225,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.051991,1766593549.9871206,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.0520399,1766593549.991019,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.0521789,1766593549.9949174,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.052233,1766593549.9988155,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.0522711,1766593550.002714,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.052305,1766593550.0066123,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.0523388,1766593550.0105104,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.0523741,1766593550.0144088,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.052408,1766593550.0183072,-927.24609375,-927.24609375,-933.10546875,-927.24609375,0.0,0,0
1766593550.052448,1766593550.0222054,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.052481,1766593550.0261037,-415.52734375,-415.0390625,-341.796875,-415.52734375,0.0,0,0
1766593550.11099,1766593550.0300894,966.796875,967.28515625,989.2578125,967.28515625,0.0,0,0
1766593550.111132,1766593550.0339878,988.28125,989.2578125,978.02734375,988.76953125,0.0,0,0
1766593550.1111748,1766593550.037886,927.734375,928.7109375,934.08203125,928.7109375,0.0,0,0
1766593550.111215,1766593550.0417843,983.3984375,983.88671875,982.421875,983.88671875,0.0,0,0
1766593550.111258,1766593550.0456827,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.111298,1766593550.0495808,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.111337,1766593550.0534792,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.1113741,1766593550.0573776,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.111412,1766593550.061276,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.111449,1766593550.065174,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.111487,1766593550.0690725,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.111524,1766593550.0729709,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.14182,1766593550.0769532,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.1419258,1766593550.0808516,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.141962,1766593550.0847497,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.141993,1766593550.088648,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.1420228,1766593550.0925465,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.1420531,1766593550.0964448,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.142323,1766593550.100343,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.142359,1766593550.1042414,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.142389,1766593550.1081398,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.1424189,1766593550.1120381,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.1424482,1766593550.1159363,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.1424792,1766593550.1198347,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.186666,1766593550.1238046,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.186774,1766593550.1277027,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.186819,1766593550.131601,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.186857,1766593550.1354995,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.1868958,1766593550.1393979,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.186934,1766593550.1432962,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.186971,1766593550.1471944,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.187008,1766593550.1510928,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.187045,1766593550.1549911,970.703125,971.6796875,971.6796875,972.16796875,0.0,0,0
1766593550.1870852,1766593550.1588895,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.187121,1766593550.162788,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.1871629,1766593550.166686,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.232298,1766593550.170647,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.232406,1766593550.174545,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.2324638,1766593550.1784434,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.232519,1766593550.1823418,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.232573,1766593550.1862402,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.232625,1766593550.1901386,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.232678,1766593550.194037,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.232733,1766593550.197935,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.232787,1766593550.2018335,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.232851,1766593550.2057319,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.2329018,1766593550.2096303,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.232951,1766593550.2135286,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.292107,1766593550.2174866,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.292256,1766593550.221385,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.292313,1766593550.2252834,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.292369,1766593550.2291818,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.2924201,1766593550.2330801,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.2924721,1766593550.2369785,986.81640625,987.3046875,987.3046875,987.79296875,0.0,0,0
1766593550.292524,1766593550.240877,895.99609375,896.97265625,901.85546875,896.97265625,0.0,0,0
1766593550.29257,1766593550.244775,-909.66796875,-906.25,-927.734375,-908.69140625,0.0,0,0
1766593550.292619,1766593550.2486734,567.3828125,547.8515625,648.92578125,568.359375,0.0,0,0
1766593550.292667,1766593550.2525718,-891.11328125,-903.80859375,-802.734375,-891.11328125,0.0,0,0
1766593550.292716,1766593550.2564702,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.292778,1766593550.2603686,-942.3828125,-944.3359375,-938.96484375,-942.3828125,0.0,0,0
1766593550.336838,1766593550.264318,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.337012,1766593550.2682164,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.337088,1766593550.2721148,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.337152,1766593550.276013,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.337213,1766593550.2799113,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.337274,1766593550.2838097,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.337339,1766593550.287708,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.337402,1766593550.2916064,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.33746,1766593550.2955048,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.337527,1766593550.2994032,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.337585,1766593550.3033016,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.337652,1766593550.3072,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.3825212,1766593550.3112001,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.3826702,1766593550.3150985,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.382724,1766593550.318997,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.382774,1766593550.3228953,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.382823,1766593550.3267937,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.38288,1766593550.330692,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.3829272,1766593550.3345904,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.382974,1766593550.3384888,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.383023,1766593550.3423872,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.383073,1766593550.3462856,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.383119,1766593550.350184,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.383172,1766593550.3540823,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.4274151,1766593550.3580728,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.427507,1766593550.3619711,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.427556,1766593550.3658695,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.427603,1766593550.369768,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.42765,1766593550.3736663,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.4276962,1766593550.3775647,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.427745,1766593550.381463,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.4277928,1766593550.3853614,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.427843,1766593550.3892598,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.4278882,1766593550.3931582,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.427937,1766593550.3970566,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.4279869,1766593550.400955,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.472425,1766593550.4049459,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.472534,1766593550.4088442,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.4725702,1766593550.4127426,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.472607,1766593550.416641,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.472648,1766593550.4205394,-937.5,-937.5,-939.94140625,-937.5,0.0,0,0
1766593550.472691,1766593550.4244378,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593550.4727309,1766593550.4283361,-218.75,-218.75,-235.3515625,-218.75,0.0,0,0
1766593550.472775,1766593550.4322345,-957.51953125,-956.54296875,-933.59375,-957.03125,0.0,0,0
1766593550.472818,1766593550.436133,954.58984375,955.56640625,891.11328125,955.56640625,0.0,0,0
1766593550.4728599,1766593550.4400313,943.84765625,944.3359375,-401.3671875,944.82421875,0.0,0,0
1766593550.4729018,1766593550.4439297,978.02734375,979.00390625,-1000.0,978.515625,0.0,0,0
1766593550.472944,1766593550.447828,971.19140625,972.16796875,-943.359375,971.6796875,0.0,0,0
1766593550.5173278,1766593550.4518046,971.19140625,972.16796875,-1000.0,971.6796875,0.0,0,0
1766593550.517452,1766593550.455703,971.19140625,972.16796875,-1000.0,971.6796875,0.0,0,0
1766593550.5175118,1766593550.4596014,971.19140625,972.16796875,-1000.0,971.6796875,0.0,0,0
1766593550.517566,1766593550.4634998,971.19140625,972.16796875,-966.796875,971.6796875,0.0,0,0
1766593550.517618,1766593550.4673982,971.19140625,972.16796875,-1000.0,971.6796875,0.0,0,0
1766593550.517938,1766593550.4712965,971.6796875,971.6796875,-912.109375,971.6796875,0.0,0,0
1766593550.517994,1766593550.475195,971.6796875,971.6796875,308.10546875,972.16796875,0.0,0,0
1766593550.518046,1766593550.4790933,971.19140625,972.16796875,-936.5234375,971.6796875,0.0,0,0
1766593550.5180979,1766593550.4829917,971.19140625,972.16796875,924.31640625,971.6796875,0.0,0,0
1766593550.5181482,1766593550.48689,971.19140625,971.6796875,969.7265625,971.6796875,0.0,0,0
1766593550.5182002,1766593550.4907887,971.19140625,971.6796875,973.6328125,972.16796875,0.0,0,0
1766593550.51825,1766593550.494687,971.19140625,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593550.5761018,1766593550.4986572,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.5762181,1766593550.5025556,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.576278,1766593550.506454,970.703125,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593550.576331,1766593550.5103524,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.5763829,1766593550.514251,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.576434,1766593550.5181494,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.5764859,1766593550.5220478,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593550.5765371,1766593550.5259461,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593550.576588,1766593550.5298445,971.19140625,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593550.576638,1766593550.533743,971.6796875,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.576688,1766593550.5376413,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.576738,1766593550.5415397,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593550.620987,1766593550.5455022,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.621109,1766593550.5494006,971.19140625,972.16796875,971.6796875,972.16796875,0.0,0,0
1766593550.621172,1766593550.553299,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.621226,1766593550.5571973,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.621278,1766593550.5610957,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.6213288,1766593550.564994,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.621453,1766593550.5688927,970.703125,972.16796875,972.16796875,971.6796875,0.0,0,0
1766593550.621569,1766593550.572791,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.621752,1766593550.5766895,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.621818,1766593550.5805879,971.19140625,971.6796875,971.6796875,972.16796875,0.0,0,0
1766593550.62187,1766593550.5844862,971.19140625,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593550.621921,1766593550.5883846,971.19140625,972.16796875,972.16796875,971.6796875,0.0,0,0
1766593550.665337,1766593550.5923398,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593550.665492,1766593550.5962381,971.19140625,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593550.66555,1766593550.6001368,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.665605,1766593550.6040351,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.665656,1766593550.6079335,971.19140625,971.6796875,972.16796875,971.6796875,0.0,0,0
1766593550.665707,1766593550.611832,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.665756,1766593550.6157303,971.6796875,972.16796875,972.16796875,971.6796875,0.0,0,0
1766593550.665807,1766593550.6196287,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.665866,1766593550.623527,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.665916,1766593550.6274257,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593550.6659799,1766593550.631324,971.19140625,971.6796875,972.16796875,971.6796875,0.0,0,0
