timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593867.5979898,1766593867.562515,-947.265625,-843.26171875,-3.41796875,40.52734375,0.0,0,0
1766593867.598027,1766593867.56642,-52.734375,777.34375,-47.36328125,32.71484375,0.0,0,0
1766593867.598062,1766593867.5703251,-1000.0,-594.23828125,-62.5,-5.37109375,0.0,0,0
1766593867.5980968,1766593867.5742302,-791.015625,-1000.0,-39.0625,-25.87890625,0.0,0,0
1766593867.598133,1766593867.578135,591.30859375,-1000.0,-7.32421875,0.48828125,0.0,0,0
1766593867.5981681,1766593867.58204,-899.90234375,-178.22265625,-5.859375,25.87890625,0.0,0,0
1766593867.6427908,1766593867.5859528,184.5703125,-941.89453125,-36.1328125,18.5546875,0.0,0,0
1766593867.642882,1766593867.5898578,-957.03125,-204.58984375,-54.6875,-18.5546875,0.0,0,0
1766593867.642924,1766593867.5937629,-929.6875,-1000.0,-45.41015625,-38.57421875,0.0,0,0
1766593867.642963,1766593867.597668,424.8046875,-815.91796875,-14.6484375,-36.1328125,0.0,0,0
1766593867.643001,1766593867.6015728,-871.58203125,484.375,6.34765625,-2.9296875,0.0,0,0
1766593867.643043,1766593867.6054778,395.5078125,-836.9140625,-13.671875,23.4375,0.0,0,0
1766593867.64308,1766593867.6093829,-857.91015625,705.56640625,-55.6640625,-13.671875,0.0,0,0
1766593867.6431181,1766593867.613288,-1000.0,-676.7578125,-39.55078125,-51.26953125,0.0,0,0
1766593867.643164,1766593867.617193,259.765625,-1000.0,-8.30078125,-45.41015625,0.0,0,0
1766593867.6432,1766593867.621098,-892.578125,-933.10546875,-4.39453125,-30.2734375,0.0,0,0
1766593867.643237,1766593867.625003,497.0703125,-1000.0,-26.85546875,-23.92578125,0.0,0,0
1766593867.643272,1766593867.6289082,-814.453125,-963.37890625,-59.08203125,-38.0859375,0.0,0,0
1766593867.7014048,1766593867.6328194,-1000.0,-1000.0,-43.45703125,-61.03515625,0.0,0,0
1766593867.701516,1766593867.6367242,213.8671875,-38.57421875,-3.41796875,-43.45703125,0.0,0,0
1766593867.7015748,1766593867.6406293,-888.18359375,-991.69921875,2.44140625,-12.20703125,0.0,0,0
1766593867.7016299,1766593867.6445343,625.9765625,-966.796875,-29.78515625,-20.5078125,0.0,0,0
1766593867.7016819,1766593867.6484394,-710.9375,122.0703125,-50.78125,-50.78125,0.0,0,0
1766593867.702197,1766593867.6523445,-1000.0,-1000.0,-40.52734375,-66.40625,0.0,0,0
1766593867.7022521,1766593867.6562495,-65.4296875,-979.4921875,-18.06640625,-52.734375,0.0,0,0
1766593867.702304,1766593867.6601546,-999.0234375,291.9921875,1.953125,-20.99609375,0.0,0,0
1766593867.7023659,1766593867.6640594,796.38671875,-846.19140625,-19.04296875,-17.08984375,0.0,0,0
1766593867.7024279,1766593867.6679645,-591.30859375,778.3203125,-47.36328125,-42.96875,0.0,0,0
1766593867.7024782,1766593867.6718695,-1000.0,-525.87890625,-41.015625,-63.4765625,0.0,0,0
1766593867.702527,1766593867.6757746,-265.625,-1000.0,-26.3671875,-54.19921875,0.0,0,0
1766593867.748019,1766593867.6796846,908.203125,-414.0625,1.953125,-20.99609375,0.0,0,0
1766593867.748163,1766593867.6835895,903.80859375,932.12890625,-14.6484375,-9.765625,0.0,0,0
1766593867.748223,1766593867.6874945,-455.56640625,982.91015625,-55.17578125,-30.76171875,0.0,0,0
1766593867.748278,1766593867.6913996,-1000.0,-598.6328125,-59.5703125,-67.3828125,0.0,0,0
1766593867.7483299,1766593867.6953046,-426.26953125,-1000.0,-21.97265625,-65.91796875,0.0,0,0
1766593867.74838,1766593867.6992097,828.61328125,481.93359375,23.92578125,-19.04296875,0.0,0,0
1766593867.7484312,1766593867.7031147,974.12109375,-857.421875,0.0,7.32421875,0.0,0,0
1766593867.748481,1766593867.7070198,-309.08203125,753.41796875,-41.50390625,-16.6015625,0.0,0,0
1766593867.748533,1766593867.7109246,-1000.0,-550.29296875,-51.26953125,-55.17578125,0.0,0,0
1766593867.748582,1766593867.7148297,-576.171875,-1000.0,-31.25,-59.5703125,0.0,0,0
1766593867.748641,1766593867.7187347,734.375,-848.6328125,-9.27734375,-32.2265625,0.0,0,0
1766593867.74869,1766593867.7226398,-957.03125,513.18359375,-14.6484375,1.953125,0.0,0,0
1766593867.7927291,1766593867.726559,-68.84765625,-977.5390625,-40.52734375,-4.8828125,0.0,0,0
1766593867.792812,1766593867.7304637,-1000.0,987.79296875,-56.15234375,-45.41015625,0.0,0,0
1766593867.792854,1766593867.7343688,-802.734375,638.18359375,-50.78125,-55.17578125,0.0,0,0
1766593867.792892,1766593867.7382739,527.34375,-909.66796875,-20.99609375,-30.2734375,0.0,0,0
1766593867.7929652,1766593867.742179,-884.27734375,-1000.0,-4.39453125,-6.34765625,0.0,0,0
1766593867.793026,1766593867.746084,212.890625,690.4296875,-27.34375,-3.90625,0.0,0,0
1766593867.793068,1766593867.749989,-971.6796875,908.69140625,-63.4765625,-36.1328125,0.0,0,0
1766593867.7931058,1766593867.753894,-900.87890625,-653.3203125,-52.734375,-56.640625,0.0,0,0
1766593867.793144,1766593867.7577991,499.0234375,-1000.0,-13.671875,-24.4140625,0.0,0,0
1766593867.7931788,1766593867.761704,-878.41796875,-446.77734375,-6.34765625,5.37109375,0.0,0,0
1766593867.793216,1766593867.765609,289.0625,953.125,-34.66796875,-3.41796875,0.0,0,0
1766593867.793269,1766593867.769514,-914.55078125,23.4375,-62.01171875,-36.1328125,0.0,0,0
1766593867.8682299,1766593867.7734525,-964.35546875,-1000.0,-43.9453125,-58.59375,0.0,0,0
1766593867.868323,1766593867.7773573,371.58203125,-886.23046875,-4.39453125,-39.55078125,0.0,0,0
1766593867.868377,1766593867.7812624,-874.0234375,491.2109375,8.30078125,-0.48828125,0.0,0,0
1766593867.868429,1766593867.7851675,433.10546875,-906.73828125,-26.85546875,0.48828125,0.0,0,0
1766593867.868482,1766593867.7890725,-842.28515625,894.04296875,-50.29296875,-27.83203125,0.0,0,0
1766593867.868532,1766593867.7929776,-1000.0,992.67578125,-32.71484375,-41.9921875,0.0,0,0
1766593867.8685818,1766593867.7968826,214.84375,927.734375,-10.7421875,-31.25,0.0,0,0
1766593867.8686311,1766593867.8007877,-897.94921875,979.00390625,-1.46484375,-17.578125,0.0,0,0
1766593867.868682,1766593867.8046927,553.7109375,977.5390625,-20.99609375,-24.4140625,0.0,0,0
1766593867.868734,1766593867.8085976,-769.04296875,-397.94921875,-42.48046875,-47.8515625,0.0,0,0
1766593867.868788,1766593867.8125026,-1000.0,-1000.0,-47.8515625,-61.5234375,0.0,0,0
1766593867.868835,1766593867.8164077,0.9765625,-997.0703125,-20.99609375,-47.36328125,0.0,0,0
1766593867.883328,1766593867.8203251,-965.33203125,-906.73828125,12.6953125,-16.6015625,0.0,0,0
1766593867.883425,1766593867.8242302,768.5546875,729.98046875,-2.44140625,-2.9296875,0.0,0,0
1766593867.883499,1766593867.828135,-633.7890625,386.71875,-52.24609375,-24.90234375,0.0,0,0
1766593867.883554,1766593867.83204,-1000.0,-1000.0,-43.9453125,-47.8515625,0.0,0,0
1766593867.883604,1766593867.8359451,-142.08984375,-953.125,-4.39453125,-42.48046875,0.0,0,0
1766593867.88366,1766593867.8398502,962.40234375,389.6484375,17.08984375,-17.08984375,0.0,0,0
1766593867.88371,1766593867.8437552,851.07421875,-881.34765625,1.953125,-1.46484375,0.0,0,0
1766593867.883762,1766593867.8476603,-520.99609375,852.5390625,-32.71484375,-15.625,0.0,0,0
1766593867.8838131,1766593867.8515654,-1000.0,-387.6953125,-54.6875,-51.26953125,0.0,0,0
1766593867.883862,1766593867.8554704,-371.58203125,-1000.0,-20.01953125,-61.03515625,0.0,0,0
1766593867.8839831,1766593867.8593752,851.5625,-877.9296875,20.5078125,-28.3203125,0.0,0,0
1766593867.884039,1766593867.8632803,959.9609375,595.21484375,2.44140625,-7.8125,0.0,0,0
1766593867.927881,1766593867.8671956,-348.14453125,979.4921875,-41.9921875,-25.87890625,0.0,0,0
1766593867.927996,1766593867.8711007,-1000.0,-587.890625,-52.24609375,-50.78125,0.0,0,0
1766593867.9280372,1766593867.8750057,-505.859375,-1000.0,-25.87890625,-55.6640625,0.0,0,0
1766593867.928075,1766593867.8789108,774.90234375,-801.26953125,0.0,-28.3203125,0.0,0,0
1766593867.928112,1766593867.8828158,-978.515625,495.60546875,2.44140625,8.7890625,0.0,0,0
1766593867.928149,1766593867.886721,-109.375,-878.41796875,-17.08984375,-0.9765625,0.0,0,0
1766593867.928187,1766593867.890626,-1000.0,849.609375,-46.38671875,-41.50390625,0.0,0,0
1766593867.928224,1766593867.8945308,-780.2734375,-544.43359375,-40.0390625,-55.6640625,0.0,0,0
1766593867.92826,1766593867.8984358,621.09375,-1000.0,-2.9296875,-24.4140625,0.0,0,0
1766593867.928295,1766593867.902341,-966.30859375,322.265625,4.39453125,12.20703125,0.0,0,0
1766593867.928361,1766593867.906246,0.9765625,-812.98828125,-17.578125,-13.18359375,0.0,0,0
1766593867.9283981,1766593867.910151,-1000.0,641.6015625,-53.7109375,-41.015625,0.0,0,0
1766593867.987031,1766593867.9140651,-833.984375,-917.48046875,-50.29296875,-35.15625,0.0,0,0
1766593867.987117,1766593867.9179702,578.61328125,-512.20703125,-3.90625,-9.765625,0.0,0,0
1766593867.987169,1766593867.9218752,-895.5078125,-977.05078125,-0.9765625,11.71875,0.0,0,0
1766593867.987221,1766593867.9257803,168.9453125,949.21875,-28.80859375,-6.8359375,0.0,0,0
1766593867.9872708,1766593867.929685,-967.28515625,-432.6171875,-47.8515625,-28.3203125,0.0,0,0
1766593867.9873211,1766593867.9335902,-923.828125,-1000.0,-34.1796875,-26.85546875,0.0,0,0
1766593867.98737,1766593867.9374952,440.4296875,-976.5625,-5.859375,2.9296875,0.0,0,0
1766593867.987419,1766593867.9414003,-872.0703125,229.98046875,2.44140625,32.2265625,0.0,0,0
1766593867.987469,1766593867.9453053,354.98046875,-812.01171875,-12.20703125,10.25390625,0.0,0,0
1766593867.987519,1766593867.9492104,-881.34765625,8.30078125,-48.828125,-36.1328125,0.0,0,0
1766593867.9875772,1766593867.9531155,-999.0234375,-1000.0,-54.6875,-46.38671875,0.0,0,0
1766593867.987626,1766593867.9570205,293.9453125,-843.26171875,3.41796875,-38.0859375,0.0,0,0
1766593868.018305,1766593867.960933,-879.39453125,509.765625,26.3671875,-15.625,0.0,0,0
1766593868.018424,1766593867.964838,498.046875,-823.73046875,-29.78515625,1.953125,0.0,0,0
1766593868.0184672,1766593867.968743,-799.8046875,589.84375,-68.359375,-23.4375,0.0,0,0
1766593868.0185049,1766593867.9726481,-1000.0,-853.02734375,-54.6875,-61.03515625,0.0,0,0
1766593868.018545,1766593867.9765532,75.1953125,-1000.0,-4.39453125,-60.05859375,0.0,0,0
1766593868.018581,1766593867.9804583,-934.08203125,420.8984375,25.87890625,-30.2734375,0.0,0,0
1766593868.018618,1766593867.9843633,678.7109375,-811.5234375,-14.16015625,-8.30078125,0.0,0,0
1766593868.018655,1766593867.9882684,-695.3125,545.41015625,-61.5234375,-26.3671875,0.0,0,0
1766593868.018692,1766593867.9921732,-1000.0,-758.7890625,-69.82421875,-72.75390625,0.0,0,0
1766593868.018739,1766593867.9960783,-102.05078125,-1000.0,-30.2734375,-76.171875,0.0,0,0
1766593868.019261,1766593867.9999833,986.81640625,-812.5,8.30078125,-40.0390625,0.0,0,0
1766593868.0193012,1766593868.0038884,834.9609375,491.69921875,-23.4375,-23.92578125,0.0,0,0
1766593868.076401,1766593868.0077999,-534.1796875,-878.41796875,-50.29296875,-37.59765625,0.0,0,0
1766593868.076491,1766593868.011705,-1000.0,853.515625,-53.22265625,-51.7578125,0.0,0,0
1766593868.076525,1766593868.01561,-471.19140625,-630.859375,-47.8515625,-61.5234375,0.0,0,0
1766593868.076556,1766593868.019515,829.1015625,-974.609375,-7.8125,-31.73828125,0.0,0,0
1766593868.076585,1766593868.02342,950.1953125,630.37109375,4.8828125,8.7890625,0.0,0,0
1766593868.0766132,1766593868.027325,-437.01171875,-821.2890625,-41.50390625,-9.765625,0.0,0,0
1766593868.076642,1766593868.03123,-1000.0,152.83203125,-70.80078125,-47.36328125,0.0,0,0
1766593868.076671,1766593868.035135,-479.00390625,-1000.0,-31.25,-51.7578125,0.0,0,0
1766593868.076698,1766593868.03904,800.78125,-998.53515625,3.90625,1.953125,0.0,0,0
1766593868.076726,1766593868.0429451,990.234375,-969.23828125,3.90625,27.83203125,0.0,0,0
1766593868.076755,1766593868.0468502,-272.94921875,-1000.0,-25.390625,1.953125,0.0,0,0
1766593868.0767832,1766593868.0507553,-1000.0,-933.10546875,-57.6171875,-29.296875,0.0,0,0
1766593868.123222,1766593868.0546653,-590.8203125,-1000.0,-33.203125,-36.62109375,0.0,0,0
1766593868.123363,1766593868.0585704,741.2109375,-461.42578125,19.04296875,-0.48828125,0.0,0,0
1766593868.1234062,1766593868.0624754,-959.47265625,863.76953125,17.578125,14.16015625,0.0,0,0
1766593868.123446,1766593868.0663803,-83.49609375,-885.7421875,-33.69140625,-2.44140625,0.0,0,0
1766593868.123484,1766593868.0702853,-1000.0,148.92578125,-62.98828125,-33.203125,0.0,0,0
1766593868.123522,1766593868.0741904,-747.55859375,-1000.0,-25.390625,-43.9453125,0.0,0,0
1766593868.123561,1766593868.0780954,637.20703125,-155.2734375,0.48828125,-7.8125,0.0,0,0
1766593868.123598,1766593868.0820005,-917.48046875,982.421875,-3.90625,19.53125,0.0,0,0
1766593868.123641,1766593868.0859056,74.70703125,-954.1015625,-34.1796875,4.8828125,0.0,0,0
1766593868.12368,1766593868.0898106,-1000.0,284.1796875,-64.94140625,-30.2734375,0.0,0,0
1766593868.123716,1766593868.0937157,-889.6484375,-1000.0,-44.43359375,-28.3203125,0.0,0,0
1766593868.123754,1766593868.0976205,466.796875,-876.953125,-3.41796875,7.32421875,0.0,0,0
1766593868.168309,1766593868.10154,-877.9296875,540.0390625,7.32421875,40.52734375,0.0,0,0
1766593868.168454,1766593868.1054451,328.61328125,-881.8359375,-20.5078125,49.31640625,0.0,0,0
1766593868.1684961,1766593868.1093502,-895.5078125,831.54296875,-54.19921875,15.625,0.0,0,0
1766593868.168535,1766593868.113255,-985.3515625,-648.92578125,-58.10546875,-17.08984375,0.0,0,0
1766593868.168573,1766593868.11716,342.7734375,-990.72265625,-20.01953125,0.9765625,0.0,0,0
1766593868.168612,1766593868.1210651,-873.53515625,572.75390625,18.5546875,40.0390625,0.0,0,0
1766593868.16865,1766593868.1249702,409.1796875,-863.76953125,-23.92578125,46.875,0.0,0,0
1766593868.168688,1766593868.1288753,-856.93359375,737.79296875,-65.4296875,14.6484375,0.0,0,0
1766593868.168725,1766593868.1327803,-1000.0,-760.7421875,-46.875,-4.39453125,0.0,0,0
1766593868.168797,1766593868.1366854,196.77734375,-976.5625,-1.953125,4.39453125,0.0,0,0
1766593868.168834,1766593868.1405904,-896.97265625,567.3828125,17.578125,31.73828125,0.0,0,0
1766593868.168876,1766593868.1444952,627.44140625,-816.89453125,-17.578125,44.921875,0.0,0,0
1766593868.2127738,1766593868.1484132,-725.5859375,401.85546875,-58.10546875,20.5078125,0.0,0,0
1766593868.212926,1766593868.1523182,-1000.0,-845.21484375,-49.8046875,-6.34765625,0.0,0,0
1766593868.212985,1766593868.1562233,-11.71875,-1000.0,-17.578125,-12.20703125,0.0,0,0
1766593868.213038,1766593868.1601284,-967.28515625,-217.28515625,-0.48828125,18.5546875,0.0,0,0
1766593868.21309,1766593868.1640332,740.72265625,908.203125,-20.99609375,32.2265625,0.0,0,0
1766593868.21314,1766593868.1679382,-629.39453125,-983.88671875,-48.828125,1.953125,0.0,0,0
1766593868.2131898,1766593868.1718433,-1000.0,852.5390625,-51.7578125,-25.390625,0.0,0,0
1766593868.2132502,1766593868.1757483,-340.8203125,-613.28125,-35.15625,-31.73828125,0.0,0,0
1766593868.213301,1766593868.1796534,887.20703125,-1000.0,-8.7890625,-2.44140625,0.0,0,0
1766593868.2133498,1766593868.1835585,927.24609375,514.6484375,-14.16015625,25.87890625,0.0,0,0
1766593868.213418,1766593868.1874635,-458.49609375,-990.234375,-41.9921875,8.7890625,0.0,0,0
1766593868.213474,1766593868.1913686,-1000.0,-648.4375,-56.15234375,-38.57421875,0.0,0,0
1766593868.258079,1766593868.195285,-368.65234375,-1000.0,-27.83203125,-46.875,0.0,0,0
1766593868.258184,1766593868.19919,860.83984375,202.63671875,20.5078125,-10.25390625,0.0,0,0
1766593868.2582421,1766593868.203095,951.66015625,-852.05078125,-5.37109375,9.765625,0.0,0,0
1766593868.2582972,1766593868.207,-360.3515625,762.6953125,-59.08203125,-3.90625,0.0,0,0
1766593868.258348,1766593868.210905,-1000.0,-620.60546875,-56.15234375,-34.1796875,0.0,0,0
1766593868.258398,1766593868.2148101,-516.6015625,-1000.0,-21.484375,-52.734375,0.0,0,0
1766593868.258448,1766593868.2187152,774.90234375,-19.53125,-6.34765625,-38.0859375,0.0,0,0
1766593868.258498,1766593868.2226202,-980.95703125,-907.2265625,-14.6484375,-11.71875,0.0,0,0
1766593868.258549,1766593868.2265253,-158.203125,804.6875,-34.66796875,-12.20703125,0.0,0,0
1766593868.25861,1766593868.2304301,-1000.0,-611.328125,-47.8515625,-44.43359375,0.0,0,0
1766593868.2586591,1766593868.2343352,-708.49609375,-1000.0,-29.78515625,-71.2890625,0.0,0,0
1766593868.258708,1766593868.2382402,658.203125,-1000.0,-0.9765625,-69.82421875,0.0,0,0
1766593868.3030772,1766593868.2421558,-927.734375,77.1484375,3.90625,-54.6875,0.0,0,0
1766593868.303215,1766593868.2460608,5.37109375,-880.859375,-31.73828125,-75.68359375,0.0,0,0
1766593868.3032598,1766593868.249966,-1000.0,-358.88671875,-76.66015625,-134.27734375,0.0,0,0
1766593868.3033102,1766593868.253871,-869.62890625,-1000.0,-55.6640625,-158.69140625,0.0,0,0
1766593868.30335,1766593868.257776,537.59765625,57.6171875,3.41796875,-130.859375,0.0,0,0
1766593868.3033879,1766593868.261681,-894.04296875,987.3046875,6.8359375,-100.5859375,0.0,0,0
1766593868.303425,1766593868.2655861,120.1171875,-957.51953125,-37.59765625,-106.4453125,0.0,0,0
1766593868.303464,1766593868.269491,-974.12109375,390.13671875,-70.3125,-150.87890625,0.0,0,0
1766593868.303509,1766593868.273396,-941.40625,-960.9375,-58.10546875,-166.9921875,0.0,0,0
1766593868.3035462,1766593868.277301,386.71875,-1000.0,-19.04296875,-136.71875,0.0,0,0
1766593868.303581,1766593868.2812061,-876.46484375,299.31640625,-10.7421875,-105.95703125,0.0,0,0
1766593868.303618,1766593868.2851112,333.49609375,-905.2734375,-49.31640625,-91.796875,0.0,0,0
1766593868.347831,1766593868.289025,-885.25390625,901.3671875,-67.87109375,-105.46875,0.0,0,0
1766593868.347959,1766593868.2929301,-1000.0,972.16796875,-49.8046875,-117.1875,0.0,0,0
1766593868.348016,1766593868.2968352,251.953125,977.05078125,-28.3203125,-104.00390625,0.0,0,0
1766593868.348072,1766593868.3007402,-886.71875,934.08203125,-15.625,-71.2890625,0.0,0,0
1766593868.3481228,1766593868.304645,495.1171875,965.33203125,-25.87890625,-51.7578125,0.0,0,0
1766593868.348174,1766593868.3085501,-791.015625,-991.69921875,-52.24609375,-85.44921875,0.0,0,0
1766593868.348224,1766593868.3124552,-1000.0,-302.734375,-70.80078125,-118.65234375,0.0,0,0
1766593868.3482728,1766593868.3163602,-6.8359375,-1000.0,-32.2265625,-97.65625,0.0,0,0
1766593868.3483331,1766593868.3202653,-958.49609375,-933.10546875,-10.25390625,-58.59375,0.0,0,0
1766593868.348434,1766593868.3241704,682.6171875,-1000.0,-34.1796875,-41.50390625,0.0,0,0
1766593868.348475,1766593868.3280754,-705.078125,-955.56640625,-64.94140625,-61.03515625,0.0,0,0
1766593868.348512,1766593868.3319805,-1000.0,-1000.0,-58.59375,-87.890625,0.0,0,0
1766593868.408332,1766593868.3359034,-80.078125,-978.515625,-12.6953125,-78.61328125,0.0,0,0
1766593868.4084952,1766593868.3398085,995.60546875,411.1328125,13.18359375,-29.78515625,0.0,0,0
1766593868.408556,1766593868.3437135,827.1484375,-973.14453125,-13.671875,2.44140625,0.0,0,0
1766593868.408969,1766593868.3476186,-565.4296875,-930.6640625,-49.8046875,-42.48046875,0.0,0,0
1766593868.409012,1766593868.3515236,-1000.0,229.98046875,-43.45703125,-90.8203125,0.0,0,0
1766593868.409056,1766593868.3554287,-313.96484375,-862.79296875,-15.625,-86.42578125,0.0,0,0
1766593868.4091048,1766593868.3593338,886.71875,528.3203125,1.46484375,-39.55078125,0.0,0,0
1766593868.409142,1766593868.3632386,919.921875,-847.16796875,-0.48828125,-39.55078125,0.0,0,0
1766593868.409191,1766593868.3671436,-436.5234375,817.87109375,-45.41015625,-50.29296875,0.0,0,0
1766593868.409227,1766593868.3710487,-1000.0,-424.31640625,-63.4765625,-68.84765625,0.0,0,0
1766593868.4092631,1766593868.3749537,-441.40625,-1000.0,-20.99609375,-74.21875,0.0,0,0
1766593868.409299,1766593868.3788588,807.6171875,-875.0,-4.8828125,-49.8046875,0.0,0,0
1766593868.4685,1766593868.382791,-1000.0,605.95703125,-10.7421875,-43.9453125,0.0,0,0
