timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593625.456404,1766593625.4339938,-915.0390625,-98.6328125,-38.57421875,-38.57421875,0.0,0,0
1766593625.5010629,1766593625.437965,286.62109375,13.671875,95.703125,-9.765625,0.0,0,0
1766593625.501236,1766593625.4418628,-892.08984375,59.08203125,71.2890625,60.05859375,0.0,0,0
1766593625.501298,1766593625.4457607,-200.1953125,-40.52734375,-78.61328125,80.56640625,0.0,0,0
1766593625.501353,1766593625.4496589,-1000.0,-139.6484375,-154.296875,-51.7578125,0.0,0,0
1766593625.501406,1766593625.4535568,-1000.0,-128.41796875,-65.4296875,-129.39453125,0.0,0,0
1766593625.501458,1766593625.4574547,50.78125,-16.11328125,90.8203125,-32.2265625,0.0,0,0
1766593625.5015218,1766593625.4613528,-821.2890625,116.69921875,91.796875,-24.90234375,0.0,0,0
1766593625.5015738,1766593625.4652507,-11.23046875,61.5234375,-106.4453125,-63.4765625,0.0,0,0
1766593625.5016341,1766593625.4691489,-1000.0,-132.8125,-213.8671875,-30.2734375,0.0,0,0
1766593625.501685,1766593625.4730468,-1000.0,-180.6640625,-89.35546875,-127.44140625,0.0,0,0
1766593625.501751,1766593625.4769447,-100.5859375,-63.4765625,98.14453125,-121.09375,0.0,0,0
1766593625.501811,1766593625.4808428,-806.640625,10.25390625,112.79296875,14.16015625,0.0,0,0
1766593625.56018,1766593625.484806,129.39453125,-41.9921875,-63.4765625,60.546875,0.0,0,0
1766593625.5603268,1766593625.488704,-1000.0,-109.86328125,-204.1015625,-10.7421875,0.0,0,0
1766593625.560385,1766593625.4926019,-1000.0,-119.140625,-117.1875,-80.56640625,0.0,0,0
1766593625.560439,1766593625.4965,-104.00390625,-39.0625,80.56640625,-70.80078125,0.0,0,0
1766593625.560492,1766593625.500398,-808.10546875,48.33984375,126.46484375,-9.765625,0.0,0,0
1766593625.560544,1766593625.504296,292.96875,20.5078125,-16.11328125,51.7578125,0.0,0,0
1766593625.560597,1766593625.508194,-983.3984375,-9.27734375,-184.5703125,-31.73828125,0.0,0,0
1766593625.5606499,1766593625.5120919,-1000.0,-91.796875,-121.09375,-154.78515625,0.0,0,0
1766593625.560699,1766593625.51599,-121.58203125,-100.09765625,70.80078125,-85.44921875,0.0,0,0
1766593625.56075,1766593625.519888,-826.171875,42.48046875,117.1875,49.31640625,0.0,0,0
1766593625.560801,1766593625.523786,414.0625,37.109375,-1.953125,-78.61328125,0.0,0,0
1766593625.5608509,1766593625.527684,-901.3671875,-86.42578125,-172.8515625,-133.7890625,0.0,0,0
1766593625.60575,1766593625.5316389,-1000.0,-156.25,-166.015625,36.62109375,0.0,0,0
1766593625.605898,1766593625.5355368,-147.4609375,-116.2109375,31.25,16.6015625,0.0,0,0
1766593625.605951,1766593625.539435,-904.78515625,-19.04296875,145.01953125,8.30078125,0.0,0,0
1766593625.606015,1766593625.5433328,762.6953125,59.08203125,-2.44140625,7.8125,0.0,0,0
1766593625.6060648,1766593625.547231,-534.1796875,-42.48046875,-186.03515625,-3.41796875,0.0,0,0
1766593625.606117,1766593625.5511289,-1000.0,-188.96484375,-166.50390625,-72.265625,0.0,0,0
1766593625.6061702,1766593625.5550268,-135.7421875,-128.41796875,6.34765625,-67.3828125,0.0,0,0
1766593625.606221,1766593625.558925,-952.1484375,14.16015625,111.81640625,-16.6015625,0.0,0,0
1766593625.606281,1766593625.5628228,920.41015625,14.6484375,-0.9765625,-5.37109375,0.0,0,0
1766593625.606349,1766593625.566721,-254.8828125,-23.4375,-174.8046875,-40.52734375,0.0,0,0
1766593625.606399,1766593625.5706189,-1000.0,-121.58203125,-179.19921875,-57.6171875,0.0,0,0
1766593625.606466,1766593625.574517,-222.65625,-159.66796875,0.0,-97.65625,0.0,0,0
1766593625.665875,1766593625.5785906,-995.1171875,0.0,83.0078125,-44.921875,0.0,0,0
1766593625.6659951,1766593625.5824888,-997.0703125,75.1953125,-0.9765625,61.5234375,0.0,0,0
1766593625.666038,1766593625.5863867,-97.65625,-38.0859375,-166.015625,-17.578125,0.0,0,0
1766593625.6660779,1766593625.5902848,-1000.0,-143.5546875,-219.23828125,-75.68359375,0.0,0,0
1766593625.6661172,1766593625.5941827,-373.046875,-76.66015625,-67.3828125,-131.34765625,0.0,0,0
1766593625.666155,1766593625.5980809,920.8984375,13.671875,103.515625,-77.63671875,0.0,0,0
1766593625.66621,1766593625.6019788,-936.5234375,33.203125,46.38671875,28.80859375,0.0,0,0
1766593625.666247,1766593625.605877,-14.6484375,2.44140625,-164.0625,16.11328125,0.0,0,0
1766593625.666284,1766593625.6097748,-1000.0,-73.73046875,-197.75390625,-166.015625,0.0,0,0
1766593625.6663208,1766593625.613673,-689.94140625,-123.046875,-70.80078125,-84.9609375,0.0,0,0
1766593625.6663759,1766593625.6175709,642.08984375,-58.10546875,71.2890625,165.0390625,0.0,0,0
1766593625.666413,1766593625.621469,-873.046875,135.7421875,61.03515625,108.3984375,0.0,0,0
1766593625.696513,1766593625.62547,-77.1484375,83.984375,-112.79296875,-77.63671875,0.0,0,0
1766593625.6966,1766593625.629368,-1000.0,-160.15625,-179.6875,-131.34765625,0.0,0,0
1766593625.696651,1766593625.633266,-1000.0,-173.828125,-74.70703125,-73.73046875,0.0,0,0
1766593625.696703,1766593625.637164,1.46484375,-111.81640625,68.359375,-66.40625,0.0,0,0
1766593625.696754,1766593625.641062,-817.87109375,-30.76171875,89.35546875,-41.50390625,0.0,0,0
1766593625.696806,1766593625.6449602,0.48828125,-0.48828125,-68.84765625,-124.0234375,0.0,0,0
1766593625.697218,1766593625.648858,-1000.0,-91.30859375,-189.453125,-166.9921875,0.0,0,0
1766593625.6972742,1766593625.6527562,-1000.0,-148.92578125,-87.890625,-115.72265625,0.0,0,0
1766593625.697324,1766593625.6566541,-176.7578125,6.34765625,66.89453125,-191.40625,0.0,0,0
1766593625.697382,1766593625.6605523,-816.89453125,5.859375,104.98046875,-167.96875,0.0,0,0
1766593625.697432,1766593625.6644504,91.30859375,-118.65234375,-23.92578125,-95.21484375,0.0,0,0
1766593625.6974819,1766593625.6683483,-1000.0,-177.734375,-147.94921875,-176.26953125,0.0,0,0
1766593625.740614,1766593625.6723413,-1000.0,-176.26953125,-100.5859375,-340.33203125,0.0,0,0
1766593625.740701,1766593625.6762395,-409.1796875,-136.71875,62.01171875,-365.234375,0.0,0,0
1766593625.740743,1766593625.6801374,-903.3203125,35.15625,100.5859375,-211.9140625,0.0,0,0
1766593625.7407832,1766593625.6840355,144.53125,20.99609375,-19.53125,-241.69921875,0.0,0,0
1766593625.740822,1766593625.6879334,-1000.0,-215.8203125,-86.42578125,-343.75,0.0,0,0
1766593625.740897,1766593625.6918316,-1000.0,-169.921875,-77.63671875,-262.20703125,0.0,0,0
1766593625.740951,1766593625.6957297,-515.625,-185.05859375,55.17578125,-141.6015625,0.0,0,0
1766593625.7409909,1766593625.6996276,-986.81640625,-112.3046875,158.69140625,-158.203125,0.0,0,0
1766593625.741031,1766593625.7035258,181.15234375,10.7421875,-24.4140625,-297.8515625,0.0,0,0
1766593625.741069,1766593625.707424,-1000.0,-190.91796875,-179.19921875,-254.39453125,0.0,0,0
1766593625.741106,1766593625.7113218,-1000.0,-200.1953125,-118.65234375,-295.8984375,0.0,0,0
1766593625.741152,1766593625.71522,-725.09765625,-47.8515625,28.3203125,-354.00390625,0.0,0,0
1766593625.785488,1766593625.7192063,808.10546875,-26.3671875,107.421875,-225.09765625,0.0,0,0
1766593625.785625,1766593625.7231045,385.7421875,-4.8828125,-22.4609375,-106.4453125,0.0,0,0
1766593625.7856672,1766593625.7270024,-1000.0,-76.171875,-124.51171875,-170.41015625,0.0,0,0
1766593625.785706,1766593625.7309005,-1000.0,-193.359375,-104.98046875,-228.02734375,0.0,0,0
1766593625.785751,1766593625.7347987,-860.3515625,-93.75,-27.34375,-263.671875,0.0,0,0
1766593625.7857878,1766593625.7386966,568.359375,121.09375,60.546875,-208.49609375,0.0,0,0
1766593625.785826,1766593625.7425947,726.07421875,76.171875,44.921875,-165.52734375,0.0,0,0
1766593625.7858639,1766593625.7464926,-730.46875,-212.40234375,-37.59765625,-219.23828125,0.0,0,0
1766593625.785901,1766593625.7503908,-1000.0,-165.52734375,-120.60546875,-275.390625,0.0,0,0
1766593625.785938,1766593625.754289,-643.5546875,-84.9609375,-58.10546875,-229.00390625,0.0,0,0
1766593625.785974,1766593625.7581868,723.14453125,-30.2734375,109.375,-122.0703125,0.0,0,0
1766593625.786011,1766593625.762085,985.3515625,106.93359375,66.40625,-171.875,0.0,0,0
1766593625.831647,1766593625.766062,-353.515625,35.64453125,-131.34765625,-104.4921875,0.0,0,0
1766593625.831754,1766593625.7699602,-1000.0,-106.4453125,-165.0390625,-184.08203125,0.0,0,0
1766593625.83181,1766593625.7738583,-856.4453125,-73.2421875,-65.91796875,-230.95703125,0.0,0,0
1766593625.831866,1766593625.7777562,418.45703125,35.15625,74.21875,-229.4921875,0.0,0,0
1766593625.831918,1766593625.7816544,-926.26953125,68.84765625,52.24609375,-170.8984375,0.0,0,0
1766593625.83197,1766593625.7855525,-128.41796875,-21.97265625,-127.9296875,-27.83203125,0.0,0,0
1766593625.832021,1766593625.7894504,-1000.0,-88.8671875,-143.5546875,-43.45703125,0.0,0,0
1766593625.832076,1766593625.7933486,-850.5859375,-104.00390625,-78.61328125,-101.07421875,0.0,0,0
1766593625.832128,1766593625.7972467,394.04296875,-8.7890625,41.50390625,-185.546875,0.0,0,0
1766593625.8321788,1766593625.8011448,-809.08203125,-15.625,80.56640625,-40.52734375,0.0,0,0
1766593625.832243,1766593625.8050427,136.23046875,-53.7109375,-78.125,76.66015625,0.0,0,0
1766593625.8323069,1766593625.808941,-1000.0,-26.85546875,-189.453125,-111.328125,0.0,0,0
1766593625.876029,1766593625.8129134,-936.5234375,-99.12109375,-87.40234375,-148.4375,0.0,0,0
1766593625.87614,1766593625.8168116,258.30078125,-65.91796875,76.66015625,-85.44921875,0.0,0,0
1766593625.876194,1766593625.8207097,-804.6875,125.0,53.22265625,-45.8984375,0.0,0,0
1766593625.876232,1766593625.8246078,332.03125,136.71875,-104.00390625,84.9609375,0.0,0,0
1766593625.87627,1766593625.8285058,-1000.0,-22.4609375,-160.15625,8.30078125,0.0,0,0
1766593625.8763058,1766593625.832404,-968.26171875,-135.25390625,-71.2890625,-118.1640625,0.0,0,0
1766593625.876343,1766593625.836302,266.11328125,-63.4765625,27.83203125,72.75390625,0.0,0,0
1766593625.8763788,1766593625.8402002,-827.1484375,84.9609375,45.41015625,54.19921875,0.0,0,0
1766593625.876416,1766593625.844098,436.03515625,47.8515625,-87.40234375,-69.82421875,0.0,0,0
1766593625.8764539,1766593625.8479962,-862.3046875,-98.6328125,-145.99609375,13.671875,0.0,0,0
1766593625.8764899,1766593625.8518944,-1000.0,-161.1328125,-68.84765625,1.46484375,0.0,0,0
1766593625.876527,1766593625.8557923,37.59765625,10.25390625,21.484375,24.90234375,0.0,0,0
1766593625.921876,1766593625.8597577,-884.27734375,71.77734375,64.94140625,88.37890625,0.0,0,0
1766593625.9220061,1766593625.8636556,708.49609375,-111.81640625,36.1328125,70.3125,0.0,0,0
1766593625.9220638,1766593625.8675537,-552.24609375,-22.94921875,-134.765625,18.5546875,0.0,0,0
1766593625.9221172,1766593625.8714519,-1000.0,-50.29296875,-168.45703125,-88.37890625,0.0,0,0
1766593625.922169,1766593625.87535,-64.94140625,-135.7421875,9.765625,34.66796875,0.0,0,0
1766593625.92222,1766593625.879248,-924.31640625,66.89453125,78.61328125,104.4921875,0.0,0,0
1766593625.922271,1766593625.883146,873.046875,145.01953125,-32.2265625,-93.75,0.0,0,0
1766593625.9223208,1766593625.8870442,-334.9609375,-39.55078125,-156.25,-22.4609375,0.0,0,0
1766593625.9223711,1766593625.8909423,-1000.0,-144.04296875,-146.97265625,83.49609375,0.0,0,0
1766593625.922421,1766593625.8948402,-186.5234375,-50.29296875,-26.3671875,50.78125,0.0,0,0
1766593625.922472,1766593625.8987384,-949.21875,-13.18359375,96.19140625,-5.859375,0.0,0,0
1766593625.922522,1766593625.9026365,893.5546875,23.4375,23.4375,7.32421875,0.0,0,0
1766593625.981645,1766593625.9065936,-301.7578125,28.80859375,-120.60546875,120.60546875,0.0,0,0
1766593625.981762,1766593625.9104917,-1000.0,-117.1875,-104.4921875,-2.9296875,0.0,0,0
1766593625.9818041,1766593625.9143898,-321.77734375,-109.86328125,15.13671875,-9.765625,0.0,0,0
1766593625.981844,1766593625.9182878,975.5859375,-20.01953125,99.12109375,28.3203125,0.0,0,0
1766593625.981882,1766593625.922186,970.703125,-5.37109375,15.13671875,34.1796875,0.0,0,0
1766593625.981919,1766593625.926084,-200.1953125,-9.27734375,-118.65234375,75.1953125,0.0,0,0
1766593625.9819572,1766593625.9299822,-1000.0,-93.75,-133.7890625,14.6484375,0.0,0,0
1766593625.981995,1766593625.9338803,-485.83984375,-116.69921875,-44.921875,-12.6953125,0.0,0,0
1766593625.9820318,1766593625.9377782,823.2421875,-28.80859375,68.84765625,-35.64453125,0.0,0,0
1766593625.982069,1766593625.9416764,-916.50390625,25.390625,41.50390625,8.7890625,0.0,0,0
1766593625.982123,1766593625.9455745,-28.3203125,2.44140625,-113.28125,103.515625,0.0,0,0
1766593625.982208,1766593625.9494727,-1000.0,-46.38671875,-178.7109375,-19.04296875,0.0,0,0
1766593626.025933,1766593625.9534843,-755.37109375,-156.73828125,-57.6171875,-59.08203125,0.0,0,0
1766593626.02604,1766593625.9573824,530.2734375,-149.4140625,87.40234375,-13.671875,0.0,0,0
1766593626.026098,1766593625.9612806,-839.35546875,33.69140625,56.15234375,12.6953125,0.0,0,0
1766593626.026152,1766593625.9651787,48.33984375,-34.66796875,-103.02734375,20.5078125,0.0,0,0
1766593626.0262039,1766593625.9690769,-1000.0,-102.05078125,-184.5703125,-25.87890625,0.0,0,0
1766593626.0262542,1766593625.972975,-895.01953125,-76.171875,-60.05859375,-57.6171875,0.0,0,0
1766593626.026305,1766593625.9768732,302.734375,-128.41796875,66.89453125,0.48828125,0.0,0,0
1766593626.026357,1766593625.980771,-807.12890625,-9.27734375,72.75390625,15.13671875,0.0,0,0
1766593626.026407,1766593625.9846692,137.6953125,2.9296875,-39.55078125,6.8359375,0.0,0,0
1766593626.0264509,1766593625.9885674,-1000.0,-110.83984375,-156.25,-40.52734375,0.0,0,0
1766593626.0268002,1766593625.9924655,-1000.0,-132.8125,-89.35546875,-77.63671875,0.0,0,0
1766593626.0268412,1766593625.9963636,46.38671875,-72.75390625,77.63671875,-51.7578125,0.0,0,0
1766593626.070749,1766593626.000365,-802.734375,-21.484375,78.125,8.7890625,0.0,0,0
1766593626.0709062,1766593626.0042632,237.3046875,2.9296875,-61.5234375,19.53125,0.0,0,0
1766593626.070963,1766593626.0081613,-1000.0,-18.5546875,-151.85546875,-44.43359375,0.0,0,0
1766593626.0710158,1766593626.0120595,-1000.0,-150.390625,-86.42578125,-58.59375,0.0,0,0
1766593626.0710661,1766593626.0159576,-64.453125,-92.7734375,24.4140625,-48.33984375,0.0,0,0
1766593626.071116,1766593626.0198557,-836.9140625,65.4296875,55.6640625,-16.11328125,0.0,0,0
1766593626.0711648,1766593626.0237536,478.02734375,-4.39453125,-30.2734375,17.578125,0.0,0,0
1766593626.0713139,1766593626.0276518,-832.03125,-101.5625,-153.80859375,-53.7109375,0.0,0,0
1766593626.0713851,1766593626.03155,-1000.0,-129.39453125,-129.39453125,-118.1640625,0.0,0,0
1766593626.0714262,1766593626.035448,-100.09765625,-128.90625,3.90625,-64.453125,0.0,0,0
1766593626.0714638,1766593626.0393462,-867.67578125,21.484375,56.15234375,-27.83203125,0.0,0,0
1766593626.071502,1766593626.0432444,596.19140625,49.31640625,-18.5546875,-33.69140625,0.0,0,0
1766593626.1167018,1766593626.0472367,-692.3828125,-83.0078125,-125.0,-55.6640625,0.0,0,0
1766593626.1168,1766593626.0511348,-1000.0,-161.1328125,-116.2109375,-104.00390625,0.0,0,0
1766593626.116854,1766593626.055033,-195.80078125,-20.99609375,-16.6015625,-123.046875,0.0,0,0
1766593626.116908,1766593626.058931,-940.4296875,99.12109375,45.41015625,-74.21875,0.0,0,0
1766593626.116959,1766593626.0628293,835.44921875,-72.265625,-10.25390625,-21.97265625,0.0,0,0
1766593626.1170099,1766593626.0667274,-406.25,-51.26953125,-132.8125,-67.87109375,0.0,0,0
1766593626.1170602,1766593626.0706255,-1000.0,-62.01171875,-135.25390625,-120.1171875,0.0,0,0
1766593626.117109,1766593626.0745237,-254.8828125,-138.671875,7.8125,-103.02734375,0.0,0,0
1766593626.117158,1766593626.0784218,983.3984375,30.2734375,96.19140625,-85.44921875,0.0,0,0
1766593626.117208,1766593626.08232,999.0234375,67.87109375,31.25,-70.80078125,0.0,0,0
1766593626.1172569,1766593626.0862179,-94.7265625,-74.21875,-74.70703125,-66.89453125,0.0,0,0
1766593626.117325,1766593626.090116,-1000.0,-107.91015625,-93.26171875,-119.140625,0.0,0,0
1766593626.161333,1766593626.0941014,-429.6875,-56.640625,-19.53125,-156.25,0.0,0,0
1766593626.161472,1766593626.0979996,887.20703125,1.46484375,62.98828125,-120.1171875,0.0,0,0
1766593626.161529,1766593626.1018977,-933.10546875,-4.39453125,41.50390625,-76.171875,0.0,0,0
1766593626.161581,1766593626.1057959,-20.5078125,-24.4140625,-93.26171875,-115.72265625,0.0,0,0
1766593626.161632,1766593626.109694,-1000.0,-93.75,-118.65234375,-150.87890625,0.0,0,0
1766593626.161682,1766593626.113592,-551.7578125,-106.93359375,-4.39453125,-133.30078125,0.0,0,0
1766593626.1617322,1766593626.11749,784.66796875,41.015625,72.265625,-129.8828125,0.0,0,0
1766593626.1617842,1766593626.1213882,-908.69140625,98.6328125,25.390625,-110.83984375,0.0,0,0
1766593626.161834,1766593626.1252863,-25.87890625,-4.39453125,-95.21484375,-112.79296875,0.0,0,0
1766593626.1618838,1766593626.1291845,-1000.0,-133.30078125,-132.32421875,-155.76171875,0.0,0,0
1766593626.161933,1766593626.1330826,-736.328125,-98.14453125,-58.10546875,-173.828125,0.0,0,0
1766593626.161983,1766593626.1369808,523.4375,-24.90234375,43.9453125,-134.765625,0.0,0,0
1766593626.206082,1766593626.1409576,-825.68359375,155.76171875,14.16015625,-144.04296875,0.0,0,0
1766593626.206191,1766593626.1448557,171.38671875,136.23046875,-77.63671875,-153.80859375,0.0,0,0
1766593626.20625,1766593626.148754,-1000.0,-149.90234375,-81.54296875,-125.48828125,0.0,0,0
1766593626.206306,1766593626.152652,-931.15234375,-149.90234375,-34.66796875,-151.3671875,0.0,0,0
1766593626.2063591,1766593626.1565502,255.859375,-33.203125,39.0625,-128.90625,0.0,0,0
1766593626.206409,1766593626.1604483,-809.08203125,65.91796875,54.19921875,-81.54296875,0.0,0,0
1766593626.20646,1766593626.1643465,230.95703125,28.3203125,-37.109375,-90.8203125,0.0,0,0
1766593626.2065122,1766593626.1682446,-1000.0,-60.546875,-123.046875,-143.5546875,0.0,0,0
1766593626.206571,1766593626.1721427,-1000.0,-109.375,-74.70703125,-161.62109375,0.0,0,0
1766593626.20662,1766593626.176041,56.15234375,-68.84765625,35.15625,-125.0,0.0,0,0
1766593626.20668,1766593626.179939,-815.4296875,61.03515625,71.77734375,-80.56640625,0.0,0,0
1766593626.206729,1766593626.1838372,362.3046875,17.08984375,-16.11328125,-78.125,0.0,0,0
1766593626.268407,1766593626.1878715,-927.24609375,-97.65625,-125.9765625,-129.39453125,0.0,0,0
1766593626.2685308,1766593626.1917696,-1000.0,-113.28125,-100.5859375,-177.24609375,0.0,0,0
1766593626.268588,1766593626.1956677,-73.2421875,-79.1015625,13.18359375,-150.390625,0.0,0,0
1766593626.268642,1766593626.199566,-848.6328125,44.43359375,46.875,-93.26171875,0.0,0,0
1766593626.268693,1766593626.203464,518.06640625,27.83203125,-29.78515625,-72.75390625,0.0,0,0
1766593626.268745,1766593626.2073624,-779.78515625,-73.73046875,-101.5625,-100.09765625,0.0,0,0
1766593626.268794,1766593626.2112606,-1000.0,-80.56640625,-83.49609375,-125.48828125,0.0,0,0
1766593626.2688441,1766593626.2151587,-180.6640625,0.9765625,-9.27734375,-115.72265625,0.0,0,0
1766593626.268897,1766593626.2190568,-928.7109375,55.6640625,33.203125,-72.75390625,0.0,0,0
1766593626.268953,1766593626.222955,795.8984375,6.34765625,-8.7890625,-51.7578125,0.0,0,0
1766593626.2690182,1766593626.2268531,-459.9609375,-65.4296875,-81.54296875,-83.984375,0.0,0,0
1766593626.269078,1766593626.2307513,-1000.0,-98.14453125,-100.09765625,-133.7890625,0.0,0,0
1766593626.296803,1766593626.2347198,-216.30859375,-60.05859375,-20.01953125,-128.41796875,0.0,0,0
1766593626.296888,1766593626.238618,-972.16796875,-11.23046875,44.43359375,-63.4765625,0.0,0,0
