timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766594406.161362,1766594406.110405,352.05078125,-650.390625,49.31640625,-13.18359375,0.0,0,0
1766594406.1613739,1766594406.1143105,-942.87109375,661.1328125,72.265625,59.5703125,0.0,0,0
1766594406.161385,1766594406.118216,362.3046875,-927.734375,19.53125,54.6875,0.0,0,0
1766594406.161396,1766594406.1221216,-800.78125,850.09765625,-35.15625,-0.48828125,0.0,0,0
1766594406.161407,1766594406.1260273,-869.140625,-352.05078125,-5.37109375,-18.06640625,0.0,0,0
1766594406.161417,1766594406.1299329,281.73828125,-1000.0,63.96484375,27.83203125,0.0,0,0
1766594406.161428,1766594406.1338384,-900.390625,-222.65625,96.19140625,94.7265625,0.0,0,0
1766594406.161439,1766594406.137744,440.91796875,-829.1015625,58.59375,98.14453125,0.0,0,0
1766594406.16145,1766594406.1416495,-796.875,252.44140625,0.48828125,44.921875,0.0,0,0
1766594406.1614609,1766594406.145555,-906.73828125,-1000.0,18.06640625,3.90625,0.0,0,0
1766594406.206104,1766594406.1494668,221.19140625,-1000.0,81.54296875,48.33984375,0.0,0,0
1766594406.20619,1766594406.1533723,-940.4296875,-219.7265625,123.53515625,136.71875,0.0,0,0
1766594406.206224,1766594406.1572778,616.2109375,-938.4765625,81.0546875,135.25390625,0.0,0,0
1766594406.206249,1766594406.1611834,-546.875,916.9921875,10.25390625,71.2890625,0.0,0,0
1766594406.206273,1766594406.165089,-986.328125,-663.57421875,12.6953125,25.390625,0.0,0,0
1766594406.2062972,1766594406.1689947,95.21484375,-581.54296875,95.703125,66.89453125,0.0,0,0
1766594406.206341,1766594406.1729002,-905.76171875,942.87109375,124.0234375,134.27734375,0.0,0,0
1766594406.206388,1766594406.1768057,515.13671875,-979.98046875,58.59375,108.3984375,0.0,0,0
1766594406.2064278,1766594406.1807113,-661.1328125,760.7421875,2.44140625,28.3203125,0.0,0,0
1766594406.206454,1766594406.1846168,-1000.0,-443.359375,-1.953125,21.484375,0.0,0,0
1766594406.2064772,1766594406.1885226,-163.0859375,-1000.0,62.01171875,60.546875,0.0,0,0
1766594406.206521,1766594406.192428,915.0390625,-531.25,93.75,82.03125,0.0,0,0
1766594406.2508721,1766594406.1963384,844.23828125,-978.515625,57.6171875,88.37890625,0.0,0,0
1766594406.250957,1766594406.2002442,-294.43359375,486.328125,3.90625,30.2734375,0.0,0,0
1766594406.250985,1766594406.2041497,-1000.0,-949.21875,5.37109375,-15.625,0.0,0,0
1766594406.251009,1766594406.2080553,-259.765625,-1000.0,43.45703125,42.96875,0.0,0,0
1766594406.251033,1766594406.2119608,802.24609375,-809.5703125,73.2421875,92.28515625,0.0,0,0
1766594406.251084,1766594406.2158663,912.59765625,460.44921875,62.5,84.9609375,0.0,0,0
1766594406.2511628,1766594406.219772,-96.6796875,-800.29296875,-5.37109375,36.1328125,0.0,0,0
1766594406.25123,1766594406.2236776,-1000.0,195.80078125,-40.52734375,-30.2734375,0.0,0,0
1766594406.2512798,1766594406.2275832,-468.75,-1000.0,13.671875,-17.08984375,0.0,0,0
1766594406.251341,1766594406.2314887,775.87890625,-513.671875,93.26171875,51.26953125,0.0,0,0
1766594406.2514,1766594406.2353942,919.921875,931.640625,74.21875,59.5703125,0.0,0,0
1766594406.251449,1766594406.2393,-125.0,-963.37890625,-7.32421875,19.04296875,0.0,0,0
1766594406.296607,1766594406.2432094,-1000.0,-246.09375,-44.43359375,-20.99609375,0.0,0,0
1766594406.296721,1766594406.247115,-677.24609375,-1000.0,-14.16015625,-46.38671875,0.0,0,0
1766594406.296751,1766594406.2510207,519.04296875,-903.3203125,44.43359375,-7.8125,0.0,0,0
1766594406.296777,1766594406.2549262,-952.63671875,377.44140625,38.0859375,38.0859375,0.0,0,0
1766594406.296801,1766594406.2588317,208.984375,-981.4453125,-37.59765625,-5.37109375,0.0,0,0
1766594406.296834,1766594406.2627373,-913.0859375,-932.6171875,-48.828125,-54.19921875,0.0,0,0
1766594406.296858,1766594406.2666428,-760.25390625,266.11328125,-6.34765625,-51.7578125,0.0,0,0
1766594406.296882,1766594406.2705486,396.484375,-1000.0,16.11328125,-60.546875,0.0,0,0
1766594406.296906,1766594406.274454,-950.1953125,110.83984375,30.76171875,-30.76171875,0.0,0,0
1766594406.296948,1766594406.2783597,217.7734375,-735.83984375,-26.3671875,-6.34765625,0.0,0,0
1766594406.29701,1766594406.2822652,-930.17578125,97.16796875,-75.1953125,-82.03125,0.0,0,0
1766594406.2970529,1766594406.2861707,-804.6875,-1000.0,-46.38671875,-78.61328125,0.0,0,0
1766594406.341085,1766594406.290079,368.65234375,-1000.0,20.5078125,-12.6953125,0.0,0,0
1766594406.341203,1766594406.293985,-910.64453125,-239.2578125,51.26953125,28.3203125,0.0,0,0
1766594406.341231,1766594406.2978904,375.9765625,-825.1953125,0.0,2.9296875,0.0,0,0
1766594406.3414521,1766594406.301796,-829.58984375,232.421875,-62.01171875,-62.98828125,0.0,0,0
1766594406.34148,1766594406.3057015,-856.93359375,-1000.0,-52.24609375,-86.42578125,0.0,0,0
1766594406.341504,1766594406.309607,312.01171875,-210.44921875,33.69140625,-41.015625,0.0,0,0
1766594406.3415291,1766594406.3135128,-916.50390625,-1000.0,35.15625,9.765625,0.0,0,0
1766594406.341552,1766594406.3174183,390.13671875,-921.38671875,-27.34375,-10.7421875,0.0,0,0
1766594406.3415759,1766594406.3213239,-760.25390625,175.29296875,-68.84765625,-77.1484375,0.0,0,0
1766594406.3416,1766594406.3252294,-1000.0,-1000.0,-58.59375,-111.328125,0.0,0,0
1766594406.341622,1766594406.329135,14.6484375,-1000.0,37.109375,-37.109375,0.0,0,0
1766594406.341645,1766594406.3330405,-997.0703125,122.0703125,55.6640625,9.765625,0.0,0,0
1766594406.39973,1766594406.336948,522.94921875,-798.33984375,-26.3671875,-28.3203125,0.0,0,0
1766594406.3998148,1766594406.3408537,-586.42578125,543.9453125,-56.640625,-54.19921875,0.0,0,0
1766594406.399842,1766594406.3447592,-1000.0,-815.4296875,-43.45703125,-61.5234375,0.0,0,0
1766594406.3998668,1766594406.3486648,-98.6328125,-1000.0,-1.46484375,-35.15625,0.0,0,0
1766594406.399891,1766594406.3525703,977.05078125,10.7421875,13.18359375,-1.953125,0.0,0,0
1766594406.399915,1766594406.3564758,660.64453125,-841.796875,-3.41796875,5.37109375,0.0,0,0
1766594406.399939,1766594406.3603816,-506.8359375,659.66796875,-72.75390625,-62.98828125,0.0,0,0
1766594406.399963,1766594406.3642871,-1000.0,-791.015625,-88.8671875,-107.91015625,0.0,0,0
1766594406.399986,1766594406.3681927,-275.87890625,-1000.0,0.48828125,-92.28515625,0.0,0,0
1766594406.4000099,1766594406.3720982,897.94921875,311.03515625,31.25,-26.3671875,0.0,0,0
1766594406.400034,1766594406.3760037,738.76953125,-788.57421875,-15.13671875,32.2265625,0.0,0,0
1766594406.400058,1766594406.3799095,-398.4375,395.01953125,-83.984375,-29.296875,0.0,0,0
1766594406.447215,1766594406.383824,-1000.0,-881.8359375,-88.8671875,-97.16796875,0.0,0,0
1766594406.4473002,1766594406.38773,-464.35546875,-1000.0,-20.01953125,-84.47265625,0.0,0,0
1766594406.447327,1766594406.3916354,734.86328125,-198.73046875,26.3671875,-17.578125,0.0,0,0
1766594406.447401,1766594406.395541,870.1171875,970.21484375,4.8828125,7.8125,0.0,0,0
1766594406.447465,1766594406.3994465,-231.93359375,977.5390625,-55.6640625,-36.62109375,0.0,0,0
1766594406.44751,1766594406.403352,-1000.0,902.34375,-70.80078125,-65.4296875,0.0,0,0
1766594406.4475362,1766594406.4072576,-573.73046875,-339.35546875,-38.57421875,-56.640625,0.0,0,0
1766594406.447561,1766594406.4111633,599.609375,-1000.0,6.8359375,-22.94921875,0.0,0,0
1766594406.447585,1766594406.4150689,996.09375,-135.7421875,19.53125,7.32421875,0.0,0,0
1766594406.447608,1766594406.4189744,-21.97265625,-876.46484375,-37.109375,-10.25390625,0.0,0,0
1766594406.4476318,1766594406.42288,-1000.0,-70.80078125,-76.171875,-62.01171875,0.0,0,0
1766594406.447681,1766594406.4267855,-616.69921875,-1000.0,-26.3671875,-68.359375,0.0,0,0
1766594406.4907992,1766594406.4306993,585.9375,-632.8125,46.38671875,2.44140625,0.0,0,0
1766594406.490908,1766594406.4346051,969.7265625,718.75,44.921875,50.78125,0.0,0,0
1766594406.490936,1766594406.4385107,63.96484375,-839.35546875,-25.87890625,3.90625,0.0,0,0
1766594406.4909608,1766594406.4424162,-972.65625,30.2734375,-76.171875,-63.96484375,0.0,0,0
1766594406.490987,1766594406.4463217,-756.34765625,-1000.0,-19.04296875,-65.91796875,0.0,0,0
1766594406.491023,1766594406.4502273,446.2890625,-176.26953125,55.6640625,12.20703125,0.0,0,0
1766594406.4910479,1766594406.454133,-944.82421875,986.328125,50.29296875,71.2890625,0.0,0,0
1766594406.491072,1766594406.4580386,327.1484375,-913.57421875,-29.78515625,15.625,0.0,0,0
1766594406.491097,1766594406.461944,-806.640625,269.04296875,-68.359375,-51.7578125,0.0,0,0
1766594406.49112,1766594406.4658496,-856.93359375,-966.30859375,-28.80859375,-36.1328125,0.0,0,0
1766594406.491144,1766594406.4697552,245.1171875,-1000.0,37.109375,-3.41796875,0.0,0,0
1766594406.491167,1766594406.473661,-943.84765625,-197.75390625,62.5,33.203125,0.0,0,0
1766594406.537036,1766594406.4775734,438.96484375,-820.80078125,-5.37109375,10.7421875,0.0,0,0
1766594406.537204,1766594406.481479,-752.44140625,162.109375,-69.3359375,-47.36328125,0.0,0,0
1766594406.537248,1766594406.4853845,-935.05859375,-1000.0,-57.6171875,-64.453125,0.0,0,0
1766594406.5372958,1766594406.4892902,132.32421875,-1000.0,3.90625,-36.62109375,0.0,0,0
1766594406.5373282,1766594406.4931958,-943.359375,-257.8125,25.390625,2.9296875,0.0,0,0
1766594406.537354,1766594406.4971013,581.54296875,-831.54296875,16.11328125,-17.08984375,0.0,0,0
1766594406.537379,1766594406.5010068,-626.46484375,378.41796875,-44.921875,-87.40234375,0.0,0,0
1766594406.5374038,1766594406.5049124,-986.81640625,-962.40234375,-77.63671875,-100.09765625,0.0,0,0
1766594406.537429,1766594406.5088181,20.99609375,-1000.0,0.0,-16.11328125,0.0,0,0
1766594406.537452,1766594406.5127237,-990.72265625,-140.625,44.43359375,72.265625,0.0,0,0
1766594406.537494,1766594406.5166292,665.0390625,-811.5234375,-12.20703125,37.109375,0.0,0,0
1766594406.537537,1766594406.5205348,-538.57421875,157.2265625,-85.44921875,-75.1953125,0.0,0,0
1766594406.582137,1766594406.5244462,-1000.0,-1000.0,-74.21875,-101.07421875,0.0,0,0
1766594406.582224,1766594406.5283518,-152.34375,-1000.0,6.8359375,-45.41015625,0.0,0,0
1766594406.5822499,1766594406.5322573,903.3203125,-193.359375,37.109375,-0.48828125,0.0,0,0
1766594406.582276,1766594406.5361629,751.46484375,-967.7734375,-9.765625,14.6484375,0.0,0,0
1766594406.582301,1766594406.5400686,-392.578125,951.66015625,-54.6875,-20.5078125,0.0,0,0
1766594406.582325,1766594406.5439742,-1000.0,940.91796875,-48.33984375,-60.05859375,0.0,0,0
1766594406.582349,1766594406.5478797,-283.69140625,989.2578125,-14.6484375,-50.29296875,0.0,0,0
1766594406.5823731,1766594406.5517852,791.9921875,906.73828125,12.20703125,-32.2265625,0.0,0,0
1766594406.582398,1766594406.5556908,767.578125,-958.0078125,-9.27734375,-28.3203125,0.0,0,0
1766594406.582421,1766594406.5595965,-376.953125,733.88671875,-75.68359375,-56.15234375,0.0,0,0
1766594406.5824451,1766594406.563502,-1000.0,-609.375,-85.9375,-86.9140625,0.0,0,0
1766594406.582468,1766594406.5674076,-406.73828125,-1000.0,-33.203125,-65.4296875,0.0,0,0
1766594406.625974,1766594406.5713181,722.65625,-701.66015625,23.92578125,2.44140625,0.0,0,0
1766594406.626092,1766594406.5752237,895.5078125,840.33203125,16.11328125,15.13671875,0.0,0,0
1766594406.6261199,1766594406.5791292,-167.48046875,680.17578125,-44.43359375,-46.875,0.0,0,0
1766594406.626147,1766594406.5830348,-1000.0,-860.3515625,-66.89453125,-111.81640625,0.0,0,0
1766594406.6261718,1766594406.5869405,-581.54296875,-1000.0,-41.9921875,-73.2421875,0.0,0,0
1766594406.626196,1766594406.590846,614.2578125,-137.6953125,26.85546875,15.625,0.0,0,0
1766594406.62622,1766594406.5947516,932.12890625,-902.34375,13.671875,20.99609375,0.0,0,0
1766594406.626244,1766594406.5986571,-38.57421875,680.17578125,-94.23828125,-48.828125,0.0,0,0
1766594406.626275,1766594406.6025627,-1000.0,-718.75,-125.9765625,-78.125,0.0,0,0
1766594406.626299,1766594406.6064684,-723.6328125,-1000.0,-63.4765625,-83.0078125,0.0,0,0
1766594406.626323,1766594406.610374,458.0078125,-960.44921875,17.08984375,-41.9921875,0.0,0,0
1766594406.6263528,1766594406.6142795,991.2109375,190.4296875,21.97265625,28.80859375,0.0,0,0
1766594406.6707,1766594406.618189,166.015625,-778.3203125,-42.96875,5.859375,0.0,0,0
1766594406.670866,1766594406.6220946,-861.81640625,187.5,-87.890625,-69.3359375,0.0,0,0
1766594406.67091,1766594406.6260002,-849.609375,-1000.0,-57.12890625,-91.796875,0.0,0,0
1766594406.670955,1766594406.6299057,255.37109375,-569.82421875,14.16015625,-30.2734375,0.0,0,0
1766594406.670982,1766594406.6338112,-938.96484375,812.98828125,38.0859375,32.2265625,0.0,0,0
1766594406.671008,1766594406.637717,407.71484375,-862.79296875,-19.04296875,27.83203125,0.0,0,0
1766594406.671032,1766594406.6416225,-760.25390625,204.1015625,-68.84765625,-34.1796875,0.0,0,0
1766594406.671076,1766594406.645528,-918.45703125,-1000.0,-49.8046875,-77.63671875,0.0,0,0
1766594406.671286,1766594406.6494336,164.55078125,-574.70703125,21.97265625,-66.40625,0.0,0,0
1766594406.671314,1766594406.6533391,-987.79296875,788.57421875,24.90234375,-10.7421875,0.0,0,0
1766594406.671338,1766594406.657245,411.62109375,-863.76953125,-43.9453125,-19.04296875,0.0,0,0
1766594406.671363,1766594406.6611505,-684.08203125,474.609375,-75.1953125,-51.7578125,0.0,0,0
1766594406.716985,1766594406.665059,-969.7265625,-893.5546875,-62.01171875,-83.49609375,0.0,0,0
1766594406.717109,1766594406.6689646,-7.8125,-1000.0,-7.8125,-83.49609375,0.0,0,0
1766594406.7171369,1766594406.6728702,993.65234375,145.01953125,30.76171875,6.34765625,0.0,0,0
1766594406.717163,1766594406.6767757,624.0234375,-798.828125,1.953125,48.828125,0.0,0,0
1766594406.7171881,1766594406.6806812,-588.8671875,527.83203125,-61.5234375,-19.53125,0.0,0,0
1766594406.7172139,1766594406.6845868,-995.60546875,-1000.0,-56.640625,-66.40625,0.0,0,0
1766594406.7172391,1766594406.6884925,78.61328125,-427.24609375,15.13671875,-25.87890625,0.0,0,0
1766594406.7172632,1766594406.692398,-981.93359375,951.66015625,28.3203125,21.484375,0.0,0,0
1766594406.7172868,1766594406.6963036,638.671875,-899.4140625,-7.8125,14.16015625,0.0,0,0
1766594406.71731,1766594406.7002091,-455.56640625,367.67578125,-57.6171875,-42.48046875,0.0,0,0
1766594406.717334,1766594406.7041147,-1000.0,-898.4375,-62.98828125,-87.890625,0.0,0,0
1766594406.7173572,1766594406.7080204,-164.55078125,-1000.0,-11.71875,-66.89453125,0.0,0,0
1766594406.775575,1766594406.711928,871.09375,-315.91796875,27.83203125,-7.32421875,0.0,0,0
1766594406.775691,1766594406.7158337,764.6484375,-969.7265625,11.71875,35.64453125,0.0,0,0
1766594406.77572,1766594406.7197392,-318.359375,880.37109375,-53.7109375,2.9296875,0.0,0,0
1766594406.775745,1766594406.7236447,-1000.0,-518.06640625,-85.9375,-64.453125,0.0,0,0
1766594406.7757702,1766594406.7275503,-395.5078125,-1000.0,-15.625,-59.08203125,0.0,0,0
1766594406.7757928,1766594406.7314558,823.73046875,53.22265625,56.640625,-7.32421875,0.0,0,0
1766594406.775817,1766594406.7353616,853.515625,-802.734375,3.41796875,20.99609375,0.0,0,0
1766594406.775841,1766594406.739267,-217.28515625,519.53125,-73.73046875,5.37109375,0.0,0,0
1766594406.775866,1766594406.7431726,-1000.0,-795.8984375,-61.03515625,-53.22265625,0.0,0,0
1766594406.7758899,1766594406.7470782,-581.0546875,-1000.0,-17.578125,-83.0078125,0.0,0,0
1766594406.775913,1766594406.7509837,638.671875,-453.61328125,27.34375,-15.625,0.0,0,0
1766594406.775937,1766594406.7548892,910.64453125,868.1640625,34.66796875,40.52734375,0.0,0,0
1766594406.821085,1766594406.7588038,-118.1640625,-897.4609375,-38.0859375,12.6953125,0.0,0,0
1766594406.821267,1766594406.7627094,-1000.0,-65.91796875,-55.6640625,-66.89453125,0.0,0,0
1766594406.821353,1766594406.7666152,-571.77734375,-1000.0,-17.578125,-56.15234375,0.0,0,0
1766594406.821436,1766594406.7705207,610.83984375,-201.171875,18.06640625,24.90234375,0.0,0,0
1766594406.821467,1766594406.7744262,921.875,974.609375,2.9296875,39.0625,0.0,0,0
1766594406.821493,1766594406.7783318,-41.9921875,-909.66796875,-71.77734375,-26.3671875,0.0,0,0
1766594406.8215182,1766594406.7822373,-987.3046875,160.64453125,-90.8203125,-85.44921875,0.0,0,0
1766594406.8215418,1766594406.786143,-692.87109375,-1000.0,-50.78125,-73.73046875,0.0,0,0
1766594406.8215659,1766594406.7900486,454.58984375,-1000.0,16.6015625,-6.8359375,0.0,0,0
1766594406.821589,1766594406.7939541,-968.75,-35.64453125,21.484375,29.78515625,0.0,0,0
1766594406.8216288,1766594406.7978597,212.40234375,-792.48046875,-37.59765625,15.13671875,0.0,0,0
1766594406.821682,1766594406.8017652,-908.203125,185.05859375,-54.6875,-49.31640625,0.0,0,0
1766594406.867151,1766594406.8056788,-807.6171875,-1000.0,-16.11328125,-105.95703125,0.0,0,0
1766594406.867281,1766594406.8095846,342.28515625,-943.84765625,24.4140625,-49.31640625,0.0,0,0
1766594406.867309,1766594406.8134902,-926.26953125,344.23828125,3.90625,20.99609375,0.0,0,0
1766594406.8673348,1766594406.8173957,438.4765625,-782.71484375,-41.50390625,39.55078125,0.0,0,0
1766594406.86736,1766594406.8213012,-751.46484375,114.2578125,-78.125,-7.8125,0.0,0,0
1766594406.867384,1766594406.8252068,-870.60546875,-1000.0,-46.38671875,-26.85546875,0.0,0,0
1766594406.8674078,1766594406.8291125,156.73828125,-1000.0,28.3203125,-8.7890625,0.0,0,0
1766594406.867431,1766594406.833018,-995.60546875,-10.25390625,26.85546875,-8.7890625,0.0,0,0
1766594406.867454,1766594406.8369236,570.80078125,-782.71484375,-33.203125,2.44140625,0.0,0,0
1766594406.8674781,1766594406.8408291,-642.578125,390.13671875,-80.56640625,-23.4375,0.0,0,0
1766594406.867501,1766594406.8447347,-982.421875,-913.0859375,-77.63671875,-50.78125,0.0,0,0
1766594406.8675258,1766594406.8486404,-31.73828125,-1000.0,-14.16015625,-32.71484375,0.0,0,0
1766594406.910444,1766594406.8525527,953.61328125,-228.02734375,30.2734375,-0.9765625,0.0,0,0
1766594406.9105191,1766594406.8564582,699.70703125,-846.6796875,-6.8359375,14.6484375,0.0,0,0
1766594406.910547,1766594406.860364,-444.82421875,489.2578125,-52.734375,9.765625,0.0,0,0
1766594406.910572,1766594406.8642695,-1000.0,-941.40625,-53.7109375,-43.45703125,0.0,0,0
1766594406.9105961,1766594406.868175,-222.16796875,-1000.0,-5.859375,-67.3828125,0.0,0,0
1766594406.9106188,1766594406.8720806,939.94140625,109.375,35.64453125,3.90625,0.0,0,0
1766594406.9106429,1766594406.875986,684.08203125,-786.1328125,0.0,41.50390625,0.0,0,0
1766594406.910666,1766594406.8798919,-482.421875,429.6875,-75.68359375,-36.1328125,0.0,0,0
1766594406.910689,1766594406.8837974,-1000.0,-865.234375,-99.12109375,-101.07421875,0.0,0,0
1766594406.910712,1766594406.887703,-225.09765625,-1000.0,-21.97265625,-42.96875,0.0,0,0
1766594406.9107351,1766594406.8916085,874.51171875,-379.8828125,37.109375,31.25,0.0,0,0
1766594406.9107578,1766594406.895514,791.9921875,-976.07421875,-3.90625,3.90625,0.0,0,0
1766594406.955919,1766594406.8994255,-308.59375,804.19921875,-71.77734375,-38.0859375,0.0,0,0
1766594406.955992,1766594406.903331,-1000.0,-576.66015625,-82.51953125,-74.70703125,0.0,0,0
1766594406.956019,1766594406.9072366,-447.75390625,-1000.0,-20.99609375,-55.17578125,0.0,0,0
1766594406.956043,1766594406.911142,692.3828125,-277.34375,19.53125,13.671875,0.0,0,0
1766594406.956067,1766594406.915048,946.2890625,979.98046875,0.0,31.73828125,0.0,0,0
1766594406.9560902,1766594406.9189534,-45.41015625,913.57421875,-45.41015625,-15.13671875,0.0,0,0
1766594406.956115,1766594406.922859,-964.35546875,-889.6484375,-81.54296875,-60.05859375,0.0,0,0
