timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771936844.9596999,1771936844.9298663,-274.4140625,-62.01171875,-41.9921875,25.390625,0.0,0,0
1771936844.959759,1771936844.9337616,942.3828125,-24.4140625,-25.390625,-2.9296875,0.0,0,0
1771936844.959818,1771936844.9376569,835.9375,-7.8125,-25.390625,-44.921875,0.0,0,0
1771936845.005845,1771936844.9416454,-267.578125,-39.55078125,-46.38671875,-37.59765625,0.0,0,0
1771936845.006034,1771936844.9455407,-1000.0,-66.40625,-55.6640625,-14.6484375,0.0,0,0
1771936845.006099,1771936844.949436,-384.765625,-45.41015625,-33.69140625,25.87890625,0.0,0,0
1771936845.0061598,1771936844.953331,874.0234375,-9.765625,-6.34765625,12.6953125,0.0,0,0
1771936845.006222,1771936844.9572263,944.3359375,-9.27734375,-11.23046875,-34.1796875,0.0,0,0
1771936845.006279,1771936844.9611216,-51.26953125,-38.0859375,-33.203125,-33.203125,0.0,0,0
1771936845.006355,1771936844.9650168,-1000.0,-45.8984375,-59.5703125,-21.484375,0.0,0,0
1771936845.006429,1771936844.9689121,-528.80859375,-30.2734375,-49.31640625,7.8125,0.0,0,0
1771936845.006486,1771936844.9728074,725.09765625,-18.06640625,-11.71875,11.71875,0.0,0,0
1771936845.006572,1771936844.9767027,-948.2421875,-5.859375,-2.44140625,-33.203125,0.0,0,0
1771936845.006646,1771936844.980598,166.50390625,-21.484375,-32.71484375,-50.78125,0.0,0,0
1771936845.006707,1771936844.9844933,-1000.0,-59.08203125,-57.6171875,-39.55078125,0.0,0,0
1771936845.064374,1771936844.9884746,-658.69140625,-60.546875,-45.41015625,-1.953125,0.0,0,0
1771936845.0645802,1771936844.99237,582.51953125,-19.53125,-16.11328125,-2.9296875,0.0,0,0
1771936845.0646489,1771936844.9962652,-926.7578125,-4.39453125,-6.8359375,-45.8984375,0.0,0,0
1771936845.0647109,1771936845.0001605,291.50390625,-27.83203125,-26.3671875,-57.6171875,0.0,0,0
1771936845.064926,1771936845.0040557,-945.80078125,-68.359375,-51.26953125,-41.9921875,0.0,0,0
1771936845.06499,1771936845.007951,-743.1640625,-35.64453125,-40.0390625,-2.44140625,0.0,0,0
1771936845.0650492,1771936845.0118463,525.87890625,27.83203125,-5.37109375,3.90625,0.0,0,0
1771936845.0651069,1771936845.0157416,-900.390625,-3.41796875,-9.765625,-36.1328125,0.0,0,0
1771936845.065164,1771936845.0196369,371.09375,-43.45703125,-32.71484375,-46.875,0.0,0,0
1771936845.06522,1771936845.0235322,-857.421875,-65.91796875,-52.24609375,-33.203125,0.0,0,0
1771936845.0652668,1771936845.0274274,-879.39453125,-78.61328125,-45.8984375,-0.48828125,0.0,0,0
1771936845.0653079,1771936845.0313227,350.5859375,-23.4375,-17.578125,7.8125,0.0,0,0
1771936845.123106,1771936845.0353796,-893.5546875,35.64453125,-8.7890625,-32.71484375,0.0,0,0
1771936845.123316,1771936845.039275,504.8828125,-14.6484375,-25.390625,-56.640625,0.0,0,0
1771936845.123418,1771936845.0431702,-689.453125,-56.15234375,-50.78125,-39.0625,0.0,0,0
1771936845.123478,1771936845.0470657,-1000.0,-60.05859375,-49.31640625,7.8125,0.0,0,0
1771936845.1235359,1771936845.050961,123.53515625,-42.48046875,-23.4375,15.625,0.0,0,0
1771936845.123605,1771936845.0548563,-906.73828125,-11.71875,-10.25390625,-28.80859375,0.0,0,0
1771936845.123664,1771936845.0587516,602.5390625,-20.5078125,-27.34375,-56.640625,0.0,0,0
1771936845.12372,1771936845.0626469,-588.8671875,-62.98828125,-68.359375,-51.26953125,0.0,0,0
1771936845.123777,1771936845.0665421,-1000.0,-63.4765625,-62.01171875,-18.06640625,0.0,0,0
1771936845.1238332,1771936845.0704374,-7.32421875,-12.6953125,-31.25,4.39453125,0.0,0,0
1771936845.123889,1771936845.074333,-956.54296875,-2.9296875,-26.85546875,-25.87890625,0.0,0,0
1771936845.123946,1771936845.0782282,705.078125,-25.390625,-27.83203125,-60.05859375,0.0,0,0
1771936845.155236,1771936845.0822663,-430.6640625,-44.921875,-55.6640625,-46.38671875,0.0,0,0
1771936845.155353,1771936845.0861619,-1000.0,-65.4296875,-61.03515625,-6.34765625,0.0,0,0
1771936845.1554282,1771936845.0900571,-276.3671875,-62.01171875,-34.1796875,15.13671875,0.0,0,0
1771936845.155488,1771936845.0939524,948.73046875,-41.015625,-15.625,-27.83203125,0.0,0,0
1771936845.155547,1771936845.0978477,829.58984375,-30.76171875,-19.04296875,-69.82421875,0.0,0,0
1771936845.155606,1771936845.101743,-298.33984375,-50.29296875,-40.52734375,-53.7109375,0.0,0,0
1771936845.155664,1771936845.1056385,-1000.0,-63.96484375,-50.29296875,-30.76171875,0.0,0,0
1771936845.155738,1771936845.1095338,-425.29296875,-62.98828125,-39.0625,-4.39453125,0.0,0,0
1771936845.155794,1771936845.113429,810.546875,-18.06640625,-18.06640625,-14.6484375,0.0,0,0
1771936845.155862,1771936845.1173244,959.9609375,13.671875,-20.5078125,-47.36328125,0.0,0,0
1771936845.155919,1771936845.1212199,-95.703125,-45.41015625,-50.29296875,-45.8984375,0.0,0,0
1771936845.1559749,1771936845.1251152,-1000.0,-68.359375,-60.546875,-32.2265625,0.0,0,0
1771936845.199282,1771936845.1291435,-528.80859375,-46.38671875,-47.8515625,-10.7421875,0.0,0,0
1771936845.199434,1771936845.133039,685.546875,-11.71875,-24.90234375,-17.578125,0.0,0,0
1771936845.1995,1771936845.1369343,-973.6328125,-11.23046875,-17.08984375,-48.828125,0.0,0,0
1771936845.199562,1771936845.1408296,70.80078125,-49.31640625,-44.43359375,-56.640625,0.0,0,0
1771936845.199622,1771936845.144725,-1000.0,-69.82421875,-67.3828125,-47.36328125,0.0,0,0
1771936845.19968,1771936845.1486204,-540.0390625,-54.19921875,-43.45703125,1.953125,0.0,0,0
1771936845.199738,1771936845.1525156,715.33203125,-31.25,-10.7421875,6.8359375,0.0,0,0
1771936845.1998038,1771936845.1564112,-941.40625,-33.69140625,-15.625,-39.55078125,0.0,0,0
1771936845.199879,1771936845.1603065,267.578125,-20.5078125,-31.73828125,-48.33984375,0.0,0,0
1771936845.1999419,1771936845.1642017,-960.9375,-41.015625,-46.38671875,-32.2265625,0.0,0,0
1771936845.200018,1771936845.168097,-754.39453125,-65.91796875,-33.203125,8.7890625,0.0,0,0
1771936845.200085,1771936845.1719925,495.1171875,-40.52734375,2.44140625,17.578125,0.0,0,0
1771936845.243884,1771936845.176011,-901.85546875,-5.37109375,-1.953125,-29.296875,0.0,0,0
1771936845.244035,1771936845.1799066,386.71875,-17.578125,-24.90234375,-49.8046875,0.0,0,0
1771936845.244082,1771936845.183802,-842.7734375,-63.96484375,-44.43359375,-36.62109375,0.0,0,0
1771936845.244127,1771936845.1876974,-896.97265625,-68.359375,-43.9453125,-9.27734375,0.0,0,0
1771936845.244171,1771936845.1915927,292.48046875,-49.31640625,-19.53125,-11.23046875,0.0,0,0
1771936845.24429,1771936845.195488,-902.83203125,-28.80859375,-14.6484375,-41.9921875,0.0,0,0
1771936845.2443252,1771936845.1993835,550.78125,-39.55078125,-22.4609375,-49.8046875,0.0,0,0
1771936845.2443578,1771936845.2032788,-694.3359375,-59.08203125,-53.22265625,-51.26953125,0.0,0,0
1771936845.244391,1771936845.2071743,-974.609375,-49.8046875,-52.24609375,-15.13671875,0.0,0,0
1771936845.2444239,1771936845.2110696,212.40234375,-50.29296875,-3.41796875,17.578125,0.0,0,0
1771936845.244457,1771936845.2149649,-917.48046875,-54.19921875,-6.8359375,-32.2265625,0.0,0,0
1771936845.244489,1771936845.2188604,639.6484375,-12.6953125,-28.80859375,-80.078125,0.0,0,0
1771936845.2905102,1771936845.2228687,-524.90234375,-5.37109375,-49.31640625,-73.73046875,0.0,0,0
1771936845.2906911,1771936845.2267642,-1000.0,-56.15234375,-57.12890625,-31.73828125,0.0,0,0
1771936845.2907531,1771936845.2306595,30.2734375,-48.33984375,-30.76171875,-4.8828125,0.0,0,0
1771936845.290812,1771936845.234555,-918.45703125,-14.16015625,-11.23046875,-24.4140625,0.0,0,0
1771936845.29087,1771936845.2384503,683.10546875,-18.5546875,-18.5546875,-60.546875,0.0,0,0
1771936845.2909281,1771936845.2423458,-446.77734375,-40.52734375,-41.50390625,-58.10546875,0.0,0,0
1771936845.2909849,1771936845.246241,-1000.0,-59.5703125,-53.22265625,-14.16015625,0.0,0,0
1771936845.291052,1771936845.2501364,-228.515625,-8.30078125,-36.62109375,16.6015625,0.0,0,0
1771936845.291126,1771936845.254032,985.3515625,18.06640625,-12.20703125,-9.765625,0.0,0,0
1771936845.291182,1771936845.2579272,774.90234375,-30.76171875,-17.578125,-59.5703125,0.0,0,0
1771936845.291244,1771936845.2618227,-375.48828125,-47.8515625,-43.9453125,-56.640625,0.0,0,0
1771936845.2913,1771936845.265718,-1000.0,-57.12890625,-49.31640625,-23.92578125,0.0,0,0
1771936845.3343208,1771936845.269717,-325.1953125,-45.8984375,-32.71484375,-0.48828125,0.0,0,0
1771936845.334476,1771936845.2736125,898.92578125,-25.87890625,-9.765625,-16.11328125,0.0,0,0
1771936845.33452,1771936845.2775078,905.76171875,-19.04296875,-8.7890625,-50.78125,0.0,0,0
1771936845.334563,1771936845.2814033,-169.43359375,-37.59765625,-34.66796875,-43.45703125,0.0,0,0
1771936845.3346062,1771936845.2852986,-1000.0,-61.5234375,-46.875,-19.53125,0.0,0,0
1771936845.334646,1771936845.289194,-393.5546875,-51.26953125,-24.90234375,15.625,0.0,0,0
1771936845.3347058,1771936845.2930894,898.92578125,8.7890625,-4.8828125,-1.46484375,0.0,0,0
1771936845.3347468,1771936845.296985,892.08984375,27.34375,-20.01953125,-58.59375,0.0,0,0
1771936845.334789,1771936845.3008802,-170.8984375,-38.0859375,-43.9453125,-62.5,0.0,0,0
1771936845.334833,1771936845.3047757,-1000.0,-80.078125,-49.8046875,-25.390625,0.0,0,0
1771936845.3348742,1771936845.308671,-513.671875,-57.6171875,-34.1796875,20.5078125,0.0,0,0
1771936845.3349152,1771936845.3125665,742.1875,-20.5078125,-14.6484375,-0.48828125,0.0,0,0
1771936845.380182,1771936845.3165545,-970.703125,-28.3203125,-23.92578125,-67.3828125,0.0,0,0
1771936845.3803258,1771936845.32045,168.9453125,-16.6015625,-33.69140625,-67.87109375,0.0,0,0
1771936845.38039,1771936845.3243454,-1000.0,-39.55078125,-41.9921875,-28.3203125,0.0,0,0
1771936845.380449,1771936845.3282409,-656.25,-52.24609375,-35.15625,7.32421875,0.0,0,0
1771936845.380505,1771936845.3321362,598.6328125,-23.92578125,-13.18359375,-13.18359375,0.0,0,0
1771936845.380553,1771936845.3360317,-929.19921875,-12.20703125,-8.7890625,-61.5234375,0.0,0,0
1771936845.380596,1771936845.3399272,299.8046875,8.30078125,-33.69140625,-62.01171875,0.0,0,0
1771936845.380644,1771936845.3438225,-893.06640625,-19.04296875,-57.6171875,-20.99609375,0.0,0,0
1771936845.380764,1771936845.347718,-815.4296875,-66.89453125,-45.8984375,21.484375,0.0,0,0
1771936845.38081,1771936845.3516133,402.83203125,-40.0390625,-23.4375,-12.6953125,0.0,0,0
1771936845.380852,1771936845.3555088,-905.2734375,-18.06640625,-21.484375,-61.5234375,0.0,0,0
1771936845.380895,1771936845.3594043,426.7578125,-39.55078125,-28.80859375,-73.73046875,0.0,0,0
1771936845.439172,1771936845.3633819,-775.390625,-72.75390625,-40.52734375,-41.9921875,0.0,0,0
1771936845.4393501,1771936845.3672774,-912.59765625,-66.89453125,-36.1328125,17.578125,0.0,0,0
1771936845.4393878,1771936845.3711727,263.671875,-18.06640625,-12.6953125,8.30078125,0.0,0,0
1771936845.439423,1771936845.3750682,-905.76171875,-6.34765625,-9.27734375,-51.7578125,0.0,0,0
1771936845.439456,1771936845.3789637,528.3203125,-42.96875,-26.3671875,-74.70703125,0.0,0,0
1771936845.43949,1771936845.382859,-646.97265625,-35.64453125,-44.921875,-41.50390625,0.0,0,0
1771936845.439523,1771936845.3867545,-1000.0,-2.44140625,-46.875,8.30078125,0.0,0,0
1771936845.439564,1771936845.39065,44.43359375,-28.80859375,-22.94921875,12.20703125,0.0,0,0
1771936845.439596,1771936845.3945453,-929.6875,-27.34375,-4.39453125,-41.015625,0.0,0,0
1771936845.439657,1771936845.3984408,626.953125,-21.484375,-18.5546875,-79.1015625,0.0,0,0
1771936845.439702,1771936845.4023364,-564.94140625,-51.26953125,-41.9921875,-51.26953125,0.0,0,0
1771936845.439764,1771936845.4062316,-1000.0,-64.453125,-44.921875,4.8828125,0.0,0,0
1771936845.484598,1771936845.410281,-66.40625,-44.921875,-23.92578125,15.13671875,0.0,0,0
1771936845.484755,1771936845.4141762,-980.46875,-20.5078125,-13.671875,-46.38671875,0.0,0,0
1771936845.4848042,1771936845.4180717,751.953125,-9.765625,-14.6484375,-80.56640625,0.0,0,0
1771936845.484849,1771936845.4219673,-382.8125,-51.26953125,-39.0625,-50.78125,0.0,0,0
1771936845.484895,1771936845.4258628,-1000.0,-69.82421875,-58.59375,-8.30078125,0.0,0,0
1771936845.484937,1771936845.429758,-169.921875,-3.41796875,-35.64453125,18.5546875,0.0,0,0
1771936845.484978,1771936845.4336536,-953.125,0.9765625,-17.578125,-32.2265625,0.0,0,0
1771936845.48502,1771936845.437549,767.08984375,-36.62109375,-31.73828125,-96.6796875,0.0,0,0
1771936845.485062,1771936845.4414446,-380.859375,-65.4296875,-59.08203125,-72.265625,0.0,0,0
1771936845.485104,1771936845.44534,-1000.0,-38.57421875,-54.19921875,-17.08984375,0.0,0,0
1771936845.485145,1771936845.4492354,-365.234375,-22.4609375,-33.203125,9.765625,0.0,0,0
1771936845.485186,1771936845.453131,844.7265625,-38.0859375,-20.99609375,-33.69140625,0.0,0,0
1771936845.529293,1771936845.457169,911.62109375,-32.71484375,-19.53125,-85.9375,0.0,0,0
1771936845.529442,1771936845.4610646,-81.54296875,-44.921875,-35.64453125,-54.19921875,0.0,0,0
1771936845.529479,1771936845.46496,-1000.0,-68.359375,-50.78125,1.953125,0.0,0,0
1771936845.529512,1771936845.4688554,-488.76953125,-61.5234375,-37.59765625,28.80859375,0.0,0,0
1771936845.529546,1771936845.472751,768.06640625,-22.4609375,-18.06640625,-9.765625,0.0,0,0
1771936845.52958,1771936845.4766464,990.72265625,-13.18359375,-19.04296875,-66.40625,0.0,0,0
1771936845.529613,1771936845.480542,32.71484375,-36.62109375,-33.69140625,-63.96484375,0.0,0,0
1771936845.5296462,1771936845.4844375,-1000.0,-62.5,-49.31640625,-22.94921875,0.0,0,0
1771936845.5296772,1771936845.488333,-638.18359375,-35.15625,-48.828125,22.94921875,0.0,0,0
1771936845.529709,1771936845.4922283,588.37890625,10.7421875,-34.1796875,-4.39453125,0.0,0,0
1771936845.529742,1771936845.4961238,-938.4765625,-11.71875,-22.4609375,-65.4296875,0.0,0,0
1771936845.5297742,1771936845.5000193,265.13671875,-39.0625,-30.76171875,-71.2890625,0.0,0,0
1771936845.574914,1771936845.5040462,-940.4296875,-11.71875,-56.15234375,-30.76171875,0.0,0,0
1771936845.575061,1771936845.5079417,-725.5859375,62.5,-41.9921875,25.87890625,0.0,0,0
1771936845.575098,1771936845.5118372,508.30078125,5.859375,-13.18359375,7.32421875,0.0,0,0
1771936845.5751832,1771936845.5157328,-921.38671875,-41.015625,-16.11328125,-50.29296875,0.0,0,0
1771936845.575258,1771936845.5196283,437.01171875,-33.69140625,-20.5078125,-55.6640625,0.0,0,0
1771936845.575294,1771936845.5235238,-770.99609375,-57.6171875,-39.0625,-22.4609375,0.0,0,0
1771936845.575328,1771936845.5274193,-880.37109375,-66.89453125,-46.875,27.34375,0.0,0,0
1771936845.5753658,1771936845.5313148,306.15234375,-61.5234375,-26.3671875,15.13671875,0.0,0,0
1771936845.575399,1771936845.5352104,-900.390625,5.859375,-16.11328125,-46.38671875,0.0,0,0
1771936845.5754318,1771936845.539106,479.98046875,5.37109375,-26.3671875,-74.70703125,0.0,0,0
1771936845.575465,1771936845.5430014,-745.1171875,-74.21875,-56.15234375,-49.8046875,0.0,0,0
1771936845.5754979,1771936845.546897,-955.56640625,-64.453125,-55.17578125,10.25390625,0.0,0,0
1771936845.61964,1771936845.5509157,202.1484375,-34.66796875,-22.94921875,15.625,0.0,0,0
1771936845.61982,1771936845.5548112,-912.109375,-15.625,-11.23046875,-44.43359375,0.0,0,0
1771936845.6198678,1771936845.5587068,597.65625,-14.6484375,-19.53125,-74.70703125,0.0,0,0
1771936845.619911,1771936845.5626023,-578.125,-47.8515625,-45.41015625,-38.57421875,0.0,0,0
1771936845.619963,1771936845.5664978,-1000.0,-64.94140625,-51.7578125,8.7890625,0.0,0,0
1771936845.6200168,1771936845.5703933,15.13671875,-37.59765625,-30.2734375,18.5546875,0.0,0,0
1771936845.6200671,1771936845.5742888,-919.921875,-24.4140625,-13.18359375,-30.76171875,0.0,0,0
1771936845.620128,1771936845.5781844,636.23046875,-9.27734375,-27.83203125,-84.47265625,0.0,0,0
1771936845.620172,1771936845.58208,-528.3203125,-7.32421875,-58.10546875,-68.84765625,0.0,0,0
1771936845.620223,1771936845.5859754,-1000.0,-63.96484375,-49.31640625,-13.671875,0.0,0,0
1771936845.6202822,1771936845.589871,-163.0859375,-58.10546875,-21.97265625,26.85546875,0.0,0,0
1771936845.6203241,1771936845.5937665,-981.4453125,-17.578125,-5.859375,-6.8359375,0.0,0,0
1771936845.664302,1771936845.5977726,706.0546875,-27.83203125,-20.01953125,-70.3125,0.0,0,0
1771936845.6645288,1771936845.6016681,-448.2421875,-59.08203125,-48.828125,-57.6171875,0.0,0,0
1771936845.664598,1771936845.6055636,-1000.0,-70.3125,-54.19921875,5.859375,0.0,0,0
1771936845.6646569,1771936845.6094592,-319.3359375,-60.546875,-36.1328125,35.64453125,0.0,0,0
1771936845.664716,1771936845.613355,885.25390625,-35.15625,-26.3671875,-16.6015625,0.0,0,0
1771936845.664774,1771936845.6172504,900.87890625,-20.01953125,-23.4375,-63.96484375,0.0,0,0
1771936845.664831,1771936845.621146,-171.38671875,-49.31640625,-39.55078125,-41.9921875,0.0,0,0
1771936845.664889,1771936845.6250415,-1000.0,-36.62109375,-56.15234375,-1.46484375,0.0,0,0
1771936845.664945,1771936845.628937,-488.28125,-23.4375,-46.875,32.2265625,0.0,0,0
1771936845.665,1771936845.6328325,759.765625,-42.48046875,-27.34375,-7.32421875,0.0,0,0
1771936845.665066,1771936845.636728,964.84375,-28.3203125,-25.87890625,-69.82421875,0.0,0,0
1771936845.665122,1771936845.6406236,-60.05859375,-46.875,-45.8984375,-62.01171875,0.0,0,0
1771936845.710392,1771936845.6446204,-1000.0,-61.5234375,-58.10546875,-17.08984375,0.0,0,0
1771936845.710546,1771936845.6485162,-542.96875,-52.24609375,-46.38671875,30.76171875,0.0,0,0
1771936845.710593,1771936845.6524117,689.453125,-20.5078125,-17.08984375,0.48828125,0.0,0,0
1771936845.710637,1771936845.6563072,-967.28515625,-12.20703125,-13.671875,-62.01171875,0.0,0,0
1771936845.7106812,1771936845.6602027,149.4140625,-46.38671875,-28.3203125,-60.546875,0.0,0,0
1771936845.7107232,1771936845.6640983,-1000.0,-60.05859375,-35.15625,-16.6015625,0.0,0,0
1771936845.710764,1771936845.6679938,-603.515625,-20.99609375,-31.25,36.62109375,0.0,0,0
1771936845.7108061,1771936845.6718893,646.97265625,6.8359375,-26.3671875,-1.46484375,0.0,0,0
1771936845.710848,1771936845.675785,-920.8984375,-13.18359375,-23.4375,-61.5234375,0.0,0,0
1771936845.7108889,1771936845.6796806,357.91015625,-21.97265625,-26.3671875,-63.4765625,0.0,0,0
1771936845.710931,1771936845.683576,-880.859375,-50.29296875,-45.8984375,-30.2734375,0.0,0,0
1771936845.710973,1771936845.6874716,-818.84765625,-72.75390625,-49.31640625,21.97265625,0.0,0,0
1771936845.753838,1771936845.6914575,413.0859375,-59.5703125,-26.3671875,-4.39453125,0.0,0,0
1771936845.754111,1771936845.695353,-892.578125,-25.87890625,-14.6484375,-62.5,0.0,0,0
1771936845.754184,1771936845.6992486,400.390625,-34.1796875,-28.3203125,-78.125,0.0,0,0
1771936845.7543192,1771936845.7031443,-821.77734375,-62.01171875,-45.8984375,-43.45703125,0.0,0,0
1771936845.754391,1771936845.7070398,-896.484375,-65.91796875,-41.015625,15.625,0.0,0,0
1771936845.754452,1771936845.7109354,296.38671875,-47.36328125,-18.5546875,9.765625,0.0,0,0
1771936845.7545102,1771936845.7148309,-887.20703125,35.15625,-9.765625,-59.5703125,0.0,0,0
1771936845.7545679,1771936845.7187264,488.76953125,64.453125,-13.671875,-85.44921875,0.0,0,0
1771936845.7546089,1771936845.7226222,-726.5625,-41.50390625,-39.0625,-46.875,0.0,0,0
1771936845.754635,1771936845.7265177,-1000.0,-79.1015625,-45.8984375,-10.25390625,0.0,0,0
1771936845.7546618,1771936845.7304132,92.7734375,-46.875,-26.3671875,-7.8125,0.0,0,0
1771936845.754688,1771936845.7343087,-915.52734375,-19.53125,-22.94921875,-57.12890625,0.0,0,0
1771936845.814837,1771936845.7382865,595.703125,-32.2265625,-37.109375,-95.21484375,0.0,0,0
1771936845.815045,1771936845.7421823,-604.4921875,-55.6640625,-55.6640625,-62.98828125,0.0,0,0
1771936845.815124,1771936845.7460778,-1000.0,-54.19921875,-48.828125,-6.8359375,0.0,0,0
1771936845.8151832,1771936845.7499733,-22.4609375,-39.55078125,-28.80859375,11.71875,0.0,0,0
1771936845.8152452,1771936845.7538688,-976.07421875,-32.71484375,-17.08984375,-45.8984375,0.0,0,0
