timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771939697.169494,1771939697.1143012,-1000.0,-869.140625,-817.3828125,-1000.0,0.0,0,0
1771939697.1695518,1771939697.1182065,-949.70703125,-1000.0,-25.87890625,-957.51953125,0.0,0,0
1771939697.169609,1771939697.1221118,345.703125,-227.05078125,813.4765625,334.47265625,0.0,0,0
1771939697.1696682,1771939697.126017,-780.2734375,-902.34375,645.01953125,-778.3203125,0.0,0,0
1771939697.169726,1771939697.1299222,141.11328125,734.375,-551.26953125,141.11328125,0.0,0,0
1771939697.169821,1771939697.1338274,-1000.0,-642.578125,-893.5546875,-1000.0,0.0,0,0
1771939697.169894,1771939697.1377327,-1000.0,-1000.0,-181.640625,-1000.0,0.0,0,0
1771939697.16994,1771939697.141638,54.19921875,-191.40625,705.56640625,54.19921875,0.0,0,0
1771939697.212828,1771939697.145553,-770.5078125,-968.75,698.73046875,-769.53125,0.0,0,0
1771939697.212954,1771939697.1494584,313.4765625,956.54296875,-448.73046875,306.15234375,0.0,0,0
1771939697.213021,1771939697.1533635,-957.51953125,-300.29296875,-958.984375,-961.9140625,0.0,0,0
1771939697.2130828,1771939697.1572688,-1000.0,-1000.0,-331.54296875,-1000.0,0.0,0,0
1771939697.213141,1771939697.161174,-130.859375,-218.26171875,617.1875,-127.9296875,0.0,0,0
1771939697.2132008,1771939697.1650794,-820.80078125,987.79296875,760.25390625,-818.359375,0.0,0,0
1771939697.213259,1771939697.1689847,511.23046875,-954.1015625,-285.15625,503.41796875,0.0,0,0
1771939697.2133272,1771939697.1728897,-858.88671875,-73.2421875,-984.375,-863.28125,0.0,0,0
1771939697.213386,1771939697.176795,-1000.0,-1000.0,-445.80078125,-1000.0,0.0,0,0
1771939697.213439,1771939697.1807003,-222.16796875,-399.90234375,561.5234375,-224.12109375,0.0,0,0
1771939697.2134888,1771939697.1846056,-914.55078125,896.97265625,783.203125,-909.1796875,0.0,0,0
1771939697.213541,1771939697.1885107,772.4609375,-893.06640625,-100.5859375,757.32421875,0.0,0,0
1771939697.2576709,1771939697.192425,-591.796875,120.60546875,-932.6171875,-612.79296875,0.0,0,0
1771939697.257758,1771939697.19633,-1000.0,-1000.0,-588.37890625,-1000.0,0.0,0,0
1771939697.257803,1771939697.2002354,-187.5,-615.234375,528.80859375,-190.4296875,0.0,0,0
1771939697.257845,1771939697.2041407,-976.5625,763.671875,842.7734375,-969.23828125,0.0,0,0
1771939697.257888,1771939697.208046,977.5390625,-849.12109375,82.03125,960.44921875,0.0,0,0
1771939697.257932,1771939697.2119513,-259.765625,188.96484375,-822.265625,-296.38671875,0.0,0,0
1771939697.257975,1771939697.2158563,-1000.0,-1000.0,-690.4296875,-1000.0,0.0,0,0
1771939697.258017,1771939697.2197616,-220.21484375,-788.57421875,453.61328125,-198.73046875,0.0,0,0
1771939697.258063,1771939697.223667,981.93359375,596.19140625,891.11328125,992.67578125,0.0,0,0
1771939697.258125,1771939697.2275722,-946.2890625,-810.546875,203.61328125,-953.61328125,0.0,0,0
1771939697.258166,1771939697.2314773,-30.76171875,148.4375,-741.2109375,-58.59375,0.0,0,0
1771939697.258215,1771939697.2353826,-1000.0,-1000.0,-741.2109375,-1000.0,0.0,0,0
1771939697.318232,1771939697.2392964,-403.3203125,-1000.0,341.30859375,-372.55859375,0.0,0,0
1771939697.3184059,1771939697.2432017,897.4609375,147.94921875,938.4765625,914.0625,0.0,0,0
1771939697.318453,1771939697.247107,-893.06640625,-763.18359375,358.88671875,-899.90234375,0.0,0,0
1771939697.318497,1771939697.251012,142.08984375,224.609375,-649.4140625,117.67578125,0.0,0,0
1771939697.318542,1771939697.2549174,-1000.0,-1000.0,-769.04296875,-1000.0,0.0,0,0
1771939697.318613,1771939697.2588227,-597.16796875,-1000.0,232.91015625,-565.91796875,0.0,0,0
1771939697.3186638,1771939697.262728,787.59765625,-12.20703125,957.51953125,815.4296875,0.0,0,0
1771939697.3187368,1771939697.2666333,-853.02734375,-785.64453125,470.703125,-857.421875,0.0,0,0
1771939697.318793,1771939697.2705383,181.640625,401.3671875,-603.515625,184.08203125,0.0,0,0
1771939697.3188438,1771939697.2744436,-1000.0,-909.66796875,-805.6640625,-1000.0,0.0,0,0
1771939697.318896,1771939697.278349,-853.02734375,-1000.0,27.83203125,-845.21484375,0.0,0,0
1771939697.3189461,1771939697.2822542,494.62890625,-224.609375,867.67578125,507.8125,0.0,0,0
1771939697.363494,1771939697.2861738,-799.31640625,-872.0703125,592.28515625,-799.31640625,0.0,0,0
1771939697.3636081,1771939697.290079,148.4375,635.25390625,-579.1015625,147.94921875,0.0,0,0
1771939697.363656,1771939697.2939844,-1000.0,-757.32421875,-854.98046875,-1000.0,0.0,0,0
1771939697.3637052,1771939697.2978897,-1000.0,-1000.0,-127.9296875,-1000.0,0.0,0,0
1771939697.3637462,1771939697.3017948,157.71484375,-207.03125,739.2578125,146.97265625,0.0,0,0
1771939697.36379,1771939697.3057,-764.16015625,-938.96484375,691.89453125,-762.6953125,0.0,0,0
1771939697.3638332,1771939697.3096054,227.5390625,861.81640625,-489.2578125,225.09765625,0.0,0,0
1771939697.36388,1771939697.3135107,-998.046875,-464.35546875,-920.41015625,-999.0234375,0.0,0,0
1771939697.363934,1771939697.317416,-1000.0,-1000.0,-256.8359375,-1000.0,0.0,0,0
1771939697.3639932,1771939697.321321,-42.96875,-175.29296875,645.99609375,-42.96875,0.0,0,0
1771939697.364046,1771939697.3252263,-791.9921875,-996.58203125,745.60546875,-790.52734375,0.0,0,0
1771939697.364088,1771939697.3291316,417.48046875,-967.28515625,-341.796875,413.57421875,0.0,0,0
1771939697.408654,1771939697.3330505,-904.78515625,-111.328125,-964.35546875,-907.71484375,0.0,0,0
1771939697.4087849,1771939697.3369558,-1000.0,-1000.0,-387.6953125,-1000.0,0.0,0,0
1771939697.408845,1771939697.3408608,-220.21484375,-310.546875,570.3125,-218.75,0.0,0,0
1771939697.408889,1771939697.3447661,-875.9765625,941.40625,769.53125,-871.58203125,0.0,0,0
1771939697.4089332,1771939697.3486714,649.90234375,-914.55078125,-181.640625,637.20703125,0.0,0,0
1771939697.4089758,1771939697.3525767,-740.234375,79.1015625,-968.26171875,-753.90625,0.0,0,0
1771939697.409199,1771939697.356482,-1000.0,-1000.0,-533.69140625,-1000.0,0.0,0,0
1771939697.4092422,1771939697.360387,-203.61328125,-501.953125,540.0390625,-206.0546875,0.0,0,0
1771939697.409285,1771939697.3642924,-947.265625,849.609375,811.03515625,-941.89453125,0.0,0,0
1771939697.409347,1771939697.3681977,886.71875,-870.60546875,-13.671875,870.60546875,0.0,0,0
1771939697.40939,1771939697.372103,-425.29296875,200.1953125,-883.7890625,-451.171875,0.0,0,0
1771939697.409431,1771939697.3760083,-1000.0,-1000.0,-639.16015625,-1000.0,0.0,0,0
1771939697.455677,1771939697.3799262,-176.26953125,-720.21484375,507.8125,-177.734375,0.0,0,0
1771939697.4558442,1771939697.3838315,-995.1171875,670.8984375,870.1171875,-991.69921875,0.0,0,0
1771939697.45591,1771939697.3877368,-970.703125,-828.125,139.16015625,-975.09765625,0.0,0,0
1771939697.455979,1771939697.391642,-120.60546875,166.50390625,-779.296875,-143.06640625,0.0,0,0
1771939697.456039,1771939697.3955474,-1000.0,-1000.0,-710.44921875,-1000.0,0.0,0,0
1771939697.456096,1771939697.3994524,-316.40625,-943.359375,425.78125,-294.921875,0.0,0,0
1771939697.456156,1771939697.4033577,939.94140625,355.95703125,927.24609375,951.66015625,0.0,0,0
1771939697.456214,1771939697.407263,-916.50390625,-780.2734375,280.76171875,-923.33984375,0.0,0,0
1771939697.456272,1771939697.4111683,61.03515625,140.625,-691.40625,30.76171875,0.0,0,0
1771939697.456328,1771939697.4150734,-1000.0,-1000.0,-760.25390625,-1000.0,0.0,0,0
1771939697.4564018,1771939697.4189787,-501.953125,-1000.0,280.76171875,-469.7265625,0.0,0,0
1771939697.456486,1771939697.422884,846.6796875,49.31640625,945.3125,862.79296875,0.0,0,0
1771939697.498511,1771939697.4268012,-870.1171875,-770.01953125,395.01953125,-875.0,0.0,0,0
1771939697.4986188,1771939697.4307063,196.77734375,312.5,-624.51171875,202.63671875,0.0,0,0
1771939697.498679,1771939697.4346116,-1000.0,-956.54296875,-788.0859375,-1000.0,0.0,0,0
1771939697.4987352,1771939697.4385169,-750.0,-1000.0,102.5390625,-719.7265625,0.0,0,0
1771939697.498792,1771939697.4424222,631.8359375,-146.97265625,910.64453125,671.875,0.0,0,0
1771939697.49885,1771939697.4463274,-822.265625,-822.265625,529.78515625,-828.125,0.0,0,0
1771939697.4989069,1771939697.4502325,162.109375,505.37109375,-605.95703125,165.0390625,0.0,0,0
1771939697.498982,1771939697.4541378,-1000.0,-865.234375,-833.984375,-1000.0,0.0,0,0
1771939697.499048,1771939697.458043,-970.703125,-1000.0,-60.546875,-957.51953125,0.0,0,0
1771939697.4991229,1771939697.4619484,308.59375,-223.6328125,800.78125,334.9609375,0.0,0,0
1771939697.4991949,1771939697.4658535,-776.85546875,-910.64453125,634.765625,-777.83203125,0.0,0,0
1771939697.499271,1771939697.4697587,144.53125,763.18359375,-551.7578125,140.13671875,0.0,0,0
1771939697.543196,1771939697.4736748,-1000.0,-604.98046875,-914.0625,-1000.0,0.0,0,0
1771939697.543311,1771939697.47758,-1000.0,-1000.0,-262.6953125,-1000.0,0.0,0,0
1771939697.543356,1771939697.4814851,40.52734375,-187.5,670.41015625,41.015625,0.0,0,0
1771939697.543406,1771939697.4853904,-771.97265625,-976.5625,701.66015625,-770.99609375,0.0,0,0
1771939697.54345,1771939697.4892957,328.61328125,979.98046875,-458.0078125,324.21875,0.0,0,0
1771939697.543493,1771939697.493201,-951.171875,-255.37109375,-950.1953125,-952.63671875,0.0,0,0
1771939697.5435462,1771939697.4971063,-1000.0,-1000.0,-360.83984375,-1000.0,0.0,0,0
1771939697.543586,1771939697.5010114,-142.08984375,-224.609375,589.84375,-142.578125,0.0,0,0
1771939697.5436301,1771939697.5049167,-825.1953125,981.93359375,739.74609375,-823.73046875,0.0,0,0
1771939697.543673,1771939697.508822,521.97265625,-944.82421875,-325.68359375,518.06640625,0.0,0,0
1771939697.543725,1771939697.5127273,-853.515625,-37.109375,-982.91015625,-856.4453125,0.0,0,0
1771939697.543807,1771939697.5166326,-1000.0,-1000.0,-471.6796875,-1000.0,0.0,0,0
1771939697.590061,1771939697.5205476,-220.21484375,-373.046875,536.1328125,-221.6796875,0.0,0,0
1771939697.590195,1771939697.5244527,-917.96875,914.0625,766.11328125,-914.0625,0.0,0,0
1771939697.59026,1771939697.528358,785.15625,-898.4375,-132.32421875,774.4140625,0.0,0,0
1771939697.5903192,1771939697.5322633,-575.68359375,137.6953125,-935.05859375,-589.84375,0.0,0,0
1771939697.590389,1771939697.5361686,-1000.0,-1000.0,-611.81640625,-1000.0,0.0,0,0
1771939697.590444,1771939697.5400739,-185.546875,-561.03515625,510.25390625,-187.5,0.0,0,0
1771939697.5905018,1771939697.543979,-979.4921875,821.77734375,838.37890625,-974.609375,0.0,0,0
1771939697.59056,1771939697.5478842,987.3046875,-858.88671875,41.015625,975.09765625,0.0,0,0
1771939697.590639,1771939697.5517895,-239.2578125,181.640625,-839.35546875,-265.13671875,0.0,0,0
1771939697.590715,1771939697.5556948,-1000.0,-1000.0,-698.73046875,-1000.0,0.0,0,0
1771939697.5907671,1771939697.5596,-231.93359375,-875.48828125,447.265625,-219.23828125,0.0,0,0
1771939697.590827,1771939697.5635052,977.05078125,460.9375,903.80859375,983.88671875,0.0,0,0
1771939697.632724,1771939697.5674195,-942.3828125,-794.43359375,198.73046875,-947.265625,0.0,0,0
1771939697.632849,1771939697.5713246,-19.53125,147.94921875,-740.72265625,-40.52734375,0.0,0,0
1771939697.6329138,1771939697.57523,-1000.0,-1000.0,-739.2578125,-1000.0,0.0,0,0
1771939697.632971,1771939697.5791352,-418.9453125,-1000.0,331.54296875,-400.390625,0.0,0,0
1771939697.6330292,1771939697.5830405,888.671875,145.99609375,940.91796875,899.4140625,0.0,0,0
1771939697.633098,1771939697.5869455,-889.16015625,-762.20703125,350.5859375,-893.5546875,0.0,0,0
1771939697.633158,1771939697.5908508,157.71484375,236.81640625,-659.66796875,133.30078125,0.0,0,0
1771939697.633217,1771939697.5947561,-1000.0,-993.1640625,-768.06640625,-1000.0,0.0,0,0
1771939697.633291,1771939697.5986614,-630.859375,-1000.0,193.84765625,-588.8671875,0.0,0,0
1771939697.633357,1771939697.6025667,755.37109375,-56.15234375,946.2890625,794.921875,0.0,0,0
1771939697.633415,1771939697.6064718,-846.6796875,-794.43359375,484.375,-854.00390625,0.0,0,0
1771939697.633475,1771939697.610377,177.734375,437.01171875,-609.86328125,183.59375,0.0,0,0
1771939697.692275,1771939697.6142905,-1000.0,-895.01953125,-811.03515625,-1000.0,0.0,0,0
1771939697.692449,1771939697.6181958,-876.46484375,-1000.0,-5.859375,-845.21484375,0.0,0,0
1771939697.692514,1771939697.622101,458.984375,-227.05078125,842.7734375,507.8125,0.0,0,0
1771939697.692576,1771939697.6260064,-794.43359375,-881.8359375,595.21484375,-799.8046875,0.0,0,0
1771939697.692648,1771939697.6299114,145.99609375,666.50390625,-581.54296875,147.94921875,0.0,0,0
1771939697.6927192,1771939697.6338167,-1000.0,-724.609375,-857.421875,-1000.0,0.0,0,0
1771939697.692804,1771939697.637722,-1000.0,-1000.0,-154.296875,-1000.0,0.0,0,0
1771939697.692868,1771939697.6416273,128.90625,-204.1015625,710.9375,145.99609375,0.0,0,0
1771939697.692925,1771939697.6455326,-764.16015625,-943.359375,688.4765625,-762.20703125,0.0,0,0
1771939697.6929832,1771939697.6494377,244.140625,877.44140625,-491.69921875,236.81640625,0.0,0,0
1771939697.693057,1771939697.653343,-991.2109375,-440.4296875,-932.6171875,-993.1640625,0.0,0,0
1771939697.693154,1771939697.6572483,-1000.0,-1000.0,-266.6015625,-1000.0,0.0,0,0
1771939697.739118,1771939697.661168,-58.59375,-176.26953125,648.4375,-55.6640625,0.0,0,0
1771939697.739295,1771939697.6650734,-795.8984375,-994.140625,741.69921875,-793.9453125,0.0,0,0
1771939697.739342,1771939697.6689787,432.6171875,-969.23828125,-344.23828125,431.15234375,0.0,0,0
1771939697.739388,1771939697.672884,-897.4609375,-124.51171875,-974.609375,-897.4609375,0.0,0,0
1771939697.739444,1771939697.6767893,-1000.0,-1000.0,-391.6015625,-1000.0,0.0,0,0
1771939697.739488,1771939697.6806943,-231.4453125,-282.71484375,582.51953125,-236.328125,0.0,0,0
1771939697.7395499,1771939697.6845996,-884.765625,953.61328125,773.4375,-884.765625,0.0,0,0
1771939697.7395918,1771939697.688505,671.38671875,-921.38671875,-167.96875,669.43359375,0.0,0,0
1771939697.7396538,1771939697.6924102,-719.7265625,70.80078125,-964.84375,-723.6328125,0.0,0,0
1771939697.739705,1771939697.6963155,-1000.0,-1000.0,-535.64453125,-1000.0,0.0,0,0
1771939697.739753,1771939697.7002206,-200.68359375,-523.4375,547.36328125,-201.66015625,0.0,0,0
1771939697.7399979,1771939697.704126,-952.63671875,834.47265625,814.94140625,-949.21875,0.0,0,0
1771939697.78301,1771939697.7080443,903.80859375,-865.234375,-4.39453125,895.99609375,0.0,0,0
1771939697.7831302,1771939697.7119496,-398.4375,194.82421875,-880.37109375,-412.109375,0.0,0,0
1771939697.783196,1771939697.715855,-1000.0,-1000.0,-636.23046875,-1000.0,0.0,0,0
1771939697.783286,1771939697.7197602,-174.8046875,-761.71875,518.5546875,-175.78125,0.0,0,0
1771939697.78335,1771939697.7236652,-997.0703125,616.69921875,883.30078125,-995.1171875,0.0,0,0
1771939697.783395,1771939697.7275705,-966.796875,-818.359375,157.71484375,-968.75,0.0,0,0
1771939697.783437,1771939697.7314758,-100.09765625,160.15625,-771.97265625,-111.328125,0.0,0,0
1771939697.7834802,1771939697.7353811,-1000.0,-1000.0,-727.05078125,-1000.0,0.0,0,0
1771939697.783534,1771939697.7392862,-339.84375,-982.91015625,385.25390625,-332.03125,0.0,0,0
1771939697.783576,1771939697.7431915,928.22265625,281.25,923.828125,933.10546875,0.0,0,0
1771939697.783617,1771939697.7470968,-909.66796875,-773.4375,281.25,-912.109375,0.0,0,0
1771939697.783658,1771939697.751002,84.47265625,173.828125,-696.2890625,69.3359375,0.0,0,0
1771939697.8276749,1771939697.7549195,-1000.0,-1000.0,-762.6953125,-1000.0,0.0,0,0
1771939697.827761,1771939697.7588248,-522.4609375,-1000.0,264.16015625,-504.8828125,0.0,0,0
1771939697.827793,1771939697.7627301,837.40234375,33.203125,955.56640625,846.6796875,0.0,0,0
1771939697.8278232,1771939697.7666354,-866.69921875,-773.4375,445.80078125,-869.62890625,0.0,0,0
1771939697.827852,1771939697.7705407,193.84765625,335.9375,-601.07421875,198.2421875,0.0,0,0
1771939697.8278809,1771939697.7744458,-1000.0,-947.75390625,-796.875,-1000.0,0.0,0,0
1771939697.827908,1771939697.778351,-771.97265625,-1000.0,71.77734375,-738.28125,0.0,0,0
1771939697.827939,1771939697.7822564,602.5390625,-150.390625,901.85546875,647.4609375,0.0,0,0
1771939697.827966,1771939697.7861617,-817.3828125,-826.171875,548.33984375,-824.21875,0.0,0,0
1771939697.827994,1771939697.7900667,159.1796875,525.390625,-601.07421875,164.55078125,0.0,0,0
1771939697.828023,1771939697.793972,-1000.0,-853.02734375,-834.9609375,-1000.0,0.0,0,0
1771939697.8280509,1771939697.7978773,-984.86328125,-1000.0,-67.3828125,-957.51953125,0.0,0,0
1771939697.874463,1771939697.8017943,277.83203125,-217.7734375,792.96875,334.9609375,0.0,0,0
1771939697.8745081,1771939697.8056996,-773.92578125,-924.31640625,647.94921875,-777.83203125,0.0,0,0
1771939697.8745248,1771939697.809605,168.45703125,812.5,-542.96875,140.13671875,0.0,0,0
1771939697.87454,1771939697.8135102,-1000.0,-540.52734375,-899.90234375,-1000.0,0.0,0,0
1771939697.8745549,1771939697.8174152,-1000.0,-1000.0,-195.3125,-1000.0,0.0,0,0
1771939697.874569,1771939697.8213205,22.4609375,-184.08203125,689.94140625,40.52734375,0.0,0,0
1771939697.874584,1771939697.8252258,-776.3671875,-980.46875,716.796875,-771.484375,0.0,0,0
1771939697.874599,1771939697.8291311,349.12109375,992.67578125,-410.15625,334.9609375,0.0,0,0
1771939697.874615,1771939697.8330362,-940.4296875,-227.05078125,-955.56640625,-947.265625,0.0,0,0
1771939697.87463,1771939697.8369415,-1000.0,-1000.0,-334.47265625,-1000.0,0.0,0,0
1771939697.874644,1771939697.8408468,-162.59765625,-256.34765625,605.46875,-150.390625,0.0,0,0
1771939697.874659,1771939697.844752,-832.51953125,968.26171875,758.7890625,-827.1484375,0.0,0,0
1771939697.91747,1771939697.848668,537.109375,-936.03515625,-254.39453125,533.203125,0.0,0,0
1771939697.917505,1771939697.8525734,-846.6796875,-11.23046875,-988.76953125,-848.14453125,0.0,0,0
1771939697.917525,1771939697.8564787,-1000.0,-1000.0,-469.23828125,-1000.0,0.0,0,0
1771939697.917541,1771939697.860384,-218.26171875,-430.6640625,562.01171875,-218.26171875,0.0,0,0
1771939697.9175591,1771939697.864289,-921.875,880.37109375,797.36328125,-920.8984375,0.0,0,0
1771939697.9175758,1771939697.8681943,799.31640625,-883.30078125,-62.5,797.8515625,0.0,0,0
1771939697.917593,1771939697.8720996,-556.640625,187.98828125,-921.875,-559.5703125,0.0,0,0
1771939697.91761,1771939697.876005,-1000.0,-1000.0,-607.91015625,-1000.0,0.0,0,0
1771939697.9176252,1771939697.87991,-183.10546875,-661.1328125,520.99609375,-183.59375,0.0,0,0
1771939697.9176419,1771939697.8838153,-984.86328125,730.46875,850.09765625,-982.91015625,0.0,0,0
1771939697.9176588,1771939697.8877206,-998.046875,-840.33203125,106.93359375,998.53515625,0.0,0,0
1771939697.9176772,1771939697.891626,-208.0078125,174.8046875,-802.734375,-215.8203125,0.0,0,0
1771939697.962985,1771939697.8955414,-1000.0,-1000.0,-702.1484375,-1000.0,0.0,0,0
1771939697.96303,1771939697.8994467,-253.41796875,-896.484375,445.80078125,-251.953125,0.0,0,0
1771939697.9630542,1771939697.903352,967.7734375,428.7109375,916.50390625,970.21484375,0.0,0,0
1771939697.9630752,1771939697.907257,-935.546875,-789.55078125,225.5859375,-936.5234375,0.0,0,0
1771939697.963097,1771939697.9111624,0.9765625,145.01953125,-739.2578125,-8.7890625,0.0,0,0
1771939697.963118,1771939697.9150677,-1000.0,-1000.0,-734.86328125,-1000.0,0.0,0,0
