timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116500.379862,1772116500.316483,-220.21484375,-51.7578125,479.98046875,-339.84375,0.0,0,0
1772116500.379921,1772116500.320383,986.328125,76.171875,511.71875,883.30078125,0.0,0,0
1772116500.379974,1772116500.3242831,-952.1484375,32.71484375,-159.66796875,-956.0546875,0.0,0,0
1772116500.3800268,1772116500.328183,-35.15625,-31.73828125,-481.4453125,117.67578125,0.0,0,0
1772116500.3800771,1772116500.332083,-1000.0,20.99609375,-162.109375,-1000.0,0.0,0,0
1772116500.380125,1772116500.335983,-397.94921875,41.9921875,479.98046875,-574.21875,0.0,0,0
1772116500.38018,1772116500.3398829,881.8359375,125.9765625,526.3671875,750.48828125,0.0,0,0
1772116500.38023,1772116500.343783,-888.18359375,132.32421875,-63.4765625,-865.72265625,0.0,0,0
1772116500.380291,1772116500.347683,139.6484375,-59.5703125,-493.1640625,176.26953125,0.0,0,0
1772116500.3803499,1772116500.3515828,-1000.0,-44.43359375,-270.01953125,-1000.0,0.0,0,0
1772116500.380399,1772116500.3554828,-636.23046875,-3.90625,363.76953125,-815.4296875,0.0,0,0
1772116500.4540002,1772116500.3595402,729.4921875,8.30078125,520.01953125,485.83984375,0.0,0,0
1772116500.45408,1772116500.36344,-842.7734375,-69.82421875,-8.30078125,-829.1015625,0.0,0,0
1772116500.4541178,1772116500.36734,175.78125,-80.078125,-516.11328125,148.92578125,0.0,0,0
1772116500.454157,1772116500.3712401,-1000.0,-0.48828125,-298.33984375,-1000.0,0.0,0,0
1772116500.4541981,1772116500.37514,-882.8125,18.5546875,330.56640625,-1000.0,0.0,0,0
1772116500.4542348,1772116500.37904,436.5234375,27.83203125,564.453125,175.78125,0.0,0,0
1772116500.45427,1772116500.38294,-793.45703125,-4.8828125,141.11328125,-766.6015625,0.0,0,0
1772116500.4543061,1772116500.38684,159.66796875,111.328125,-524.4140625,221.6796875,0.0,0,0
1772116500.4543428,1772116500.39074,-1000.0,100.5859375,-443.359375,-904.296875,0.0,0,0
1772116500.454379,1772116500.39464,-1000.0,-103.515625,221.6796875,-1000.0,0.0,0,0
1772116500.454422,1772116500.39854,129.39453125,5.37109375,473.6328125,-70.80078125,0.0,0,0
1772116500.454488,1772116500.40244,-750.9765625,23.92578125,237.3046875,-769.53125,0.0,0,0
1772116500.4691122,1772116500.406397,217.28515625,-16.6015625,-361.328125,362.79296875,0.0,0,0
1772116500.469194,1772116500.4102972,-750.9765625,30.76171875,-479.98046875,-609.375,0.0,0,0
1772116500.469238,1772116500.414197,-755.37109375,13.18359375,217.7734375,-733.88671875,0.0,0,0
1772116500.4692779,1772116500.418097,-122.55859375,14.16015625,623.53515625,-239.2578125,0.0,0,0
1772116500.469316,1772116500.421997,-824.21875,63.4765625,221.6796875,-887.20703125,0.0,0,0
1772116500.469354,1772116500.4258971,498.53515625,-51.26953125,-298.33984375,682.6171875,0.0,0,0
1772116500.469391,1772116500.429797,-864.2578125,-98.6328125,-368.1640625,-673.33984375,0.0,0,0
1772116500.4694269,1772116500.433697,-1000.0,100.09765625,68.359375,-1000.0,0.0,0,0
1772116500.469462,1772116500.437597,-204.1015625,88.37890625,541.015625,-198.73046875,0.0,0,0
1772116500.4694998,1772116500.441497,-905.2734375,-49.8046875,292.96875,-958.49609375,0.0,0,0
1772116500.469548,1772116500.445397,756.34765625,21.484375,-270.5078125,924.31640625,0.0,0,0
1772116500.469596,1772116500.449297,-588.37890625,64.453125,-389.6484375,-308.10546875,0.0,0,0
1772116500.514615,1772116500.4532459,-1000.0,-8.7890625,48.33984375,-1000.0,0.0,0,0
1772116500.5147579,1772116500.457146,-186.5234375,39.0625,574.21875,-197.265625,0.0,0,0
1772116500.514815,1772116500.461046,-972.16796875,146.97265625,431.640625,987.3046875,0.0,0,0
1772116500.5148711,1772116500.464946,956.0546875,105.46875,-224.12109375,-962.890625,0.0,0,0
1772116500.514923,1772116500.4688458,-288.0859375,38.57421875,-416.015625,-78.125,0.0,0,0
1772116500.5149739,1772116500.472746,-1000.0,-26.85546875,-15.625,-1000.0,0.0,0,0
1772116500.515029,1772116500.476646,-216.30859375,27.83203125,544.43359375,-334.47265625,0.0,0,0
1772116500.5150878,1772116500.480546,984.86328125,135.25390625,479.00390625,860.83984375,0.0,0,0
1772116500.5151381,1772116500.484446,-952.63671875,55.17578125,-130.37109375,-970.21484375,0.0,0,0
1772116500.515209,1772116500.4883459,-44.43359375,-20.01953125,-495.60546875,116.69921875,0.0,0,0
1772116500.5152588,1772116500.492246,-1000.0,37.59765625,-186.5234375,-1000.0,0.0,0,0
1772116500.515307,1772116500.496146,-381.34765625,60.05859375,519.53125,-549.31640625,0.0,0,0
1772116500.573785,1772116500.5000885,894.53125,45.8984375,582.03125,751.46484375,0.0,0,0
1772116500.573878,1772116500.5039885,-893.5546875,89.84375,-62.01171875,-893.5546875,0.0,0,0
1772116500.573905,1772116500.5078886,137.6953125,12.6953125,-519.04296875,179.6875,0.0,0,0
1772116500.573931,1772116500.5117886,-1000.0,35.64453125,-210.44921875,-1000.0,0.0,0,0
1772116500.573955,1772116500.5156887,-598.14453125,53.7109375,437.01171875,-801.26953125,0.0,0,0
1772116500.5739799,1772116500.5195885,790.0390625,141.6015625,596.6796875,536.62109375,0.0,0,0
1772116500.574004,1772116500.5234885,-907.71484375,158.69140625,-55.17578125,-882.32421875,0.0,0,0
1772116500.574031,1772116500.5273886,84.47265625,-65.91796875,-531.25,55.17578125,0.0,0,0
1772116500.574055,1772116500.5312886,-1000.0,-59.5703125,-228.515625,-954.1015625,0.0,0,0
1772116500.5740778,1772116500.5351884,-864.74609375,111.81640625,316.40625,-976.5625,0.0,0,0
1772116500.574107,1772116500.5390885,444.82421875,91.796875,536.62109375,163.0859375,0.0,0,0
1772116500.574147,1772116500.5429885,-793.9453125,0.9765625,172.8515625,-768.06640625,0.0,0,0
1772116500.619431,1772116500.5469759,153.80859375,-63.4765625,-473.6328125,217.7734375,0.0,0,0
1772116500.6195421,1772116500.550876,-1000.0,6.34765625,-452.63671875,-891.11328125,0.0,0,0
1772116500.6195872,1772116500.554776,-1000.0,57.12890625,252.44140625,-1000.0,0.0,0,0
1772116500.619628,1772116500.5586758,138.671875,34.66796875,568.84765625,-61.03515625,0.0,0,0
1772116500.619671,1772116500.5625758,-763.671875,15.13671875,188.96484375,-777.83203125,0.0,0,0
1772116500.619709,1772116500.5664759,242.67578125,-2.44140625,-462.40234375,378.90625,0.0,0,0
1772116500.619754,1772116500.570376,-902.83203125,4.39453125,-476.07421875,-711.42578125,0.0,0,0
1772116500.619791,1772116500.574276,-994.140625,47.8515625,103.02734375,-901.3671875,0.0,0,0
1772116500.619828,1772116500.5781758,-89.35546875,42.48046875,513.671875,-223.14453125,0.0,0,0
1772116500.619864,1772116500.5820758,-808.59375,115.72265625,295.41015625,-869.62890625,0.0,0,0
1772116500.620065,1772116500.585976,465.33203125,57.12890625,-333.984375,661.1328125,0.0,0,0
1772116500.6201038,1772116500.589876,-878.90625,17.08984375,-489.74609375,-649.4140625,0.0,0,0
1772116500.664503,1772116500.5938573,-1000.0,71.2890625,33.203125,-1000.0,0.0,0,0
1772116500.664587,1772116500.5977573,-195.3125,25.390625,606.4453125,-205.078125,0.0,0,0
1772116500.664628,1772116500.6016572,-884.27734375,28.3203125,392.08984375,-971.6796875,0.0,0,0
1772116500.664667,1772116500.6055572,698.73046875,38.0859375,-305.6640625,882.8125,0.0,0,0
1772116500.664704,1772116500.6094573,-644.53125,30.76171875,-592.28515625,-322.265625,0.0,0,0
1772116500.664742,1772116500.6133573,-1000.0,10.25390625,-51.7578125,-1000.0,0.0,0,0
1772116500.664789,1772116500.6172574,-179.19921875,-5.859375,642.578125,-179.6875,0.0,0,0
1772116500.6648262,1772116500.6211574,-973.6328125,81.54296875,452.1484375,950.1953125,0.0,0,0
1772116500.6648629,1772116500.6250575,942.3828125,117.67578125,-288.57421875,-985.83984375,0.0,0,0
1772116500.664902,1772116500.6289573,-317.87109375,157.2265625,-517.578125,-58.10546875,0.0,0,0
1772116500.664939,1772116500.6328573,-1000.0,53.22265625,-57.6171875,-1000.0,0.0,0,0
1772116500.664973,1772116500.6367574,-212.890625,29.296875,584.47265625,-330.078125,0.0,0,0
1772116500.708937,1772116500.6407301,984.375,57.12890625,483.88671875,868.1640625,0.0,0,0
1772116500.7090502,1772116500.6446302,-954.58984375,11.23046875,-179.19921875,-941.40625,0.0,0,0
1772116500.709093,1772116500.6485302,-62.5,33.69140625,-546.38671875,118.65234375,0.0,0,0
1772116500.709134,1772116500.6524303,-1000.0,-67.87109375,-270.5078125,-1000.0,0.0,0,0
1772116500.7091699,1772116500.65633,-366.69921875,-86.42578125,527.34375,-551.7578125,0.0,0,0
1772116500.709207,1772116500.6602302,916.9921875,79.58984375,567.3828125,782.71484375,0.0,0,0
1772116500.709245,1772116500.6641302,-906.25,41.50390625,-52.24609375,-892.578125,0.0,0,0
1772116500.709281,1772116500.6680303,115.72265625,-33.69140625,-574.70703125,174.31640625,0.0,0,0
1772116500.709321,1772116500.6719303,-1000.0,72.75390625,-327.63671875,-998.046875,0.0,0,0
1772116500.709357,1772116500.6758304,-555.6640625,93.26171875,437.98828125,-760.7421875,0.0,0,0
1772116500.7093928,1772116500.6797304,765.13671875,0.9765625,581.54296875,499.51171875,0.0,0,0
