timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394049.1607301,1765394049.138813,-1000.0,-106.4453125,122.55859375,-674.31640625,0.0,0,0
1765394049.204768,1765394049.1427877,197.75390625,93.26171875,811.03515625,716.30859375,0.0,0,0
1765394049.2048,1765394049.1466856,-782.2265625,170.8984375,527.34375,-837.40234375,0.0,0,0
1765394049.2048142,1765394049.1505835,241.69921875,-18.5546875,-528.3203125,171.875,0.0,0,0
1765394049.2048278,1765394049.1544814,-994.62890625,-197.265625,-756.34765625,-1000.0,0.0,0,0
1765394049.204841,1765394049.158379,-1000.0,-135.7421875,-22.94921875,-914.55078125,0.0,0,0
1765394049.204855,1765394049.162277,-31.25,85.9375,721.19140625,400.87890625,0.0,0,0
1765394049.204868,1765394049.166175,-802.734375,152.34375,617.67578125,-786.1328125,0.0,0,0
1765394049.204881,1765394049.1700728,397.4609375,-83.49609375,-492.67578125,144.04296875,0.0,0,0
1765394049.204894,1765394049.1739707,-913.0859375,-211.42578125,-795.41015625,-1000.0,0.0,0,0
1765394049.204907,1765394049.1778686,-1000.0,-141.6015625,-126.46484375,-1000.0,0.0,0,0
1765394049.204919,1765394049.1817663,-162.59765625,40.52734375,634.765625,90.8203125,0.0,0,0
1765394049.204931,1765394049.1856642,-861.81640625,165.0390625,678.22265625,-767.08984375,0.0,0,0
1765394049.2531798,1765394049.1896307,614.2578125,36.1328125,-389.16015625,296.38671875,0.0,0,0
1765394049.253227,1765394049.1935287,-742.67578125,-162.59765625,-846.19140625,-966.796875,0.0,0,0
1765394049.253248,1765394049.1974266,-1000.0,-168.45703125,-241.2109375,-1000.0,0.0,0,0
1765394049.253265,1765394049.2013242,-199.70703125,32.2265625,579.58984375,-95.703125,0.0,0,0
1765394049.253282,1765394049.2052221,-931.640625,160.64453125,696.77734375,-810.05859375,0.0,0,0
1765394049.253299,1765394049.20912,833.49609375,74.70703125,-252.9296875,482.91015625,0.0,0,0
1765394049.2533162,1765394049.213018,-474.609375,-216.30859375,-860.3515625,-871.58203125,0.0,0,0
1765394049.253333,1765394049.2169158,-1000.0,-287.109375,-392.578125,-1000.0,0.0,0,0
1765394049.253349,1765394049.2208138,-221.19140625,12.20703125,542.48046875,-227.5390625,0.0,0,0
1765394049.253366,1765394049.2247117,-994.140625,159.1796875,713.37890625,-901.85546875,0.0,0,0
1765394049.253383,1765394049.2286096,991.2109375,79.58984375,-100.09765625,731.4453125,0.0,0,0
1765394049.2534,1765394049.2325072,-192.87109375,-136.71875,-815.4296875,-645.99609375,0.0,0,0
1765394049.31013,1765394049.2364662,-1000.0,-203.125,-507.8125,-1000.0,0.0,0,0
1765394049.310185,1765394049.240364,-320.80078125,-10.25390625,540.52734375,-193.359375,0.0,0,0
1765394049.31021,1765394049.244262,936.03515625,137.20703125,740.234375,-964.35546875,0.0,0,0
1765394049.310234,1765394049.24816,-922.8515625,98.6328125,48.828125,945.3125,0.0,0,0
1765394049.310258,1765394049.2520578,29.78515625,-105.95703125,-722.65625,-328.125,0.0,0,0
1765394049.310281,1765394049.2559557,-1000.0,-221.6796875,-612.3046875,-1000.0,0.0,0,0
1765394049.310304,1765394049.2598536,-503.90625,-108.3984375,483.88671875,-175.29296875,0.0,0,0
1765394049.3103309,1765394049.2637515,825.68359375,93.26171875,791.9921875,-999.0234375,0.0,0,0
1765394049.310356,1765394049.2676494,-873.046875,135.7421875,182.12890625,-958.984375,0.0,0,0
1765394049.310379,1765394049.271547,140.13671875,-81.54296875,-632.8125,-68.359375,0.0,0,0
1765394049.3104022,1765394049.275445,-1000.0,-215.8203125,-692.3828125,-1000.0,0.0,0,0
1765394049.310424,1765394049.279343,-726.5625,-69.82421875,354.98046875,-352.05078125,0.0,0,0
1765394049.355694,1765394049.2833579,619.62890625,119.140625,842.7734375,923.828125,0.0,0,0
1765394049.355767,1765394049.2872558,-826.171875,142.578125,328.125,-904.78515625,0.0,0,0
1765394049.3557959,1765394049.2911537,162.109375,-61.03515625,-566.40625,106.93359375,0.0,0,0
1765394049.3558211,1765394049.2950516,-1000.0,-206.54296875,-720.703125,-1000.0,0.0,0,0
1765394049.355844,1765394049.2989495,-929.6875,-87.890625,210.44921875,-542.96875,0.0,0,0
1765394049.3558679,1765394049.3028474,334.9609375,69.3359375,837.890625,828.125,0.0,0,0
1765394049.355891,1765394049.3067453,-788.57421875,117.67578125,458.984375,-862.3046875,0.0,0,0
1765394049.355915,1765394049.3106432,192.87109375,-33.203125,-536.62109375,189.94140625,0.0,0,0
1765394049.3559391,1765394049.314541,-1000.0,-194.82421875,-736.81640625,-1000.0,0.0,0,0
1765394049.355961,1765394049.318439,-1000.0,-142.08984375,62.5,-802.734375,0.0,0,0
1765394049.355984,1765394049.322337,78.61328125,67.87109375,774.90234375,563.4765625,0.0,0,0
1765394049.3560069,1765394049.3262348,-786.62109375,177.24609375,583.984375,-809.5703125,0.0,0,0
1765394049.404062,1765394049.3302462,310.546875,-12.20703125,-502.44140625,155.2734375,0.0,0,0
1765394049.404175,1765394049.334144,-958.0078125,-196.77734375,-766.6015625,-1000.0,0.0,0,0
1765394049.404217,1765394049.338042,-1000.0,-143.5546875,-47.36328125,-1000.0,0.0,0,0
1765394049.404255,1765394049.34194,-113.76953125,68.84765625,691.89453125,228.02734375,0.0,0,0
1765394049.404293,1765394049.3458378,-830.078125,165.52734375,662.109375,-769.04296875,0.0,0,0
1765394049.404331,1765394049.3497357,506.8359375,4.39453125,-427.734375,205.078125,0.0,0,0
1765394049.404368,1765394049.3536336,-836.9140625,-174.8046875,-820.80078125,-1000.0,0.0,0,0
1765394049.4044049,1765394049.3575315,-1000.0,-153.3203125,-177.24609375,-1000.0,0.0,0,0
1765394049.404441,1765394049.3614295,-190.4296875,15.625,609.375,-4.8828125,0.0,0,0
1765394049.4044778,1765394049.3653274,-898.92578125,100.09765625,694.82421875,-783.203125,0.0,0,0
1765394049.404515,1765394049.3692253,731.4453125,34.1796875,-321.2890625,388.18359375,0.0,0,0
1765394049.4045708,1765394049.3731232,-611.81640625,-136.23046875,-860.83984375,-920.41015625,0.0,0,0
1765394049.446817,1765394049.3771248,-1000.0,-172.36328125,-295.41015625,-1000.0,0.0,0,0
1765394049.446917,1765394049.3810227,-205.078125,22.94921875,574.21875,-181.15234375,0.0,0,0
1765394049.446961,1765394049.3849206,-964.84375,166.50390625,708.49609375,-854.00390625,0.0,0,0
1765394049.4470441,1765394049.3888185,926.26953125,87.890625,-166.50390625,603.515625,0.0,0,0
1765394049.447113,1765394049.3927164,-322.265625,-123.53515625,-842.7734375,-780.76171875,0.0,0,0
1765394049.447155,1765394049.3966143,-1000.0,-174.31640625,-427.24609375,-1000.0,0.0,0,0
1765394049.447192,1765394049.4005122,-264.6484375,11.23046875,563.96484375,-209.9609375,0.0,0,0
1765394049.447232,1765394049.4044101,971.19140625,157.2265625,722.16796875,-935.05859375,0.0,0,0
1765394049.4472692,1765394049.408308,-958.49609375,74.70703125,-14.6484375,848.14453125,0.0,0,0
1765394049.447307,1765394049.412206,-73.73046875,-152.34375,-769.04296875,-485.83984375,0.0,0,0
1765394049.447344,1765394049.4161038,-1000.0,-200.68359375,-563.4765625,-1000.0,0.0,0,0
1765394049.4473789,1765394049.4200017,-407.71484375,-19.53125,524.4140625,-179.19921875,0.0,0,0
1765394049.507469,1765394049.4240596,887.6953125,136.23046875,765.625,-990.234375,0.0,0,0
1765394049.507621,1765394049.4279575,-896.97265625,118.1640625,125.48828125,-977.5390625,0.0,0,0
1765394049.5076811,1765394049.4318554,102.05078125,-90.8203125,-674.31640625,-161.62109375,0.0,0,0
1765394049.507735,1765394049.4357533,-1000.0,-212.890625,-663.57421875,-1000.0,0.0,0,0
1765394049.507796,1765394049.4396513,-591.30859375,-53.7109375,413.57421875,-255.37109375,0.0,0,0
1765394049.507853,1765394049.4435494,771.97265625,130.37109375,803.22265625,968.26171875,0.0,0,0
1765394049.507905,1765394049.4474473,-853.02734375,137.20703125,257.8125,-931.640625,0.0,0,0
1765394049.5079622,1765394049.4513452,162.59765625,-79.58984375,-587.890625,18.5546875,0.0,0,0
1765394049.508019,1765394049.455243,-1000.0,-241.2109375,-714.35546875,-1000.0,0.0,0,0
1765394049.508075,1765394049.459141,-839.35546875,-101.07421875,280.2734375,-444.82421875,0.0,0,0
1765394049.508132,1765394049.463039,476.5625,111.81640625,847.65625,875.9765625,0.0,0,0
1765394049.508188,1765394049.4669368,-804.19921875,149.4140625,399.90234375,-880.859375,0.0,0,0
1765394049.538965,1765394049.4709265,166.9921875,-62.98828125,-544.921875,190.91796875,0.0,0,0
1765394049.5390642,1765394049.4748244,-1000.0,-211.42578125,-726.07421875,-1000.0,0.0,0,0
1765394049.5391161,1765394049.4787223,-1000.0,-109.375,135.25390625,-680.6640625,0.0,0,0
1765394049.539168,1765394049.4826202,196.2890625,84.9609375,807.6171875,710.44921875,0.0,0,0
1765394049.539219,1765394049.4865181,-782.2265625,156.73828125,529.296875,-836.42578125,0.0,0,0
1765394049.53927,1765394049.4904163,243.1640625,-24.4140625,-517.578125,171.38671875,0.0,0,0
1765394049.53932,1765394049.4943142,-993.65234375,-193.84765625,-754.39453125,-1000.0,0.0,0,0
1765394049.53937,1765394049.498212,-1000.0,-142.578125,-16.11328125,-916.50390625,0.0,0,0
1765394049.53942,1765394049.50211,-34.66796875,66.89453125,726.5625,397.94921875,0.0,0,0
1765394049.5394828,1765394049.506008,-803.7109375,167.48046875,624.0234375,-786.1328125,0.0,0,0
1765394049.539545,1765394049.509906,403.3203125,2.44140625,-486.81640625,144.04296875,0.0,0,0
1765394049.5396328,1765394049.513804,-909.1796875,-239.2578125,-796.875,-1000.0,0.0,0,0
1765394049.5821881,1765394049.5177803,-1000.0,-214.35546875,-123.046875,-1000.0,0.0,0,0
1765394049.5823328,1765394049.5216782,-160.64453125,54.6875,641.11328125,90.33203125,0.0,0,0
1765394049.582392,1765394049.5255764,-863.28125,169.43359375,684.08203125,-767.578125,0.0,0,0
1765394049.582446,1765394049.5294743,620.1171875,30.76171875,-377.9296875,294.921875,0.0,0,0
1765394049.5824971,1765394049.5333722,-735.3515625,-160.64453125,-843.75,-967.7734375,0.0,0,0
1765394049.582551,1765394049.53727,-1000.0,-162.59765625,-227.05078125,-1000.0,0.0,0,0
1765394049.582601,1765394049.5411682,-199.21875,31.73828125,592.7734375,-93.75,0.0,0,0
1765394049.5826619,1765394049.545066,-934.5703125,138.18359375,690.91796875,-811.03515625,0.0,0,0
1765394049.5827231,1765394049.548964,844.7265625,40.52734375,-267.08984375,486.81640625,0.0,0,0
1765394049.582786,1765394049.552862,-485.83984375,-155.2734375,-871.58203125,-891.6015625,0.0,0,0
1765394049.5828538,1765394049.55676,-1000.0,-186.5234375,-341.30859375,-1000.0,0.0,0,0
1765394049.582913,1765394049.560658,-135.25390625,15.13671875,600.09765625,-139.16015625,0.0,0,0
1765394049.626014,1765394049.5646234,994.140625,152.34375,695.80078125,-913.57421875,0.0,0,0
1765394049.626131,1765394049.5685213,992.1875,78.61328125,-118.65234375,735.83984375,0.0,0,0
1765394049.626174,1765394049.5724192,-188.4765625,-137.20703125,-816.89453125,-638.18359375,0.0,0,0
1765394049.626213,1765394049.576317,-1000.0,-202.1484375,-508.30078125,-1000.0,0.0,0,0
1765394049.626258,1765394049.5802152,-326.171875,-22.4609375,538.57421875,-193.359375,0.0,0,0
1765394049.626297,1765394049.5841131,933.59375,149.4140625,741.2109375,-964.35546875,0.0,0,0
1765394049.626335,1765394049.588011,-921.875,43.45703125,43.9453125,944.82421875,0.0,0,0
1765394049.626372,1765394049.591909,28.3203125,-205.078125,-727.05078125,-329.58984375,0.0,0,0
1765394049.626409,1765394049.595807,-1000.0,-213.37890625,-620.1171875,-1000.0,0.0,0,0
1765394049.626445,1765394049.599705,-510.7421875,-33.203125,479.00390625,-175.29296875,0.0,0,0
1765394049.6264808,1765394049.603603,819.3359375,127.9296875,798.828125,-998.53515625,0.0,0,0
1765394049.626517,1765394049.607501,-871.58203125,126.46484375,189.453125,-959.9609375,0.0,0,0
1765394049.6864698,1765394049.6115193,140.625,-81.54296875,-633.30078125,-72.265625,0.0,1,0
1765394049.686552,1765394049.6154172,-1000.0,-210.44921875,-686.03515625,-1000.0,0.0,0,0
1765394049.6865768,1765394049.6193151,-729.00390625,-62.01171875,370.60546875,-350.09765625,0.0,0,0
1765394049.686601,1765394049.6232133,616.2109375,116.2109375,840.33203125,923.828125,0.0,0,0
1765394049.686625,1765394049.6271112,-825.1953125,146.97265625,320.80078125,-904.78515625,0.0,0,0
1765394049.686649,1765394049.631009,162.109375,-50.78125,-560.05859375,108.88671875,0.0,0,0
1765394049.686673,1765394049.6349072,-1000.0,-239.74609375,-720.21484375,-1000.0,0.0,0,0
1765394049.686697,1765394049.6388052,-928.22265625,-117.67578125,202.1484375,-541.015625,0.0,0,0
1765394049.686721,1765394049.642703,335.9375,106.93359375,836.9140625,829.58984375,0.0,0,0
1765394049.686744,1765394049.6466012,-789.0625,159.1796875,470.21484375,-862.79296875,0.0,0,0
1765394049.686767,1765394049.650499,193.84765625,-34.66796875,-529.296875,189.94140625,0.0,0,0
1765394049.68679,1765394049.654397,-1000.0,-192.3828125,-733.3984375,-1000.0,0.0,0,0
1765394049.730888,1765394049.6584096,-1000.0,-116.2109375,60.546875,-803.22265625,0.0,0,0
1765394049.731004,1765394049.6623075,73.2421875,86.9140625,771.484375,562.01171875,0.0,0,0
1765394049.731097,1765394049.6662054,-786.62109375,176.26953125,585.44921875,-809.5703125,0.0,0,0
1765394049.731168,1765394049.6701035,312.98828125,-3.41796875,-508.7890625,154.78515625,0.0,0,0
1765394049.731211,1765394049.6740015,-957.51953125,-178.22265625,-770.99609375,-1000.0,0.0,0,0
1765394049.731254,1765394049.6778996,-1000.0,-139.16015625,-54.6875,-1000.0,0.0,0,0
1765394049.73129,1765394049.6817975,-113.28125,60.05859375,686.03515625,227.05078125,0.0,0,0
1765394049.731328,1765394049.6856954,-830.56640625,162.109375,653.3203125,-769.04296875,0.0,0,0
1765394049.731366,1765394049.6895936,509.765625,20.99609375,-437.01171875,204.58984375,0.0,0,0
1765394049.731402,1765394049.6934915,-834.47265625,-242.1875,-824.70703125,-1000.0,0.0,0,0
1765394049.731439,1765394049.6973894,-1000.0,-245.60546875,-183.10546875,-1000.0,0.0,0,0
1765394049.7314749,1765394049.7012875,-188.96484375,40.52734375,608.3984375,-4.8828125,0.0,0,0
1765394049.7760131,1765394049.7052913,-898.4375,167.48046875,696.2890625,-783.203125,0.0,0,0
1765394049.776143,1765394049.7091892,731.4453125,38.0859375,-322.75390625,385.7421875,0.0,0,0
1765394049.7761762,1765394049.7130873,-610.83984375,-159.1796875,-864.2578125,-921.875,0.0,0,0
1765394049.776208,1765394049.7169852,-1000.0,-176.26953125,-300.78125,-1000.0,0.0,0,0
1765394049.776402,1765394049.7208834,-205.078125,10.7421875,571.2890625,-180.17578125,0.0,0,0
1765394049.776435,1765394049.7247813,-965.8203125,147.4609375,694.82421875,-852.5390625,0.0,0,0
1765394049.776465,1765394049.7286794,928.22265625,62.98828125,-196.2890625,599.609375,0.0,0,0
1765394049.776494,1765394049.7325773,-317.3828125,-131.8359375,-852.5390625,-785.15625,0.0,0,0
1765394049.776523,1765394049.7364752,-1000.0,-221.6796875,-441.89453125,-1000.0,0.0,0,0
1765394049.776552,1765394049.7403734,-265.13671875,-98.14453125,552.24609375,-209.9609375,0.0,0,0
1765394049.776581,1765394049.7442713,970.703125,110.83984375,720.21484375,-935.546875,0.0,0,0
1765394049.776609,1765394049.7481694,-957.51953125,105.46875,-21.97265625,849.12109375,0.0,0,0
1765394049.822954,1765394049.7521677,-71.2890625,-118.65234375,-770.5078125,-483.88671875,0.0,0,0
1765394049.823026,1765394049.7560658,-1000.0,-205.078125,-569.3359375,-1000.0,0.0,0,0
1765394049.823055,1765394049.7599638,-407.71484375,-23.4375,520.99609375,-179.19921875,0.0,0,0
1765394049.8230798,1765394049.763862,887.20703125,132.8125,766.6015625,-990.234375,0.0,0,0
1765394049.823104,1765394049.7677598,-896.484375,114.74609375,117.67578125,-978.02734375,0.0,0,0
1765394049.823127,1765394049.771658,98.6328125,-88.37890625,-676.26953125,-162.59765625,0.0,0,0
1765394049.823151,1765394049.7755558,-1000.0,-208.49609375,-669.43359375,-1000.0,0.0,0,0
1765394049.823173,1765394049.779454,-622.55859375,-53.7109375,418.45703125,-259.765625,0.0,0,0
1765394049.8232,1765394049.783352,724.12109375,75.1953125,823.2421875,966.30859375,0.0,0,0
1765394049.823225,1765394049.78725,-846.6796875,78.125,252.9296875,-930.6640625,0.0,0,0
1765394049.823248,1765394049.791148,161.1328125,-73.73046875,-598.14453125,20.5078125,0.0,0,0
1765394049.8232708,1765394049.795046,-1000.0,-207.03125,-704.58984375,-1000.0,0.0,0,0
1765394049.865904,1765394049.7990363,-846.6796875,-83.49609375,278.80859375,-448.2421875,0.0,0,0
1765394049.865988,1765394049.8029342,465.8203125,104.98046875,839.35546875,874.0234375,0.0,0,0
1765394049.866018,1765394049.8068323,-802.734375,155.2734375,404.296875,-880.37109375,0.0,0,0
1765394049.866047,1765394049.8107302,167.48046875,-47.8515625,-543.45703125,193.359375,0.0,0,0
1765394049.866076,1765394049.8146284,-1000.0,-209.47265625,-724.12109375,-1000.0,0.0,0,0
1765394049.866107,1765394049.8185263,-1000.0,-104.98046875,153.80859375,-680.6640625,0.0,0,0
1765394049.866136,1765394049.8224244,194.82421875,104.98046875,821.77734375,711.42578125,0.0,0,0
1765394049.866165,1765394049.8263223,-782.2265625,155.76171875,525.390625,-836.42578125,0.0,0,0
1765394049.866195,1765394049.8302205,245.60546875,-62.01171875,-525.87890625,170.8984375,0.0,0,0
1765394049.8662632,1765394049.8341184,-992.1875,-202.63671875,-746.58203125,-1000.0,0.0,0,0
1765394049.866323,1765394049.8380165,-1000.0,-125.9765625,1.953125,-918.9453125,0.0,0,0
1765394049.866359,1765394049.8419144,-37.109375,79.1015625,729.4921875,394.04296875,0.0,0,0
1765394049.911705,1765394049.8458982,-804.6875,178.7109375,630.859375,-785.64453125,0.0,0,0
1765394049.911842,1765394049.849796,407.2265625,4.8828125,-479.4921875,143.5546875,0.0,0,0
1765394049.911884,1765394049.8536942,-906.73828125,-170.8984375,-791.015625,-1000.0,0.0,0,0
1765394049.911923,1765394049.8575923,-1000.0,-154.78515625,-113.28125,-1000.0,0.0,0,0
1765394049.911969,1765394049.8614902,-163.57421875,41.9921875,641.6015625,85.9375,0.0,0,0
1765394049.912006,1765394049.8653884,-864.74609375,178.22265625,688.96484375,-767.578125,0.0,0,0
1765394049.912044,1765394049.8692863,624.51171875,46.38671875,-377.9296875,300.29296875,0.0,0,0
1765394049.912082,1765394049.8731844,-730.95703125,-151.3671875,-851.07421875,-965.33203125,0.0,0,0
1765394049.912121,1765394049.8770826,-1000.0,-159.1796875,-236.81640625,-1000.0,0.0,0,0
1765394049.9121768,1765394049.8809805,-198.73046875,41.9921875,588.37890625,-98.6328125,0.0,0,0
1765394049.912215,1765394049.8848786,-935.05859375,169.43359375,701.66015625,-811.03515625,0.0,0,0
1765394049.912252,1765394049.8887765,843.75,51.26953125,-248.53515625,485.83984375,0.0,0,0
1765394049.957949,1765394049.8927584,-457.51953125,-147.94921875,-856.93359375,-870.1171875,0.0,0,0
1765394049.958069,1765394049.8966563,-1000.0,-180.17578125,-366.69921875,-1000.0,0.0,0,0
1765394049.9581141,1765394049.9005544,-225.5859375,9.765625,558.59375,-226.5625,0.0,0,0
1765394049.958153,1765394049.9044526,-997.0703125,153.80859375,708.0078125,-904.78515625,0.0,0,0
1765394049.958192,1765394049.9083505,996.09375,81.54296875,-97.65625,742.1875,0.0,0,0
1765394049.958229,1765394049.9122486,-182.6171875,-112.3046875,-813.4765625,-632.32421875,0.0,0,0
1765394049.958267,1765394049.9161468,-1000.0,-202.1484375,-508.7890625,-1000.0,0.0,0,0
1765394049.958302,1765394049.9200447,-328.125,-102.5390625,544.43359375,-192.3828125,0.0,0,0
1765394049.9583411,1765394049.9239428,932.12890625,84.9609375,739.2578125,-966.30859375,0.0,0,0
