timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772035765.9026098,1772035765.8656561,936.03515625,-986.328125,822.265625,904.78515625,0.0,0,0
1772035765.902692,1772035765.8695614,252.9296875,851.07421875,157.2265625,272.4609375,0.0,0,0
1772035765.902754,1772035765.8734667,-846.6796875,-567.3828125,-792.48046875,-819.82421875,0.0,0,0
1772035765.948202,1772035765.877388,-822.75390625,-1000.0,-650.87890625,-827.1484375,0.0,0,0
1772035765.948319,1772035765.8812933,96.19140625,-559.08203125,146.97265625,39.0625,0.0,0,0
1772035765.94838,1772035765.8851984,886.71875,874.0234375,792.96875,847.16796875,0.0,0,0
1772035765.948441,1772035765.8891037,380.859375,957.03125,294.43359375,403.3203125,0.0,0,0
1772035765.9485,1772035765.893009,-770.5078125,-491.69921875,-697.75390625,-729.98046875,0.0,0,0
1772035765.948559,1772035765.8969142,-913.57421875,-1000.0,-735.83984375,-908.69140625,0.0,0,0
1772035765.948616,1772035765.9008193,-50.78125,-789.0625,54.19921875,-68.84765625,0.0,0,0
1772035765.948674,1772035765.9047246,823.2421875,650.390625,775.87890625,805.17578125,0.0,0,0
1772035765.948732,1772035765.90863,522.4609375,-924.8046875,412.109375,526.85546875,0.0,0,0
1772035765.94879,1772035765.9125352,-637.6953125,-371.58203125,-576.66015625,-590.33203125,0.0,0,0
1772035765.94887,1772035765.9164405,-988.76953125,-1000.0,-832.03125,-973.6328125,0.0,0,0
1772035765.948926,1772035765.9203455,-145.01953125,-762.6953125,-32.71484375,-162.109375,0.0,0,0
1772035765.992094,1772035765.9242656,813.4765625,669.921875,775.87890625,794.43359375,0.0,0,0
1772035765.992207,1772035765.928171,626.46484375,-905.2734375,475.5859375,619.140625,0.0,0,0
1772035765.992268,1772035765.9320762,-436.03515625,-315.4296875,-405.76171875,-366.69921875,0.0,0,0
1772035765.992328,1772035765.9359813,-987.79296875,-1000.0,-854.98046875,-961.42578125,0.0,0,0
1772035765.992387,1772035765.9398866,-229.00390625,-845.21484375,-139.6484375,-270.01953125,0.0,0,0
1772035765.992446,1772035765.9437919,827.1484375,538.0859375,777.34375,798.33984375,0.0,0,0
1772035765.9925041,1772035765.9476972,741.2109375,-843.26171875,546.38671875,724.12109375,0.0,0,0
1772035765.992563,1772035765.9516022,-244.140625,-145.01953125,-275.87890625,-194.82421875,0.0,0,0
1772035765.9926221,1772035765.9555075,-954.1015625,-1000.0,-846.19140625,-921.38671875,0.0,0,0
1772035765.992685,1772035765.9594128,-347.16796875,-844.7265625,-293.45703125,-399.90234375,0.0,0,0
1772035765.9927502,1772035765.963318,783.69140625,483.3984375,711.9140625,739.74609375,0.0,0,0
1772035765.9928079,1772035765.9672234,843.26171875,-798.33984375,678.7109375,835.44921875,0.0,0,0
1772035766.050712,1772035765.971142,-104.4921875,395.99609375,-154.296875,-54.6875,0.0,0,0
1772035766.050851,1772035765.9750473,-901.85546875,-930.6640625,-825.1953125,-863.76953125,0.0,0,0
1772035766.0509179,1772035765.9789526,-479.00390625,-1000.0,-375.0,-517.08984375,0.0,0,0
1772035766.050981,1772035765.982858,666.9921875,283.69140625,608.3984375,610.3515625,0.0,0,0
1772035766.0510411,1772035765.986763,935.546875,-841.796875,750.48828125,909.1796875,0.0,0,0
1772035766.0511,1772035765.9906683,41.50390625,774.90234375,-49.31640625,42.96875,0.0,0,0
1772035766.051158,1772035765.9945736,-848.6328125,-600.09765625,-803.22265625,-833.49609375,0.0,0,0
1772035766.051218,1772035765.998479,-623.046875,-1000.0,-483.88671875,-631.8359375,0.0,0,0
1772035766.0512938,1772035766.002384,462.40234375,40.52734375,442.87109375,393.5546875,0.0,0,0
1772035766.051352,1772035766.0062892,965.8203125,-887.6953125,830.56640625,936.03515625,0.0,0,0
1772035766.0514219,1772035766.0101945,129.8828125,819.82421875,65.91796875,150.87890625,0.0,0,0
1772035766.0515258,1772035766.0140998,-861.81640625,-551.26953125,-810.05859375,-844.23828125,0.0,0,0
1772035766.1269891,1772035766.018017,-726.5625,-1000.0,-546.38671875,-713.8671875,0.0,0,0
1772035766.127176,1772035766.0219223,262.20703125,-243.1640625,304.6875,219.23828125,0.0,0,0
1772035766.127251,1772035766.0258276,940.91796875,-967.7734375,826.66015625,911.62109375,0.0,0,0
1772035766.127312,1772035766.029733,226.5625,845.703125,156.25,270.01953125,0.0,0,0
1772035766.127368,1772035766.033638,-854.98046875,-556.15234375,-791.9921875,-822.75390625,0.0,0,0
1772035766.127428,1772035766.0375433,-818.84765625,-1000.0,-634.27734375,-810.05859375,0.0,0,0
1772035766.1274838,1772035766.0414486,85.9375,-575.68359375,172.36328125,71.77734375,0.0,0,0
1772035766.127719,1772035766.045354,889.16015625,893.5546875,802.734375,858.88671875,0.0,0,0
1772035766.1277812,1772035766.049259,373.53515625,899.4140625,284.66796875,401.3671875,0.0,0,0
1772035766.127839,1772035766.0531642,-781.73828125,-586.9140625,-711.42578125,-727.5390625,0.0,0,0
1772035766.127913,1772035766.0570695,-914.0625,-1000.0,-742.1875,-905.76171875,0.0,0,0
1772035766.127968,1772035766.0609748,-37.59765625,-751.953125,60.546875,-65.91796875,0.0,0,0
1772035766.1428978,1772035766.0649018,830.078125,706.0546875,781.25,804.19921875,0.0,0,0
1772035766.142987,1772035766.0688071,484.86328125,-970.21484375,388.18359375,514.16015625,0.0,0,0
1772035766.143046,1772035766.0727124,-663.0859375,-449.70703125,-597.16796875,-590.8203125,0.0,0,0
1772035766.143105,1772035766.0766177,-986.328125,-1000.0,-822.265625,-968.75,0.0,0,0
1772035766.14316,1772035766.0805228,-142.08984375,-812.98828125,-30.2734375,-159.66796875,0.0,0,0
1772035766.1432168,1772035766.084428,816.89453125,583.0078125,770.99609375,797.8515625,0.0,0,0
1772035766.143275,1772035766.0883334,620.60546875,-868.1640625,479.00390625,627.9296875,0.0,0,0
1772035766.143332,1772035766.0922387,-458.0078125,-226.5625,-419.43359375,-382.8125,0.0,0,0
1772035766.1433878,1772035766.0961437,-994.62890625,-1000.0,-851.07421875,-966.796875,0.0,0,0
1772035766.143444,1772035766.100049,-240.234375,-835.44921875,-126.46484375,-244.140625,0.0,0,0
1772035766.143557,1772035766.1039543,816.40625,517.08984375,776.3671875,807.12890625,0.0,0,0
1772035766.143619,1772035766.1078596,727.5390625,-813.4765625,567.3828125,717.28515625,0.0,0,0
1772035766.1876822,1772035766.1117852,-255.37109375,149.4140625,-264.6484375,-213.37890625,0.0,0,0
1772035766.187788,1772035766.1156905,-953.125,-1000.0,-843.26171875,-924.31640625,0.0,0,0
1772035766.187837,1772035766.1195958,-347.16796875,-899.90234375,-244.140625,-363.28125,0.0,0,0
1772035766.187882,1772035766.1235008,783.203125,468.75,732.91015625,755.859375,0.0,0,0
1772035766.187924,1772035766.1274061,821.2890625,-813.96484375,654.78515625,815.4296875,0.0,0,0
1772035766.187967,1772035766.1313114,-117.1875,572.75390625,-155.76171875,-80.56640625,0.0,0,0
1772035766.188009,1772035766.1352167,-906.25,-905.2734375,-826.66015625,-874.51171875,0.0,0,0
1772035766.188051,1772035766.139122,-485.83984375,-934.5703125,-380.859375,-515.625,0.0,0,0
1772035766.188101,1772035766.143027,688.4765625,556.15234375,630.37109375,623.046875,0.0,0,0
1772035766.1881468,1772035766.1469324,917.48046875,-825.1953125,735.83984375,904.296875,0.0,0,0
1772035766.1881979,1772035766.1508377,-7.32421875,576.66015625,-79.1015625,29.296875,0.0,0,0
1772035766.188241,1772035766.154743,-864.2578125,-797.36328125,-807.12890625,-837.890625,0.0,0,0
1772035766.235759,1772035766.1586673,-610.3515625,-1000.0,-466.30859375,-613.76953125,0.0,0,0
1772035766.235918,1772035766.1625726,500.9765625,122.0703125,482.421875,442.87109375,0.0,0,0
1772035766.23598,1772035766.166478,967.28515625,-852.5390625,805.6640625,936.5234375,0.0,0,0
1772035766.236041,1772035766.1703832,105.95703125,740.72265625,9.27734375,121.58203125,0.0,0,0
1772035766.2361019,1772035766.1742883,-860.83984375,-620.1171875,-812.01171875,-843.75,0.0,0,0
1772035766.23617,1772035766.1781936,-694.82421875,-1000.0,-531.73828125,-707.03125,0.0,0,0
1772035766.2362292,1772035766.1820989,288.57421875,-298.828125,307.12890625,227.05078125,0.0,0,0
1772035766.236289,1772035766.1860042,948.73046875,-985.3515625,821.2890625,916.50390625,0.0,0,0
1772035766.236355,1772035766.1899095,248.53515625,855.46875,156.73828125,260.25390625,0.0,0,0
1772035766.236473,1772035766.1938145,-852.5390625,-561.5234375,-791.015625,-828.125,0.0,0,0
1772035766.236532,1772035766.1977198,-806.15234375,-1000.0,-621.58203125,-805.17578125,0.0,0,0
1772035766.236601,1772035766.201625,121.58203125,-512.6953125,192.3828125,71.77734375,0.0,0,0
1772035766.27718,1772035766.205548,895.5078125,909.66796875,805.6640625,861.81640625,0.0,0,0
1772035766.277268,1772035766.2094533,360.3515625,929.6875,295.8984375,388.671875,0.0,0,0
1772035766.277317,1772035766.2133586,-785.64453125,-518.5546875,-702.63671875,-752.44140625,0.0,0,0
1772035766.277363,1772035766.2172637,-915.52734375,-1000.0,-723.14453125,-892.578125,0.0,0,0
1772035766.277407,1772035766.221169,-40.52734375,-780.76171875,94.7265625,-34.66796875,0.0,0,0
1772035766.27745,1772035766.2250743,835.9375,716.30859375,789.55078125,813.4765625,0.0,0,0
1772035766.277492,1772035766.2289796,471.6796875,960.9375,393.5546875,509.765625,0.0,0,0
1772035766.277534,1772035766.2328846,-694.3359375,-585.44921875,-582.51953125,-603.515625,0.0,0,0
1772035766.277577,1772035766.23679,-978.02734375,-1000.0,-796.38671875,-956.54296875,0.0,0,0
1772035766.277618,1772035766.2406952,-123.046875,-820.80078125,3.41796875,-125.9765625,0.0,0,0
1772035766.2776608,1772035766.2446005,810.05859375,520.99609375,775.87890625,797.8515625,0.0,0,0
1772035766.2777028,1772035766.2485058,604.98046875,-824.21875,476.5625,610.83984375,0.0,0,0
1772035766.323943,1772035766.2524283,-458.0078125,15.625,-400.87890625,-386.71875,0.0,0,0
1772035766.3240929,1772035766.2563334,-992.1875,-1000.0,-839.35546875,-967.28515625,0.0,0,0
1772035766.324142,1772035766.2602386,-208.0078125,-853.02734375,-109.375,-245.1171875,0.0,0,0
1772035766.324186,1772035766.264144,828.61328125,520.5078125,783.203125,801.7578125,0.0,0,0
1772035766.32423,1772035766.2680492,643.5546875,-818.359375,505.859375,625.48828125,0.0,0,0
1772035766.3242729,1772035766.2719543,-278.3203125,359.375,-281.25,-255.37109375,0.0,0,0
1772035766.3243158,1772035766.2758596,-942.87109375,-995.1171875,-835.44921875,-916.50390625,0.0,0,0
1772035766.32436,1772035766.279765,-356.4453125,-923.828125,-249.51171875,-385.7421875,0.0,0,0
1772035766.3244102,1772035766.2836702,791.9921875,509.27734375,749.51171875,756.8359375,0.0,0,0
1772035766.324471,1772035766.2875755,831.54296875,-812.98828125,650.390625,816.40625,0.0,0,0
1772035766.3245199,1772035766.2914805,-118.1640625,461.9140625,-166.9921875,-81.0546875,0.0,0,0
1772035766.3245618,1772035766.2953858,-907.71484375,-929.19921875,-822.265625,-872.55859375,0.0,0,0
1772035766.370396,1772035766.2993069,-447.75390625,-994.140625,-350.09765625,-487.79296875,0.0,0,0
1772035766.370527,1772035766.3032122,705.078125,417.96875,646.97265625,642.08984375,0.0,0,0
1772035766.3705878,1772035766.3071175,914.0625,-833.49609375,743.1640625,897.4609375,0.0,0,0
1772035766.370647,1772035766.3110228,-3.90625,705.56640625,-73.73046875,24.90234375,0.0,0,0
1772035766.370705,1772035766.3149278,-864.2578125,-710.44921875,-807.12890625,-840.8203125,0.0,0,0
1772035766.3707678,1772035766.318833,-567.3828125,-1000.0,-437.01171875,-595.703125,0.0,0,0
1772035766.370826,1772035766.3227384,535.15625,241.2109375,489.2578125,457.03125,0.0,0,0
1772035766.3708842,1772035766.3266437,916.9921875,-854.4921875,757.32421875,895.5078125,0.0,0,0
1772035766.3709419,1772035766.3305488,94.23828125,787.59765625,13.671875,122.0703125,0.0,0,0
1772035766.371001,1772035766.334454,-847.16796875,-543.45703125,-797.36328125,-828.61328125,0.0,0,0
1772035766.371059,1772035766.3383594,-694.3359375,-1000.0,-532.71484375,-697.265625,0.0,0,0
1772035766.371134,1772035766.3422647,304.6875,-303.22265625,322.265625,254.39453125,0.0,0,0
1772035766.4270048,1772035766.3461936,942.87109375,-985.3515625,826.171875,914.55078125,0.0,0,0
1772035766.42714,1772035766.3500986,201.171875,854.00390625,136.23046875,229.00390625,0.0,0,0
1772035766.4271948,1772035766.354004,-867.1875,-563.96484375,-804.19921875,-835.9375,0.0,0,0
1772035766.427252,1772035766.3579092,-789.0625,-1000.0,-622.0703125,-802.734375,0.0,0,0
1772035766.427295,1772035766.3618145,140.625,-525.87890625,191.40625,73.2421875,0.0,0,0
1772035766.427337,1772035766.3657198,900.87890625,923.33984375,809.5703125,864.2578125,0.0,0,0
1772035766.42738,1772035766.3696249,336.42578125,887.6953125,258.30078125,353.02734375,0.0,0,0
1772035766.427433,1772035766.3735301,-800.29296875,-583.49609375,-735.83984375,-769.53125,0.0,0,0
1772035766.4274838,1772035766.3774354,-893.06640625,-1000.0,-711.9140625,-887.6953125,0.0,0,0
1772035766.427535,1772035766.3813407,0.9765625,-717.7734375,98.14453125,-38.0859375,0.0,0,0
1772035766.4277382,1772035766.3852458,846.19140625,751.46484375,790.0390625,816.89453125,0.0,0,0
1772035766.427784,1772035766.389151,471.19140625,-995.1171875,377.44140625,489.2578125,0.0,0,0
1772035766.472991,1772035766.3930693,-683.10546875,-482.91015625,-606.93359375,-619.140625,0.0,0,0
1772035766.473103,1772035766.3969746,-973.6328125,-1000.0,-795.41015625,-957.03125,0.0,0,0
1772035766.4731462,1772035766.4008796,-104.98046875,-799.31640625,1.953125,-142.08984375,0.0,0,0
1772035766.4731898,1772035766.404785,812.01171875,544.43359375,772.94921875,792.96875,0.0,0,0
1772035766.473234,1772035766.4086902,597.16796875,-823.73046875,475.09765625,607.91015625,0.0,0,0
1772035766.473276,1772035766.4125955,-465.8203125,58.10546875,-428.22265625,-412.109375,0.0,0,0
1772035766.4733188,1772035766.4165008,-989.74609375,-1000.0,-848.6328125,-965.33203125,0.0,0,0
1772035766.4733608,1772035766.4204059,-196.77734375,-859.86328125,-88.8671875,-217.28515625,0.0,0,0
1772035766.473403,1772035766.4243112,829.58984375,563.4765625,791.015625,808.59375,0.0,0,0
1772035766.4734452,1772035766.4282165,704.58984375,-830.078125,548.33984375,706.54296875,0.0,0,0
1772035766.4734871,1772035766.4321218,-285.64453125,61.03515625,-281.73828125,-224.12109375,0.0,0,0
1772035766.473529,1772035766.436027,-961.9140625,-1000.0,-841.30859375,-930.6640625,0.0,0,0
1772035766.5199249,1772035766.4399536,-304.19921875,-857.91015625,-217.28515625,-354.4921875,0.0,0,0
1772035766.5200372,1772035766.4438589,804.19921875,521.484375,752.44140625,760.7421875,0.0,0,0
1772035766.5200992,1772035766.4477642,817.87109375,-812.01171875,652.34375,794.921875,0.0,0,0
1772035766.52016,1772035766.4516695,-130.859375,410.64453125,-169.43359375,-101.5625,0.0,0,0
1772035766.5202181,1772035766.4555745,-914.0625,-972.16796875,-825.68359375,-879.39453125,0.0,0,0
1772035766.520277,1772035766.4594798,-432.12890625,-935.05859375,-337.890625,-462.890625,0.0,0,0
1772035766.520336,1772035766.463385,716.30859375,501.46484375,646.97265625,670.8984375,0.0,0,0
1772035766.520395,1772035766.4672904,888.671875,-840.8203125,719.23828125,886.71875,0.0,0,0
1772035766.520452,1772035766.4711957,-18.5546875,708.0078125,-77.63671875,16.6015625,0.0,0,0
1772035766.52051,1772035766.4751008,-857.421875,-688.4765625,-800.78125,-836.9140625,0.0,0,0
1772035766.520567,1772035766.479006,-589.35546875,-1000.0,-445.80078125,-592.7734375,0.0,0,0
1772035766.5206342,1772035766.4829113,533.69140625,170.8984375,507.8125,480.95703125,0.0,0,0
1772035766.563374,1772035766.4868367,959.9609375,-856.93359375,808.10546875,942.3828125,0.0,0,0
1772035766.563526,1772035766.490742,91.30859375,789.55078125,21.97265625,124.51171875,0.0,0,0
1772035766.563594,1772035766.4946473,-856.93359375,-596.6796875,-803.7109375,-837.890625,0.0,0,0
1772035766.5636559,1772035766.4985526,-703.125,-1000.0,-524.4140625,-695.3125,0.0,0,0
1772035766.563714,1772035766.5024579,317.3828125,-7.32421875,342.7734375,266.11328125,0.0,0,0
1772035766.563773,1772035766.506363,946.2890625,-902.34375,819.3359375,920.8984375,0.0,0,0
1772035766.563831,1772035766.5102682,171.875,811.03515625,117.67578125,222.16796875,0.0,0,0
1772035766.563893,1772035766.5141735,-866.2109375,-537.109375,-797.36328125,-834.47265625,0.0,0,0
1772035766.563951,1772035766.5180788,-811.5234375,-1000.0,-611.328125,-795.8984375,0.0,0,0
1772035766.564008,1772035766.521984,85.9375,-604.98046875,183.59375,75.1953125,0.0,0,0
1772035766.564065,1772035766.5258892,893.5546875,874.0234375,804.6875,869.140625,0.0,0,0
1772035766.564121,1772035766.5297945,326.171875,921.38671875,272.94921875,359.375,0.0,0,0
1772035766.608362,1772035766.5337193,-812.01171875,-561.03515625,-726.07421875,-773.92578125,0.0,0,0
1772035766.608458,1772035766.5376244,-899.90234375,-1000.0,-704.58984375,-892.08984375,0.0,0,0
1772035766.608505,1772035766.5415297,-36.62109375,-703.61328125,96.6796875,-62.01171875,0.0,0,0
1772035766.608554,1772035766.545435,834.47265625,717.7734375,781.25,809.08203125,0.0,0,0
1772035766.608597,1772035766.5493402,436.03515625,-909.1796875,375.0,441.40625,0.0,0,0
1772035766.608639,1772035766.5532453,-711.42578125,-297.36328125,-604.00390625,-678.22265625,0.0,0,0
1772035766.608681,1772035766.5571506,-982.421875,-1000.0,-800.78125,-976.07421875,0.0,0,0
1772035766.608722,1772035766.561056,-174.8046875,-860.83984375,-10.7421875,-204.1015625,0.0,0,0
1772035766.608765,1772035766.5649612,792.96875,584.9609375,770.5078125,772.4609375,0.0,0,0
1772035766.6088252,1772035766.5688665,513.671875,-926.26953125,442.3828125,521.97265625,0.0,0,0
1772035766.6088672,1772035766.5727715,-592.28515625,-416.015625,-472.16796875,-521.484375,0.0,0,0
1772035766.608923,1772035766.5766768,-1000.0,-1000.0,-843.75,-993.65234375,0.0,0,0
1772035766.653589,1772035766.5805995,-263.18359375,-847.65625,-97.65625,-331.0546875,0.0,0,0
1772035766.653746,1772035766.5845046,805.6640625,545.8984375,774.90234375,761.23046875,0.0,0,0
1772035766.653814,1772035766.58841,637.20703125,-863.28125,523.4375,636.23046875,0.0,0,0
1772035766.6538801,1772035766.5923152,-399.4140625,-243.65234375,-324.70703125,-352.05078125,0.0,0,0
1772035766.653941,1772035766.5962205,-979.4921875,-1000.0,-851.07421875,-955.56640625,0.0,0,0
1772035766.654,1772035766.6001258,-343.26171875,-819.3359375,-203.61328125,-408.203125,0.0,0,0
1772035766.654058,1772035766.6040308,791.015625,499.0234375,752.44140625,732.421875,0.0,0,0
1772035766.6541162,1772035766.6079361,777.83203125,-802.734375,620.1171875,765.13671875,0.0,0,0
1772035766.654175,1772035766.6118414,-219.23828125,414.55078125,-195.80078125,-183.59375,0.0,0,0
1772035766.654248,1772035766.6157467,-935.05859375,-952.63671875,-833.49609375,-905.2734375,0.0,0,0
1772035766.654325,1772035766.619652,-475.09765625,-988.28125,-352.5390625,-529.296875,0.0,0,0
1772035766.654402,1772035766.623557,690.4296875,409.1796875,649.90234375,624.51171875,0.0,0,0
