timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287537.694816,1772287537.6450958,-552.24609375,596.19140625,576.66015625,521.484375,0.0,0,0
1772287537.6948311,1772287537.6490011,-1000.0,-862.79296875,-850.5859375,-813.96484375,0.0,0,0
1772287537.6948469,1772287537.6529062,-574.21875,-184.08203125,-123.53515625,361.328125,0.0,0,0
1772287537.6948612,1772287537.6568115,884.27734375,-1000.0,-1000.0,-983.88671875,0.0,0,0
1772287537.6948748,1772287537.6607168,945.80078125,-838.8671875,-842.7734375,-934.08203125,0.0,0,0
1772287537.69489,1772287537.6646218,-511.23046875,518.5546875,518.5546875,484.86328125,0.0,0,0
1772287537.694904,1772287537.6685271,-1000.0,-813.4765625,-811.03515625,-822.75390625,0.0,0,0
1772287537.6949399,1772287537.6724324,-718.75,172.36328125,232.91015625,589.35546875,0.0,0,0
1772287537.740621,1772287537.6763475,717.28515625,-1000.0,-1000.0,-822.75390625,0.0,0,0
1772287537.7406578,1772287537.6802528,-927.24609375,-870.60546875,-883.7890625,-1000.0,0.0,0,0
1772287537.740679,1772287537.6841578,-350.5859375,526.85546875,520.5078125,331.54296875,0.0,0,0
1772287537.7406988,1772287537.6880631,-1000.0,-814.94140625,-816.89453125,-839.35546875,0.0,0,0
1772287537.740719,1772287537.6919684,-835.44921875,490.234375,531.25,735.3515625,0.0,0,0
1772287537.740808,1772287537.6958735,540.0390625,-925.29296875,-899.90234375,-661.62109375,0.0,0,0
1772287537.740832,1772287537.6997788,-838.8671875,-972.65625,-992.1875,-1000.0,0.0,0,0
1772287537.7408519,1772287537.703684,-121.58203125,463.8671875,447.75390625,120.1171875,0.0,0,0
1772287537.740872,1772287537.7075891,-1000.0,-828.61328125,-832.03125,-877.44140625,0.0,0,0
1772287537.740892,1772287537.7114944,-843.26171875,658.69140625,679.6875,799.31640625,0.0,0,0
1772287537.7409122,1772287537.7153997,519.53125,-771.97265625,-746.09375,-574.21875,0.0,0,0
1772287537.740931,1772287537.7193048,-810.546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.785414,1772287537.723219,190.4296875,312.01171875,288.57421875,-184.08203125,0.0,0,0
1772287537.785465,1772287537.7271242,-1000.0,-847.65625,-849.609375,-956.0546875,0.0,0,0
1772287537.785491,1772287537.7310295,-869.140625,775.87890625,784.1796875,843.75,0.0,0,0
1772287537.785515,1772287537.7349346,522.94921875,-610.3515625,-591.30859375,-556.15234375,0.0,0,0
1772287537.7855392,1772287537.7388399,-812.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.785562,1772287537.7427452,541.015625,92.28515625,26.3671875,-463.8671875,0.0,0,0
1772287537.785619,1772287537.7466502,-904.296875,-880.37109375,-895.01953125,921.875,0.0,0,0
1772287537.7856781,1772287537.7505555,-1000.0,813.4765625,817.87109375,924.8046875,0.0,0,0
1772287537.785708,1772287537.7544608,435.546875,-545.8984375,-546.38671875,-505.859375,0.0,0,0
1772287537.785734,1772287537.7583659,-832.03125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.7857568,1772287537.7622712,688.4765625,-272.4609375,-345.703125,-681.15234375,0.0,0,0
1772287537.785782,1772287537.7661765,-744.140625,-978.515625,989.74609375,754.39453125,0.0,0,0
1772287537.830069,1772287537.7700896,-1000.0,851.07421875,873.046875,-958.49609375,0.0,0,0
1772287537.830164,1772287537.773995,300.78125,-557.6171875,-546.875,-380.37109375,0.0,0,0
1772287537.8302011,1772287537.7779,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.8302321,1772287537.7818053,806.640625,-576.66015625,-607.91015625,-792.96875,0.0,0,0
1772287537.830265,1772287537.7857106,-553.22265625,864.2578125,834.9609375,607.91015625,0.0,0,0
1772287537.830295,1772287537.7896156,-1000.0,962.40234375,985.3515625,-873.046875,0.0,0,0
1772287537.830325,1772287537.793521,0.9765625,-485.3515625,-458.984375,-197.265625,0.0,0,0
1772287537.830354,1772287537.7974262,-895.01953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.8303869,1772287537.8013313,816.40625,-733.3984375,-754.8828125,-834.47265625,0.0,0,0
1772287537.830415,1772287537.8052366,-543.9453125,696.77734375,665.52734375,524.90234375,0.0,0,0
1772287537.830445,1772287537.8091419,-1000.0,-918.45703125,-902.34375,-818.359375,0.0,0,0
1772287537.830473,1772287537.813047,-389.6484375,-329.58984375,-292.96875,182.12890625,0.0,0,0
1772287537.9202182,1772287537.8169763,983.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.920345,1772287537.8208816,865.234375,-824.70703125,-829.1015625,-884.27734375,0.0,0,0
1772287537.9203892,1772287537.824787,-567.3828125,550.78125,542.48046875,517.08984375,0.0,0,0
1772287537.920432,1772287537.828692,-1000.0,-838.8671875,-832.03125,-815.91796875,0.0,0,0
1772287537.920473,1772287537.8325973,-649.90234375,-72.265625,-22.4609375,458.984375,0.0,0,0
1772287537.92051,1772287537.8365026,803.22265625,-1000.0,-1000.0,-927.24609375,0.0,0,0
1772287537.920546,1772287537.8404076,-986.81640625,-844.7265625,-848.6328125,-979.4921875,0.0,0,0
1772287537.920704,1772287537.844313,-431.15234375,517.08984375,517.08984375,440.91796875,0.0,0,0
1772287537.920767,1772287537.8482182,-1000.0,-810.05859375,-809.5703125,-833.0078125,0.0,0,0
1772287537.9208362,1772287537.8521233,-776.3671875,316.40625,372.0703125,685.546875,0.0,0,0
1772287537.9209049,1772287537.8560286,639.6484375,-1000.0,-993.65234375,-741.69921875,0.0,0,0
1772287537.9209468,1772287537.8599339,-884.27734375,-900.390625,-917.96875,-1000.0,0.0,0,0
1772287537.921942,1772287537.8638465,-275.390625,520.99609375,511.23046875,299.8046875,0.0,0,0
1772287537.9220018,1772287537.8677518,-1000.0,-821.2890625,-824.21875,-847.65625,0.0,0,0
1772287537.9220428,1772287537.871657,-833.984375,572.265625,600.09765625,763.18359375,0.0,0,0
1772287537.922082,1772287537.8755622,519.53125,-862.3046875,-834.47265625,-614.74609375,0.0,0,0
1772287537.922119,1772287537.8794675,-817.3828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.922155,1772287537.8833725,65.4296875,409.66796875,381.34765625,7.32421875,0.0,0,0
1772287537.922194,1772287537.8872778,-1000.0,-837.40234375,-840.8203125,-901.3671875,0.0,0,0
1772287537.922274,1772287537.8911831,-856.4453125,716.30859375,736.81640625,819.3359375,0.0,0,0
1772287537.922317,1772287537.8950882,519.04296875,-700.1953125,-668.45703125,-556.15234375,0.0,0,0
1772287537.922349,1772287537.8989935,-808.59375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.922389,1772287537.9028988,425.29296875,240.72265625,190.91796875,-306.640625,0.0,0,0
1772287537.9224188,1772287537.9068038,-974.12109375,-856.4453125,-863.76953125,999.51171875,0.0,0,0
1772287537.980475,1772287537.9107225,-933.10546875,798.828125,802.734375,873.046875,0.0,0,0
1772287537.980577,1772287537.9146276,500.9765625,-567.87109375,-560.546875,-539.0625,0.0,0,0
1772287537.980632,1772287537.9185328,-823.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.98068,1772287537.9224381,616.69921875,-54.19921875,-128.90625,-583.984375,0.0,0,0
1772287537.9807308,1772287537.9263432,-823.73046875,-912.59765625,-935.05859375,845.21484375,0.0,0,0
1772287537.980783,1772287537.9302485,-1000.0,824.70703125,833.0078125,972.65625,0.0,0,0
1772287537.980832,1772287537.9341538,352.5390625,-546.875,-551.26953125,-470.703125,0.0,0,0
1772287537.980882,1772287537.9380589,-841.796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287537.9809291,1772287537.9419641,753.90625,-428.7109375,-477.5390625,-743.65234375,0.0,0,0
1772287537.980982,1772287537.9458694,-654.78515625,954.58984375,925.29296875,676.7578125,0.0,0,0
1772287537.981035,1772287537.9497745,-1000.0,896.97265625,918.45703125,-912.59765625,0.0,0,0
1772287537.9810839,1772287537.9536798,204.58984375,-535.15625,-519.53125,-298.828125,0.0,0,0
1772287538.028044,1772287537.9575977,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.028163,1772287537.961503,802.734375,-652.83203125,-673.828125,-821.2890625,0.0,0,0
1772287538.0282218,1772287537.9654083,-543.9453125,796.875,769.04296875,553.7109375,0.0,0,0
1772287538.028277,1772287537.9693134,-1000.0,-985.83984375,-963.37890625,-837.890625,0.0,0,0
1772287538.028328,1772287537.9732187,-175.78125,-428.22265625,-395.01953125,-19.53125,0.0,0,0
1772287538.02838,1772287537.977124,-943.359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.02843,1772287537.981029,833.984375,-785.64453125,-798.33984375,-853.02734375,0.0,0,0
1772287538.02848,1772287537.9849343,-549.8046875,621.09375,599.12109375,521.484375,0.0,0,0
1772287538.028523,1772287537.9888396,-1000.0,-879.39453125,-866.69921875,-812.5,0.0,0,0
1772287538.028558,1772287537.9927447,-557.12890625,-237.79296875,-193.359375,316.40625,0.0,0,0
1772287538.028598,1772287537.99665,899.4140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.028633,1772287538.0005553,922.36328125,-833.0078125,-837.40234375,-928.22265625,0.0,0,0
1772287538.070834,1772287538.0044723,-540.52734375,528.80859375,522.4609375,480.95703125,0.0,0,0
1772287538.070938,1772287538.0083773,-1000.0,-820.3125,-815.4296875,-817.87109375,0.0,0,0
1772287538.070991,1772287538.0122826,-708.0078125,86.9140625,152.83203125,541.9921875,0.0,0,0
1772287538.07104,1772287538.016188,739.2578125,-1000.0,-1000.0,-869.62890625,0.0,0,0
1772287538.0710762,1772287538.020093,-952.63671875,-860.3515625,-868.1640625,-1000.0,0.0,0,0
1772287538.071112,1772287538.0239983,-396.97265625,522.4609375,525.87890625,390.13671875,0.0,0,0
1772287538.071149,1772287538.0279036,-1000.0,-812.01171875,-815.4296875,-839.35546875,0.0,0,0
1772287538.071188,1772287538.0318086,-814.453125,438.4765625,480.95703125,725.5859375,0.0,0,0
1772287538.071224,1772287538.035714,579.1015625,-956.54296875,-929.19921875,-688.96484375,0.0,0,0
1772287538.071261,1772287538.0396192,-856.93359375,-946.2890625,-968.26171875,-1000.0,0.0,0,0
1772287538.07142,1772287538.0435243,-208.984375,488.28125,468.26171875,234.375,0.0,0,0
1772287538.071459,1772287538.0474296,-1000.0,-828.125,-831.0546875,-858.88671875,0.0,0,0
1772287538.117146,1772287538.051346,-833.984375,644.04296875,666.9921875,789.0625,0.0,0,0
1772287538.1172721,1772287538.0552511,515.13671875,-796.875,-767.08984375,-582.51953125,0.0,0,0
1772287538.117318,1772287538.0591564,-809.5703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.117356,1772287538.0630617,165.0390625,358.88671875,327.1484375,-66.40625,0.0,0,0
1772287538.117394,1772287538.0669668,-1000.0,-845.703125,-847.65625,-921.875,0.0,0,0
1772287538.117434,1772287538.070872,-865.234375,762.6953125,772.94921875,826.66015625,0.0,0,0
1772287538.117557,1772287538.0747774,521.484375,-628.41796875,-608.3984375,-548.828125,0.0,0,0
1772287538.117602,1772287538.0786824,-812.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.11764,1772287538.0825877,532.71484375,129.39453125,65.91796875,-460.44921875,0.0,0,0
1772287538.1176782,1772287538.086493,-915.52734375,-872.0703125,-886.71875,926.7578125,0.0,0,0
1772287538.117716,1772287538.0903983,-981.93359375,808.59375,815.91796875,917.48046875,0.0,0,0
1772287538.117753,1772287538.0943034,466.796875,-549.8046875,-547.36328125,-516.6015625,0.0,0,0
1772287538.161397,1772287538.0982177,-832.51953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.1614988,1772287538.102123,678.22265625,-228.02734375,-287.59765625,-667.96875,0.0,0,0
1772287538.161552,1772287538.1060283,-751.953125,-963.37890625,-985.83984375,770.5078125,0.0,0,0
1772287538.1616058,1772287538.1099334,-1000.0,845.21484375,856.4453125,-974.609375,0.0,0,0
1772287538.161657,1772287538.1138387,298.33984375,-556.15234375,-554.6875,-406.73828125,0.0,0,0
1772287538.161708,1772287538.117744,-851.07421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.1617558,1772287538.121649,792.48046875,-536.62109375,-572.75390625,-788.57421875,0.0,0,0
1772287538.161809,1772287538.1255543,-576.66015625,889.6484375,865.234375,611.81640625,0.0,0,0
1772287538.16186,1772287538.1294596,-1000.0,944.82421875,963.37890625,-875.9765625,0.0,0,0
1772287538.161909,1772287538.1333647,24.4140625,-498.53515625,-481.93359375,-199.70703125,0.0,0,0
1772287538.16197,1772287538.13727,-890.625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.162029,1772287538.1411753,817.3828125,-698.2421875,-717.7734375,-830.078125,0.0,0,0
1772287538.220572,1772287538.145089,-546.38671875,731.93359375,706.54296875,531.73828125,0.0,0,0
1772287538.220695,1772287538.1489942,-1000.0,-929.6875,-913.57421875,-819.82421875,0.0,0,0
1772287538.22074,1772287538.1528995,-328.125,-335.44921875,-308.10546875,172.36328125,0.0,0,0
1772287538.220779,1772287538.1568046,-995.1171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.2208152,1772287538.1607099,856.4453125,-810.546875,-817.87109375,-879.39453125,0.0,0,0
1772287538.220853,1772287538.1646152,-561.5234375,573.2421875,557.12890625,523.4375,0.0,0,0
1772287538.22089,1772287538.1685202,-1000.0,-847.65625,-837.890625,-815.4296875,0.0,0,0
1772287538.220927,1772287538.1724255,-621.58203125,-107.91015625,-49.8046875,428.7109375,0.0,0,0
1772287538.220963,1772287538.1763308,844.23828125,-1000.0,-1000.0,-950.1953125,0.0,0,0
1772287538.220999,1772287538.1802359,965.33203125,-844.7265625,-848.6328125,-959.9609375,0.0,0,0
1772287538.221035,1772287538.1841412,-502.44140625,519.53125,519.53125,465.33203125,0.0,0,0
1772287538.221071,1772287538.1880465,-1000.0,-811.03515625,-810.546875,-824.70703125,0.0,0,0
1772287538.251062,1772287538.191959,-735.3515625,229.00390625,299.31640625,614.2578125,0.0,0,0
1772287538.251177,1772287538.195864,693.84765625,-1000.0,-1000.0,-801.26953125,0.0,0,0
1772287538.251217,1772287538.1997693,-914.0625,-881.8359375,-902.34375,-1000.0,0.0,0,0
1772287538.251255,1772287538.2036746,-331.0546875,521.97265625,513.18359375,319.82421875,0.0,0,0
1772287538.251464,1772287538.2075796,-1000.0,-816.89453125,-820.80078125,-843.75,0.0,0,0
1772287538.251542,1772287538.211485,-836.9140625,538.0859375,568.84765625,755.859375,0.0,0,0
1772287538.251601,1772287538.2153902,525.87890625,-894.04296875,-864.74609375,-627.44140625,0.0,0,0
1772287538.251644,1772287538.2192953,-826.66015625,-997.55859375,-1000.0,-1000.0,0.0,0,0
1772287538.251681,1772287538.2232006,-42.48046875,441.40625,414.0625,58.10546875,0.0,0,0
1772287538.2517178,1772287538.2271059,-1000.0,-833.984375,-836.9140625,-889.6484375,0.0,0,0
1772287538.251789,1772287538.231011,-845.21484375,694.82421875,712.40234375,807.12890625,0.0,0,0
1772287538.25185,1772287538.2349162,515.625,-730.46875,-703.61328125,-563.96484375,0.0,0,0
1772287538.3108459,1772287538.2388277,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.310957,1772287538.242733,338.37890625,279.296875,236.81640625,-286.62109375,0.0,0,0
1772287538.311003,1772287538.246638,-1000.0,-849.609375,-856.93359375,-991.69921875,0.0,0,0
1772287538.311041,1772287538.2505434,-891.11328125,785.64453125,795.8984375,861.328125,0.0,0,0
1772287538.311079,1772287538.2544487,536.1328125,-585.9375,-571.77734375,-553.22265625,0.0,0,0
1772287538.3111172,1772287538.2583537,-825.1953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.311151,1772287538.262259,605.95703125,-1.46484375,-54.6875,-545.8984375,0.0,0,0
1772287538.311188,1772287538.2661643,-839.35546875,-900.390625,-913.57421875,874.0234375,0.0,0,0
1772287538.3112252,1772287538.2700694,-1000.0,819.82421875,824.21875,951.66015625,0.0,0,0
1772287538.311263,1772287538.2739747,383.7890625,-546.38671875,-547.36328125,-491.2109375,0.0,0,0
1772287538.3113,1772287538.27788,-837.40234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.311336,1772287538.281785,730.95703125,-377.44140625,-428.22265625,-722.65625,0.0,0,0
1772287538.355396,1772287538.285704,-679.19921875,977.05078125,954.58984375,706.54296875,0.0,0,0
1772287538.355521,1772287538.289609,-1000.0,880.37109375,895.99609375,-930.6640625,0.0,0,0
1772287538.355561,1772287538.2935143,212.890625,-545.41015625,-536.62109375,-343.26171875,0.0,0,0
1772287538.3556008,1772287538.2974195,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.355639,1772287538.3013246,803.7109375,-632.8125,-658.203125,-812.01171875,0.0,0,0
1772287538.355676,1772287538.30523,-545.41015625,815.91796875,790.52734375,565.91796875,0.0,0,0
1772287538.3557131,1772287538.3091352,-1000.0,998.046875,-982.421875,-845.21484375,0.0,0,0
1772287538.355757,1772287538.3130403,-149.90234375,-446.2890625,-421.875,-70.80078125,0.0,0,0
1772287538.355801,1772287538.3169456,-936.5234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.35584,1772287538.3208508,833.984375,-752.9296875,-771.484375,-848.14453125,0.0,0,0
1772287538.3558762,1772287538.324756,-551.26953125,661.62109375,631.8359375,520.01953125,0.0,0,0
1772287538.355913,1772287538.3286612,-1000.0,-893.06640625,-876.953125,-813.4765625,0.0,0,0
1772287538.400314,1772287538.3325787,-479.4921875,-263.671875,-213.8671875,282.2265625,0.0,0,0
1772287538.400403,1772287538.3364837,943.84765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.4004521,1772287538.340389,880.859375,-832.03125,-836.42578125,-903.3203125,0.0,0,0
1772287538.400506,1772287538.3442943,-574.70703125,535.15625,528.80859375,511.23046875,0.0,0,0
1772287538.400557,1772287538.3481994,-1000.0,-825.1953125,-820.80078125,-820.80078125,0.0,0,0
1772287538.4006069,1772287538.3521047,-657.2265625,24.90234375,91.30859375,540.52734375,0.0,0,0
1772287538.400668,1772287538.35601,791.50390625,-1000.0,-1000.0,-875.9765625,0.0,0,0
1772287538.4007192,1772287538.359915,-976.5625,-854.4921875,-861.81640625,-1000.0,0.0,0,0
1772287538.400767,1772287538.3638203,-416.015625,520.5078125,522.94921875,418.45703125,0.0,0,0
1772287538.4008121,1772287538.3677256,-1000.0,-810.05859375,-812.01171875,-834.47265625,0.0,0,0
1772287538.400848,1772287538.3716307,-782.71484375,370.1171875,426.26953125,693.84765625,0.0,0,0
1772287538.400885,1772287538.375536,626.46484375,-992.67578125,-962.40234375,-719.23828125,0.0,0,0
1772287538.4481542,1772287538.379453,-872.55859375,-922.36328125,-944.82421875,-1000.0,0.0,0,0
1772287538.448301,1772287538.3833582,-247.55859375,503.41796875,485.83984375,231.93359375,0.0,0,0
1772287538.44836,1772287538.3872635,-1000.0,-823.2421875,-827.1484375,-858.88671875,0.0,0,0
1772287538.448628,1772287538.3911686,-832.51953125,604.4921875,640.13671875,786.62109375,0.0,0,0
1772287538.4486861,1772287538.395074,516.11328125,-832.03125,-800.78125,-589.35546875,0.0,0,0
1772287538.448739,1772287538.3989792,-812.98828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.4487932,1772287538.4028842,121.58203125,380.37109375,360.83984375,-41.9921875,0.0,0,0
1772287538.448844,1772287538.4067895,-1000.0,-841.796875,-844.7265625,-916.015625,0.0,0,0
1772287538.448905,1772287538.4106948,-862.3046875,743.1640625,758.30078125,826.171875,0.0,0,0
1772287538.4489548,1772287538.4146,520.99609375,-657.2265625,-633.7890625,-549.8046875,0.0,0,0
1772287538.449004,1772287538.4185052,-810.05859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.449051,1772287538.4224105,469.7265625,172.36328125,134.765625,-405.2734375,0.0,0,0
1772287538.521226,1772287538.426335,-946.77734375,-864.2578125,-870.60546875,954.58984375,0.0,0,0
1772287538.5213492,1772287538.4302404,-961.9140625,801.26953125,805.6640625,895.01953125,0.0,0,0
1772287538.521407,1772287538.4341455,474.609375,-560.05859375,-553.7109375,-536.62109375,0.0,0,0
1772287538.521461,1772287538.4380507,-826.66015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287538.521513,1772287538.441956,647.4609375,-161.1328125,-216.796875,-643.5546875,0.0,0,0
1772287538.521564,1772287538.445861,-788.0859375,-942.87109375,-959.9609375,789.0625,0.0,0,0
1772287538.521614,1772287538.4497664,-1000.0,836.9140625,843.26171875,-987.3046875,0.0,0,0
