timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772288212.655021,1772288212.6067612,-967.28515625,-882.8125,-921.875,-1000.0,0.0,0,0
1772288212.65507,1772288212.6106665,-114.2578125,443.84765625,378.41796875,-5.37109375,0.0,0,0
1772288212.6551208,1772288212.614572,-1000.0,-788.57421875,-781.73828125,-784.66796875,0.0,0,0
1772288212.65517,1772288212.6184773,-347.65625,150.87890625,163.57421875,361.81640625,0.0,0,0
1772288212.65522,1772288212.6223829,927.734375,-1000.0,-1000.0,-933.59375,0.0,0,0
1772288212.655267,1772288212.6262882,-904.296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.698058,1772288212.6302047,80.078125,143.06640625,102.05078125,-165.52734375,0.0,0,0
1772288212.698198,1772288212.6341102,-1000.0,-765.13671875,-768.5546875,-850.5859375,0.0,0,0
1772288212.6983209,1772288212.6380155,-538.0859375,246.58203125,278.80859375,591.796875,0.0,0,0
1772288212.6983838,1772288212.6419208,829.58984375,-989.2578125,-973.6328125,-769.04296875,0.0,0,0
1772288212.698438,1772288212.6458263,-857.91015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.698496,1772288212.6497316,190.91796875,-64.453125,-96.6796875,-202.63671875,0.0,0,0
1772288212.698548,1772288212.6536372,-1000.0,-795.41015625,-808.10546875,-916.9921875,0.0,0,0
1772288212.6985972,1772288212.6575425,-813.4765625,431.640625,473.6328125,806.15234375,0.0,0,0
1772288212.6986492,1772288212.6614478,551.26953125,-900.390625,-873.53515625,-525.390625,0.0,0,0
1772288212.698755,1772288212.6653533,-803.22265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.6987991,1772288212.6692586,155.76171875,-200.1953125,-208.0078125,-201.66015625,0.0,0,0
1772288212.698838,1772288212.6731641,-1000.0,-876.46484375,-892.578125,-981.4453125,0.0,0,0
1772288212.743511,1772288212.6770797,-1000.0,678.7109375,726.07421875,987.79296875,0.0,0,0
1772288212.743617,1772288212.6809852,218.75,-695.80078125,-640.625,-207.03125,0.0,0,0
1772288212.743658,1772288212.6848905,-764.6484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.743695,1772288212.688796,163.57421875,-198.73046875,-192.87109375,-297.8515625,0.0,0,0
1772288212.743732,1772288212.6927013,-1000.0,-948.73046875,-958.984375,953.61328125,0.0,0,0
1772288212.7437692,1772288212.6966069,-1000.0,907.2265625,939.453125,-927.24609375,0.0,0,0
1772288212.743805,1772288212.7005122,-4.8828125,-381.8359375,-321.77734375,16.11328125,0.0,0,0
1772288212.743854,1772288212.7044175,-774.4140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.7438889,1772288212.708323,344.23828125,-208.49609375,-223.14453125,-485.83984375,0.0,0,0
1772288212.743928,1772288212.7122283,-942.87109375,999.51171875,990.234375,850.5859375,0.0,0,0
1772288212.743965,1772288212.7161338,-1000.0,-966.796875,-954.58984375,-871.58203125,0.0,0,0
1772288212.744019,1772288212.7200391,-200.68359375,-104.98046875,-67.87109375,146.97265625,0.0,0,0
1772288212.7897952,1772288212.7239537,-841.796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.789899,1772288212.727859,562.5,-365.234375,-395.99609375,-728.02734375,0.0,0,0
1772288212.789958,1772288212.7317646,-831.54296875,919.43359375,903.80859375,631.34765625,0.0,0,0
1772288212.7900128,1772288212.7356699,-1000.0,-901.3671875,-893.06640625,-819.82421875,0.0,0,0
1772288212.7900631,1772288212.7395754,-213.37890625,87.890625,114.74609375,168.9453125,0.0,0,0
1772288212.790115,1772288212.7434807,-924.31640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.790161,1772288212.747386,826.171875,-567.87109375,-599.12109375,-937.5,0.0,0,0
1772288212.790211,1772288212.7512915,-523.4375,796.38671875,772.4609375,344.23828125,0.0,0,0
1772288212.790261,1772288212.7551968,-1000.0,-852.5390625,-846.6796875,-778.80859375,0.0,0,0
1772288212.79031,1772288212.7591023,-179.19921875,176.26953125,177.24609375,181.640625,0.0,0,0
1772288212.790369,1772288212.7630076,-985.3515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.790415,1772288212.766913,-981.4453125,-802.734375,-838.37890625,-1000.0,0.0,0,0
1772288212.832847,1772288212.770827,-175.78125,551.7578125,504.8828125,55.17578125,0.0,0,0
1772288212.8329642,1772288212.7747326,-1000.0,-804.6875,-797.36328125,-775.390625,0.0,0,0
1772288212.832991,1772288212.778638,-303.7109375,157.71484375,153.80859375,301.26953125,0.0,0,0
1772288212.833018,1772288212.7825432,948.2421875,-1000.0,-1000.0,-965.8203125,0.0,0,0
1772288212.833045,1772288212.7864487,-917.96875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.8330681,1772288212.790354,24.90234375,222.16796875,176.7578125,-108.88671875,0.0,0,0
1772288212.8330932,1772288212.7942595,-1000.0,-768.06640625,-767.08984375,-819.82421875,0.0,0,0
1772288212.83312,1772288212.7981648,-475.09765625,218.75,242.67578125,501.46484375,0.0,0,0
1772288212.8331451,1772288212.8020701,861.328125,-1000.0,-989.74609375,-845.21484375,0.0,0,0
1772288212.833169,1772288212.8059757,-869.140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.833191,1772288212.809881,200.1953125,-27.34375,-57.12890625,-207.51953125,0.0,0,0
1772288212.833215,1772288212.8137865,-1000.0,-786.1328125,-794.43359375,-893.06640625,0.0,0,0
1772288212.908206,1772288212.8177068,-761.23046875,398.92578125,431.15234375,721.19140625,0.0,0,0
1772288212.9083579,1772288212.8216124,619.62890625,-916.50390625,-900.390625,-637.20703125,0.0,0,0
1772288212.90842,1772288212.8255177,-815.91796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.908473,1772288212.8294232,166.015625,-187.01171875,-197.265625,-194.3359375,0.0,0,0
1772288212.908528,1772288212.8333285,-1000.0,-856.93359375,-871.58203125,-956.54296875,0.0,0,0
1772288212.908579,1772288212.8372338,-957.03125,614.74609375,659.1796875,928.22265625,0.0,0,0
1772288212.908631,1772288212.8411393,336.9140625,-763.671875,-716.796875,-326.171875,0.0,0,0
1772288212.90868,1772288212.8450446,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.9087281,1772288212.8489501,142.08984375,-208.984375,-202.63671875,-248.53515625,0.0,0,0
1772288212.908778,1772288212.8528554,-1000.0,-928.7109375,-940.4296875,984.375,0.0,0,0
1772288212.9088268,1772288212.8567607,-1000.0,843.26171875,878.90625,-958.984375,0.0,0,0
1772288212.908876,1772288212.8606663,42.48046875,-487.3046875,-426.7578125,-83.0078125,0.0,0,0
1772288212.939033,1772288212.8645859,-767.08984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.9391549,1772288212.8684914,331.0546875,-185.546875,-199.70703125,-408.69140625,0.0,0,0
1772288212.939211,1772288212.8723967,-949.70703125,-985.83984375,-996.09375,895.99609375,0.0,0,0
1772288212.9392672,1772288212.8763022,-1000.0,-986.328125,-972.16796875,-893.06640625,0.0,0,0
1772288212.939318,1772288212.8802075,-149.4140625,-162.59765625,-121.58203125,91.796875,0.0,0,0
1772288212.939369,1772288212.8841128,-823.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.9394162,1772288212.8880184,536.1328125,-310.546875,-342.28515625,-623.53515625,0.0,0,0
1772288212.9394681,1772288212.8919237,-847.65625,945.3125,928.22265625,735.3515625,0.0,0,0
1772288212.939518,1772288212.8958292,-1000.0,-916.50390625,-905.76171875,-840.33203125,0.0,0,0
1772288212.939567,1772288212.8997345,-217.7734375,43.9453125,83.0078125,172.8515625,0.0,0,0
1772288212.939617,1772288212.9036398,-914.55078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.939664,1772288212.9075453,792.96875,-494.140625,-538.57421875,-862.3046875,0.0,0,0
1772288212.982517,1772288212.9114637,-569.3359375,852.5390625,818.84765625,463.37890625,0.0,0,0
1772288212.982602,1772288212.915369,-1000.0,-868.1640625,-858.88671875,-792.96875,0.0,0,0
1772288212.982641,1772288212.9192746,-182.6171875,168.45703125,174.8046875,163.57421875,0.0,0,0
1772288212.9828322,1772288212.9231799,-978.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288212.982872,1772288212.9270852,998.53515625,-752.44140625,-795.8984375,-1000.0,0.0,0,0
1772288212.982919,1772288212.9309907,-218.26171875,616.2109375,559.5703125,148.92578125,0.0,0,0
1772288212.982968,1772288212.934896,-1000.0,-814.94140625,-806.640625,-769.53125,0.0,0,0
1772288212.983007,1772288212.9388015,-268.5546875,165.0390625,160.64453125,236.328125,0.0,0,0
1772288212.9830441,1772288212.9427068,965.8203125,-1000.0,-1000.0,-995.1171875,0.0,0,0
1772288212.983079,1772288212.9466121,-928.22265625,-964.35546875,-985.83984375,-1000.0,0.0,0,0
1772288212.983115,1772288212.9505177,3.90625,307.6171875,259.765625,-55.17578125,0.0,0,0
1772288212.9831512,1772288212.954423,-1000.0,-772.94921875,-770.5078125,-796.875,0.0,0,0
1772288213.0282528,1772288212.9583406,-454.58984375,185.546875,211.9140625,429.19921875,0.0,0,0
1772288213.028339,1772288212.9622462,873.046875,-1000.0,-1000.0,-898.4375,0.0,0,0
1772288213.02839,1772288212.9661515,-875.48828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.028438,1772288212.9700568,180.17578125,33.203125,3.41796875,-185.05859375,0.0,0,0
1772288213.0284889,1772288212.9739623,-1000.0,-772.94921875,-780.2734375,-870.60546875,0.0,0,0
1772288213.028539,1772288212.9778676,-670.41015625,333.0078125,367.1875,660.64453125,0.0,0,0
1772288213.02859,1772288212.9817731,720.703125,-946.77734375,-930.6640625,-705.078125,0.0,0,0
1772288213.028639,1772288212.9856784,-833.49609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.028686,1772288212.989584,172.8515625,-155.76171875,-173.828125,-205.56640625,0.0,0,0
1772288213.028744,1772288212.9934893,-1000.0,-830.56640625,-843.26171875,-931.640625,0.0,0,0
1772288213.028794,1772288212.9973946,-925.78125,529.296875,568.84765625,846.6796875,0.0,0,0
1772288213.028843,1772288213.0013,385.25390625,-837.40234375,-804.6875,-464.84375,0.0,0,0
1772288213.0755992,1772288213.0052164,-780.2734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.075694,1772288213.009122,145.99609375,-212.890625,-212.890625,-218.26171875,0.0,0,0
1772288213.0757551,1772288213.0130272,-1000.0,-910.64453125,-924.31640625,-998.046875,0.0,0,0
1772288213.075809,1772288213.0169327,-1000.0,784.1796875,825.1953125,-982.421875,0.0,0,0
1772288213.075861,1772288213.020838,96.19140625,-568.359375,-512.20703125,-141.6015625,0.0,0,0
1772288213.075912,1772288213.0247433,-761.71875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.075959,1772288213.0286489,257.32421875,-184.08203125,-181.15234375,-339.35546875,0.0,0,0
1772288213.076011,1772288213.0325541,-983.3984375,-975.5859375,-982.421875,928.7109375,0.0,0,0
1772288213.076061,1772288213.0364597,-1000.0,988.76953125,-993.1640625,-906.25,0.0,0,0
1772288213.0761101,1772288213.040365,-103.02734375,-220.703125,-174.8046875,83.0078125,0.0,0,0
1772288213.07616,1772288213.0442703,-800.78125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.076205,1772288213.0481758,443.359375,-251.953125,-274.90234375,-538.0859375,0.0,0,0
1772288213.117196,1772288213.052091,-898.92578125,972.65625,961.9140625,814.453125,0.0,0,0
1772288213.117306,1772288213.0559964,-1000.0,-932.6171875,-924.8046875,-860.3515625,0.0,0,0
1772288213.1173482,1772288213.0599017,-233.88671875,2.9296875,31.25,162.109375,0.0,0,0
1772288213.117385,1772288213.0638072,-884.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.11742,1772288213.0677125,689.94140625,-443.84765625,-471.19140625,-777.34375,0.0,0,0
1772288213.11746,1772288213.0716178,-703.61328125,880.859375,866.69921875,574.70703125,0.0,0,0
1772288213.1174972,1772288213.0755234,-1000.0,-880.37109375,-874.0234375,-810.05859375,0.0,0,0
1772288213.117533,1772288213.0794287,-196.2890625,144.53125,158.203125,161.62109375,0.0,0,0
1772288213.1175811,1772288213.0833342,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.117617,1772288213.0872395,928.22265625,-684.08203125,-722.65625,-979.00390625,0.0,0,0
1772288213.117663,1772288213.0911448,-366.2109375,689.94140625,649.4140625,260.7421875,0.0,0,0
1772288213.1176991,1772288213.0950503,-1000.0,-828.61328125,-820.80078125,-773.4375,0.0,0,0
1772288213.206485,1772288213.09898,-173.33984375,173.828125,168.45703125,222.16796875,0.0,0,0
1772288213.2066162,1772288213.1028852,-996.58203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.206652,1772288213.1067905,-956.54296875,-909.66796875,-940.91796875,-1000.0,0.0,0,0
1772288213.2066932,1772288213.110696,-71.77734375,398.92578125,344.7265625,-0.9765625,0.0,0,0
1772288213.2067342,1772288213.1146014,-1000.0,-783.69140625,-777.83203125,-784.66796875,0.0,0,0
1772288213.20677,1772288213.118507,-366.2109375,167.96875,180.17578125,364.74609375,0.0,0,0
1772288213.206809,1772288213.1224122,918.45703125,-1000.0,-1000.0,-933.10546875,0.0,0,0
1772288213.206847,1772288213.1263177,-896.484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.206883,1772288213.130223,119.62890625,113.28125,75.68359375,-155.76171875,0.0,0,0
1772288213.20692,1772288213.1341283,-1000.0,-767.578125,-771.484375,-848.6328125,0.0,0,0
1772288213.206955,1772288213.1380339,-565.4296875,292.48046875,324.70703125,596.6796875,0.0,0,0
1772288213.206992,1772288213.1419392,818.359375,-965.33203125,-949.70703125,-766.11328125,0.0,0,0
1772288213.2089758,1772288213.1458535,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.209026,1772288213.149759,185.05859375,-106.93359375,-136.71875,-210.44921875,0.0,0,0
1772288213.2090628,1772288213.1536644,-1000.0,-809.5703125,-824.70703125,-919.43359375,0.0,0,0
1772288213.2091,1772288213.1575696,-857.421875,467.7734375,516.11328125,806.640625,0.0,0,0
1772288213.209136,1772288213.1614752,491.2109375,-880.859375,-845.703125,-525.87890625,0.0,0,0
1772288213.209174,1772288213.1653805,-793.45703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.209218,1772288213.169286,149.90234375,-208.0078125,-207.51953125,-202.1484375,0.0,0,0
1772288213.2092538,1772288213.1731913,-1000.0,-889.16015625,-903.3203125,-984.375,0.0,0,0
1772288213.209301,1772288213.1770966,-1000.0,716.796875,763.18359375,993.65234375,0.0,0,0
1772288213.209337,1772288213.1810021,147.94921875,-652.34375,-593.75,-191.40625,0.0,0,0
1772288213.209373,1772288213.1849074,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.209407,1772288213.188813,238.76953125,-191.40625,-186.03515625,-318.359375,0.0,0,0
1772288213.26684,1772288213.1927252,-993.1640625,-963.37890625,-972.16796875,941.40625,0.0,0,0
1772288213.2670112,1772288213.1966307,-1000.0,954.1015625,977.5390625,-916.9921875,0.0,0,0
1772288213.267071,1772288213.200536,-54.19921875,-298.33984375,-243.65234375,37.59765625,0.0,0,0
1772288213.267125,1772288213.2044413,-790.0390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.267175,1772288213.2083468,435.05859375,-222.65625,-250.0,-500.48828125,0.0,0,0
1772288213.2672288,1772288213.2122521,-896.484375,991.2109375,974.609375,839.35546875,0.0,0,0
1772288213.2672808,1772288213.2161577,-1000.0,-953.61328125,-936.5234375,-867.67578125,0.0,0,0
1772288213.2673311,1772288213.220063,-234.86328125,-66.89453125,-17.08984375,153.80859375,0.0,0,0
1772288213.267406,1772288213.2239683,-881.34765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.2674549,1772288213.2278738,674.8046875,-378.90625,-417.96875,-754.39453125,0.0,0,0
1772288213.267518,1772288213.231779,-720.21484375,912.59765625,893.5546875,600.09765625,0.0,0,0
1772288213.2675672,1772288213.2356846,-1000.0,-896.484375,-887.20703125,-814.94140625,0.0,0,0
1772288213.312064,1772288213.2396035,-198.2421875,116.69921875,135.7421875,166.50390625,0.0,0,0
1772288213.3121579,1772288213.2435088,-951.171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.312201,1772288213.247414,916.015625,-605.46875,-650.390625,-948.73046875,0.0,0,0
1772288213.3122401,1772288213.2513196,-384.765625,769.04296875,723.14453125,319.82421875,0.0,0,0
1772288213.312279,1772288213.255225,-1000.0,-845.21484375,-835.44921875,-777.83203125,0.0,0,0
1772288213.312315,1772288213.2591305,-172.36328125,176.7578125,177.24609375,192.87109375,0.0,0,0
1772288213.3123531,1772288213.2630358,-993.65234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.3123891,1772288213.266941,-960.9375,-856.4453125,-894.04296875,-1000.0,0.0,0,0
1772288213.3125582,1772288213.2708466,-85.9375,482.91015625,424.31640625,43.9453125,0.0,0,0
1772288213.312599,1772288213.274752,-1000.0,-793.9453125,-787.109375,-777.34375,0.0,0,0
1772288213.312636,1772288213.2786574,-366.69921875,153.3203125,156.73828125,308.59375,0.0,0,0
1772288213.3126888,1772288213.2825627,919.921875,-1000.0,-1000.0,-958.0078125,0.0,0,0
1772288213.388381,1772288213.2864957,-899.90234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.3884978,1772288213.2904012,93.26171875,175.78125,127.44140625,-146.97265625,0.0,0,0
1772288213.388552,1772288213.2943065,-1000.0,-766.6015625,-767.578125,-836.42578125,0.0,0,0
1772288213.388603,1772288213.2982118,-562.01171875,248.046875,278.80859375,553.7109375,0.0,0,0
1772288213.3886552,1772288213.3021173,816.89453125,-988.76953125,-973.6328125,-805.6640625,0.0,0,0
1772288213.3887239,1772288213.3060226,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.3887732,1772288213.3099282,187.5,-52.734375,-83.984375,-203.61328125,0.0,0,0
1772288213.388823,1772288213.3138335,-1000.0,-792.96875,-804.6875,-909.66796875,0.0,0,0
1772288213.388871,1772288213.3177388,-832.51953125,423.828125,464.84375,783.203125,0.0,0,0
1772288213.38892,1772288213.3216443,526.3671875,-902.83203125,-878.41796875,-560.05859375,0.0,0,0
1772288213.388971,1772288213.3255496,-799.31640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.389031,1772288213.3294551,153.80859375,-204.1015625,-210.44921875,-194.82421875,0.0,0,0
1772288213.402619,1772288213.3333726,-1000.0,-872.55859375,-885.25390625,-967.28515625,0.0,0,0
1772288213.402699,1772288213.337278,-1000.0,660.64453125,698.73046875,958.984375,0.0,0,0
1772288213.40275,1772288213.3411834,194.82421875,-716.30859375,-674.31640625,-270.99609375,0.0,0,0
1772288213.4028008,1772288213.3450887,-762.20703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.402849,1772288213.348994,201.66015625,-202.1484375,-196.77734375,-266.6015625,0.0,0,0
1772288213.4029,1772288213.3528996,-1000.0,-941.89453125,-951.66015625,970.703125,0.0,0,0
1772288213.4029498,1772288213.3568048,-1000.0,885.25390625,916.9921875,-942.3828125,0.0,0,0
1772288213.402999,1772288213.3607104,-26.3671875,-417.96875,-363.28125,-32.2265625,0.0,0,0
1772288213.403049,1772288213.3646157,-781.73828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.403115,1772288213.3685212,386.23046875,-203.125,-215.33203125,-443.84765625,0.0,0,0
1772288213.4031649,1772288213.3724265,-921.875,-999.0234375,992.1875,877.9296875,0.0,0,0
1772288213.403224,1772288213.3763318,-1000.0,-966.796875,-955.078125,-881.34765625,0.0,0,0
1772288213.447126,1772288213.3802478,-215.33203125,-109.375,-74.70703125,129.8828125,0.0,0,0
1772288213.447233,1772288213.3841534,-858.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.4472861,1772288213.3880587,606.4453125,-343.26171875,-370.1171875,-674.31640625,0.0,0,0
1772288213.44734,1772288213.391964,-788.0859375,928.22265625,915.0390625,689.453125,0.0,0,0
1772288213.447392,1772288213.3958695,-1000.0,-904.296875,-896.97265625,-830.078125,0.0,0,0
1772288213.447444,1772288213.3997748,-208.984375,94.23828125,120.60546875,170.8984375,0.0,0,0
1772288213.447495,1772288213.4036803,-931.15234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288213.4475431,1772288213.4075856,850.5859375,-555.6640625,-588.8671875,-917.96875,0.0,0,0
1772288213.447594,1772288213.4114912,-485.83984375,808.10546875,782.2265625,378.41796875,0.0,0,0
1772288213.447646,1772288213.4153965,-1000.0,-855.95703125,-849.12109375,-782.2265625,0.0,0,0
1772288213.4477692,1772288213.4193017,-177.734375,173.828125,174.8046875,172.36328125,0.0,0,0
1772288213.447832,1772288213.4232073,-986.328125,-1000.0,-1000.0,-1000.0,0.0,0,0
