timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771947842.020555,1771947841.9663417,-1000.0,-1000.0,-461.42578125,-1000.0,0.0,0,0
1771947842.020588,1771947841.9702451,-89.35546875,-351.07421875,-909.66796875,-81.0546875,0.0,0,0
1771947842.0206249,1771947841.9741488,-925.78125,996.58203125,442.3828125,-920.8984375,0.0,0,0
1771947842.02066,1771947841.9780521,852.05078125,865.72265625,-875.48828125,841.30859375,0.0,0,0
1771947842.0206962,1771947841.9819555,-590.33203125,-566.40625,587.40234375,-567.3828125,0.0,0,0
1771947842.020732,1771947841.9858592,-1000.0,-1000.0,-853.02734375,-1000.0,0.0,0,0
1771947842.020767,1771947841.9897625,-10.25390625,-466.796875,-900.390625,-179.6875,0.0,0,0
1771947842.020848,1771947841.9936662,-960.44921875,913.0859375,606.4453125,-969.7265625,0.0,0,0
1771947842.020927,1771947841.9975696,888.18359375,996.58203125,-898.92578125,889.6484375,0.0,0,0
1771947842.020969,1771947842.001473,-542.96875,-481.93359375,829.58984375,-542.48046875,0.0,0,0
1771947842.10913,1771947842.005402,-1000.0,-1000.0,-455.078125,-1000.0,0.0,0,0
1771947842.1092749,1771947842.0093055,106.4453125,78.61328125,-544.921875,-62.01171875,0.0,0,0
1771947842.109345,1771947842.013209,-936.5234375,-921.875,839.35546875,-951.171875,0.0,0,0
1771947842.109406,1771947842.0171125,852.5390625,988.28125,-957.03125,934.08203125,0.0,0,0
1771947842.109466,1771947842.0210161,-583.0078125,-541.50390625,870.60546875,-571.77734375,0.0,0,0
1771947842.109526,1771947842.0249195,-658.203125,-550.29296875,700.68359375,-845.703125,0.0,0,0
1771947842.1095848,1771947842.028823,-66.89453125,987.3046875,544.921875,-133.7890625,0.0,0,0
1771947842.109644,1771947842.0327265,443.84765625,958.49609375,705.56640625,544.921875,0.0,0,0
1771947842.1097019,1771947842.03663,840.8203125,998.046875,-915.0390625,-899.90234375,0.0,0,0
1771947842.109771,1771947842.0405335,-354.98046875,-23.92578125,746.58203125,-228.02734375,0.0,0,0
1771947842.109835,1771947842.044437,-1000.0,-1000.0,-682.12890625,-1000.0,0.0,0,0
1771947842.10989,1771947842.0483403,-543.9453125,-787.59765625,-1000.0,-808.10546875,0.0,0,0
1771947842.139702,1771947842.0522945,388.18359375,465.8203125,-1000.0,492.1875,0.0,0,0
1771947842.1398249,1771947842.0561981,145.01953125,-495.60546875,-811.03515625,-936.5234375,0.0,0,0
1771947842.1398752,1771947842.0601015,75.1953125,-1000.0,-158.69140625,255.37109375,0.0,0,0
1771947842.1399198,1771947842.0640051,-820.80078125,-948.2421875,-833.0078125,-1000.0,0.0,0,0
1771947842.1399639,1771947842.0679085,-537.109375,-979.4921875,-1000.0,-959.47265625,0.0,0,0
1771947842.140008,1771947842.071812,732.91015625,682.12890625,-417.48046875,688.4765625,0.0,0,0
1771947842.140058,1771947842.0757155,72.265625,678.7109375,-496.09375,765.13671875,0.0,0,0
1771947842.1401012,1771947842.079619,-209.9609375,-893.06640625,-880.37109375,-304.19921875,0.0,0,0
1771947842.140147,1771947842.0835226,-492.1875,-1000.0,-970.21484375,-856.93359375,0.0,0,0
1771947842.1401868,1771947842.087426,-446.2890625,-816.40625,-980.95703125,-895.5078125,0.0,0,0
1771947842.1402318,1771947842.0913296,597.16796875,494.62890625,-738.76953125,523.92578125,0.0,0,0
1771947842.1402738,1771947842.095233,323.2421875,-860.3515625,-835.9375,-856.93359375,0.0,0,0
1771947842.185668,1771947842.0991824,505.37109375,810.05859375,-240.234375,768.06640625,0.0,0,0
1771947842.185842,1771947842.103086,-480.95703125,-556.640625,-172.36328125,-642.08984375,0.0,0,0
1771947842.185909,1771947842.1069894,-877.9296875,-1000.0,-746.58203125,-1000.0,0.0,0,0
1771947842.185965,1771947842.110893,282.2265625,127.9296875,-920.41015625,271.97265625,0.0,0,0
1771947842.1860118,1771947842.1147964,641.6015625,-846.6796875,-937.5,-826.171875,0.0,0,0
1771947842.186056,1771947842.1187,529.78515625,840.8203125,-428.22265625,770.99609375,0.0,0,0
1771947842.1861,1771947842.1226034,-420.8984375,-703.125,-614.2578125,-592.28515625,0.0,0,0
1771947842.186143,1771947842.126507,120.1171875,-77.1484375,-497.55859375,-286.62109375,0.0,0,0
1771947842.186187,1771947842.1304104,-78.61328125,-755.859375,-454.1015625,45.8984375,0.0,0,0
1771947842.18624,1771947842.1343138,-411.1328125,-52.734375,-959.47265625,468.26171875,0.0,0,0
1771947842.186282,1771947842.1382174,208.984375,-1000.0,-982.421875,602.05078125,0.0,0,0
1771947842.186323,1771947842.1421208,-351.07421875,-977.5390625,-965.33203125,-563.4765625,0.0,0,0
1771947842.216495,1771947842.1460664,268.5546875,332.03125,-73.73046875,21.97265625,0.0,0,0
1771947842.216726,1771947842.1499698,-93.75,-808.10546875,340.8203125,109.86328125,0.0,0,0
1771947842.216792,1771947842.1538734,-614.2578125,13.18359375,-590.8203125,165.0390625,0.0,0,0
1771947842.2168388,1771947842.1577768,269.04296875,-1000.0,-1000.0,403.80859375,0.0,0,0
1771947842.216884,1771947842.1616805,-23.4375,-863.76953125,-460.44921875,-193.359375,0.0,0,0
1771947842.216927,1771947842.1655838,220.703125,533.69140625,749.51171875,144.04296875,0.0,0,0
1771947842.216972,1771947842.1694872,-286.1328125,-813.4765625,-941.40625,-155.2734375,0.0,0,0
1771947842.217058,1771947842.1733909,-720.21484375,125.0,-138.18359375,-45.8984375,0.0,0,0
1771947842.217129,1771947842.1772943,211.42578125,-1000.0,-1000.0,388.18359375,0.0,0,0
1771947842.217173,1771947842.181198,4.39453125,-947.75390625,-896.484375,-211.9140625,0.0,0,0
1771947842.21725,1771947842.1851013,234.86328125,401.3671875,484.375,-15.625,0.0,0,0
1771947842.217292,1771947842.189005,-229.00390625,-789.55078125,-855.95703125,-155.2734375,0.0,0,0
1771947842.261444,1771947842.192947,-738.28125,303.7109375,-47.8515625,-77.63671875,0.0,0,0
1771947842.2616162,1771947842.1968505,229.98046875,-966.796875,-1000.0,523.92578125,0.0,0,0
1771947842.2616801,1771947842.200754,144.53125,-1000.0,-946.77734375,-139.6484375,0.0,0,0
1771947842.2617412,1771947842.2046576,183.59375,234.86328125,349.609375,-229.00390625,0.0,0,0
1771947842.261801,1771947842.208561,-71.77734375,-840.8203125,-889.6484375,-114.74609375,0.0,0,0
1771947842.2618601,1771947842.2124646,-409.66796875,779.78515625,289.55078125,110.3515625,0.0,0,0
1771947842.261924,1771947842.216368,-276.3671875,-630.859375,-899.90234375,113.28125,0.0,0,0
1771947842.261982,1771947842.2202713,307.6171875,-1000.0,-1000.0,-0.48828125,0.0,0,0
1771947842.262038,1771947842.224175,440.4296875,193.359375,255.37109375,-112.79296875,0.0,0,0
1771947842.262104,1771947842.2280784,-115.234375,-857.91015625,-848.14453125,-181.640625,0.0,0,0
1771947842.262162,1771947842.231982,-101.5625,792.96875,639.16015625,145.01953125,0.0,0,0
1771947842.262219,1771947842.2358854,-219.7265625,-547.36328125,-724.609375,26.85546875,0.0,0,0
1771947842.306635,1771947842.239824,283.203125,-1000.0,-1000.0,129.8828125,0.0,0,0
1771947842.3067598,1771947842.2437274,514.6484375,-284.1796875,-52.24609375,-255.37109375,0.0,0,0
1771947842.3068101,1771947842.2476308,35.15625,-981.93359375,-933.10546875,-146.484375,0.0,0,0
1771947842.306855,1771947842.2515345,-54.19921875,866.2109375,742.1875,165.52734375,0.0,0,0
1771947842.3068988,1771947842.2554379,-320.80078125,-573.73046875,-742.1875,-195.3125,0.0,0,0
1771947842.3070562,1771947842.2593415,309.08203125,-1000.0,-1000.0,236.328125,0.0,0,0
1771947842.307102,1771947842.2632449,633.30078125,-259.765625,223.6328125,-94.7265625,0.0,0,0
1771947842.3071449,1771947842.2671485,-85.44921875,-972.16796875,-899.90234375,-330.56640625,0.0,0,0
1771947842.307192,1771947842.271052,-142.578125,845.703125,744.140625,46.875,0.0,0,0
1771947842.307232,1771947842.2749555,-279.296875,-559.08203125,-629.39453125,-222.16796875,0.0,0,0
1771947842.307275,1771947842.278859,172.8515625,-1000.0,-1000.0,200.1953125,0.0,0,0
1771947842.307314,1771947842.2827625,391.6015625,-673.33984375,-360.3515625,-144.53125,0.0,0,0
1771947842.350971,1771947842.286698,194.82421875,751.953125,910.15625,-166.50390625,0.0,0,0
1771947842.3511229,1771947842.2906015,-217.28515625,-930.17578125,924.31640625,92.7734375,0.0,0,0
1771947842.3511732,1771947842.2945051,-366.2109375,-321.77734375,-483.3984375,-67.87109375,0.0,0,0
1771947842.351218,1771947842.2984085,184.08203125,-1000.0,-1000.0,208.49609375,0.0,0,0
1771947842.35126,1771947842.3023121,62.5,-793.9453125,-635.7421875,-187.01171875,0.0,0,0
1771947842.3513029,1771947842.3062155,233.3984375,629.8828125,764.16015625,-23.4375,0.0,0,0
1771947842.351346,1771947842.3101192,-401.85546875,-883.7890625,-987.3046875,-187.98828125,0.0,0,0
1771947842.351389,1771947842.3140225,-577.1484375,-281.73828125,-414.0625,-243.65234375,0.0,0,0
1771947842.351431,1771947842.3179262,271.484375,-1000.0,-1000.0,281.25,0.0,0,0
1771947842.3514822,1771947842.3218296,45.41015625,-816.89453125,-621.09375,-145.01953125,0.0,0,0
1771947842.351525,1771947842.3257332,311.03515625,528.80859375,728.02734375,84.47265625,0.0,0,0
1771947842.351568,1771947842.3296366,-277.34375,-813.96484375,-927.734375,-121.09375,0.0,0,0
1771947842.426247,1771947842.3336203,-700.68359375,143.06640625,-150.87890625,-34.66796875,0.0,0,0
1771947842.426393,1771947842.337524,207.03125,-1000.0,-1000.0,348.14453125,0.0,0,0
1771947842.4264388,1771947842.3414273,26.3671875,-871.09375,-809.5703125,-132.32421875,0.0,0,0
1771947842.4264839,1771947842.3453307,265.13671875,529.296875,618.65234375,139.6484375,0.0,0,0
1771947842.426542,1771947842.3492343,-248.53515625,-801.7578125,-887.6953125,-170.41015625,0.0,0,0
1771947842.42659,1771947842.3531377,-774.90234375,327.1484375,-120.60546875,-114.74609375,0.0,0,0
1771947842.426634,1771947842.3570414,139.16015625,-946.77734375,-1000.0,412.59765625,0.0,0,0
1771947842.426733,1771947842.3609447,130.37109375,-1000.0,-951.66015625,-157.71484375,0.0,0,0
1771947842.426782,1771947842.3648484,248.046875,188.4765625,313.4765625,-162.109375,0.0,0,0
1771947842.426827,1771947842.3687518,-133.7890625,-802.734375,-835.9375,-120.1171875,0.0,0,0
1771947842.426871,1771947842.3726554,-531.25,599.609375,192.87109375,28.3203125,0.0,0,0
1771947842.426913,1771947842.3765588,113.76953125,-878.41796875,-1000.0,398.92578125,0.0,0,0
1771947842.484855,1771947842.380539,341.796875,-1000.0,-936.5234375,128.41796875,0.0,0,0
1771947842.484965,1771947842.3844426,288.0859375,437.98828125,431.15234375,81.0546875,0.0,0,0
1771947842.484998,1771947842.388346,-160.15625,-849.609375,-819.82421875,-174.31640625,0.0,0,0
1771947842.485027,1771947842.3922496,-227.5390625,754.39453125,549.8046875,75.1953125,0.0,0,0
1771947842.485056,1771947842.396153,-230.46875,-571.2890625,-799.31640625,98.6328125,0.0,0,0
1771947842.4851131,1771947842.4000566,402.34375,-1000.0,-851.5625,199.70703125,0.0,0,0
1771947842.485255,1771947842.40396,541.9921875,-251.953125,351.07421875,-250.48828125,0.0,0,0
1771947842.485366,1771947842.4078636,33.69140625,-968.26171875,-889.6484375,-151.3671875,0.0,0,0
1771947842.485452,1771947842.411767,-125.48828125,847.16796875,618.1640625,159.66796875,0.0,0,0
1771947842.485567,1771947842.4156706,-301.7578125,-574.21875,-746.58203125,-103.515625,0.0,0,0
1771947842.485621,1771947842.419574,336.42578125,-1000.0,-1000.0,255.37109375,0.0,0,0
1771947842.485684,1771947842.4234776,550.29296875,-375.0,-89.84375,-155.2734375,0.0,0,0
1771947842.529065,1771947842.4274063,-96.19140625,986.81640625,-940.4296875,-309.08203125,0.0,0,0
1771947842.529212,1771947842.43131,-109.86328125,863.76953125,784.1796875,98.14453125,0.0,0,0
1771947842.52926,1771947842.4352133,-252.9296875,-571.77734375,-623.046875,-179.19921875,0.0,0,0
1771947842.529304,1771947842.439117,136.71875,-1000.0,-1000.0,178.7109375,0.0,0,0
1771947842.529345,1771947842.4430203,300.78125,-766.6015625,-484.86328125,-179.19921875,0.0,0,0
1771947842.529388,1771947842.446924,361.81640625,719.7265625,872.0703125,70.3125,0.0,0,0
1771947842.52943,1771947842.4508274,-291.015625,979.4921875,907.71484375,5.37109375,0.0,0,0
1771947842.529474,1771947842.454731,-476.5625,-550.78125,-574.70703125,-336.42578125,0.0,0,0
1771947842.529515,1771947842.4586344,251.46484375,-1000.0,-1000.0,276.85546875,0.0,0,0
1771947842.529556,1771947842.462538,95.703125,-847.65625,-556.640625,-225.5859375,0.0,0,0
1771947842.529601,1771947842.4664414,302.24609375,600.09765625,811.03515625,13.18359375,0.0,0,0
1771947842.529643,1771947842.470345,-403.80859375,-957.51953125,935.546875,-175.29296875,0.0,0,0
1771947842.546293,1771947842.474295,-551.26953125,-478.02734375,-537.109375,-338.37890625,0.0,0,0
1771947842.546443,1771947842.4781983,325.68359375,-1000.0,-1000.0,327.63671875,0.0,0,0
1771947842.546491,1771947842.482102,-112.3046875,-832.03125,-754.8828125,-235.83984375,0.0,0,0
1771947842.546536,1771947842.4860053,358.3984375,520.5078125,650.390625,144.53125,0.0,0,0
1771947842.54658,1771947842.489909,-302.734375,-827.63671875,-940.91796875,-118.1640625,0.0,0,0
1771947842.546623,1771947842.4938123,-770.99609375,-42.48046875,-329.58984375,-190.91796875,0.0,0,0
1771947842.546666,1771947842.497716,298.33984375,-1000.0,-1000.0,401.85546875,0.0,0,0
1771947842.546706,1771947842.5016193,-44.921875,-843.75,-817.3828125,-166.015625,0.0,0,0
1771947842.546748,1771947842.505523,249.51171875,514.16015625,558.10546875,100.09765625,0.0,0,0
1771947842.54679,1771947842.5094264,-212.40234375,-807.6171875,-857.91015625,-136.71875,0.0,0,0
1771947842.546834,1771947842.51333,-766.6015625,383.30078125,18.06640625,-60.05859375,0.0,0,0
1771947842.5468779,1771947842.5172334,106.93359375,-1000.0,-1000.0,312.5,0.0,0,0
1771947842.590537,1771947842.521178,168.9453125,-898.92578125,-839.84375,3.90625,0.0,0,0
1771947842.590644,1771947842.5250814,225.09765625,541.015625,562.5,164.0625,0.0,0,0
1771947842.590676,1771947842.528985,-174.8046875,-832.03125,-836.9140625,-193.84765625,0.0,0,0
1771947842.5907059,1771947842.5328884,-546.38671875,636.23046875,320.80078125,4.39453125,0.0,0,0
1771947842.590742,1771947842.536792,-183.59375,-819.82421875,-974.609375,134.27734375,0.0,0,0
1771947842.59077,1771947842.5406954,499.0234375,-1000.0,-877.9296875,208.49609375,0.0,0,0
1771947842.5908191,1771947842.544599,385.7421875,414.0625,537.109375,133.30078125,0.0,0,0
1771947842.5908759,1771947842.5485024,-241.69921875,-834.47265625,-841.30859375,-258.7890625,0.0,0,0
1771947842.590936,1771947842.552406,-273.4375,707.51953125,424.31640625,104.98046875,0.0,0,0
1771947842.590993,1771947842.5563095,-244.140625,-666.50390625,-861.328125,120.1171875,0.0,0,0
1771947842.591053,1771947842.560213,412.109375,-1000.0,-1000.0,195.80078125,0.0,0,0
1771947842.591108,1771947842.5641165,503.41796875,1.953125,188.4765625,-114.74609375,0.0,0,0
1771947842.636415,1771947842.5680585,-120.60546875,-900.390625,-880.37109375,-227.05078125,0.0,0,0
1771947842.63655,1771947842.571962,12.20703125,837.40234375,791.015625,166.015625,0.0,0,0
1771947842.636598,1771947842.5758655,-302.24609375,-570.80078125,-640.13671875,-164.0625,0.0,0,0
1771947842.636642,1771947842.5797691,228.515625,-1000.0,-1000.0,100.5859375,0.0,0,0
1771947842.636684,1771947842.5836728,726.07421875,-27.83203125,141.6015625,41.015625,0.0,0,0
1771947842.636726,1771947842.5875762,-49.8046875,-903.80859375,-896.484375,-211.42578125,0.0,0,0
1771947842.636769,1771947842.5914798,-62.98828125,812.5,792.48046875,59.08203125,0.0,0,0
1771947842.636811,1771947842.5953832,-265.13671875,-539.55078125,-583.0078125,-205.078125,0.0,0,0
1771947842.636854,1771947842.5992868,156.73828125,-1000.0,-1000.0,156.73828125,0.0,0,0
1771947842.6370182,1771947842.6031902,502.44140625,-631.34765625,-314.453125,-93.26171875,0.0,0,0
1771947842.637055,1771947842.6070938,137.6953125,836.9140625,958.49609375,-143.06640625,0.0,0,0
1771947842.637089,1771947842.6109972,-231.4453125,968.75,885.7421875,6.34765625,0.0,0,0
1771947842.681186,1771947842.614935,-336.42578125,-500.48828125,-552.734375,-202.63671875,0.0,0,0
1771947842.681421,1771947842.6188383,178.7109375,-1000.0,-1000.0,208.49609375,0.0,0,0
1771947842.6815622,1771947842.622742,228.515625,-736.328125,-474.12109375,-151.85546875,0.0,0,0
1771947842.68166,1771947842.6266453,314.94140625,661.1328125,846.6796875,-37.109375,0.0,0,0
1771947842.681754,1771947842.630549,-422.8515625,-872.55859375,979.98046875,-136.71875,0.0,0,0
1771947842.681865,1771947842.6344526,-531.73828125,-184.5703125,-427.24609375,-86.9140625,0.0,0,0
1771947842.68198,1771947842.638356,269.04296875,-1000.0,-1000.0,299.31640625,0.0,0,0
1771947842.6820962,1771947842.6422596,25.87890625,-854.98046875,-539.0625,-231.4453125,0.0,0,0
1771947842.682285,1771947842.646163,375.0,564.94140625,794.43359375,125.0,0.0,0,0
1771947842.6823628,1771947842.6500666,-356.4453125,-859.86328125,-993.1640625,-153.3203125,0.0,0,0
1771947842.682399,1771947842.65397,-763.671875,-234.375,-368.1640625,-323.2421875,0.0,0,0
1771947842.682427,1771947842.6578736,279.78515625,-1000.0,-1000.0,321.2890625,0.0,0,0
1771947842.725565,1771947842.6618078,13.18359375,-835.44921875,-802.24609375,-107.421875,0.0,0,0
1771947842.7256918,1771947842.6657114,263.671875,518.5546875,601.5625,106.4453125,0.0,0,0
1771947842.725757,1771947842.6696148,-230.46875,-812.01171875,-894.04296875,-122.0703125,0.0,0,0
1771947842.7258182,1771947842.6735184,-812.5,102.05078125,-183.10546875,-196.77734375,0.0,0,0
1771947842.725878,1771947842.6774218,209.47265625,-1000.0,-1000.0,384.765625,0.0,0,0
1771947842.725934,1771947842.6813254,254.39453125,-914.55078125,-858.3984375,-1.953125,0.0,0,0
1771947842.725993,1771947842.6852288,275.390625,452.63671875,520.01953125,46.875,0.0,0,0
1771947842.726051,1771947842.6891325,-212.890625,-796.38671875,-843.75,-161.62109375,0.0,0,0
1771947842.7261078,1771947842.6930358,-624.0234375,306.640625,37.109375,-105.95703125,0.0,0,0
1771947842.726166,1771947842.6969395,273.4375,-989.74609375,-1000.0,530.2734375,0.0,0,0
1771947842.726222,1771947842.700843,494.140625,-995.60546875,-898.92578125,217.7734375,0.0,0,0
1771947842.72628,1771947842.7047465,295.41015625,349.609375,447.265625,-24.90234375,0.0,0,0
1771947842.785092,1771947842.708679,-131.8359375,-815.91796875,-819.82421875,-144.04296875,0.0,0,0
1771947842.7852218,1771947842.7125826,-347.16796875,661.62109375,453.61328125,43.45703125,0.0,0,0
1771947842.7852879,1771947842.716486,-255.37109375,-685.546875,-854.4921875,100.5859375,0.0,0,0
1771947842.785353,1771947842.7203896,403.3203125,-1000.0,-1000.0,155.76171875,0.0,0,0
1771947842.7854102,1771947842.724293,557.12890625,-225.5859375,156.73828125,-236.328125,0.0,0,0
1771947842.7854688,1771947842.7281966,7.8125,-962.890625,-892.578125,-118.1640625,0.0,0,0
1771947842.7855282,1771947842.7321,3.90625,858.88671875,796.875,217.28515625,0.0,0,0
1771947842.7855842,1771947842.7360036,-337.890625,-572.75390625,-644.04296875,-198.73046875,0.0,0,0
1771947842.785642,1771947842.7399073,220.21484375,-1000.0,-1000.0,89.84375,0.0,0,0
1771947842.785704,1771947842.7438107,681.640625,-210.9375,154.296875,-74.21875,0.0,0,0
