timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772286888.5268202,1772286888.486681,-552.24609375,-115.234375,-220.703125,-1000.0,0.0,0,0
1772286888.526869,1772286888.490586,-1000.0,63.96484375,98.6328125,44.43359375,0.0,0,0
1772286888.587222,1772286888.494519,-581.0546875,94.7265625,250.48828125,-902.83203125,0.0,0,0
1772286888.587359,1772286888.498424,862.3046875,0.0,47.36328125,761.71875,0.0,0,0
1772286888.587401,1772286888.5023293,973.14453125,-107.91015625,-248.53515625,-615.234375,0.0,0,0
1772286888.58744,1772286888.5062344,-483.3984375,-117.1875,-248.53515625,-1000.0,0.0,0,0
1772286888.587481,1772286888.5101397,-1000.0,15.625,54.19921875,-285.15625,0.0,0,0
1772286888.587518,1772286888.5140448,-626.953125,100.5859375,249.51171875,986.328125,0.0,0,0
1772286888.5875661,1772286888.5179498,730.46875,20.01953125,78.61328125,869.62890625,0.0,0,0
1772286888.5876029,1772286888.521855,-922.8515625,-108.3984375,-231.93359375,-547.8515625,0.0,0,0
1772286888.58764,1772286888.5257602,-292.96875,-149.4140625,-282.71484375,-1000.0,0.0,0,0
1772286888.5876758,1772286888.5296655,-1000.0,-122.55859375,-9.765625,-517.08984375,0.0,0,0
1772286888.5877109,1772286888.5335705,-824.21875,45.8984375,254.8828125,846.6796875,0.0,0,0
1772286888.587747,1772286888.5374756,528.3203125,39.55078125,117.67578125,972.65625,0.0,0,0
1772286888.61743,1772286888.541399,-820.3125,-124.0234375,-200.68359375,-442.87109375,0.0,0,0
1772286888.617538,1772286888.545304,65.4296875,-131.8359375,-270.5078125,-1000.0,0.0,0,0
1772286888.6175842,1772286888.5492094,-1000.0,-6.34765625,-29.296875,-708.984375,0.0,0,0
1772286888.617623,1772286888.5531144,-858.3984375,108.88671875,252.9296875,678.7109375,0.0,0,0
1772286888.617662,1772286888.5570197,520.99609375,80.078125,163.57421875,-922.36328125,0.0,0,0
1772286888.6176991,1772286888.5609248,-809.5703125,-49.31640625,-149.4140625,-231.4453125,0.0,0,0
1772286888.6177359,1772286888.5648298,384.765625,-129.8828125,-273.4375,-1000.0,0.0,0,0
1772286888.617771,1772286888.5687351,-989.2578125,-47.8515625,-62.98828125,-790.0390625,0.0,0,0
1772286888.6178079,1772286888.5726402,-926.7578125,106.93359375,244.62890625,598.6328125,0.0,0,0
1772286888.617845,1772286888.5765455,499.51171875,113.76953125,221.19140625,-868.1640625,0.0,0,0
1772286888.6178932,1772286888.5804505,-830.078125,-47.8515625,-83.0078125,32.71484375,0.0,0,0
1772286888.617932,1772286888.5843556,651.3671875,-116.2109375,-264.6484375,-1000.0,0.0,0,0
1772286888.66187,1772286888.5882773,-791.9921875,-95.703125,-101.5625,-871.09375,0.0,0,0
1772286888.661993,1772286888.5921826,-1000.0,54.19921875,217.28515625,530.76171875,0.0,0,0
1772286888.66204,1772286888.5960877,359.86328125,128.41796875,234.375,-838.37890625,0.0,0,0
1772286888.66208,1772286888.599993,-847.65625,-14.6484375,-53.7109375,315.91796875,0.0,0,0
1772286888.662118,1772286888.603898,767.08984375,-121.09375,-282.2265625,-961.42578125,0.0,0,0
1772286888.662156,1772286888.607803,-616.69921875,-42.96875,-139.16015625,-952.1484375,0.0,0,0
1772286888.662192,1772286888.6117084,-1000.0,121.58203125,180.6640625,462.890625,0.0,0,0
1772286888.6622348,1772286888.6156135,97.65625,107.421875,233.88671875,-837.40234375,0.0,0,0
1772286888.662271,1772286888.6195188,-877.44140625,-101.5625,-20.01953125,532.71484375,0.0,0,0
1772286888.662307,1772286888.6234238,812.5,-145.01953125,-282.71484375,-809.5703125,0.0,0,0
1772286888.662343,1772286888.6273289,-546.875,-67.3828125,-184.08203125,-1000.0,0.0,0,0
1772286888.662378,1772286888.6312342,-1000.0,50.78125,141.6015625,319.82421875,0.0,0,0
1772286888.7369442,1772286888.6351724,-245.1171875,123.53515625,238.76953125,-841.796875,0.0,0,0
1772286888.737039,1772286888.6390774,-967.7734375,10.25390625,2.44140625,661.1328125,0.0,0,0
1772286888.737083,1772286888.6429827,843.26171875,-121.09375,-285.64453125,-695.3125,0.0,0,0
1772286888.7371242,1772286888.6468878,-555.6640625,-94.23828125,-235.83984375,-1000.0,0.0,0,0
1772286888.7371619,1772286888.650793,-1000.0,47.8515625,102.5390625,140.625,0.0,0,0
1772286888.7372,1772286888.6546981,-626.953125,112.79296875,246.58203125,-865.234375,0.0,0,0
1772286888.7372391,1772286888.6586032,829.1015625,21.484375,34.66796875,764.16015625,0.0,0,0
1772286888.7372758,1772286888.6625085,988.76953125,-165.0390625,-254.39453125,-600.5859375,0.0,0,0
1772286888.7373152,1772286888.6664135,-462.40234375,-177.734375,-251.953125,-1000.0,0.0,0,0
1772286888.737352,1772286888.6703188,-1000.0,18.5546875,59.08203125,-237.3046875,0.0,0,0
1772286888.7373881,1772286888.674224,-756.34765625,120.1171875,274.90234375,-998.046875,0.0,0,0
1772286888.7374249,1772286888.678129,660.64453125,33.69140625,81.0546875,857.421875,0.0,0,0
1772286888.752304,1772286888.682049,-891.11328125,-117.1875,-232.421875,-553.7109375,0.0,0,0
1772286888.752409,1772286888.6859543,-279.78515625,-122.55859375,-263.671875,-1000.0,0.0,0,0
1772286888.752469,1772286888.6898594,-1000.0,18.06640625,11.71875,-499.0234375,0.0,0,0
1772286888.752523,1772286888.6937644,-831.54296875,125.9765625,273.92578125,853.02734375,0.0,0,0
1772286888.752575,1772286888.6976697,515.13671875,66.40625,132.32421875,975.5859375,0.0,0,0
1772286888.752629,1772286888.7015748,-813.96484375,-58.59375,-185.05859375,-429.6875,0.0,0,0
1772286888.7526798,1772286888.70548,107.421875,-117.1875,-260.25390625,-1000.0,0.0,0,0
1772286888.7527301,1772286888.7093852,-1000.0,-28.3203125,-24.90234375,-688.96484375,0.0,0,0
1772286888.75278,1772286888.7132902,-858.3984375,90.8203125,262.6953125,693.359375,0.0,0,0
1772286888.752836,1772286888.7171955,518.5546875,61.5234375,178.7109375,-924.8046875,0.0,0,0
1772286888.752882,1772286888.7211006,-812.01171875,-82.03125,-137.6953125,-232.91015625,0.0,0,0
1772286888.752925,1772286888.7250059,515.13671875,-117.67578125,-265.625,-1000.0,0.0,0,0
1772286888.796745,1772286888.728924,-917.96875,-27.34375,-58.59375,-785.64453125,0.0,0,0
1772286888.796893,1772286888.7328293,-981.4453125,117.1875,250.0,604.00390625,0.0,0,0
1772286888.796951,1772286888.7367344,458.0078125,61.5234375,209.9609375,-869.62890625,0.0,0,0
1772286888.796993,1772286888.7406394,-829.1015625,-159.66796875,-112.3046875,24.90234375,0.0,0,0
1772286888.797033,1772286888.7445447,664.0625,-144.53125,-293.45703125,-1000.0,0.0,0,0
1772286888.797072,1772286888.7484498,-760.7421875,-2.9296875,-104.4921875,-859.86328125,0.0,0,0
1772286888.797109,1772286888.752355,-1000.0,38.57421875,213.37890625,540.52734375,0.0,0,0
1772286888.7971451,1772286888.7562602,277.34375,4.39453125,214.84375,-833.49609375,0.0,0,0
1772286888.7971818,1772286888.7601652,-854.00390625,-26.85546875,-74.70703125,312.5,0.0,0,0
1772286888.797222,1772286888.7640705,800.29296875,-89.84375,-291.50390625,-958.984375,0.0,0,0
1772286888.797259,1772286888.7679756,-574.70703125,-30.2734375,-127.9296875,-856.4453125,0.0,0,0
1772286888.797295,1772286888.7718809,-1000.0,99.609375,185.05859375,489.74609375,0.0,0,0
1772286888.856247,1772286888.775798,53.22265625,106.93359375,227.05078125,-850.5859375,0.0,0,0
1772286888.8563771,1772286888.7797031,-884.765625,-10.7421875,-28.3203125,554.6875,0.0,0,0
1772286888.8564322,1772286888.7836082,812.5,-112.3046875,-291.015625,-809.5703125,0.0,0,0
1772286888.8564851,1772286888.7875135,-543.45703125,-61.5234375,-187.5,-1000.0,0.0,0,0
1772286888.856535,1772286888.7914186,-1000.0,82.03125,145.99609375,311.03515625,0.0,0,0
1772286888.8565881,1772286888.7953238,-339.84375,129.8828125,248.046875,-847.16796875,0.0,0,0
1772286888.85664,1772286888.799229,998.53515625,-15.625,3.90625,648.92578125,0.0,0,0
1772286888.856693,1772286888.803134,862.3046875,-145.99609375,-287.109375,-703.125,0.0,0,0
1772286888.856744,1772286888.8070393,-556.640625,-96.6796875,-220.21484375,-1000.0,0.0,0,0
1772286888.8567932,1772286888.8109443,-1000.0,61.5234375,112.3046875,78.125,0.0,0,0
1772286888.856843,1772286888.8148496,-646.484375,96.6796875,256.8359375,-894.04296875,0.0,0,0
1772286888.856904,1772286888.8187547,801.26953125,13.671875,36.1328125,767.08984375,0.0,0,0
1772286888.9025338,1772286888.8226798,-982.91015625,-96.19140625,-269.04296875,-610.3515625,0.0,0,0
1772286888.902762,1772286888.8265848,-423.33984375,-115.72265625,-258.30078125,-1000.0,0.0,0,0
1772286888.90288,1772286888.83049,-1000.0,26.3671875,53.22265625,-237.3046875,0.0,0,0
1772286888.902931,1772286888.8343952,-800.78125,82.51953125,255.37109375,-998.046875,0.0,0,0
1772286888.903142,1772286888.8383002,600.5859375,29.296875,81.0546875,868.65234375,0.0,0,0
1772286888.903214,1772286888.8422055,-868.65234375,-87.890625,-219.23828125,-538.57421875,0.0,0,0
1772286888.903423,1772286888.8461106,-237.3046875,-173.828125,-258.30078125,-1000.0,0.0,0,0
1772286888.903553,1772286888.8500159,-1000.0,-50.78125,12.6953125,-514.16015625,0.0,0,0
1772286888.9036741,1772286888.853921,-828.61328125,94.7265625,271.97265625,852.5390625,0.0,0,0
1772286888.903862,1772286888.857826,509.765625,7.8125,124.0234375,970.21484375,0.0,0,0
1772286888.903958,1772286888.8617313,-808.59375,-134.27734375,-200.1953125,-446.2890625,0.0,0,0
1772286888.903999,1772286888.8656363,225.09765625,-119.62890625,-267.08984375,-1000.0,0.0,0,0
1772286888.9472158,1772286888.8695602,-1000.0,-20.5078125,-28.80859375,-679.6875,0.0,0,0
1772286888.9473448,1772286888.8734653,-875.0,61.5234375,248.53515625,703.125,0.0,0,0
1772286888.947387,1772286888.8773706,526.85546875,33.69140625,162.109375,-929.6875,0.0,0,0
1772286888.9474251,1772286888.8812757,-817.87109375,-100.5859375,-170.8984375,-239.2578125,0.0,0,0
1772286888.947466,1772286888.885181,551.7578125,-148.92578125,-300.29296875,-1000.0,0.0,0,0
1772286888.947505,1772286888.889086,-895.01953125,-47.36328125,-62.98828125,-799.31640625,0.0,0,0
1772286888.947545,1772286888.892991,-992.1875,69.82421875,256.34765625,595.21484375,0.0,0,0
1772286888.947582,1772286888.8968964,458.49609375,64.453125,215.33203125,-868.65234375,0.0,0,0
1772286888.947619,1772286888.9008014,-842.28515625,-77.63671875,-97.65625,-0.9765625,0.0,0,0
1772286888.9476569,1772286888.9047067,720.703125,-203.61328125,-263.671875,-1000.0,0.0,0,0
1772286888.947693,1772286888.9086118,-699.70703125,-67.87109375,-65.4296875,-865.72265625,0.0,0,0
1772286888.947731,1772286888.9125168,-1000.0,87.890625,255.859375,536.1328125,0.0,0,0
1772286888.9912572,1772286888.91644,267.08984375,75.1953125,262.6953125,-841.30859375,0.0,0,0
1772286888.99134,1772286888.920345,-854.4921875,-46.38671875,-41.50390625,262.6953125,0.0,0,0
1772286888.99137,1772286888.9242504,798.828125,-145.5078125,-276.85546875,-978.515625,0.0,0,0
1772286888.991394,1772286888.9281554,-554.6875,-82.51953125,-117.67578125,-953.125,0.0,0,0
1772286888.9914181,1772286888.9320607,-1000.0,32.71484375,202.1484375,447.75390625,0.0,0,0
1772286888.991445,1772286888.9359658,-85.9375,64.453125,245.60546875,-831.54296875,0.0,0,0
1772286888.9914691,1772286888.9398708,-919.921875,-40.0390625,-15.625,499.51171875,0.0,0,0
1772286888.9914932,1772286888.9437761,824.70703125,-148.92578125,-291.50390625,-834.47265625,0.0,0,0
1772286888.9915159,1772286888.9476812,-545.8984375,-145.5078125,-182.12890625,-1000.0,0.0,0,0
1772286888.99154,1772286888.9515865,-1000.0,-8.30078125,150.87890625,311.5234375,0.0,0,0
1772286888.991563,1772286888.9554915,-488.28125,96.6796875,246.58203125,-844.7265625,0.0,0,0
1772286888.9915872,1772286888.9593966,925.29296875,-29.296875,4.8828125,643.06640625,0.0,0,0
1772286889.036679,1772286888.9633186,919.43359375,-157.2265625,-278.3203125,-706.0546875,0.0,0,0
1772286889.0367548,1772286888.967224,-522.4609375,-121.58203125,-212.40234375,-1000.0,0.0,0,0
1772286889.0367832,1772286888.971129,-1000.0,0.0,108.3984375,67.87109375,0.0,0,0
1772286889.036808,1772286888.975034,-726.5625,28.3203125,251.46484375,-894.04296875,0.0,0,0
1772286889.036936,1772286888.9789393,708.984375,-36.62109375,49.31640625,773.4375,0.0,0,0
1772286889.036963,1772286888.9828444,-930.17578125,-117.1875,-245.1171875,-605.46875,0.0,0,0
1772286889.0369868,1772286888.9867496,-358.88671875,-113.28125,-243.65234375,-1000.0,0.0,0,0
1772286889.037011,1772286888.9906547,-1000.0,-16.11328125,59.5703125,-256.34765625,0.0,0,0
1772286889.037034,1772286888.9945598,-820.3125,-29.296875,266.6015625,-998.046875,0.0,0,0
1772286889.037057,1772286888.998465,551.7578125,-61.5234375,81.54296875,854.00390625,0.0,0,0
1772286889.037081,1772286889.00237,-836.9140625,-110.3515625,-220.703125,-559.08203125,0.0,0,0
1772286889.0371041,1772286889.0062754,-85.44921875,-124.0234375,-247.55859375,-1000.0,0.0,0,0
1772286889.0814028,1772286889.0101957,-1000.0,-20.01953125,12.20703125,-509.27734375,0.0,0,0
1772286889.0814972,1772286889.014101,-841.796875,66.89453125,256.34765625,856.4453125,0.0,0,0
1772286889.081524,1772286889.018006,514.6484375,33.203125,118.1640625,972.65625,0.0,0,0
1772286889.081551,1772286889.0219111,-807.6171875,-94.7265625,-203.125,-441.89453125,0.0,0,0
1772286889.081575,1772286889.0258164,301.7578125,-125.0,-283.203125,-1000.0,0.0,0,0
1772286889.081598,1772286889.0297215,-1000.0,-33.69140625,-39.0625,-690.91796875,0.0,0,0
1772286889.0816221,1772286889.0336268,-885.7421875,57.12890625,247.55859375,698.73046875,0.0,0,0
1772286889.081646,1772286889.0375319,533.203125,-45.8984375,151.3671875,-928.7109375,0.0,0,0
1772286889.0816698,1772286889.041437,-825.1953125,-166.9921875,-171.38671875,-248.046875,0.0,0,0
1772286889.081694,1772286889.0453422,607.91015625,-94.7265625,-293.9453125,-1000.0,0.0,0,0
1772286889.081721,1772286889.0492473,-838.37890625,-12.20703125,-78.61328125,-791.9921875,0.0,0,0
1772286889.081745,1772286889.0531526,-1000.0,67.3828125,224.609375,599.12109375,0.0,0,0
1772286889.1273448,1772286889.057072,390.625,57.12890625,175.78125,-865.72265625,0.0,0,0
1772286889.127499,1772286889.060977,-839.35546875,-49.8046875,-127.9296875,11.23046875,0.0,0,0
1772286889.12756,1772286889.0648823,730.95703125,-94.23828125,-296.875,-1000.0,0.0,0,0
1772286889.1276119,1772286889.0687873,-685.05859375,-36.62109375,-112.79296875,-863.76953125,0.0,0,0
1772286889.1276648,1772286889.0726924,-1000.0,53.7109375,208.0078125,535.15625,0.0,0,0
1772286889.127717,1772286889.0765977,235.3515625,98.14453125,208.0078125,-835.44921875,0.0,0,0
1772286889.127768,1772286889.0805027,-855.95703125,-27.34375,-88.37890625,292.48046875,0.0,0,0
1772286889.127821,1772286889.084408,804.6875,-222.16796875,-318.359375,-975.5859375,0.0,0,0
1772286889.127872,1772286889.088313,-547.8515625,-106.93359375,-165.52734375,-949.21875,0.0,0,0
1772286889.1279218,1772286889.0922182,-1000.0,85.9375,173.828125,460.44921875,0.0,0,0
1772286889.127993,1772286889.0961235,-106.93359375,87.890625,232.91015625,-833.49609375,0.0,0,0
1772286889.128046,1772286889.1000285,-924.8046875,-4.39453125,-27.83203125,517.08984375,0.0,0,0
1772286889.172472,1772286889.103947,827.1484375,-80.56640625,-284.1796875,-831.0546875,0.0,0,0
1772286889.1726022,1772286889.107852,-547.36328125,-51.7578125,-171.875,-1000.0,0.0,0,0
1772286889.1726458,1772286889.1117573,-1000.0,67.3828125,158.203125,334.47265625,0.0,0,0
1772286889.1726851,1772286889.1156623,-496.58203125,82.03125,250.48828125,-843.75,0.0,0,0
1772286889.172724,1772286889.1195676,922.8515625,-2.44140625,12.20703125,666.9921875,0.0,0,0
1772286889.1727622,1772286889.1234727,918.9453125,-71.77734375,-275.87890625,-692.87109375,0.0,0,0
1772286889.1728451,1772286889.127378,-523.92578125,-104.00390625,-227.5390625,-1000.0,0.0,0,0
1772286889.172887,1772286889.131283,-1000.0,-13.18359375,94.23828125,76.171875,0.0,0,0
1772286889.1729238,1772286889.135188,-688.4765625,80.078125,247.0703125,-894.04296875,0.0,0,0
1772286889.1729631,1772286889.1390934,747.0703125,1.953125,38.0859375,786.1328125,0.0,0,0
1772286889.1729999,1772286889.1429985,-938.96484375,-126.46484375,-255.859375,-599.12109375,0.0,0,0
1772286889.173038,1772286889.1469038,-356.4453125,-115.234375,-246.09375,-1000.0,0.0,0,0
1772286889.231563,1772286889.1508207,-1000.0,2.9296875,46.38671875,-225.09765625,0.0,0,0
1772286889.2316842,1772286889.1547258,-817.3828125,49.8046875,241.2109375,-991.2109375,0.0,0,0
1772286889.2317388,1772286889.158631,562.5,-10.25390625,65.4296875,861.81640625,0.0,0,0
1772286889.231791,1772286889.1625361,-843.26171875,-104.00390625,-239.74609375,-548.33984375,0.0,0,0
1772286889.231843,1772286889.1664414,-120.60546875,-93.26171875,-275.87890625,-1000.0,0.0,0,0
1772286889.231903,1772286889.1703465,-1000.0,-1.46484375,2.9296875,-465.8203125,0.0,0,0
1772286889.231952,1772286889.1742516,-840.8203125,-33.69140625,256.8359375,878.41796875,0.0,0,0
1772286889.232013,1772286889.1781569,516.11328125,-38.0859375,102.5390625,955.56640625,0.0,0,0
1772286889.232063,1772286889.182062,-809.08203125,-86.9140625,-220.703125,-455.078125,0.0,0,0
1772286889.2321339,1772286889.1859672,248.046875,-112.79296875,-292.96875,-1000.0,0.0,0,0
1772286889.2321951,1772286889.1898723,-1000.0,-10.25390625,-41.015625,-678.7109375,0.0,0,0
1772286889.232262,1772286889.1937773,-878.90625,93.75,260.7421875,712.40234375,0.0,0,0
1772286889.2766452,1772286889.1976936,528.80859375,66.89453125,160.15625,-937.5,0.0,0,0
1772286889.276783,1772286889.2015986,-817.3828125,-58.59375,-173.33984375,-270.01953125,0.0,0,0
1772286889.2768378,1772286889.205504,549.8046875,-109.86328125,-293.9453125,-1000.0,0.0,0,0
1772286889.276889,1772286889.209409,-888.671875,-42.48046875,-73.2421875,-780.76171875,0.0,0,0
1772286889.27694,1772286889.213314,-1000.0,62.98828125,238.76953125,604.00390625,0.0,0,0
1772286889.27699,1772286889.2172194,429.19921875,45.8984375,198.73046875,-868.65234375,0.0,0,0
1772286889.277041,1772286889.2211244,-836.42578125,-81.54296875,-126.46484375,10.7421875,0.0,0,0
1772286889.277092,1772286889.2250297,706.54296875,-117.67578125,-303.7109375,-1000.0,0.0,0,0
1772286889.277142,1772286889.2289348,-711.9140625,-35.15625,-108.3984375,-857.91015625,0.0,0,0
1772286889.277216,1772286889.2328398,-1000.0,22.94921875,219.23828125,545.8984375,0.0,0,0
1772286889.2772648,1772286889.236745,252.9296875,27.34375,222.16796875,-841.30859375,0.0,0,0
1772286889.277332,1772286889.2406502,-854.00390625,-31.25,-81.0546875,274.90234375,0.0,0,0
1772286889.336725,1772286889.244583,799.8046875,-112.79296875,-311.5234375,-980.46875,0.0,0,0
1772286889.33683,1772286889.2484882,-560.546875,-63.4765625,-149.90234375,-940.91796875,0.0,0,0
1772286889.336874,1772286889.2523932,-1000.0,55.17578125,183.59375,469.7265625,0.0,0,0
1772286889.3369129,1772286889.2562985,-58.10546875,68.359375,218.26171875,-833.984375,0.0,0,0
1772286889.336951,1772286889.2602036,-912.59765625,-35.15625,-52.734375,521.97265625,0.0,0,0
1772286889.336989,1772286889.2641087,823.73046875,-121.09375,-313.4765625,-830.078125,0.0,0,0
1772286889.3370261,1772286889.268014,-547.36328125,-87.890625,-194.3359375,-1000.0,0.0,0,0
1772286889.3370721,1772286889.271919,-1000.0,35.15625,148.4375,347.16796875,0.0,0,0
1772286889.337109,1772286889.2758243,-423.33984375,64.453125,244.62890625,-845.21484375,0.0,0,0
1772286889.3371499,1772286889.2797294,958.984375,-40.0390625,4.39453125,665.0390625,0.0,0,0
