timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287876.847161,1772287876.80418,-979.4921875,-697.265625,-730.46875,-1000.0,0.0,0,0
1772287876.8471968,1772287876.80808,-177.24609375,675.78125,640.625,157.2265625,0.0,0,0
1772287876.847233,1772287876.81198,-1000.0,-825.68359375,-819.3359375,-771.484375,0.0,0,0
1772287876.847269,1772287876.8158798,-269.04296875,169.43359375,165.52734375,242.67578125,0.0,0,0
1772287876.847307,1772287876.8197799,965.8203125,-1000.0,-1000.0,-989.74609375,0.0,0,0
1772287876.847342,1772287876.8236797,-927.734375,-942.87109375,-965.8203125,-1000.0,0.0,0,0
1772287876.892396,1772287876.8276422,10.7421875,344.23828125,303.22265625,-67.87109375,0.0,0,0
1772287876.892531,1772287876.831542,-1000.0,-777.34375,-772.94921875,-802.734375,0.0,0,0
1772287876.892579,1772287876.835442,-463.8671875,170.8984375,182.12890625,442.3828125,0.0,0,0
1772287876.892618,1772287876.8393419,867.67578125,-1000.0,-1000.0,-886.71875,0.0,0,0
1772287876.8926551,1772287876.843242,-873.046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.892701,1772287876.847142,189.453125,66.89453125,32.71484375,-179.6875,0.0,0,0
1772287876.892737,1772287876.8510418,-1000.0,-770.01953125,-773.4375,-874.51171875,0.0,0,0
1772287876.8927732,1772287876.8549418,-717.28515625,307.6171875,338.8671875,676.7578125,0.0,0,0
1772287876.8928099,1772287876.858842,673.33984375,-959.9609375,-945.3125,-682.12890625,0.0,0,0
1772287876.892847,1772287876.8627417,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.8928819,1772287876.8666418,168.45703125,-124.51171875,-146.97265625,-201.66015625,0.0,0,0
1772287876.89295,1772287876.8705418,-1000.0,-819.82421875,-833.49609375,-941.89453125,0.0,0,0
1772287876.937691,1772287876.8745012,-946.2890625,511.71875,551.7578125,882.32421875,0.0,0,0
1772287876.937831,1772287876.8784013,354.00390625,-848.6328125,-817.3828125,-407.2265625,0.0,0,0
1772287876.937865,1772287876.882301,-775.87890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.9378948,1772287876.8862011,143.06640625,-211.9140625,-210.44921875,-229.4921875,0.0,0,0
1772287876.937925,1772287876.8901012,-1000.0,-900.390625,-912.109375,997.0703125,0.0,0,0
1772287876.937954,1772287876.894001,-1000.0,751.953125,788.57421875,-979.4921875,0.0,0,0
1772287876.9379818,1772287876.897901,52.24609375,-611.81640625,-562.01171875,-126.953125,0.0,0,0
1772287876.938012,1772287876.901801,-766.11328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.938047,1772287876.905701,310.05859375,-189.94140625,-185.546875,-365.234375,0.0,0,0
1772287876.938076,1772287876.909601,-958.984375,-962.890625,-971.6796875,917.96875,0.0,0,0
1772287876.938119,1772287876.913501,-1000.0,951.66015625,977.05078125,-903.3203125,0.0,0,0
1772287876.938148,1772287876.9174008,-140.625,-295.8984375,-241.69921875,81.54296875,0.0,0,0
1772287876.997486,1772287876.9213517,-817.87109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.997616,1772287876.9252515,510.7421875,-242.67578125,-266.11328125,-560.05859375,0.0,0,0
1772287876.997764,1772287876.9291515,-862.3046875,979.00390625,966.796875,796.38671875,0.0,0,0
1772287876.997856,1772287876.9330516,-1000.0,-942.87109375,-932.12890625,-855.95703125,0.0,0,0
1772287876.9979131,1772287876.9369514,-221.6796875,-39.55078125,-6.34765625,156.25,0.0,0,0
1772287876.997966,1772287876.9408514,-907.2265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.998017,1772287876.9447515,766.11328125,-418.45703125,-448.2421875,-818.84765625,0.0,0,0
1772287876.998069,1772287876.9486513,-604.00390625,890.625,875.9765625,520.01953125,0.0,0,0
1772287876.9981198,1772287876.9525514,-1000.0,-885.25390625,-878.41796875,-801.7578125,0.0,0,0
1772287876.9981718,1772287876.9564514,-188.96484375,141.11328125,152.83203125,163.0859375,0.0,0,0
1772287876.998223,1772287876.9603512,-965.8203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287876.99827,1772287876.9642513,962.40234375,-617.67578125,-661.1328125,-979.98046875,0.0,0,0
1772287877.042442,1772287876.968202,-291.015625,760.7421875,714.35546875,255.859375,0.0,0,0
1772287877.042519,1772287876.972102,-1000.0,-842.7734375,-833.984375,-773.92578125,0.0,0,0
1772287877.042559,1772287876.976002,-237.79296875,174.8046875,173.33984375,222.65625,0.0,0,0
1772287877.0426,1772287876.979902,979.4921875,-1000.0,-1000.0,-999.51171875,0.0,0,0
1772287877.042637,1772287876.9838018,-940.91796875,-885.25390625,-921.38671875,-1000.0,0.0,0,0
1772287877.0426729,1772287876.987702,-39.0625,437.98828125,378.41796875,-24.90234375,0.0,0,0
1772287877.04271,1772287876.991602,-1000.0,-788.0859375,-781.73828125,-788.57421875,0.0,0,0
1772287877.0427809,1772287876.9955018,-425.78125,155.2734375,168.45703125,392.578125,0.0,0,0
1772287877.0428429,1772287876.9994018,888.671875,-1000.0,-1000.0,-918.45703125,0.0,0,0
1772287877.042885,1772287877.0033019,-884.27734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.042922,1772287877.007202,132.8125,139.16015625,97.16796875,-172.36328125,0.0,0,0
1772287877.04296,1772287877.0111017,-1000.0,-765.13671875,-769.53125,-860.83984375,0.0,0,0
1772287877.0870411,1772287877.015088,-620.1171875,256.34765625,292.48046875,629.8828125,0.0,0,0
1772287877.087151,1772287877.0189881,764.16015625,-984.375,-966.796875,-732.91015625,0.0,0,0
1772287877.08719,1772287877.0228882,-842.28515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.0872269,1772287877.026788,179.6875,-71.77734375,-104.00390625,-201.171875,0.0,0,0
1772287877.087264,1772287877.030688,-1000.0,-796.875,-810.546875,-927.24609375,0.0,0,0
1772287877.087306,1772287877.034588,-880.37109375,433.59375,473.14453125,837.40234375,0.0,0,0
1772287877.0873432,1772287877.0384881,456.0546875,-898.92578125,-874.0234375,-477.05078125,0.0,0,0
1772287877.0873868,1772287877.042388,-789.0625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.087421,1772287877.046288,148.4375,-208.984375,-210.44921875,-208.0078125,0.0,0,0
1772287877.087457,1772287877.050188,-1000.0,-878.41796875,-891.6015625,-989.2578125,0.0,0,0
1772287877.0874932,1772287877.054088,-1000.0,680.17578125,723.6328125,-996.58203125,0.0,0,0
1772287877.087531,1772287877.057988,129.8828125,-697.265625,-645.5078125,-169.921875,0.0,0,0
1772287877.1325078,1772287877.061969,-759.27734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.1327832,1772287877.0658689,240.234375,-199.21875,-193.84765625,-302.734375,0.0,0,0
1772287877.13283,1772287877.069769,-994.140625,-947.265625,-956.0546875,950.1953125,0.0,0,0
1772287877.13287,1772287877.073669,-1000.0,901.85546875,929.6875,-920.8984375,0.0,0,0
1772287877.132908,1772287877.077569,-59.08203125,-390.13671875,-339.35546875,36.1328125,0.0,0,0
1772287877.132946,1772287877.081469,-791.015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.132981,1772287877.0853689,436.03515625,-205.078125,-215.8203125,-484.86328125,0.0,0,0
1772287877.133019,1772287877.089269,-896.97265625,997.55859375,990.234375,852.05078125,0.0,0,0
1772287877.133055,1772287877.093169,-1000.0,-959.9609375,-950.1953125,-872.55859375,0.0,0,0
1772287877.133091,1772287877.097069,-233.88671875,-87.40234375,-56.15234375,143.5546875,0.0,0,0
1772287877.133128,1772287877.1009688,-884.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.133162,1772287877.104869,690.4296875,-358.3984375,-380.37109375,-729.00390625,0.0,0,0
1772287877.17729,1772287877.1088433,-703.61328125,921.38671875,910.64453125,624.51171875,0.0,0,0
1772287877.1774132,1772287877.1127434,-1000.0,-900.390625,-893.5546875,-818.84765625,0.0,0,0
1772287877.1774569,1772287877.1166434,-197.75390625,102.5390625,127.9296875,165.52734375,0.0,0,0
1772287877.1774971,1772287877.1205432,-950.68359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.177532,1772287877.1244433,915.52734375,-567.87109375,-596.19140625,-966.30859375,0.0,0,0
1772287877.177572,1772287877.1283433,-386.23046875,797.8515625,776.3671875,288.57421875,0.0,0,0
1772287877.177612,1772287877.1322434,-1000.0,-853.02734375,-847.65625,-776.3671875,0.0,0,0
1772287877.1776488,1772287877.1361434,-171.875,178.22265625,178.22265625,190.91796875,0.0,0,0
1772287877.177705,1772287877.1400433,-995.1171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.177751,1772287877.1439433,-958.984375,-813.4765625,-844.23828125,-1000.0,0.0,0,0
1772287877.177786,1772287877.1478434,-79.58984375,540.0390625,498.53515625,67.87109375,0.0,0,0
1772287877.1778402,1772287877.1517434,-1000.0,-802.734375,-796.38671875,-778.3203125,0.0,0,0
1772287877.221827,1772287877.1557086,-367.1875,157.71484375,154.296875,326.66015625,0.0,0,0
1772287877.2219799,1772287877.1596086,919.43359375,-1000.0,-1000.0,-950.68359375,0.0,0,0
1772287877.2220411,1772287877.1635087,-899.4140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.2221,1772287877.1674087,99.12109375,226.07421875,188.96484375,-116.2109375,0.0,0,0
1772287877.222153,1772287877.1713085,-1000.0,-768.06640625,-767.578125,-836.42578125,0.0,0,0
1772287877.222204,1772287877.1752086,-556.640625,218.75,240.72265625,568.84765625,0.0,0,0
1772287877.222254,1772287877.1791086,820.80078125,-1000.0,-993.65234375,-781.73828125,0.0,0,0
1772287877.222305,1772287877.1830087,-854.4921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.222353,1772287877.1869087,187.01171875,-4.8828125,-32.71484375,-186.03515625,0.0,0,0
1772287877.222402,1772287877.1908085,-1000.0,-782.2265625,-789.55078125,-914.0625,0.0,0,0
1772287877.222479,1772287877.1947086,-842.28515625,385.25390625,416.015625,806.15234375,0.0,0,0
1772287877.222541,1772287877.1986086,513.671875,-921.38671875,-905.76171875,-519.04296875,0.0,0,0
1772287877.265961,1772287877.2025673,-796.875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.266052,1772287877.2064674,151.85546875,-183.10546875,-192.87109375,-191.89453125,0.0,0,0
1772287877.266098,1772287877.2103674,-1000.0,-854.98046875,-868.65234375,-964.35546875,0.0,0,0
1772287877.2661371,1772287877.2142675,-1000.0,612.3046875,655.2734375,954.58984375,0.0,0,0
1772287877.2661738,1772287877.2181675,175.29296875,-765.13671875,-720.21484375,-271.484375,0.0,0,0
1772287877.266211,1772287877.2220676,-760.7421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.2662652,1772287877.2259674,208.0078125,-210.9375,-204.1015625,-270.01953125,0.0,0,0
1772287877.266301,1772287877.2298675,-1000.0,-923.33984375,-936.03515625,971.19140625,0.0,0,0
1772287877.2663429,1772287877.2337675,-1000.0,822.75390625,863.76953125,-943.84765625,0.0,0,0
1772287877.266379,1772287877.2376676,-36.1328125,-516.11328125,-448.73046875,-43.9453125,0.0,0,0
1772287877.26642,1772287877.2415676,-783.69140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.266454,1772287877.2454677,392.578125,-180.6640625,-194.82421875,-406.73828125,0.0,0,0
1772287877.311706,1772287877.2494195,-918.9453125,-980.46875,-990.72265625,898.92578125,0.0,0,0
1772287877.311806,1772287877.2533195,-1000.0,-995.1171875,-980.46875,-892.578125,0.0,0,0
1772287877.311859,1772287877.2572196,-221.6796875,-183.10546875,-142.08984375,105.46875,0.0,0,0
1772287877.311913,1772287877.2611196,-856.93359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.311978,1772287877.2650197,595.703125,-298.828125,-330.56640625,-665.0390625,0.0,0,0
1772287877.312031,1772287877.2689197,-801.7578125,948.2421875,932.12890625,696.2890625,0.0,0,0
1772287877.312085,1772287877.2728198,-1000.0,-916.9921875,-907.71484375,-831.54296875,0.0,0,0
1772287877.312135,1772287877.2767198,-208.49609375,47.8515625,83.0078125,167.48046875,0.0,0,0
1772287877.312185,1772287877.2806196,-933.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.3122308,1772287877.2845197,857.421875,-493.65234375,-540.0390625,-904.296875,0.0,0,0
1772287877.312282,1772287877.2884197,-475.5859375,854.00390625,818.359375,395.99609375,0.0,0,0
1772287877.312332,1772287877.2923198,-1000.0,-869.140625,-858.88671875,-785.64453125,0.0,0,0
1772287877.3866282,1772287877.2963626,-178.7109375,166.015625,172.36328125,175.78125,0.0,0,0
1772287877.3867362,1772287877.3002627,-984.375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.386794,1772287877.3041627,-980.46875,-736.328125,-779.296875,-1000.0,0.0,0,0
1772287877.386846,1772287877.3080626,-173.33984375,636.71875,581.54296875,133.30078125,0.0,0,0
1772287877.3869,1772287877.3119626,-1000.0,-817.3828125,-809.5703125,-772.94921875,0.0,0,0
1772287877.3869498,1772287877.3158627,-305.17578125,164.55078125,160.15625,277.34375,0.0,0,0
1772287877.3870022,1772287877.3197627,947.265625,-1000.0,-1000.0,-972.65625,0.0,0,0
1772287877.387052,1772287877.3236628,-917.96875,-970.703125,-992.67578125,-1000.0,0.0,0,0
1772287877.3871129,1772287877.3275628,30.76171875,297.8515625,248.53515625,-96.19140625,0.0,0,0
1772287877.3871639,1772287877.3314629,-1000.0,-771.484375,-769.53125,-812.5,0.0,0,0
1772287877.387212,1772287877.335363,-499.51171875,179.19921875,199.70703125,460.44921875,0.0,0,0
1772287877.387264,1772287877.339263,846.19140625,-1000.0,-1000.0,-875.48828125,0.0,0,0
1772287877.416436,1772287877.3432512,-864.74609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.416533,1772287877.347151,200.1953125,33.203125,2.44140625,-189.94140625,0.0,0,0
1772287877.416592,1772287877.351051,-1000.0,-772.94921875,-779.78515625,-885.7421875,0.0,0,0
1772287877.416645,1772287877.3549511,-739.2578125,329.58984375,362.79296875,710.9375,0.0,0,0
1772287877.4166982,1772287877.3588512,648.4375,-946.77734375,-931.640625,-644.04296875,0.0,0,0
1772287877.4167612,1772287877.3627512,-820.3125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.4168189,1772287877.3666513,166.50390625,-167.48046875,-182.12890625,-194.82421875,0.0,0,0
1772287877.416877,1772287877.3705513,-1000.0,-836.9140625,-850.5859375,-956.0546875,0.0,0,0
1772287877.416928,1772287877.3744514,-957.03125,552.734375,596.6796875,925.78125,0.0,0,0
1772287877.416978,1772287877.3783514,336.9140625,-819.3359375,-780.2734375,-328.125,0.0,0,0
1772287877.417027,1772287877.3822515,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.417073,1772287877.3861516,142.578125,-213.8671875,-212.40234375,-240.72265625,0.0,0,0
1772287877.4627268,1772287877.3901381,-1000.0,-908.69140625,-920.41015625,989.74609375,0.0,0,0
1772287877.462799,1772287877.3940382,-1000.0,774.90234375,812.98828125,-963.8671875,0.0,0,0
1772287877.462838,1772287877.3979383,42.48046875,-581.0546875,-529.78515625,-95.21484375,0.0,0,0
1772287877.4628758,1772287877.4018383,-767.578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.462912,1772287877.4057384,336.9140625,-186.03515625,-182.6171875,-386.71875,0.0,0,0
1772287877.462949,1772287877.4096384,-946.77734375,-971.19140625,-978.02734375,907.2265625,0.0,0,0
1772287877.4631438,1772287877.4135385,-1000.0,976.07421875,994.140625,-897.4609375,0.0,0,0
1772287877.4631839,1772287877.4174385,-148.92578125,-244.140625,-201.171875,90.33203125,0.0,0,0
1772287877.463221,1772287877.4213386,-823.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.463258,1772287877.4252386,536.1328125,-270.5078125,-294.921875,-629.39453125,0.0,0,0
1772287877.463294,1772287877.4291387,-847.65625,965.8203125,953.125,729.00390625,0.0,0,0
1772287877.463331,1772287877.4330387,-1000.0,-931.15234375,-922.36328125,-840.33203125,0.0,0,0
1772287877.507618,1772287877.4370177,-216.796875,-10.25390625,18.06640625,165.52734375,0.0,0,0
1772287877.507736,1772287877.4409177,-916.9921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.5077918,1772287877.4448178,801.26953125,-426.7578125,-455.56640625,-826.66015625,0.0,0,0
1772287877.5078468,1772287877.4487178,-558.59375,887.6953125,873.53515625,506.34765625,0.0,0,0
1772287877.5079,1772287877.452618,-1000.0,-882.8125,-876.46484375,-800.29296875,0.0,0,0
1772287877.50795,1772287877.456518,-181.640625,155.76171875,165.52734375,169.43359375,0.0,0,0
1772287877.508001,1772287877.460418,-980.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.5080478,1772287877.464318,-995.60546875,-660.64453125,-700.68359375,-1000.0,0.0,0,0
1772287877.508097,1772287877.468218,-207.03125,715.8203125,673.33984375,197.75390625,0.0,0,0
1772287877.508147,1772287877.4721181,-1000.0,-833.984375,-825.68359375,-772.94921875,0.0,0,0
1772287877.508196,1772287877.4760182,-269.53125,175.29296875,169.921875,244.62890625,0.0,0,0
1772287877.508245,1772287877.4799182,966.796875,-1000.0,-1000.0,-991.2109375,0.0,0,0
1772287877.5512161,1772287877.4838874,-930.17578125,-908.69140625,-940.91796875,-1000.0,0.0,0,0
1772287877.551274,1772287877.4877875,-3.90625,401.3671875,346.19140625,-37.59765625,0.0,0,0
1772287877.551302,1772287877.4916875,-1000.0,-783.69140625,-777.34375,-794.43359375,0.0,0,0
1772287877.551326,1772287877.4955876,-456.0546875,165.0390625,177.24609375,418.9453125,0.0,0,0
1772287877.55135,1772287877.4994876,871.58203125,-1000.0,-1000.0,-903.3203125,0.0,0,0
1772287877.55141,1772287877.5033877,-875.48828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.551467,1772287877.5072877,176.7578125,102.05078125,65.91796875,-175.78125,0.0,0,0
1772287877.551498,1772287877.5111878,-1000.0,-768.06640625,-771.484375,-864.2578125,0.0,0,0
1772287877.5515242,1772287877.5150878,-693.359375,277.83203125,311.03515625,636.71875,0.0,0,0
1772287877.551549,1772287877.518988,695.80078125,-975.5859375,-959.47265625,-724.12109375,0.0,0,0
1772287877.551574,1772287877.522888,-828.61328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.551625,1772287877.526788,170.8984375,-87.890625,-117.1875,-201.66015625,0.0,0,0
1772287877.5960588,1772287877.5307512,-1000.0,-808.10546875,-823.2421875,-936.03515625,0.0,0,0
1772287877.596095,1772287877.5346513,-931.640625,486.81640625,528.80859375,864.2578125,0.0,0,0
1772287877.596108,1772287877.5385513,376.46484375,-862.3046875,-830.56640625,-437.01171875,0.0,0,0
1772287877.596122,1772287877.5424514,-779.296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.596134,1772287877.5463514,144.04296875,-210.9375,-209.9609375,-217.28515625,0.0,0,0
1772287877.596147,1772287877.5502515,-1000.0,-886.23046875,-901.3671875,-993.1640625,0.0,0,0
1772287877.59616,1772287877.5541515,-1000.0,701.171875,751.46484375,-992.67578125,0.0,0,0
1772287877.596173,1772287877.5580516,73.2421875,-672.8515625,-609.375,-160.64453125,0.0,0,0
1772287877.596185,1772287877.5619516,-763.671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.5961971,1772287877.5658517,271.97265625,-194.3359375,-188.96484375,-338.37890625,0.0,0,0
1772287877.59621,1772287877.569752,-976.5625,-957.03125,-966.30859375,932.12890625,0.0,0,0
1772287877.5962439,1772287877.573652,-1000.0,933.10546875,961.42578125,-912.109375,0.0,0,0
1772287877.640722,1772287877.577609,-122.0703125,-335.9375,-275.87890625,52.734375,0.0,0,0
1772287877.6407528,1772287877.581509,-809.5703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.640765,1772287877.5854092,484.375,-222.65625,-249.0234375,-543.45703125,0.0,0,0
1772287877.640778,1772287877.5893092,-875.9765625,983.88671875,971.6796875,801.7578125,0.0,0,0
1772287877.6407921,1772287877.5932093,-1000.0,-943.359375,-934.5703125,-856.93359375,0.0,0,0
1772287877.640804,1772287877.5971093,-228.515625,-34.66796875,-4.8828125,169.43359375,0.0,0,0
1772287877.640817,1772287877.6010094,-892.578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287877.6408288,1772287877.6049094,714.84375,-398.92578125,-431.15234375,-798.828125,0.0,0,0
1772287877.640843,1772287877.6088095,-671.38671875,905.2734375,888.18359375,548.33984375,0.0,0,0
1772287877.6408691,1772287877.6127095,-1000.0,-892.578125,-884.27734375,-806.15234375,0.0,0,0
1772287877.6408892,1772287877.6166098,-193.84765625,117.1875,135.25390625,160.15625,0.0,0,0
1772287877.640904,1772287877.6205099,-957.51953125,-1000.0,-1000.0,-1000.0,0.0,0,0
