timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287142.490979,1772287142.462495,865.234375,-779.296875,-788.57421875,-1000.0,0.0,0,0
1772287142.491036,1772287142.4663987,-567.3828125,626.46484375,612.79296875,-46.875,0.0,0,0
1772287142.580148,1772287142.4703965,-1000.0,-880.859375,-875.0,-951.171875,0.0,0,0
1772287142.580278,1772287142.4743001,-648.4375,-231.4453125,-211.42578125,794.921875,0.0,0,0
1772287142.5803368,1772287142.4782038,799.8046875,-1000.0,-1000.0,-532.2265625,0.0,0,0
1772287142.580396,1772287142.4821074,-978.02734375,-833.0078125,-833.984375,-1000.0,0.0,0,0
1772287142.58045,1772287142.486011,-415.52734375,527.83203125,525.390625,-372.55859375,0.0,0,0
1772287142.580503,1772287142.4899147,-1000.0,-819.3359375,-817.3828125,886.23046875,0.0,0,0
1772287142.58056,1772287142.4938183,-781.73828125,113.28125,145.5078125,860.83984375,0.0,0,0
1772287142.580618,1772287142.497722,625.0,-1000.0,-1000.0,-503.41796875,0.0,0,0
1772287142.580676,1772287142.5016255,-869.140625,-863.76953125,-869.62890625,-1000.0,0.0,0,0
1772287142.580735,1772287142.5055292,-236.81640625,523.92578125,523.4375,-594.7265625,0.0,0,0
1772287142.580873,1772287142.5094328,-1000.0,-813.4765625,-814.94140625,706.0546875,0.0,0,0
1772287142.580947,1772287142.5133364,-832.03125,458.0078125,473.14453125,864.2578125,0.0,0,0
1772287142.582103,1772287142.5172694,514.6484375,-940.4296875,-928.22265625,-417.96875,0.0,0,0
1772287142.582152,1772287142.521173,-811.03515625,-965.33203125,-976.5625,-1000.0,0.0,0,0
1772287142.582189,1772287142.5250766,143.06640625,464.84375,451.66015625,-730.95703125,0.0,0,0
1772287142.582227,1772287142.5289803,-1000.0,-830.56640625,-831.54296875,606.4453125,0.0,0,0
1772287142.582268,1772287142.532884,-863.28125,662.109375,676.26953125,992.67578125,0.0,0,0
1772287142.5823061,1772287142.5367875,520.5078125,-767.578125,-753.41796875,-130.859375,0.0,0,0
1772287142.5823429,1772287142.5406911,-811.03515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.582378,1772287142.5445948,516.6015625,322.265625,308.59375,-828.125,0.0,0,0
1772287142.5824142,1772287142.5484984,-922.36328125,-847.65625,-849.12109375,542.48046875,0.0,0,0
1772287142.5824509,1772287142.552402,-979.00390625,772.4609375,776.85546875,-932.6171875,0.0,0,0
1772287142.582488,1772287142.5563056,465.33203125,-603.02734375,-594.7265625,128.90625,0.0,0,0
1772287142.5825238,1772287142.5602093,-831.0546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.625837,1772287142.5641346,672.8515625,29.78515625,2.44140625,-870.1171875,0.0,0,0
1772287142.625967,1772287142.5680382,-756.8359375,-895.5078125,-901.85546875,509.27734375,0.0,0,0
1772287142.6260219,1772287142.5719419,-1000.0,819.3359375,821.2890625,-845.703125,0.0,0,0
1772287142.626074,1772287142.5758455,298.33984375,-547.8515625,-547.8515625,438.96484375,0.0,0,0
1772287142.6262789,1772287142.579749,-852.05078125,-1000.0,-1000.0,-890.13671875,0.0,0,0
1772287142.626335,1772287142.5836525,793.45703125,-320.3125,-357.91015625,-955.56640625,0.0,0,0
1772287142.626387,1772287142.5875561,-571.2890625,998.046875,980.95703125,453.61328125,0.0,0,0
1772287142.626453,1772287142.5914598,-1000.0,869.140625,881.8359375,-856.4453125,0.0,0,0
1772287142.626501,1772287142.5953634,4.8828125,-545.41015625,-538.57421875,636.71875,0.0,0,0
1772287142.6265512,1772287142.599267,-894.04296875,-1000.0,-1000.0,-708.984375,0.0,0,0
1772287142.626598,1772287142.6031706,816.89453125,-605.95703125,-619.62890625,-1000.0,0.0,0,0
1772287142.626648,1772287142.6070743,-544.921875,833.49609375,817.87109375,309.5703125,0.0,0,0
1772287142.68516,1772287142.6109977,-1000.0,987.3046875,-1000.0,-884.27734375,0.0,0,0
1772287142.6852832,1772287142.6149013,-373.53515625,-454.58984375,-437.5,730.95703125,0.0,0,0
1772287142.685341,1772287142.618805,988.76953125,-1000.0,-1000.0,-582.03125,0.0,0,0
1772287142.685392,1772287142.6227086,863.28125,-769.53125,-779.296875,-1000.0,0.0,0,0
1772287142.685441,1772287142.6266122,-565.4296875,649.4140625,629.39453125,22.94921875,0.0,0,0
1772287142.685492,1772287142.6305158,-1000.0,-899.4140625,-886.23046875,-936.03515625,0.0,0,0
1772287142.6855428,1772287142.6344194,-639.6484375,-292.48046875,-247.55859375,777.83203125,0.0,0,0
1772287142.685594,1772287142.638323,813.96484375,-1000.0,-1000.0,-550.78125,0.0,0,0
1772287142.685641,1772287142.6422267,-996.58203125,-828.125,-831.0546875,-1000.0,0.0,0,0
1772287142.685694,1772287142.6461303,-444.3359375,532.71484375,530.76171875,-305.6640625,0.0,0,0
1772287142.685744,1772287142.650034,-1000.0,-824.21875,-821.2890625,940.4296875,0.0,0,0
1772287142.685793,1772287142.6539376,-776.3671875,50.78125,93.75,842.7734375,0.0,0,0
1772287142.730377,1772287142.6578805,637.20703125,-1000.0,-1000.0,-519.53125,0.0,0,0
1772287142.730496,1772287142.6617842,-876.953125,-861.328125,-866.2109375,-1000.0,0.0,0,0
1772287142.73055,1772287142.6656878,-275.87890625,526.85546875,528.80859375,-567.3828125,0.0,0,0
1772287142.7306051,1772287142.6695914,-1000.0,-813.96484375,-815.91796875,756.8359375,0.0,0,0
1772287142.730659,1772287142.673495,-733.3984375,324.70703125,357.91015625,788.57421875,0.0,0,0
1772287142.730711,1772287142.6773987,551.7578125,-993.65234375,-972.65625,-467.28515625,0.0,0,0
1772287142.730766,1772287142.6813023,-831.54296875,-932.6171875,-948.73046875,-1000.0,0.0,0,0
1772287142.730816,1772287142.685206,95.21484375,472.16796875,457.51953125,-728.515625,0.0,0,0
1772287142.730866,1772287142.6891096,-1000.0,-822.75390625,-825.68359375,620.60546875,0.0,0,0
1772287142.730979,1772287142.6930132,-858.3984375,627.44140625,650.390625,981.4453125,0.0,0,0
1772287142.731067,1772287142.6969168,519.53125,-800.29296875,-775.87890625,-236.81640625,0.0,0,0
1772287142.731124,1772287142.7008204,-809.08203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.7772958,1772287142.704761,451.171875,335.44921875,315.91796875,-804.19921875,0.0,0,0
1772287142.777419,1772287142.7086647,-955.56640625,-846.6796875,-847.16796875,550.78125,0.0,0,0
1772287142.777476,1772287142.7125683,-955.56640625,768.5546875,770.99609375,-944.82421875,0.0,0,0
1772287142.777529,1772287142.716472,477.05078125,-619.140625,-611.328125,47.36328125,0.0,0,0
1772287142.77758,1772287142.7203755,-826.66015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.777629,1772287142.7242792,646.97265625,104.4921875,63.96484375,-845.21484375,0.0,0,0
1772287142.777677,1772287142.7281828,-786.1328125,-878.90625,-888.671875,524.90234375,0.0,0,0
1772287142.777714,1772287142.7320864,-1000.0,812.01171875,814.453125,-908.69140625,0.0,0,0
1772287142.777749,1772287142.73599,318.84765625,-544.921875,-544.921875,347.16796875,0.0,0,0
1772287142.7777972,1772287142.7398937,-846.6796875,-1000.0,-1000.0,-925.78125,0.0,0,0
1772287142.777832,1772287142.7437973,773.4375,-286.1328125,-334.9609375,-974.12109375,0.0,0,0
1772287142.77788,1772287142.747701,-607.91015625,-986.328125,991.69921875,450.68359375,0.0,0,0
1772287142.820087,1772287142.7516382,-1000.0,857.91015625,872.55859375,-840.33203125,0.0,0,0
1772287142.82016,1772287142.7555418,70.80078125,-552.734375,-545.41015625,612.79296875,0.0,0,0
1772287142.820199,1772287142.7594454,-881.34765625,-1000.0,-1000.0,-765.625,0.0,0,0
1772287142.820235,1772287142.763349,812.5,-582.51953125,-603.515625,-1000.0,0.0,0,0
1772287142.820271,1772287142.7672527,-544.921875,854.4921875,834.47265625,304.19921875,0.0,0,0
1772287142.820308,1772287142.7711563,-1000.0,972.65625,986.81640625,-864.74609375,0.0,0,0
1772287142.820344,1772287142.77506,-304.19921875,-470.21484375,-453.61328125,698.73046875,0.0,0,0
1772287142.8203819,1772287142.7789636,-986.81640625,-1000.0,-1000.0,-601.07421875,0.0,0,0
1772287142.820419,1772287142.7828672,852.5390625,-752.44140625,-761.23046875,-970.703125,0.0,0,0
1772287142.820457,1772287142.7867708,-559.5703125,673.33984375,656.25,76.66015625,0.0,0,0
1772287142.820493,1772287142.7906744,-1000.0,-910.64453125,-899.90234375,-926.26953125,0.0,0,0
1772287142.820528,1772287142.794578,-616.69921875,-319.3359375,-281.73828125,802.24609375,0.0,0,0
1772287142.879597,1772287142.7985332,843.75,-1000.0,-1000.0,-562.5,0.0,0,0
1772287142.87971,1772287142.8024368,973.14453125,-828.125,-830.56640625,-1000.0,0.0,0,0
1772287142.879751,1772287142.8063405,-486.81640625,541.9921875,537.109375,-274.90234375,0.0,0,0
1772287142.879794,1772287142.810244,-1000.0,-833.49609375,-829.1015625,952.1484375,0.0,0,0
1772287142.879832,1772287142.8141477,-753.90625,-33.69140625,24.90234375,867.1875,0.0,0,0
1772287142.87987,1772287142.8180513,675.29296875,-1000.0,-1000.0,-506.34765625,0.0,0,0
1772287142.8799071,1772287142.821955,-909.66796875,-847.65625,-854.4921875,-1000.0,0.0,0,0
1772287142.8799438,1772287142.8258586,-332.03125,517.578125,520.01953125,-474.12109375,0.0,0,0
1772287142.87999,1772287142.8297622,-1000.0,-810.05859375,-812.5,799.31640625,0.0,0,0
1772287142.88007,1772287142.8336658,-835.9375,357.91015625,404.78515625,914.0625,0.0,0,0
1772287142.880117,1772287142.8375695,524.4140625,-995.60546875,-966.796875,-443.359375,0.0,0,0
1772287142.8801541,1772287142.841473,-825.1953125,-923.828125,-945.3125,-1000.0,0.0,0,0
1772287142.910676,1772287142.8454034,-32.71484375,497.0703125,479.4921875,-723.6328125,0.0,0,0
1772287142.910793,1772287142.849307,-1000.0,-822.75390625,-825.1953125,658.203125,0.0,0,0
1772287142.910851,1772287142.8532107,-845.703125,604.4921875,624.0234375,-978.515625,0.0,0,0
1772287142.9109042,1772287142.8571143,514.6484375,-827.1484375,-803.7109375,-260.7421875,0.0,0,0
1772287142.910955,1772287142.861018,-805.6640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.9110122,1772287142.8649216,358.3984375,363.76953125,338.37890625,-778.80859375,0.0,0,0
1772287142.9110641,1772287142.8688252,-1000.0,-841.796875,-844.23828125,556.640625,0.0,0,0
1772287142.911113,1772287142.8727288,-913.0859375,746.09375,755.859375,-927.734375,0.0,0,0
1772287142.9111612,1772287142.8766325,509.27734375,-646.484375,-631.34765625,-5.37109375,0.0,0,0
1772287142.911216,1772287142.880536,-823.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287142.911262,1772287142.8844397,616.69921875,133.7890625,94.7265625,-847.65625,0.0,0,0
1772287142.9113119,1772287142.8883433,-824.70703125,-871.58203125,-880.859375,520.99609375,0.0,0,0
1772287142.954815,1772287142.8922713,-1000.0,806.640625,810.05859375,-856.4453125,0.0,0,0
1772287142.954924,1772287142.896175,359.86328125,-554.6875,-553.22265625,324.21875,0.0,0,0
1772287142.954973,1772287142.9000785,-841.796875,-1000.0,-1000.0,-951.66015625,0.0,0,0
1772287142.955012,1772287142.9039822,751.46484375,-209.47265625,-261.23046875,-924.31640625,0.0,0,0
1772287142.95505,1772287142.9078858,-650.390625,-958.49609375,-979.4921875,477.5390625,0.0,0,0
1772287142.955095,1772287142.9117897,-1000.0,842.28515625,854.00390625,-850.5859375,0.0,0,0
1772287142.955133,1772287142.9156933,165.52734375,-555.17578125,-552.734375,579.58984375,0.0,0,0
1772287142.9551702,1772287142.919597,-862.79296875,-1000.0,-1000.0,-784.1796875,0.0,0,0
1772287142.9552052,1772287142.9235005,805.6640625,-544.921875,-571.2890625,-1000.0,0.0,0,0
1772287142.955429,1772287142.9274042,-543.9453125,882.32421875,859.86328125,354.4921875,0.0,0,0
1772287142.9554691,1772287142.9313078,-1000.0,951.171875,965.8203125,-858.88671875,0.0,0,0
1772287142.955505,1772287142.9352114,-211.42578125,-492.1875,-477.5390625,724.12109375,0.0,0,0
1772287142.999593,1772287142.9391365,-954.1015625,-1000.0,-1000.0,-641.11328125,0.0,0,0
1772287142.999702,1772287142.9430401,838.8671875,-715.33203125,-732.91015625,-1000.0,0.0,0,0
1772287142.999755,1772287142.9469438,-551.26953125,717.28515625,692.87109375,112.3046875,0.0,0,0
1772287142.999807,1772287142.9508474,-1000.0,-929.6875,-917.96875,-889.16015625,0.0,0,0
1772287142.999858,1772287142.954751,-573.2421875,-344.7265625,-317.87109375,785.15625,0.0,0,0
1772287142.9999082,1772287142.9586546,881.34765625,-1000.0,-1000.0,-561.5234375,0.0,0,0
1772287142.999956,1772287142.9625583,954.58984375,-816.40625,-818.359375,-1000.0,0.0,0,0
1772287143.000005,1772287142.966462,-497.55859375,556.640625,551.7578125,-161.62109375,0.0,0,0
1772287143.000056,1772287142.9703655,-1000.0,-838.8671875,-834.47265625,999.0234375,0.0,0,0
1772287143.000106,1772287142.9742692,-717.28515625,-55.6640625,-11.23046875,828.61328125,0.0,0,0
1772287143.000156,1772287142.9781728,713.8671875,-1000.0,-1000.0,-519.53125,0.0,0,0
1772287143.000205,1772287142.9820764,-917.96875,-847.16796875,-852.05078125,-1000.0,0.0,0,0
1772287143.058615,1772287142.9859989,-330.078125,518.5546875,520.01953125,-489.74609375,0.0,0,0
1772287143.05873,1772287142.9899025,-1000.0,-810.546875,-811.5234375,824.21875,0.0,0,0
1772287143.058785,1772287142.9938061,-836.42578125,317.87109375,343.26171875,905.76171875,0.0,0,0
1772287143.0588381,1772287142.9977098,524.4140625,-1000.0,-998.53515625,-452.63671875,0.0,0,0
1772287143.058888,1772287143.0016134,-825.1953125,-910.64453125,-924.8046875,-1000.0,0.0,0,0
1772287143.058938,1772287143.005517,-34.1796875,505.859375,491.69921875,-676.26953125,0.0,0,0
1772287143.058989,1772287143.0094206,-1000.0,-821.77734375,-822.75390625,664.55078125,0.0,0,0
1772287143.0590389,1772287143.0133243,-845.21484375,584.9609375,600.5859375,-996.09375,0.0,0,0
1772287143.059152,1772287143.017228,514.6484375,-845.21484375,-828.61328125,-286.62109375,0.0,0,0
1772287143.059237,1772287143.0211315,-806.640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287143.059294,1772287143.0250351,360.83984375,383.7890625,368.65234375,-777.83203125,0.0,0,0
1772287143.0593479,1772287143.0289388,-1000.0,-837.890625,-840.33203125,559.5703125,0.0,0,0
1772287143.1043708,1772287143.0328805,-894.53125,726.07421875,736.328125,-954.1015625,0.0,0,0
1772287143.104487,1772287143.0367842,538.0859375,-677.734375,-660.15625,33.203125,0.0,0,0
1772287143.1045299,1772287143.0406878,-827.63671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287143.104568,1772287143.0445914,619.140625,179.6875,144.53125,-865.72265625,0.0,0,0
1772287143.104606,1772287143.0484953,-829.1015625,-864.2578125,-870.60546875,539.0625,0.0,0,0
1772287143.104644,1772287143.052399,-1000.0,798.828125,801.7578125,-871.09375,0.0,0,0
1772287143.104682,1772287143.0563025,386.23046875,-560.05859375,-556.640625,290.0390625,0.0,0,0
1772287143.104722,1772287143.0602062,-842.7734375,-1000.0,-1000.0,-959.47265625,0.0,0,0
1772287143.104757,1772287143.0641098,752.9296875,-184.08203125,-229.4921875,-912.109375,0.0,0,0
1772287143.104793,1772287143.0680134,-653.3203125,-951.171875,-966.796875,485.3515625,0.0,0,0
1772287143.104844,1772287143.071917,-1000.0,839.84375,847.16796875,-854.4921875,0.0,0,0
1772287143.1048791,1772287143.0758207,204.58984375,-554.19921875,-555.6640625,545.41015625,0.0,0,0
1772287143.179678,1772287143.0798035,-854.98046875,-1000.0,-1000.0,-786.1328125,0.0,0,0
1772287143.1797981,1772287143.083707,801.7578125,-516.6015625,-535.15625,-979.98046875,0.0,0,0
1772287143.1798458,1772287143.0876107,-542.48046875,901.3671875,886.71875,373.046875,0.0,0,0
1772287143.179889,1772287143.0915143,-1000.0,933.10546875,945.80078125,-843.75,0.0,0,0
1772287143.17994,1772287143.095418,-193.84765625,-510.25390625,-496.58203125,716.796875,0.0,0,0
1772287143.179981,1772287143.0993216,-948.73046875,-1000.0,-1000.0,-629.8828125,0.0,0,0
1772287143.180017,1772287143.1032252,835.9375,-709.9609375,-719.23828125,-1000.0,0.0,0,0
1772287143.180053,1772287143.1071289,-550.29296875,726.5625,710.9375,145.01953125,0.0,0,0
1772287143.180098,1772287143.1110325,-1000.0,-940.4296875,-926.26953125,-894.53125,0.0,0,0
1772287143.180151,1772287143.114936,-573.73046875,-362.79296875,-336.9140625,796.875,0.0,0,0
1772287143.1801972,1772287143.1188397,883.7890625,-1000.0,-1000.0,-558.59375,0.0,0,0
1772287143.180234,1772287143.1227434,947.265625,-811.03515625,-814.453125,-1000.0,0.0,0,0
1772287143.195402,1772287143.1266804,-508.7890625,571.2890625,562.01171875,-123.53515625,0.0,0,0
1772287143.19548,1772287143.130584,-1000.0,-848.6328125,-842.28515625,-971.6796875,0.0,0,0
1772287143.195532,1772287143.1344876,-718.26171875,-107.91015625,-63.4765625,836.9140625,0.0,0,0
1772287143.1955829,1772287143.1383913,716.30859375,-1000.0,-1000.0,-527.34375,0.0,0,0
1772287143.1956322,1772287143.142295,-924.8046875,-843.75,-847.65625,-1000.0,0.0,0,0
1772287143.19568,1772287143.1461985,-345.703125,518.5546875,519.04296875,-391.11328125,0.0,0,0
1772287143.19573,1772287143.1501021,-1000.0,-811.5234375,-811.5234375,881.8359375,0.0,0,0
1772287143.1957781,1772287143.1540058,-838.37890625,260.25390625,296.875,899.4140625,0.0,0,0
1772287143.195828,1772287143.1579094,528.80859375,-1000.0,-1000.0,-472.16796875,0.0,0,0
1772287143.1958761,1772287143.161813,-832.03125,-897.4609375,-909.1796875,-1000.0,0.0,0,0
1772287143.195935,1772287143.1657166,-79.1015625,510.25390625,502.9296875,-624.51171875,0.0,0,0
1772287143.1959932,1772287143.1696203,-1000.0,-818.84765625,-821.2890625,713.8671875,0.0,0,0
1772287143.253147,1772287143.173554,-842.28515625,546.875,579.1015625,-979.98046875,0.0,0,0
1772287143.2532978,1772287143.1774576,514.16015625,-875.9765625,-850.09765625,-307.12890625,0.0,0,0
1772287143.253361,1772287143.1813612,-806.640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287143.2534149,1772287143.1852648,317.3828125,416.50390625,394.04296875,-748.046875,0.0,0,0
1772287143.25347,1772287143.1891685,-1000.0,-837.890625,-840.33203125,580.078125,0.0,0,0
1772287143.25357,1772287143.1930723,-888.18359375,716.30859375,729.4921875,-983.3984375,0.0,0,0
1772287143.253629,1772287143.196976,533.69140625,-698.73046875,-679.19921875,-62.98828125,0.0,0,0
1772287143.253679,1772287143.2008796,-822.75390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287143.25373,1772287143.2047832,593.26171875,236.81640625,208.49609375,-823.2421875,0.0,0,0
1772287143.25378,1772287143.2086868,-849.609375,-857.421875,-861.81640625,530.76171875,0.0,0,0
1772287143.253829,1772287143.2125905,-1000.0,792.96875,795.8984375,-856.4453125,0.0,0,0
1772287143.253877,1772287143.216494,386.71875,-562.01171875,-558.10546875,281.25,0.0,0,0
1772287143.29928,1772287143.2204463,-838.37890625,-1000.0,-1000.0,-967.28515625,0.0,0,0
1772287143.299398,1772287143.22435,732.91015625,-149.4140625,-192.3828125,-887.20703125,0.0,0,0
1772287143.299445,1772287143.2282536,-676.7578125,-941.40625,-954.1015625,500.9765625,0.0,0,0
1772287143.299488,1772287143.2321572,-1000.0,835.9375,840.8203125,-848.14453125,0.0,0,0
1772287143.299526,1772287143.2360609,213.8671875,-552.24609375,-554.6875,506.8359375,0.0,0,0
1772287143.2995698,1772287143.2399647,-854.98046875,-1000.0,-1000.0,-818.84765625,0.0,0,0
1772287143.299607,1772287143.2438684,802.24609375,-489.74609375,-521.484375,-943.359375,0.0,0,0
1772287143.299644,1772287143.247772,-543.9453125,918.9453125,897.4609375,410.64453125,0.0,0,0
1772287143.299681,1772287143.2516756,-1000.0,918.9453125,934.5703125,-847.16796875,0.0,0,0
1772287143.2997172,1772287143.2555792,-170.41015625,-523.4375,-509.765625,698.73046875,0.0,0,0
1772287143.299754,1772287143.2594829,-941.89453125,-1000.0,-1000.0,-666.015625,0.0,0,0
1772287143.2997918,1772287143.2633865,833.984375,-687.5,-704.1015625,-1000.0,0.0,0,0
