timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203304.2905889,1772203304.2597427,816.89453125,499.0234375,697.265625,128.41796875,0.0,0,0
1772203304.290715,1772203304.2636476,-858.88671875,-798.828125,-833.984375,487.3046875,0.0,0,0
1772203304.290758,1772203304.2675524,184.08203125,147.94921875,169.921875,119.140625,0.0,0,0
1772203304.2907991,1772203304.271457,-1000.0,-1000.0,-1000.0,-430.17578125,0.0,0,0
1772203304.290834,1772203304.2753618,-841.796875,-1000.0,-926.26953125,-495.60546875,0.0,0,0
1772203304.29087,1772203304.2792666,511.71875,146.97265625,374.51171875,69.3359375,0.0,0,0
1772203304.290907,1772203304.2831714,-801.26953125,-763.18359375,-783.69140625,490.72265625,0.0,0,0
1772203304.290945,1772203304.2870762,147.4609375,266.11328125,166.015625,205.56640625,0.0,0,0
1772203304.290981,1772203304.290981,-1000.0,-978.515625,-1000.0,-382.8125,0.0,0,0
1772203304.29104,1772203304.2948859,-1000.0,-1000.0,-1000.0,-531.25,0.0,0,0
1772203304.2910879,1772203304.2987907,145.5078125,-69.82421875,62.98828125,10.7421875,0.0,0,0
1772203304.291125,1772203304.3026955,-763.18359375,-801.26953125,-772.4609375,456.54296875,0.0,0,0
1772203304.332169,1772203304.3065913,243.65234375,460.9375,331.0546875,273.4375,0.0,0,0
1772203304.332266,1772203304.310496,-991.2109375,-881.34765625,-948.73046875,-317.87109375,0.0,0,0
1772203304.3322968,1772203304.314401,-1000.0,-1000.0,-1000.0,-559.08203125,0.0,0,0
1772203304.33232,1772203304.3183057,-50.29296875,-227.5390625,-126.46484375,-63.96484375,0.0,0,0
1772203304.332347,1772203304.3222106,-794.43359375,-906.73828125,-828.125,420.41015625,0.0,0,0
1772203304.332371,1772203304.3261154,433.10546875,751.46484375,540.52734375,344.23828125,0.0,0,0
1772203304.3323991,1772203304.3300202,-896.484375,-620.60546875,-826.66015625,-260.7421875,0.0,0,0
1772203304.3324218,1772203304.333925,-1000.0,-1000.0,-1000.0,-577.63671875,0.0,0,0
1772203304.332445,1772203304.3378298,-227.05078125,-191.89453125,-216.30859375,-132.8125,0.0,0,0
1772203304.332468,1772203304.3417344,-888.18359375,-966.796875,-922.36328125,371.09375,0.0,0,0
1772203304.332491,1772203304.3456392,687.98828125,951.66015625,804.19921875,405.76171875,0.0,0,0
1772203304.332515,1772203304.349544,-700.68359375,-311.5234375,-545.41015625,-164.0625,0.0,0,0
1772203304.37696,1772203304.3534393,-1000.0,-1000.0,-1000.0,-553.7109375,0.0,0,0
1772203304.3770812,1772203304.3573442,-197.75390625,-202.63671875,-183.59375,-190.91796875,0.0,0,0
1772203304.377125,1772203304.361249,-958.984375,988.76953125,-982.421875,334.9609375,0.0,0,0
1772203304.377165,1772203304.3651536,923.828125,-950.68359375,997.0703125,460.9375,0.0,0,0
1772203304.377203,1772203304.3690584,-367.67578125,-45.8984375,-209.9609375,-90.33203125,0.0,0,0
1772203304.3772402,1772203304.3729632,-1000.0,-1000.0,-1000.0,-549.8046875,0.0,0,0
1772203304.377286,1772203304.376868,-173.828125,-388.18359375,-246.58203125,-273.92578125,0.0,0,0
1772203304.377323,1772203304.3807728,-998.53515625,905.76171875,969.23828125,285.64453125,0.0,0,0
1772203304.3773592,1772203304.3846776,-962.890625,-895.5078125,-934.5703125,481.4453125,0.0,0,0
1772203304.377405,1772203304.3885825,-82.51953125,131.34765625,10.25390625,-26.3671875,0.0,0,0
1772203304.377444,1772203304.3924873,-1000.0,-1000.0,-1000.0,-525.87890625,0.0,0,0
1772203304.377478,1772203304.396392,-355.46875,-597.16796875,-432.12890625,-365.72265625,0.0,0,0
1772203304.4227798,1772203304.4002864,919.43359375,785.64453125,882.32421875,210.9375,0.0,0,0
1772203304.4228952,1772203304.4041913,-904.296875,-852.05078125,-884.27734375,486.81640625,0.0,0,0
1772203304.422956,1772203304.4080958,109.86328125,183.10546875,179.19921875,35.64453125,0.0,0,0
1772203304.423009,1772203304.4120007,-1000.0,-1000.0,-1000.0,-492.1875,0.0,0,0
1772203304.423049,1772203304.4159055,-551.26953125,-845.21484375,-658.203125,-433.59375,0.0,0,0
1772203304.4230862,1772203304.4198103,822.75390625,507.8125,728.515625,154.78515625,0.0,0,0
1772203304.423123,1772203304.423715,-861.328125,-799.8046875,-840.8203125,510.25390625,0.0,0,0
1772203304.42316,1772203304.42762,187.01171875,148.92578125,174.31640625,117.67578125,0.0,0,0
1772203304.4231958,1772203304.4315248,-1000.0,-1000.0,-1000.0,-442.3828125,0.0,0,0
1772203304.423231,1772203304.4354296,-823.73046875,-1000.0,-899.4140625,-489.2578125,0.0,0,0
1772203304.423275,1772203304.4393344,535.15625,157.71484375,420.41015625,73.73046875,0.0,0,0
1772203304.4235232,1772203304.443239,-805.17578125,-763.671875,-789.0625,479.00390625,0.0,0,0
1772203304.467495,1772203304.4471326,150.87890625,260.7421875,156.25,179.6875,0.0,0,0
1772203304.467613,1772203304.4510374,-1000.0,-982.421875,-1000.0,-389.16015625,0.0,0,0
1772203304.467656,1772203304.4549422,-1000.0,-1000.0,-1000.0,-514.16015625,0.0,0,0
1772203304.4676921,1772203304.458847,182.6171875,-53.7109375,99.12109375,23.4375,0.0,0,0
1772203304.4677289,1772203304.4627519,-765.625,-797.8515625,-770.01953125,464.84375,0.0,0,0
1772203304.467776,1772203304.4666567,227.05078125,457.03125,315.91796875,268.06640625,0.0,0,0
1772203304.467812,1772203304.4705615,-997.55859375,-881.34765625,-956.54296875,-325.1953125,0.0,0,0
1772203304.467852,1772203304.4744663,-1000.0,-1000.0,-1000.0,-546.38671875,0.0,0,0
1772203304.4679072,1772203304.4783711,-37.59765625,-233.3984375,-101.07421875,-52.24609375,0.0,0,0
1772203304.467943,1772203304.4822757,-791.50390625,-889.16015625,-814.94140625,414.0625,0.0,0,0
1772203304.468,1772203304.4861805,417.96875,687.5,501.953125,338.8671875,0.0,0,0
1772203304.4680362,1772203304.4900854,-905.2734375,-704.1015625,-858.88671875,-247.55859375,0.0,0,0
1772203304.512484,1772203304.4939783,-1000.0,-1000.0,-1000.0,-553.7109375,0.0,0,0
1772203304.512618,1772203304.497883,-210.44921875,-197.75390625,-210.44921875,-104.98046875,0.0,0,0
1772203304.512667,1772203304.501788,-877.44140625,-958.0078125,-911.1328125,395.01953125,0.0,0,0
1772203304.512705,1772203304.5056927,663.57421875,924.8046875,774.90234375,411.1328125,0.0,0,0
1772203304.512744,1772203304.5095975,-722.65625,-367.1875,-584.47265625,-176.7578125,0.0,0,0
1772203304.512782,1772203304.5135021,-1000.0,-1000.0,-1000.0,-561.03515625,0.0,0,0
1772203304.5128162,1772203304.517407,-200.68359375,-172.8515625,-186.5234375,-188.4765625,0.0,0,0
1772203304.512852,1772203304.5213118,-953.125,-999.0234375,-977.5390625,340.8203125,0.0,0,0
1772203304.512888,1772203304.5252166,906.25,-960.44921875,983.3984375,466.796875,0.0,0,0
1772203304.5129259,1772203304.5291214,-395.5078125,-74.21875,-248.046875,-96.19140625,0.0,0,0
1772203304.512963,1772203304.5330262,-1000.0,-1000.0,-1000.0,-558.10546875,0.0,0,0
1772203304.513012,1772203304.536931,-174.8046875,-359.86328125,-221.6796875,-278.3203125,0.0,0,0
1772203304.557503,1772203304.540823,-997.55859375,918.9453125,981.4453125,275.390625,0.0,0,0
1772203304.557599,1772203304.5447276,-965.33203125,-902.34375,-943.84765625,470.703125,0.0,0,0
1772203304.5576499,1772203304.5486324,-95.21484375,108.88671875,-23.4375,-43.9453125,0.0,0,0
1772203304.5577002,1772203304.5525372,-1000.0,-1000.0,-1000.0,-537.109375,0.0,0,0
1772203304.557747,1772203304.556442,-337.890625,-549.31640625,-402.83203125,-361.81640625,0.0,0,0
1772203304.5577972,1772203304.5603468,927.734375,824.70703125,895.99609375,227.05078125,0.0,0,0
1772203304.557847,1772203304.5642517,-908.69140625,-860.83984375,-890.625,514.6484375,0.0,0,0
1772203304.5578969,1772203304.5681565,97.16796875,187.01171875,162.109375,58.10546875,0.0,0,0
1772203304.5579479,1772203304.5720613,-1000.0,-1000.0,-1000.0,-464.84375,0.0,0,0
1772203304.557993,1772203304.5759661,-535.15625,-828.125,-631.34765625,-393.5546875,0.0,0,0
1772203304.5580428,1772203304.5798707,831.0546875,529.78515625,751.953125,181.640625,0.0,0,0
1772203304.558092,1772203304.5837755,-864.2578125,-803.22265625,-845.703125,522.94921875,0.0,0,0
1772203304.61635,1772203304.5876667,190.91796875,150.390625,177.734375,127.9296875,0.0,0,0
1772203304.61647,1772203304.5915716,-1000.0,-1000.0,-1000.0,-425.29296875,0.0,0,0
1772203304.6165261,1772203304.5954764,-795.8984375,-1000.0,-878.90625,-461.9140625,0.0,0,0
1772203304.616579,1772203304.5993812,571.77734375,177.24609375,451.66015625,99.609375,0.0,0,0
1772203304.6166348,1772203304.603286,-811.03515625,-764.16015625,-793.45703125,503.90625,0.0,0,0
1772203304.616686,1772203304.6071908,153.80859375,236.81640625,145.99609375,189.94140625,0.0,0,0
1772203304.616738,1772203304.6110954,-1000.0,-993.1640625,-1000.0,-386.71875,0.0,0,0
1772203304.616791,1772203304.6150002,-1000.0,-1000.0,-1000.0,-512.6953125,0.0,0,0
1772203304.616838,1772203304.618905,214.35546875,-47.8515625,115.72265625,29.296875,0.0,0,0
1772203304.616888,1772203304.62281,-768.5546875,-792.48046875,-768.5546875,486.328125,0.0,0,0
1772203304.616947,1772203304.6267147,209.9609375,424.31640625,285.15625,288.57421875,0.0,0,0
1772203304.616997,1772203304.6306195,-1000.0,-902.34375,-971.6796875,-304.6875,0.0,0,0
1772203304.676506,1772203304.6345165,-1000.0,-1000.0,-1000.0,-521.97265625,0.0,0,0
1772203304.676631,1772203304.6384213,-17.08984375,-219.23828125,-84.9609375,-29.296875,0.0,0,0
1772203304.676673,1772203304.642326,-787.109375,-876.953125,-807.6171875,441.89453125,0.0,0,0
1772203304.676712,1772203304.646231,403.3203125,657.2265625,478.02734375,351.5625,0.0,0,0
1772203304.676749,1772203304.6501358,-912.109375,-732.91015625,-874.51171875,-257.8125,0.0,0,0
1772203304.6767879,1772203304.6540406,-1000.0,-1000.0,-1000.0,-562.5,0.0,0,0
1772203304.676822,1772203304.6579454,-196.77734375,-200.68359375,-211.42578125,-114.2578125,0.0,0,0
1772203304.676862,1772203304.66185,-868.1640625,-953.125,-901.85546875,378.41796875,0.0,0,0
1772203304.676898,1772203304.6657548,640.625,908.203125,743.65234375,394.53125,0.0,0,0
1772203304.676942,1772203304.6696596,-744.140625,-392.578125,-625.0,-193.359375,0.0,0,0
1772203304.676995,1772203304.6735644,-1000.0,-1000.0,-1000.0,-565.91796875,0.0,0,0
1772203304.6770408,1772203304.6774693,-203.61328125,-174.31640625,-189.94140625,-173.828125,0.0,0,0
1772203304.708181,1772203304.6813653,-947.75390625,-997.0703125,-972.16796875,345.21484375,0.0,0,0
1772203304.7082849,1772203304.68527,887.20703125,-964.35546875,965.8203125,448.2421875,0.0,0,0
1772203304.7083368,1772203304.689175,-423.828125,-93.75,-281.25,-112.3046875,0.0,0,0
1772203304.7083871,1772203304.6930797,-1000.0,-1000.0,-1000.0,-566.40625,0.0,0,0
1772203304.708435,1772203304.6969845,-176.26953125,-343.75,-213.37890625,-273.4375,0.0,0,0
1772203304.7084842,1772203304.7008893,-995.60546875,927.24609375,985.83984375,294.921875,0.0,0,0
1772203304.708534,1772203304.7047942,-969.7265625,-908.203125,-948.73046875,484.375,0.0,0,0
1772203304.7085829,1772203304.708699,-114.74609375,87.890625,-40.52734375,-42.96875,0.0,0,0
1772203304.7086332,1772203304.7126036,-1000.0,-1000.0,-1000.0,-533.203125,0.0,0,0
1772203304.708679,1772203304.7165084,-321.77734375,-540.0390625,-389.6484375,-340.33203125,0.0,0,0
1772203304.7087848,1772203304.7204132,934.5703125,827.1484375,900.87890625,239.74609375,0.0,0,0
1772203304.708865,1772203304.724318,-912.59765625,-862.3046875,-893.06640625,496.58203125,0.0,0,0
1772203304.7528372,1772203304.7282135,84.47265625,190.91796875,160.64453125,23.92578125,0.0,0,0
1772203304.752921,1772203304.7321184,-1000.0,-1000.0,-1000.0,-495.60546875,0.0,0,0
1772203304.752958,1772203304.7360232,-512.20703125,-789.55078125,-600.09765625,-416.9921875,0.0,0,0
1772203304.7529972,1772203304.739928,843.75,581.0546875,780.76171875,169.921875,0.0,0,0
1772203304.7530398,1772203304.7438328,-869.140625,-811.5234375,-852.05078125,505.859375,0.0,0,0
1772203304.753077,1772203304.7477376,194.3359375,153.80859375,181.640625,101.5625,0.0,0,0
1772203304.753113,1772203304.7516425,-1000.0,-1000.0,-1000.0,-450.1953125,0.0,0,0
1772203304.753152,1772203304.7555473,-771.484375,-1000.0,-859.86328125,-480.95703125,0.0,0,0
1772203304.7531881,1772203304.759452,604.00390625,207.51953125,479.00390625,92.28515625,0.0,0,0
1772203304.753224,1772203304.7633567,-816.89453125,-767.08984375,-797.36328125,495.60546875,0.0,0,0
1772203304.753262,1772203304.7672615,158.203125,213.8671875,148.92578125,170.41015625,0.0,0,0
1772203304.7532978,1772203304.7711663,-1000.0,-1000.0,-1000.0,-399.4140625,0.0,0,0
1772203304.797962,1772203304.7750614,-991.2109375,-1000.0,-1000.0,-513.18359375,0.0,0,0
1772203304.798095,1772203304.7789662,261.23046875,-13.671875,150.87890625,25.87890625,0.0,0,0
1772203304.7981372,1772203304.782871,-772.4609375,-786.1328125,-768.5546875,471.6796875,0.0,0,0
1772203304.798176,1772203304.7867756,195.80078125,407.71484375,271.484375,261.23046875,0.0,0,0
1772203304.7984068,1772203304.7906804,-1000.0,-912.59765625,-978.515625,-341.30859375,0.0,0,0
1772203304.798448,1772203304.7945852,-1000.0,-1000.0,-1000.0,-548.828125,0.0,0,0
1772203304.798486,1772203304.79849,10.7421875,-171.875,-58.10546875,-23.92578125,0.0,0,0
1772203304.79853,1772203304.8023949,-781.25,-857.421875,-800.78125,453.61328125,0.0,0,0
1772203304.7985651,1772203304.8062997,381.8359375,623.046875,457.51953125,349.12109375,0.0,0,0
1772203304.7986019,1772203304.8102045,-922.36328125,-758.30078125,-883.30078125,-256.8359375,0.0,0,0
1772203304.798638,1772203304.8141093,-1000.0,-1000.0,-1000.0,-558.10546875,0.0,0,0
1772203304.798672,1772203304.8180141,-176.7578125,-204.1015625,-207.03125,-104.00390625,0.0,0,0
1772203304.8429692,1772203304.8219078,-854.00390625,-946.77734375,-892.08984375,396.484375,0.0,0,0
1772203304.8431659,1772203304.8258126,605.46875,887.6953125,715.33203125,411.62109375,0.0,0,0
1772203304.8432372,1772203304.8297172,-776.85546875,-424.31640625,-657.2265625,-174.31640625,0.0,0,0
1772203304.84329,1772203304.833622,-1000.0,-1000.0,-1000.0,-547.8515625,0.0,0,0
1772203304.843341,1772203304.8375268,-208.49609375,-175.78125,-193.84765625,-152.34375,0.0,0,0
1772203304.843391,1772203304.8414316,-940.4296875,-994.62890625,-964.84375,368.65234375,0.0,0,0
1772203304.843443,1772203304.8453364,862.3046875,-969.7265625,943.84765625,457.03125,0.0,0,0
1772203304.843492,1772203304.8492413,-462.890625,-117.67578125,-322.265625,-113.28125,0.0,0,0
1772203304.843541,1772203304.853146,-1000.0,-1000.0,-1000.0,-546.38671875,0.0,0,0
1772203304.843589,1772203304.857051,-177.24609375,-318.84765625,-200.1953125,-234.375,0.0,0,0
1772203304.843638,1772203304.8609557,-994.62890625,935.546875,990.72265625,321.2890625,0.0,0,0
1772203304.8437262,1772203304.8648603,-972.65625,-911.62109375,-952.1484375,499.51171875,0.0,0,0
1772203304.88911,1772203304.8687544,-131.8359375,91.30859375,-50.29296875,-27.83203125,0.0,0,0
1772203304.889219,1772203304.8726592,-1000.0,-1000.0,-1000.0,-519.53125,0.0,0,0
1772203304.889256,1772203304.876564,-290.0390625,-519.04296875,-368.65234375,-312.01171875,0.0,0,0
1772203304.8892941,1772203304.8804686,950.68359375,840.8203125,912.59765625,276.85546875,0.0,0,0
1772203304.8893812,1772203304.8843734,-921.875,-866.69921875,-898.92578125,523.92578125,0.0,0,0
1772203304.88943,1772203304.8882782,59.08203125,190.91796875,138.671875,36.62109375,0.0,0,0
1772203304.889472,1772203304.892183,-1000.0,-1000.0,-1000.0,-498.53515625,0.0,0,0
1772203304.889506,1772203304.896088,-490.72265625,-808.59375,-589.84375,-413.57421875,0.0,0,0
1772203304.8895428,1772203304.8999927,853.515625,555.6640625,786.1328125,190.4296875,0.0,0,0
1772203304.88958,1772203304.9038975,-872.55859375,-808.59375,-853.515625,530.76171875,0.0,0,0
1772203304.8896158,1772203304.9078023,198.2421875,156.25,183.59375,118.1640625,0.0,0,0
1772203304.889653,1772203304.9117072,-1000.0,-1000.0,-1000.0,-427.24609375,0.0,0,0
1772203304.945924,1772203304.915599,-747.0703125,-1000.0,-839.35546875,-449.70703125,0.0,0,0
1772203304.94608,1772203304.919504,635.25390625,246.58203125,509.27734375,125.48828125,0.0,0,0
1772203304.9461372,1772203304.9234087,-822.75390625,-770.5078125,-801.7578125,517.08984375,0.0,0,0
1772203304.94619,1772203304.9273136,162.59765625,188.4765625,151.3671875,181.640625,0.0,0,0
1772203304.946239,1772203304.9312184,-1000.0,-1000.0,-1000.0,-388.18359375,0.0,0,0
1772203304.9462888,1772203304.9351232,-965.33203125,-1000.0,-1000.0,-503.90625,0.0,0,0
1772203304.9463391,1772203304.939028,315.4296875,14.16015625,180.17578125,45.8984375,0.0,0,0
1772203304.946398,1772203304.9429328,-776.3671875,-779.296875,-768.5546875,497.0703125,0.0,0,0
1772203304.9464471,1772203304.9468374,165.0390625,375.48828125,246.58203125,276.85546875,0.0,0,0
1772203304.946522,1772203304.9507422,-1000.0,-922.8515625,-987.79296875,-314.94140625,0.0,0,0
1772203304.946582,1772203304.954647,-1000.0,-1000.0,-1000.0,-526.3671875,0.0,0,0
1772203304.946628,1772203304.958552,26.3671875,-199.21875,-49.8046875,-21.484375,0.0,0,0
1772203304.992109,1772203304.962443,-776.3671875,-862.79296875,-796.875,454.58984375,0.0,0,0
1772203304.9922402,1772203304.9663477,354.98046875,625.48828125,440.4296875,339.35546875,0.0,0,0
1772203304.992298,1772203304.9702525,-937.01171875,-761.23046875,-893.06640625,-271.97265625,0.0,0,0
1772203304.992351,1772203304.9741573,-1000.0,-1000.0,-1000.0,-566.40625,0.0,0,0
1772203304.9923992,1772203304.9780622,-157.2265625,-207.03125,-204.58984375,-98.6328125,0.0,0,0
1772203304.9924889,1772203304.981967,-838.8671875,-938.96484375,-883.30078125,414.0625,0.0,0,0
1772203304.9926069,1772203304.9858718,567.3828125,861.81640625,687.98828125,410.15625,0.0,0,0
1772203304.992683,1772203304.9897766,-812.5,-464.35546875,-689.453125,-207.51953125,0.0,0,0
1772203304.992736,1772203304.9936814,-1000.0,-1000.0,-1000.0,-582.51953125,0.0,0,0
1772203304.992786,1772203304.9975863,-213.37890625,-177.24609375,-197.75390625,-182.12890625,0.0,0,0
1772203304.99283,1772203305.0014908,-931.15234375,-993.1640625,-957.51953125,339.84375,0.0,0,0
1772203304.992867,1772203305.0053957,831.0546875,-974.12109375,920.8984375,437.01171875,0.0,0,0
1772203305.037204,1772203305.0092928,-511.23046875,-135.7421875,-362.79296875,-136.71875,0.0,0,0
1772203305.03734,1772203305.0131977,-1000.0,-1000.0,-1000.0,-583.984375,0.0,0,0
1772203305.0373929,1772203305.0171025,-179.19921875,-305.6640625,-191.40625,-260.25390625,0.0,0,0
1772203305.037445,1772203305.021007,-991.69921875,939.94140625,994.62890625,314.453125,0.0,0,0
1772203305.037496,1772203305.0249119,-978.515625,-913.57421875,-956.54296875,497.0703125,0.0,0,0
1772203305.037547,1772203305.0288167,-159.66796875,90.8203125,-66.40625,-45.41015625,0.0,0,0
1772203305.037652,1772203305.0327215,-1000.0,-1000.0,-1000.0,-551.26953125,0.0,0,0
1772203305.037708,1772203305.0366263,-270.5078125,-515.625,-352.5390625,-330.078125,0.0,0,0
1772203305.037788,1772203305.0405312,959.9609375,842.7734375,921.38671875,272.94921875,0.0,0,0
1772203305.037854,1772203305.044436,-927.734375,-867.67578125,-903.80859375,529.78515625,0.0,0,0
1772203305.0378969,1772203305.0483408,35.15625,195.80078125,120.60546875,39.55078125,0.0,0,0
1772203305.0379362,1772203305.0522456,-1000.0,-1000.0,-1000.0,-498.046875,0.0,0,0
1772203305.0827289,1772203305.0561419,-466.796875,-760.7421875,-556.640625,-397.94921875,0.0,0,0
1772203305.08287,1772203305.0600467,864.74609375,618.65234375,813.96484375,211.42578125,0.0,0,0
