timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203716.657525,1772203716.594937,-657.71484375,-552.734375,-709.47265625,-277.83203125,0.0,0,0
1772203716.657563,1772203716.5988421,-1000.0,-1000.0,-766.6015625,-550.29296875,0.0,0,0
1772203716.657598,1772203716.602747,227.05078125,-510.7421875,583.984375,-149.90234375,0.0,0,0
1772203716.6576371,1772203716.606652,-859.86328125,913.0859375,-960.9375,441.89453125,0.0,0,0
1772203716.657673,1772203716.6105568,800.29296875,920.8984375,755.37109375,416.015625,0.0,0,0
1772203716.657726,1772203716.614462,-547.36328125,-521.484375,-616.69921875,-202.63671875,0.0,0,0
1772203716.6577642,1772203716.6183667,-1000.0,-1000.0,-937.01171875,-565.91796875,0.0,0,0
1772203716.65782,1772203716.6222715,-132.32421875,-689.94140625,395.5078125,-247.0703125,0.0,0,0
1772203716.7009459,1772203716.6261985,-935.546875,748.046875,-997.0703125,371.09375,0.0,0,0
1772203716.7010639,1772203716.6301033,826.66015625,-950.1953125,668.45703125,434.5703125,0.0,0,0
1772203716.701108,1772203716.6340084,-549.8046875,-375.48828125,-597.16796875,-124.0234375,0.0,0,0
1772203716.70115,1772203716.6379132,-1000.0,-1000.0,-1000.0,-558.10546875,0.0,0,0
1772203716.701188,1772203716.6418183,-497.55859375,-821.77734375,52.734375,-308.59375,0.0,0,0
1772203716.701225,1772203716.645723,917.96875,558.59375,941.40625,328.61328125,0.0,0,0
1772203716.7012649,1772203716.649628,919.43359375,-850.09765625,654.78515625,479.00390625,0.0,0,0
1772203716.701302,1772203716.653533,-518.06640625,-151.85546875,-583.0078125,-34.1796875,0.0,0,0
1772203716.70134,1772203716.6574378,-1000.0,-1000.0,-1000.0,-560.05859375,0.0,0,0
1772203716.701374,1772203716.6613429,-679.6875,-837.40234375,-159.1796875,-375.0,0.0,0,0
1772203716.70141,1772203716.6652477,755.37109375,511.71875,866.2109375,255.37109375,0.0,0,0
1772203716.70148,1772203716.6691527,-950.68359375,-812.01171875,745.1171875,497.55859375,0.0,0,0
1772203716.745518,1772203716.6730773,-366.2109375,237.3046875,-471.6796875,54.6875,0.0,0,0
1772203716.745611,1772203716.6769822,-1000.0,-1000.0,-1000.0,-530.76171875,0.0,0,0
1772203716.745662,1772203716.6808872,-797.8515625,-876.46484375,-291.9921875,-401.3671875,0.0,0,0
1772203716.745704,1772203716.684792,587.40234375,524.90234375,776.85546875,179.19921875,0.0,0,0
1772203716.745742,1772203716.688697,-854.00390625,-821.77734375,867.67578125,480.46875,0.0,0,0
1772203716.74578,1772203716.692602,-138.671875,567.87109375,-257.32421875,140.13671875,0.0,0,0
1772203716.7458172,1772203716.6965067,-1000.0,-888.671875,-1000.0,-502.9296875,0.0,0,0
1772203716.745853,1772203716.7004118,-839.35546875,-993.65234375,-378.90625,-477.5390625,0.0,0,0
1772203716.745891,1772203716.7043166,512.20703125,461.9140625,725.09765625,104.4921875,0.0,0,0
1772203716.745932,1772203716.7082217,-813.4765625,-842.7734375,976.5625,485.3515625,0.0,0,0
1772203716.7459688,1772203716.7121265,231.4453125,703.61328125,68.359375,204.58984375,0.0,0,0
1772203716.7460082,1772203716.7160316,-1000.0,-721.6796875,-1000.0,-465.33203125,0.0,0,0
1772203716.792424,1772203716.719955,-875.9765625,-1000.0,-471.6796875,-507.8125,0.0,0,0
1772203716.792564,1772203716.7238598,523.4375,291.50390625,707.51953125,45.8984375,0.0,0,0
1772203716.792623,1772203716.7277646,-820.80078125,-859.86328125,-930.17578125,486.328125,0.0,0,0
1772203716.7926772,1772203716.7316697,554.6875,806.640625,438.4765625,285.64453125,0.0,0,0
1772203716.792716,1772203716.7355745,-901.3671875,-558.59375,-899.90234375,-385.25390625,0.0,0,0
1772203716.792755,1772203716.7394795,-983.3984375,-1000.0,-493.1640625,-547.36328125,0.0,0,0
1772203716.792792,1772203716.7433844,471.6796875,39.55078125,734.375,-45.8984375,0.0,0,0
1772203716.7928278,1772203716.7472894,-840.33203125,-890.13671875,-943.84765625,476.07421875,0.0,0,0
1772203716.792866,1772203716.7511942,686.03515625,809.5703125,665.52734375,349.12109375,0.0,0,0
1772203716.792903,1772203716.7550993,-744.140625,-542.96875,-772.94921875,-297.8515625,0.0,0,0
1772203716.7929401,1772203716.759004,-1000.0,-1000.0,-741.69921875,-535.64453125,0.0,0,0
1772203716.7929971,1772203716.762909,306.640625,-375.0,609.86328125,-104.98046875,0.0,0,0
1772203716.8359601,1772203716.7668316,-860.83984375,985.3515625,-947.265625,472.16796875,0.0,0,0
1772203716.8360782,1772203716.7707365,809.08203125,865.234375,751.46484375,416.015625,0.0,0,0
1772203716.836133,1772203716.7746413,-562.5,-572.75390625,-641.6015625,-214.35546875,0.0,0,0
1772203716.836185,1772203716.7785463,-1000.0,-1000.0,-911.1328125,-537.59765625,0.0,0,0
1772203716.836236,1772203716.7824512,116.2109375,-541.50390625,472.65625,-158.203125,0.0,0,0
1772203716.836286,1772203716.7863562,-863.76953125,844.7265625,-963.8671875,427.24609375,0.0,0,0
1772203716.8363361,1772203716.790261,797.8515625,983.88671875,708.984375,432.6171875,0.0,0,0
1772203716.836386,1772203716.794166,-539.55078125,-437.01171875,-595.703125,-157.2265625,0.0,0,0
1772203716.836436,1772203716.798071,-1000.0,-1000.0,-1000.0,-564.94140625,0.0,0,0
1772203716.83649,1772203716.801976,-338.37890625,-767.578125,206.54296875,-278.3203125,0.0,0,0
1772203716.83654,1772203716.8058808,997.55859375,640.13671875,982.421875,353.02734375,0.0,0,0
1772203716.8365939,1772203716.8097856,853.515625,-881.34765625,676.7578125,470.703125,0.0,0,0
1772203716.9248269,1772203716.8137069,-563.4765625,-252.44140625,-585.9375,-55.17578125,0.0,0,0
1772203716.924993,1772203716.8176117,-1000.0,-1000.0,-1000.0,-535.64453125,0.0,0,0
1772203716.925053,1772203716.8215168,-625.9765625,-832.51953125,-107.91015625,-316.40625,0.0,0,0
1772203716.9251058,1772203716.8254216,817.87109375,513.18359375,887.6953125,330.56640625,0.0,0,0
1772203716.925159,1772203716.8293264,-996.09375,-816.40625,701.171875,521.484375,0.0,0,0
1772203716.9252129,1772203716.8332314,-428.22265625,123.046875,-514.6484375,46.875,0.0,0,0
1772203716.925264,1772203716.8371363,-1000.0,-1000.0,-1000.0,-522.4609375,0.0,0,0
1772203716.925311,1772203716.8410413,-754.8828125,-863.28125,-267.08984375,-376.953125,0.0,0,0
1772203716.925372,1772203716.8449461,656.73828125,519.04296875,811.03515625,247.55859375,0.0,0,0
1772203716.925441,1772203716.8488512,-888.671875,-814.453125,818.84765625,502.9296875,0.0,0,0
1772203716.9257212,1772203716.852756,-262.20703125,458.49609375,-367.1875,115.72265625,0.0,0,0
1772203716.9257758,1772203716.856661,-1000.0,-958.984375,-1000.0,-489.74609375,0.0,0,0
1772203716.941273,1772203716.860592,-833.984375,-937.01171875,-341.796875,-422.36328125,0.0,0,0
1772203716.941371,1772203716.864497,515.13671875,506.34765625,740.234375,171.875,0.0,0,0
1772203716.9414349,1772203716.8684018,-820.3125,-832.03125,937.01171875,523.92578125,0.0,0,0
1772203716.941489,1772203716.8723066,84.9609375,631.8359375,-85.9375,210.44921875,0.0,0,0
1772203716.94154,1772203716.8762116,-1000.0,-810.05859375,-1000.0,-451.66015625,0.0,0,0
1772203716.94159,1772203716.8801165,-858.88671875,-1000.0,-311.5234375,-445.80078125,0.0,0,0
1772203716.941639,1772203716.8840215,516.11328125,362.3046875,756.34765625,103.02734375,0.0,0,0
1772203716.941686,1772203716.8879263,-814.94140625,-849.609375,-975.09765625,484.86328125,0.0,0,0
1772203716.9417229,1772203716.8918314,448.73046875,762.20703125,323.2421875,251.46484375,0.0,0,0
1772203716.94176,1772203716.8957362,-968.75,-640.13671875,-948.73046875,-414.55078125,0.0,0,0
1772203716.941796,1772203716.8996413,-921.38671875,-1000.0,-496.58203125,-515.625,0.0,0,0
1772203716.9418309,1772203716.903546,526.3671875,203.125,724.609375,21.484375,0.0,0,0
1772203716.985316,1772203716.9074748,-837.40234375,-858.3984375,-935.05859375,504.8828125,0.0,0,0
1772203716.985413,1772203716.9113798,640.13671875,798.828125,581.0546875,305.17578125,0.0,0,0
1772203716.985467,1772203716.9152846,-807.6171875,-542.96875,-830.56640625,-375.9765625,0.0,0,0
1772203716.9855201,1772203716.9191897,-1000.0,-1000.0,-661.1328125,-567.87109375,0.0,0,0
1772203716.98557,1772203716.9230945,386.23046875,-195.3125,650.390625,-98.14453125,0.0,0,0
1772203716.9856331,1772203716.9269996,-851.07421875,-952.1484375,-944.3359375,442.3828125,0.0,0,0
1772203716.985685,1772203716.9309044,759.765625,833.0078125,725.5859375,354.4921875,0.0,0,0
1772203716.9857438,1772203716.9348094,-640.13671875,-550.78125,-685.546875,-268.5546875,0.0,0,0
1772203716.985795,1772203716.9387143,-1000.0,-1000.0,-827.63671875,-549.8046875,0.0,0,0
1772203716.985844,1772203716.942619,204.1015625,-573.73046875,534.1796875,-143.06640625,0.0,0,0
1772203716.985893,1772203716.9465241,-859.86328125,878.41796875,-958.49609375,463.8671875,0.0,0,0
1772203716.9859672,1772203716.950429,798.828125,951.171875,751.953125,427.734375,0.0,0,0
1772203717.030407,1772203716.9543564,-544.43359375,-498.046875,-602.5390625,-196.77734375,0.0,0,0
1772203717.030519,1772203716.9582613,-1000.0,-1000.0,-974.609375,-565.4296875,0.0,0,0
1772203717.0305731,1772203716.9621663,-178.22265625,-709.47265625,306.15234375,-240.234375,0.0,0,0
1772203717.030625,1772203716.9660711,-947.75390625,718.26171875,-997.0703125,389.6484375,0.0,0,0
1772203717.030676,1772203716.9699762,831.0546875,-923.828125,698.2421875,466.796875,0.0,0,0
1772203717.030726,1772203716.973881,-551.26953125,-328.125,-591.30859375,-100.5859375,0.0,0,0
1772203717.030776,1772203716.977786,-1000.0,-1000.0,-1000.0,-546.875,0.0,0,0
1772203717.0308402,1772203716.981691,-536.1328125,-818.359375,-0.9765625,-311.5234375,0.0,0,0
1772203717.030903,1772203716.985596,894.04296875,558.59375,933.59375,307.12890625,0.0,0,0
1772203717.030955,1772203716.9895008,943.84765625,-844.23828125,664.0625,465.33203125,0.0,0,0
1772203717.031004,1772203716.9934056,-494.62890625,-105.95703125,-561.03515625,-32.71484375,0.0,0,0
1772203717.0310552,1772203716.9973106,-1000.0,-1000.0,-1000.0,-551.26953125,0.0,0,0
1772203717.0765529,1772203717.0012367,-700.68359375,-839.84375,-192.3828125,-367.1875,0.0,0,0
1772203717.076695,1772203717.0051417,728.515625,511.23046875,850.5859375,253.90625,0.0,0,0
1772203717.076755,1772203717.0090466,-931.15234375,-810.546875,735.3515625,480.95703125,0.0,0,0
1772203717.076812,1772203717.0129514,-337.890625,297.36328125,-455.56640625,74.21875,0.0,0,0
1772203717.076864,1772203717.0168564,-1000.0,-1000.0,-1000.0,-508.30078125,0.0,0,0
1772203717.076926,1772203717.0207613,-816.40625,-885.7421875,-240.72265625,-409.1796875,0.0,0,0
1772203717.076977,1772203717.0246663,554.6875,529.78515625,794.43359375,190.91796875,0.0,0,0
1772203717.077028,1772203717.0285711,-840.8203125,-824.21875,845.703125,510.25390625,0.0,0,0
1772203717.0770812,1772203717.0324762,-77.63671875,578.125,-235.83984375,184.5703125,0.0,0,0
1772203717.07713,1772203717.036381,-1000.0,-869.62890625,-1000.0,-450.1953125,0.0,0,0
1772203717.0771961,1772203717.040286,-843.26171875,-1000.0,-307.6171875,-453.125,0.0,0,0
1772203717.077255,1772203717.044191,511.71875,421.38671875,754.39453125,106.93359375,0.0,0,0
1772203717.120339,1772203717.0481155,-812.01171875,-841.796875,994.62890625,513.18359375,0.0,0,0
1772203717.1204212,1772203717.0520203,303.7109375,716.30859375,166.50390625,257.8125,0.0,0,0
1772203717.120459,1772203717.0559254,-1000.0,-699.70703125,-984.86328125,-421.38671875,0.0,0,0
1772203717.120497,1772203717.0598302,-886.71875,-1000.0,-425.78125,-492.1875,0.0,0,0
1772203717.120533,1772203717.0637352,529.78515625,249.51171875,734.375,43.45703125,0.0,0,0
1772203717.1205702,1772203717.06764,-826.66015625,-859.375,-942.87109375,497.0703125,0.0,0,0
1772203717.120606,1772203717.0715451,582.51953125,803.7109375,485.83984375,302.734375,0.0,0,0
1772203717.1206589,1772203717.07545,-871.09375,-551.7578125,-883.7890625,-382.32421875,0.0,0,0
1772203717.120696,1772203717.079355,-1000.0,-1000.0,-578.125,-549.8046875,0.0,0,0
1772203717.1207309,1772203717.0832598,440.91796875,-60.546875,687.01171875,-48.828125,0.0,0,0
1772203717.120768,1772203717.0871649,-845.21484375,-915.0390625,-919.921875,479.98046875,0.0,0,0
1772203717.120805,1772203717.0910697,717.28515625,819.82421875,703.61328125,355.95703125,0.0,0,0
1772203717.166645,1772203717.094994,-705.56640625,-547.36328125,-752.9296875,-301.26953125,0.0,0,0
1772203717.166764,1772203717.0988991,-1000.0,-1000.0,-729.98046875,-566.40625,0.0,0,0
1772203717.166801,1772203717.102804,282.71484375,-433.59375,602.05078125,-144.53125,0.0,0,0
1772203717.1668422,1772203717.1067088,-860.3515625,951.66015625,-949.21875,430.17578125,0.0,0,0
1772203717.166881,1772203717.1106138,804.6875,895.01953125,774.90234375,394.04296875,0.0,0,0
1772203717.1669178,1772203717.1145186,-555.6640625,-532.71484375,-622.55859375,-215.8203125,0.0,0,0
1772203717.166955,1772203717.1184237,-1000.0,-1000.0,-958.984375,-560.546875,0.0,0,0
1772203717.166989,1772203717.1223285,3.41796875,-656.73828125,374.0234375,-212.40234375,0.0,0,0
1772203717.167037,1772203717.1262336,-897.94921875,790.52734375,-977.05078125,395.5078125,0.0,0,0
1772203717.167082,1772203717.1301384,812.5,-980.46875,716.796875,420.41015625,0.0,0,0
1772203717.167137,1772203717.1340435,-544.43359375,-417.96875,-595.21484375,-152.83203125,0.0,0,0
1772203717.167192,1772203717.1379483,-1000.0,-1000.0,-1000.0,-568.359375,0.0,0,0
1772203717.227962,1772203717.1418817,-391.11328125,-782.71484375,145.01953125,-303.22265625,0.0,0,0
1772203717.228039,1772203717.1457865,979.00390625,622.55859375,963.37890625,318.84765625,0.0,0,0
1772203717.22809,1772203717.1496916,861.81640625,-873.53515625,670.41015625,445.80078125,0.0,0,0
1772203717.228145,1772203717.1535964,-567.87109375,-240.72265625,-601.5625,-59.5703125,0.0,0,0
1772203717.2281952,1772203717.1575015,-1000.0,-1000.0,-1000.0,-553.22265625,0.0,0,0
1772203717.2282429,1772203717.1614063,-642.08984375,-832.51953125,-10.25390625,-359.86328125,0.0,0,0
1772203717.228294,1772203717.1653113,801.26953125,513.18359375,904.296875,263.671875,0.0,0,0
1772203717.228343,1772203717.1692162,-983.88671875,-815.91796875,686.5234375,476.07421875,0.0,0,0
1772203717.228393,1772203717.1731212,-415.52734375,130.37109375,-497.0703125,12.20703125,0.0,0,0
1772203717.228443,1772203717.177026,-1000.0,-1000.0,-1000.0,-558.59375,0.0,0,0
1772203717.228489,1772203717.180931,-771.484375,-862.79296875,-249.51171875,-423.33984375,0.0,0,0
1772203717.228537,1772203717.184836,634.27734375,518.06640625,817.87109375,189.453125,0.0,0,0
1772203717.2712681,1772203717.1887589,-876.953125,-814.453125,803.7109375,482.91015625,0.0,0,0
1772203717.271422,1772203717.1926637,-240.72265625,490.234375,-352.5390625,111.328125,0.0,0,0
1772203717.271713,1772203717.1965687,-1000.0,-937.98828125,-1000.0,-534.66796875,0.0,0,0
1772203717.271776,1772203717.2004735,-832.03125,-962.40234375,-341.30859375,-494.62890625,0.0,0,0
1772203717.271879,1772203717.2043786,511.71875,479.4921875,737.3046875,104.00390625,0.0,0,0
1772203717.271924,1772203717.2082834,-815.91796875,-835.44921875,961.42578125,474.609375,0.0,0,0
1772203717.2719638,1772203717.2121882,139.6484375,665.0390625,-15.13671875,183.59375,0.0,0,0
1772203717.272002,1772203717.2160933,-1000.0,-768.06640625,-1000.0,-483.88671875,0.0,0,0
1772203717.272037,1772203717.2199981,-863.76953125,-1000.0,-427.24609375,-520.5078125,0.0,0,0
1772203717.272073,1772203717.2239032,518.06640625,321.77734375,711.9140625,33.69140625,0.0,0,0
1772203717.27211,1772203717.227808,-816.40625,-853.515625,-955.56640625,463.8671875,0.0,0,0
1772203717.272146,1772203717.231713,504.8828125,780.2734375,362.3046875,256.34765625,0.0,0,0
1772203717.316084,1772203717.2356439,-936.03515625,-596.19140625,-924.8046875,-404.78515625,0.0,0,0
1772203717.316171,1772203717.2395487,-956.54296875,-1000.0,-510.25390625,-529.296875,0.0,0,0
1772203717.316213,1772203717.2434537,507.8125,82.03125,724.609375,-17.578125,0.0,0,0
1772203717.31625,1772203717.2473586,-841.796875,-885.25390625,-931.640625,467.7734375,0.0,0,0
1772203717.316287,1772203717.2512636,568.359375,708.0078125,524.90234375,279.78515625,0.0,0,0
1772203717.316324,1772203717.2551684,-804.19921875,-577.63671875,-834.47265625,-359.375,0.0,0,0
1772203717.31636,1772203717.2590735,-1000.0,-1000.0,-682.6171875,-565.4296875,0.0,0,0
1772203717.316396,1772203717.2629783,333.984375,-331.0546875,604.4921875,-135.7421875,0.0,0,0
1772203717.3164318,1772203717.2668834,-853.515625,-993.65234375,-930.17578125,439.94140625,0.0,0,0
1772203717.316468,1772203717.2707882,784.66796875,852.05078125,752.44140625,379.39453125,0.0,0,0
1772203717.3165078,1772203717.274693,-596.6796875,-561.5234375,-660.64453125,-269.53125,0.0,0,0
1772203717.316544,1772203717.278598,-1000.0,-1000.0,-858.3984375,-565.4296875,0.0,0,0
1772203717.3632839,1772203717.2825277,123.53515625,-613.28125,475.09765625,-184.5703125,0.0,0,0
1772203717.363501,1772203717.2864325,-875.0,846.19140625,-974.12109375,420.41015625,0.0,0,0
1772203717.363586,1772203717.2903373,806.640625,963.37890625,721.19140625,431.640625,0.0,0,0
1772203717.363644,1772203717.2942424,-547.36328125,-494.62890625,-607.421875,-169.921875,0.0,0,0
1772203717.3636968,1772203717.2981472,-1000.0,-1000.0,-996.09375,-549.31640625,0.0,0,0
1772203717.363749,1772203717.3020523,-220.21484375,-717.7734375,287.59765625,-249.0234375,0.0,0,0
1772203717.363809,1772203717.305957,-961.42578125,710.9375,996.09375,364.2578125,0.0,0,0
1772203717.363859,1772203717.3098621,835.9375,-921.875,662.59765625,437.5,0.0,0,0
1772203717.363921,1772203717.313767,-552.734375,-331.0546875,-600.09765625,-103.515625,0.0,0,0
1772203717.363991,1772203717.317672,-1000.0,-1000.0,-1000.0,-563.96484375,0.0,0,0
1772203717.364053,1772203717.3215768,-565.91796875,-833.984375,-21.97265625,-330.56640625,0.0,0,0
1772203717.3641331,1772203717.325482,872.0703125,518.5546875,922.36328125,304.19921875,0.0,0,0
1772203717.4357572,1772203717.329432,861.328125,-825.68359375,631.34765625,458.0078125,0.0,0,0
1772203717.4358678,1772203717.3333368,-512.6953125,8.30078125,-567.87109375,-22.4609375,0.0,0,0
1772203717.435928,1772203717.337242,-1000.0,-1000.0,-1000.0,-560.05859375,0.0,0,0
1772203717.43598,1772203717.3411467,-725.5859375,-851.5625,-213.37890625,-396.97265625,0.0,0,0
1772203717.436033,1772203717.3450518,712.890625,515.13671875,845.21484375,226.07421875,0.0,0,0
1772203717.436096,1772203717.3489566,-920.8984375,-811.03515625,789.0625,477.05078125,0.0,0,0
1772203717.4361532,1772203717.3528616,-326.171875,358.3984375,-418.9453125,68.84765625,0.0,0,0
1772203717.4362319,1772203717.3567665,-1000.0,-1000.0,-1000.0,-541.50390625,0.0,0,0
1772203717.4362822,1772203717.3606713,-831.54296875,-894.53125,-307.6171875,-457.51953125,0.0,0,0
1772203717.436332,1772203717.3645763,528.3203125,535.64453125,754.8828125,133.7890625,0.0,0,0
1772203717.4364002,1772203717.3684812,-831.0546875,-832.03125,890.13671875,470.21484375,0.0,0,0
1772203717.436468,1772203717.3723862,-36.62109375,617.67578125,-155.76171875,151.3671875,0.0,0,0
1772203717.451465,1772203717.3763134,-1000.0,-831.54296875,-1000.0,-494.140625,0.0,0,0
