timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391673.6301582,1765391673.5798254,-47.36328125,-56.640625,-84.9609375,-147.94921875,0.0,0,0
1765391673.630187,1765391673.5837293,-104.00390625,-52.24609375,-94.23828125,-417.48046875,0.0,0,0
1765391673.630212,1765391673.5876331,-70.80078125,-24.90234375,-23.92578125,-199.21875,0.0,0,0
1765391673.630238,1765391673.591537,15.625,-1.46484375,51.26953125,274.4140625,0.0,0,0
1765391673.630263,1765391673.5954409,31.25,-14.6484375,13.18359375,321.2890625,0.0,0,0
1765391673.630288,1765391673.5993447,-47.36328125,-41.50390625,-83.984375,-82.03125,0.0,0,0
1765391673.630313,1765391673.6032486,-121.09375,-47.8515625,-105.95703125,-409.66796875,0.0,0,0
1765391673.676877,1765391673.6071844,-87.890625,-27.34375,-44.43359375,-253.90625,0.0,0,0
1765391673.677071,1765391673.6110883,13.671875,-5.37109375,37.59765625,224.609375,0.0,0,0
1765391673.677131,1765391673.6149921,33.203125,-24.90234375,26.3671875,330.56640625,0.0,0,0
1765391673.677165,1765391673.618896,-39.0625,-53.7109375,-58.10546875,-57.6171875,0.0,0,0
1765391673.677192,1765391673.6227999,-102.5390625,-48.33984375,-89.84375,-412.59765625,0.0,0,0
1765391673.6773078,1765391673.6267037,-78.61328125,-27.83203125,-35.64453125,-278.3203125,0.0,0,0
1765391673.6773639,1765391673.6306076,11.71875,-10.7421875,37.109375,190.4296875,0.0,0,0
1765391673.677396,1765391673.6345115,53.7109375,-18.06640625,30.2734375,370.60546875,0.0,0,0
1765391673.677425,1765391673.6384153,-5.859375,-56.15234375,-44.43359375,64.453125,0.0,0,0
1765391673.677451,1765391673.6423192,-102.5390625,-73.73046875,-101.5625,-375.0,0.0,0,0
1765391673.677479,1765391673.646223,-93.26171875,-39.0625,-57.6171875,-323.2421875,0.0,0,0
1765391673.6775072,1765391673.650127,-0.48828125,-0.9765625,29.296875,129.39453125,0.0,0,0
1765391673.7213912,1765391673.6540596,38.0859375,-7.32421875,31.73828125,353.515625,0.0,0,0
1765391673.72145,1765391673.6579635,-11.23046875,-35.64453125,-39.55078125,105.95703125,0.0,0,0
1765391673.7214668,1765391673.6618674,-105.46875,-53.22265625,-99.609375,-354.98046875,0.0,0,0
1765391673.721482,1765391673.6657712,-111.81640625,-38.0859375,-57.12890625,-350.09765625,0.0,0,0
1765391673.721497,1765391673.6696749,-20.5078125,-11.23046875,24.4140625,77.63671875,0.0,0,0
1765391673.7215638,1765391673.6735787,45.41015625,-1.953125,45.41015625,362.3046875,0.0,0,0
1765391673.721598,1765391673.6774826,6.34765625,-24.90234375,-18.5546875,171.875,0.0,0,0
1765391673.721618,1765391673.6813865,-88.37890625,-50.29296875,-102.05078125,-309.5703125,0.0,0,0
1765391673.721633,1765391673.6852903,-106.4453125,-48.33984375,-78.125,-372.55859375,0.0,0,0
1765391673.721766,1765391673.6891942,-39.0625,-22.4609375,12.20703125,12.6953125,0.0,0,0
1765391673.72178,1765391673.693098,26.85546875,-8.7890625,46.38671875,344.7265625,0.0,0,0
1765391673.7217941,1765391673.697002,0.48828125,-41.9921875,-13.18359375,209.9609375,0.0,0,0
1765391673.766009,1765391673.7009323,-88.37890625,-68.84765625,-97.65625,-282.2265625,0.0,0,0
1765391673.7660549,1765391673.7048361,-120.60546875,-48.828125,-81.0546875,-422.36328125,0.0,0,0
1765391673.766067,1765391673.7087398,-61.03515625,-21.97265625,-5.37109375,-69.3359375,0.0,0,0
1765391673.766078,1765391673.7126436,23.92578125,-12.20703125,35.15625,327.63671875,0.0,0,0
1765391673.766088,1765391673.7165475,10.25390625,-31.25,-17.08984375,244.62890625,0.0,0,0
1765391673.766098,1765391673.7204514,-88.37890625,-53.22265625,-103.02734375,-221.6796875,0.0,0,0
1765391673.7661068,1765391673.7243552,-129.8828125,-43.45703125,-103.02734375,-419.921875,0.0,0,0
1765391673.766117,1765391673.728259,-77.1484375,-24.90234375,-31.25,-129.39453125,0.0,0,0
1765391673.766127,1765391673.732163,21.484375,-14.6484375,31.25,319.3359375,0.0,0,0
1765391673.7661371,1765391673.7360668,21.484375,-37.109375,-16.6015625,276.85546875,0.0,0,0
1765391673.766146,1765391673.7399707,-69.3359375,-62.98828125,-100.09765625,-161.62109375,0.0,0,0
1765391673.766156,1765391673.7438745,-112.79296875,-47.36328125,-94.23828125,-405.2734375,0.0,0,0
1765391673.81138,1765391673.7478023,-64.453125,-14.6484375,-13.18359375,-167.48046875,0.0,0,0
1765391673.81147,1765391673.7517061,28.80859375,-0.9765625,61.5234375,299.31640625,0.0,0,0
1765391673.811512,1765391673.75561,42.48046875,-15.13671875,24.4140625,325.68359375,0.0,0,0
1765391673.811546,1765391673.7595139,-33.203125,-39.55078125,-66.40625,-83.984375,0.0,0,0
1765391673.811579,1765391673.7634177,-88.8671875,-44.43359375,-94.23828125,-391.11328125,0.0,0,0
1765391673.811671,1765391673.7673216,-56.15234375,-25.87890625,-29.296875,-213.37890625,0.0,0,0
1765391673.81175,1765391673.7712252,36.1328125,-8.30078125,41.50390625,253.41796875,0.0,0,0
1765391673.8118641,1765391673.775129,60.05859375,-18.5546875,13.18359375,345.21484375,0.0,0,0
1765391673.811905,1765391673.779033,-24.90234375,-46.38671875,-61.5234375,-22.94921875,0.0,0,0
1765391673.811938,1765391673.7829368,-110.83984375,-49.8046875,-95.703125,-395.5078125,0.0,0,0
1765391673.8119712,1765391673.7868407,-91.796875,-29.78515625,-44.43359375,-278.3203125,0.0,0,0
1765391673.8120031,1765391673.7907445,8.30078125,2.44140625,49.8046875,198.2421875,0.0,0,0
1765391673.8862798,1765391673.7947109,49.8046875,-4.39453125,45.8984375,362.79296875,0.0,0,0
1765391673.886335,1765391673.7986147,-2.44140625,-25.87890625,-37.109375,37.59765625,0.0,0,0
1765391673.886358,1765391673.8025186,-87.40234375,-35.64453125,-95.21484375,-386.71875,0.0,0,0
1765391673.8863769,1765391673.8064225,-75.68359375,-29.296875,-39.55078125,-309.08203125,0.0,0,0
1765391673.886395,1765391673.8103263,16.6015625,-0.48828125,46.875,144.53125,0.0,0,0
1765391673.886415,1765391673.8142302,59.08203125,1.953125,43.45703125,354.98046875,0.0,0,0
1765391673.886434,1765391673.8181338,3.90625,-25.390625,-35.64453125,95.703125,0.0,0,0
1765391673.886452,1765391673.8220377,-94.7265625,-46.875,-101.07421875,-365.234375,0.0,0,0
1765391673.8864698,1765391673.8259416,-104.98046875,-33.69140625,-60.546875,-353.02734375,0.0,0,0
1765391673.8864892,1765391673.8298454,-17.08984375,-9.27734375,17.08984375,86.9140625,0.0,0,0
1765391673.886506,1765391673.8337493,47.36328125,-5.859375,27.34375,373.046875,0.0,0,0
1765391673.886524,1765391673.8376532,0.9765625,-29.78515625,-41.50390625,169.43359375,0.0,0,0
1765391673.900547,1765391673.841577,-95.703125,-59.08203125,-114.2578125,-330.078125,0.0,0,0
1765391673.9006011,1765391673.845481,-100.5859375,-42.96875,-75.1953125,-381.34765625,0.0,0,0
1765391673.90063,1765391673.8493848,-21.484375,-11.23046875,20.99609375,28.80859375,0.0,0,0
1765391673.900652,1765391673.8532887,36.1328125,-7.8125,48.828125,353.515625,0.0,0,0
1765391673.90067,1765391673.8571925,4.8828125,-35.15625,-15.625,204.58984375,0.0,0,0
1765391673.900688,1765391673.8610964,-85.44921875,-56.15234375,-95.703125,-282.71484375,0.0,0,0
1765391673.900706,1765391673.8650002,-107.91015625,-43.9453125,-72.75390625,-400.390625,0.0,0,0
1765391673.900724,1765391673.868904,-38.57421875,-12.20703125,11.71875,-48.33984375,0.0,0,0
1765391673.9007418,1765391673.872808,43.45703125,0.0,51.26953125,335.9375,0.0,0,0
1765391673.9007602,1765391673.8767118,24.4140625,-28.80859375,-9.27734375,234.86328125,0.0,0,0
1765391673.9007769,1765391673.8806157,-66.40625,-54.19921875,-101.5625,-250.0,0.0,0,0
1765391673.9008052,1765391673.8845196,-103.515625,-43.9453125,-85.44921875,-424.8046875,0.0,0,0
1765391673.945583,1765391673.8884397,-50.29296875,-13.671875,-4.8828125,-119.140625,0.0,0,0
1765391673.9456441,1765391673.8923435,38.0859375,-4.39453125,46.38671875,307.12890625,0.0,0,0
1765391673.9456692,1765391673.8962474,38.0859375,-23.4375,-0.48828125,270.01953125,0.0,0,0
1765391673.9456909,1765391673.9001513,-43.45703125,-52.734375,-94.23828125,-175.78125,0.0,0,0
1765391673.9457128,1765391673.904055,-98.6328125,-59.5703125,-99.609375,-418.9453125,0.0,0,0
1765391673.945736,1765391673.907959,-58.59375,-26.85546875,-24.4140625,-168.9453125,0.0,0,0
1765391673.945756,1765391673.9118629,33.69140625,-9.27734375,44.921875,293.45703125,0.0,0,0
1765391673.945777,1765391673.9157667,44.921875,-15.13671875,11.71875,312.5,0.0,0,0
1765391673.9457972,1765391673.9196706,-32.2265625,-35.64453125,-79.58984375,-102.05078125,0.0,0,0
1765391673.9458182,1765391673.9235744,-99.609375,-46.875,-94.23828125,-399.4140625,0.0,0,0
1765391673.945838,1765391673.9274783,-66.40625,-29.78515625,-25.87890625,-211.42578125,0.0,0,0
1765391673.945858,1765391673.9313822,31.73828125,-2.44140625,52.734375,266.11328125,0.0,0,0
1765391674.005289,1765391673.9352996,55.6640625,-5.859375,35.64453125,347.16796875,0.0,0,0
1765391674.005358,1765391673.9392035,-23.92578125,-38.0859375,-55.6640625,-41.9921875,0.0,0,0
1765391674.005381,1765391673.9431074,-99.12109375,-47.8515625,-94.23828125,-398.92578125,0.0,0,0
1765391674.005399,1765391673.9470112,-70.3125,-16.6015625,-34.1796875,-260.25390625,0.0,0,0
1765391674.005418,1765391673.950915,19.53125,5.859375,41.50390625,209.9609375,0.0,0,0
1765391674.005435,1765391673.954819,51.26953125,-2.9296875,25.390625,351.07421875,0.0,0,0
1765391674.0054588,1765391673.9587228,-12.20703125,-36.1328125,-58.10546875,15.625,0.0,0,0
1765391674.0054772,1765391673.9626267,-94.7265625,-53.7109375,-111.81640625,-393.5546875,0.0,0,0
1765391674.005495,1765391673.9665306,-91.30859375,-41.50390625,-59.5703125,-310.546875,0.0,0,0
1765391674.005513,1765391673.9704344,-6.8359375,-16.11328125,35.64453125,147.4609375,0.0,0,0
1765391674.00553,1765391673.9743383,48.33984375,-7.32421875,36.62109375,354.4921875,0.0,0,0
1765391674.005554,1765391673.978242,-8.30078125,-31.25,-43.45703125,80.56640625,0.0,0,0
1765391674.050685,1765391673.9821773,-105.46875,-49.8046875,-105.95703125,-374.51171875,0.0,0,0
1765391674.0507479,1765391673.9860811,-96.6796875,-41.9921875,-70.80078125,-340.8203125,0.0,0,0
1765391674.0507782,1765391673.989985,-4.8828125,-22.4609375,16.6015625,97.65625,0.0,0,0
1765391674.050804,1765391673.9938889,46.875,-12.6953125,38.57421875,352.05078125,0.0,0,0
1765391674.050831,1765391673.9977927,4.8828125,-27.34375,-26.85546875,137.6953125,0.0,0,0
1765391674.0508559,1765391674.0016966,-88.8671875,-43.9453125,-100.5859375,-333.984375,0.0,0,0
1765391674.0508852,1765391674.0056005,-104.4921875,-38.0859375,-71.77734375,-361.328125,0.0,0,0
1765391674.05091,1765391674.0095043,-23.92578125,-17.08984375,15.13671875,45.8984375,0.0,0,0
1765391674.050935,1765391674.0134082,49.31640625,-5.859375,45.41015625,363.76953125,0.0,0,0
1765391674.0509598,1765391674.017312,17.578125,-27.34375,-14.16015625,208.984375,0.0,0,0
1765391674.0509849,1765391674.021216,-87.890625,-57.6171875,-97.16796875,-282.71484375,0.0,0,0
1765391674.0510101,1765391674.0251198,-110.3515625,-42.96875,-82.03125,-390.625,0.0,0,0
1765391674.095872,1765391674.0290525,-36.1328125,-13.671875,-3.41796875,-17.578125,0.0,0,0
1765391674.0959492,1765391674.0329564,36.1328125,-4.39453125,37.109375,355.95703125,0.0,0,0
1765391674.095985,1765391674.0368602,11.23046875,-33.203125,-18.06640625,238.76953125,0.0,0,0
1765391674.096017,1765391674.040764,-85.9375,-60.05859375,-107.91015625,-243.1640625,0.0,0,0
1765391674.09605,1765391674.044668,-123.53515625,-43.9453125,-100.5859375,-407.71484375,0.0,0,0
1765391674.096087,1765391674.0485716,-55.6640625,-3.90625,-14.16015625,-86.42578125,0.0,0,0
1765391674.096119,1765391674.0524755,25.390625,14.16015625,44.921875,329.1015625,0.0,0,0
1765391674.09615,1765391674.0563793,11.71875,-15.625,6.8359375,278.3203125,0.0,0,0
1765391674.096182,1765391674.0602832,-78.125,-61.5234375,-81.0546875,-177.24609375,0.0,0,0
1765391674.096216,1765391674.064187,-124.51171875,-64.94140625,-87.890625,-407.71484375,0.0,0,0
1765391674.096249,1765391674.068091,-71.2890625,-33.69140625,-20.01953125,-145.99609375,0.0,0,0
1765391674.09628,1765391674.0719948,21.484375,-10.25390625,45.8984375,308.59375,0.0,0,0
1765391674.1411872,1765391674.0759254,26.85546875,-11.71875,14.6484375,311.5234375,0.0,0,0
1765391674.141279,1765391674.0798292,-58.59375,-32.2265625,-76.171875,-118.65234375,0.0,0,0
1765391674.141311,1765391674.083733,-117.67578125,-34.1796875,-89.35546875,-402.34375,0.0,0,0
1765391674.141338,1765391674.087637,-72.265625,-10.25390625,-20.01953125,-192.3828125,0.0,0,0
1765391674.141367,1765391674.0915408,22.94921875,7.32421875,48.828125,282.2265625,0.0,0,0
1765391674.141393,1765391674.0954447,39.55078125,-13.18359375,8.30078125,340.8203125,0.0,0,0
1765391674.141418,1765391674.0993485,-29.296875,-47.8515625,-89.35546875,-52.734375,0.0,0,0
1765391674.141443,1765391674.1032524,-96.19140625,-51.7578125,-112.3046875,-393.06640625,0.0,0,0
1765391674.1414678,1765391674.1071563,-79.58984375,-30.2734375,-46.38671875,-252.9296875,0.0,0,0
1765391674.141493,1765391674.1110601,12.6953125,-8.30078125,40.52734375,227.5390625,0.0,0,0
1765391674.141518,1765391674.1149638,45.41015625,-22.4609375,21.97265625,356.93359375,0.0,0,0
1765391674.1416168,1765391674.1188676,-24.4140625,-51.7578125,-67.3828125,6.34765625,0.0,0,0
1765391674.186261,1765391674.1227953,-99.609375,-47.8515625,-104.00390625,-382.32421875,0.0,0,0
1765391674.1863391,1765391674.1266992,-74.70703125,-21.484375,-45.8984375,-285.64453125,0.0,0,0
1765391674.1863658,1765391674.130603,19.04296875,2.44140625,41.015625,169.43359375,0.0,0,0
1765391674.18639,1765391674.134507,54.6875,-1.953125,35.15625,362.79296875,0.0,0,0
1765391674.186412,1765391674.1384108,-4.8828125,-38.57421875,-50.29296875,76.171875,0.0,0,0
1765391674.186433,1765391674.1423147,-97.16796875,-59.5703125,-112.3046875,-374.0234375,0.0,0,0
1765391674.186454,1765391674.1462185,-90.33203125,-44.921875,-71.77734375,-337.890625,0.0,0,0
1765391674.186475,1765391674.1501224,6.8359375,-8.7890625,18.06640625,113.28125,0.0,0,0
1765391674.186496,1765391674.1540263,58.10546875,-12.6953125,26.3671875,363.28125,0.0,0,0
1765391674.186524,1765391674.1579301,0.48828125,-50.29296875,-41.015625,134.765625,0.0,0,0
1765391674.1865458,1765391674.161834,-98.14453125,-61.03515625,-108.3984375,-339.84375,0.0,0,0
1765391674.1865668,1765391674.1657379,-100.5859375,-36.62109375,-73.73046875,-364.2578125,0.0,0,0
1765391674.230585,1765391674.1696632,-20.99609375,-13.18359375,15.625,48.828125,0.0,0,0
1765391674.230657,1765391674.173567,44.921875,-3.90625,44.921875,349.12109375,0.0,0,0
1765391674.230688,1765391674.177471,13.671875,-23.4375,-14.16015625,178.7109375,0.0,0,0
1765391674.2307148,1765391674.1813748,-85.44921875,-53.22265625,-92.7734375,-309.08203125,0.0,0,0
1765391674.230742,1765391674.1852787,-104.4921875,-43.9453125,-74.70703125,-402.83203125,0.0,0,0
1765391674.230767,1765391674.1891825,-34.1796875,-13.671875,14.6484375,-19.04296875,0.0,0,0
1765391674.230792,1765391674.1930864,39.55078125,-12.20703125,54.19921875,340.8203125,0.0,0,0
1765391674.230817,1765391674.1969903,17.578125,-33.203125,-4.39453125,216.796875,0.0,0,0
1765391674.230845,1765391674.200894,-78.61328125,-57.12890625,-90.33203125,-259.765625,0.0,0,0
1765391674.23087,1765391674.204798,-104.4921875,-42.48046875,-76.66015625,-406.25,0.0,0,0
1765391674.230895,1765391674.2087018,-42.96875,-9.27734375,0.48828125,-70.3125,0.0,0,0
1765391674.230927,1765391674.2126057,33.69140625,4.8828125,50.29296875,343.26171875,0.0,0,0
1765391674.276492,1765391674.2165284,21.484375,-11.23046875,2.9296875,262.6953125,0.0,0,0
1765391674.2765791,1765391674.2204323,-69.3359375,-45.8984375,-95.21484375,-209.9609375,0.0,0,0
1765391674.276612,1765391674.2243361,-116.2109375,-49.31640625,-98.6328125,-425.78125,0.0,0,0
1765391674.27664,1765391674.22824,-64.453125,-17.08984375,-15.13671875,-153.3203125,0.0,0,0
1765391674.2766662,1765391674.2321439,24.90234375,7.32421875,45.8984375,300.78125,0.0,0,0
1765391674.276692,1765391674.2360477,27.34375,-6.34765625,7.8125,289.55078125,0.0,0,0
1765391674.276717,1765391674.2399516,-58.10546875,-44.921875,-82.51953125,-154.296875,0.0,0,0
1765391674.276743,1765391674.2438555,-121.09375,-57.12890625,-98.6328125,-424.8046875,0.0,0,0
1765391674.276768,1765391674.2477593,-83.0078125,-28.80859375,-26.85546875,-206.0546875,0.0,0,0
1765391674.276793,1765391674.2516632,13.18359375,2.44140625,49.8046875,270.01953125,0.0,0,0
1765391674.276822,1765391674.255567,32.2265625,-5.37109375,19.53125,328.125,0.0,0,0
1765391674.276848,1765391674.259471,-49.31640625,-35.64453125,-70.80078125,-74.70703125,0.0,0,0
1765391674.320678,1765391674.263391,-124.0234375,-46.38671875,-98.6328125,-415.52734375,0.0,0,0
1765391674.320801,1765391674.267295,-93.75,-34.1796875,-44.43359375,-258.30078125,0.0,0,0
1765391674.320829,1765391674.2711987,7.8125,-12.20703125,26.85546875,214.35546875,0.0,0,0
1765391674.3208508,1765391674.2751026,40.52734375,-18.06640625,11.23046875,327.1484375,0.0,0,0
1765391674.320874,1765391674.2790065,-32.2265625,-40.52734375,-65.4296875,-15.13671875,0.0,0,0
1765391674.320895,1765391674.2829103,-105.46875,-46.875,-100.5859375,-392.578125,0.0,0,0
1765391674.320915,1765391674.2868142,-83.49609375,-31.25,-55.6640625,-288.0859375,0.0,0,0
1765391674.320936,1765391674.290718,7.32421875,-2.44140625,21.97265625,184.08203125,0.0,0,0
1765391674.320956,1765391674.294622,54.19921875,-2.9296875,33.69140625,370.1171875,0.0,0,0
1765391674.3209758,1765391674.2985258,-5.859375,-31.73828125,-39.0625,61.5234375,0.0,0,0
1765391674.320996,1765391674.3024297,-97.65625,-60.05859375,-113.76953125,-381.8359375,0.0,0,0
1765391674.321017,1765391674.3063335,-91.30859375,-45.41015625,-66.40625,-327.63671875,0.0,0,0
1765391674.380964,1765391674.3102522,-0.9765625,-9.27734375,37.109375,122.0703125,0.0,0,0
1765391674.3810618,1765391674.314156,50.78125,-5.37109375,46.38671875,357.91015625,0.0,0,0
1765391674.381084,1765391674.31806,2.9296875,-33.203125,-33.69140625,117.1875,0.0,0,0
1765391674.3811069,1765391674.3219638,-91.796875,-50.78125,-94.7265625,-356.4453125,0.0,0,0
1765391674.3811269,1765391674.3258677,-100.09765625,-39.55078125,-51.26953125,-363.76953125,0.0,0,0
1765391674.3811462,1765391674.3297715,-19.04296875,-16.6015625,24.90234375,56.640625,0.0,0,0
1765391674.381164,1765391674.3336754,44.921875,-12.20703125,41.015625,345.21484375,0.0,0,0
1765391674.381181,1765391674.3375793,14.6484375,-28.80859375,-15.13671875,166.015625,0.0,0,0
1765391674.3811991,1765391674.341483,-86.9140625,-54.19921875,-93.26171875,-327.1484375,0.0,0,0
1765391674.381218,1765391674.345387,-105.95703125,-41.50390625,-62.5,-395.5078125,0.0,0,0
1765391674.381235,1765391674.3492908,-26.85546875,-14.6484375,21.97265625,0.0,0.0,0,0
1765391674.381253,1765391674.3531947,43.45703125,-13.671875,44.921875,345.703125,0.0,0,0
1765391674.4416242,1765391674.3571522,22.4609375,-30.76171875,-11.23046875,213.37890625,0.0,0,0
1765391674.441705,1765391674.361056,-69.3359375,-49.31640625,-95.703125,-270.01953125,0.0,0,0
1765391674.441737,1765391674.36496,-98.6328125,-39.0625,-86.42578125,-404.296875,0.0,0,0
1765391674.441764,1765391674.3688638,-35.64453125,-18.5546875,-3.41796875,-68.84765625,0.0,0,0
1765391674.441791,1765391674.3727677,45.8984375,-1.46484375,50.29296875,330.56640625,0.0,0,0
1765391674.441818,1765391674.3766716,30.76171875,-14.16015625,8.30078125,251.953125,0.0,0,0
1765391674.4418418,1765391674.3805754,-66.89453125,-51.26953125,-81.54296875,-234.375,0.0,0,0
1765391674.441867,1765391674.3844793,-110.83984375,-42.48046875,-77.63671875,-438.4765625,0.0,0,0
1765391674.441891,1765391674.3883832,-59.08203125,-16.6015625,-5.859375,-146.484375,0.0,0,0
