timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772202754.789859,1772202754.7421746,-953.61328125,-927.24609375,-884.27734375,-412.59765625,0.0,0,0
1772202754.78991,1772202754.7460802,-1000.0,-1000.0,-445.80078125,-731.93359375,0.0,0,0
1772202754.789959,1772202754.749986,-133.30078125,-145.01953125,518.06640625,-86.42578125,0.0,0,0
1772202754.7900102,1772202754.7538917,-821.77734375,-834.9609375,647.4609375,540.0390625,0.0,0,0
1772202754.790061,1772202754.7577975,512.6953125,562.01171875,-211.9140625,465.8203125,0.0,0,0
1772202754.790111,1772202754.7617033,-858.3984375,-816.89453125,-844.7265625,-331.54296875,0.0,0,0
1772202754.8626869,1772202754.7656236,-1000.0,-1000.0,-574.21875,-751.953125,0.0,0,0
1772202754.862816,1772202754.7695293,-222.65625,-215.33203125,489.74609375,-157.71484375,0.0,0,0
1772202754.862877,1772202754.773435,-913.0859375,-924.8046875,700.68359375,502.44140625,0.0,0,0
1772202754.8629298,1772202754.777341,767.578125,813.4765625,-43.9453125,543.9453125,0.0,0,0
1772202754.862983,1772202754.7812467,-598.14453125,-538.57421875,-754.39453125,-228.02734375,0.0,0,0
1772202754.863035,1772202754.7851522,-1000.0,-1000.0,-653.80859375,-754.8828125,0.0,0,0
1772202754.863084,1772202754.789058,-187.5,-182.12890625,431.15234375,-276.85546875,0.0,0,0
1772202754.8631349,1772202754.7929637,-977.05078125,-985.3515625,760.25390625,427.734375,0.0,0,0
1772202754.863186,1772202754.7968695,979.4921875,-992.1875,91.796875,584.47265625,0.0,0,0
1772202754.8632362,1772202754.8007753,-257.8125,-202.1484375,-686.03515625,-163.57421875,0.0,0,0
1772202754.863287,1772202754.804681,-1000.0,-1000.0,-661.62109375,-754.8828125,0.0,0,0
1772202754.8633358,1772202754.8085868,-207.51953125,-229.00390625,394.04296875,-378.41796875,0.0,0,0
1772202754.895086,1772202754.8125176,987.3046875,977.05078125,850.5859375,376.46484375,0.0,0,0
1772202754.895197,1772202754.8164234,-948.73046875,-937.01171875,555.17578125,633.7890625,0.0,0,0
1772202754.8952582,1772202754.820329,-37.109375,4.39453125,-400.390625,-68.84765625,0.0,0,0
1772202754.8953128,1772202754.8242347,-1000.0,-1000.0,-575.1953125,-695.80078125,0.0,0,0
1772202754.8953652,1772202754.8281405,-385.25390625,-415.52734375,566.40625,-457.51953125,0.0,0,0
1772202754.8954182,1772202754.8320463,907.2265625,893.06640625,908.69140625,311.5234375,0.0,0,0
1772202754.8954759,1772202754.835952,-896.97265625,-888.671875,567.3828125,687.5,0.0,0,0
1772202754.895527,1772202754.8398578,136.71875,167.48046875,-416.50390625,58.59375,0.0,0,0
1772202754.8955781,1772202754.8437636,-1000.0,-1000.0,-650.87890625,-624.0234375,0.0,0,0
1772202754.895628,1772202754.8476694,-559.5703125,-621.09375,353.515625,-512.20703125,0.0,0,0
1772202754.895679,1772202754.851575,822.265625,768.5546875,875.9765625,266.6015625,0.0,0,0
1772202754.8957472,1772202754.8554807,-860.83984375,-849.12109375,623.046875,720.21484375,0.0,0,0
1772202754.953108,1772202754.8594189,186.5234375,182.12890625,-420.8984375,159.1796875,0.0,0,0
1772202754.953272,1772202754.8633246,-1000.0,-1000.0,-718.75,-585.44921875,0.0,0,0
1772202754.953332,1772202754.8672304,-823.2421875,-846.19140625,127.44140625,-609.86328125,0.0,0,0
1772202754.9533892,1772202754.8711362,535.64453125,505.859375,775.87890625,125.9765625,0.0,0,0
1772202754.95344,1772202754.875042,-805.17578125,-799.31640625,651.85546875,637.20703125,0.0,0,0
1772202754.953491,1772202754.8789477,150.390625,147.4609375,-421.38671875,218.75,0.0,0,0
1772202754.953542,1772202754.8828533,-1000.0,-1000.0,-799.31640625,-529.78515625,0.0,0,0
1772202754.953591,1772202754.886759,-1000.0,-1000.0,-75.68359375,-672.36328125,0.0,0,0
1772202754.9536278,1772202754.8906648,178.7109375,142.578125,672.36328125,42.96875,0.0,0,0
1772202754.953666,1772202754.8945706,-765.625,-762.6953125,630.859375,628.90625,0.0,0,0
1772202754.9537039,1772202754.8984764,219.23828125,246.58203125,-416.015625,339.84375,0.0,0,0
1772202754.953741,1772202754.9023821,-1000.0,-990.234375,-873.046875,-469.23828125,0.0,0,0
1772202754.9834619,1772202754.9063087,-1000.0,-1000.0,-297.8515625,-735.83984375,0.0,0,0
1772202754.9835541,1772202754.9102144,-25.390625,-48.33984375,563.96484375,-49.8046875,0.0,0,0
1772202754.983606,1772202754.9141202,-788.57421875,-793.45703125,631.8359375,590.33203125,0.0,0,0
1772202754.983659,1772202754.918026,407.71484375,433.10546875,-314.453125,465.33203125,0.0,0,0
1772202754.9837089,1772202754.9219317,-910.64453125,-897.94921875,-861.81640625,-339.84375,0.0,0,0
1772202754.983768,1772202754.9258375,-1000.0,-1000.0,-590.8203125,-726.5625,0.0,0,0
1772202754.9838169,1772202754.929743,-197.75390625,-216.796875,341.796875,-117.67578125,0.0,0,0
1772202754.983867,1772202754.9336488,-863.76953125,-879.39453125,667.96875,531.25,0.0,0,0
1772202754.983917,1772202754.9375546,621.58203125,666.50390625,-116.69921875,501.953125,0.0,0,0
1772202754.983967,1772202754.9414604,-764.6484375,-722.16796875,-818.359375,-295.41015625,0.0,0,0
1772202754.984017,1772202754.9453661,-1000.0,-1000.0,-511.71875,-731.4453125,0.0,0,0
1772202754.984083,1772202754.949272,-208.0078125,-202.63671875,591.30859375,-186.03515625,0.0,0,0
1772202755.0287318,1772202754.9531975,-939.453125,-947.75390625,705.56640625,480.46875,0.0,0,0
1772202755.028873,1772202754.957103,859.375,890.13671875,-20.5078125,571.77734375,0.0,0,0
1772202755.028932,1772202754.9610088,-467.28515625,-420.8984375,-738.28125,-209.47265625,0.0,0,0
1772202755.0289862,1772202754.9649146,-1000.0,-1000.0,-622.0703125,-741.2109375,0.0,0,0
1772202755.029046,1772202754.9688203,-178.22265625,-175.29296875,498.53515625,-267.08984375,0.0,0,0
1772202755.029098,1772202754.972726,-992.67578125,-995.1171875,787.59765625,428.22265625,0.0,0,0
1772202755.029155,1772202754.9766319,-975.5859375,-967.7734375,145.99609375,654.78515625,0.0,0,0
1772202755.029206,1772202754.9805377,-145.01953125,-112.79296875,-647.94921875,-45.41015625,0.0,0,0
1772202755.029257,1772202754.9844434,-1000.0,-1000.0,-642.08984375,-719.7265625,0.0,0,0
1772202755.0293162,1772202754.988349,-282.2265625,-305.6640625,411.62109375,-420.41015625,0.0,0,0
1772202755.029382,1772202754.9922547,956.0546875,943.359375,847.16796875,363.28125,0.0,0,0
1772202755.029453,1772202754.9961605,-925.29296875,-914.55078125,312.98828125,677.734375,0.0,0,0
1772202755.089113,1772202755.000095,34.1796875,79.58984375,-592.28515625,-23.4375,0.0,0,0
1772202755.089269,1772202755.0040007,-1000.0,-1000.0,-668.9453125,-685.546875,0.0,0,0
1772202755.089327,1772202755.0079064,-455.078125,-472.65625,265.625,-467.28515625,0.0,0,0
1772202755.08938,1772202755.0118122,872.0703125,868.65234375,841.796875,324.21875,0.0,0,0
1772202755.0895941,1772202755.015718,-879.8828125,-876.953125,480.46875,726.5625,0.0,0,0
1772202755.08965,1772202755.0196238,194.3359375,201.66015625,-540.0390625,113.76953125,0.0,0,0
1772202755.089702,1772202755.0235293,-1000.0,-1000.0,-701.171875,-639.6484375,0.0,0,0
1772202755.089752,1772202755.027435,-687.5,-731.4453125,127.44140625,-622.55859375,0.0,0,0
1772202755.089802,1772202755.0313408,703.61328125,656.25,786.1328125,142.08984375,0.0,0,0
1772202755.0898628,1772202755.0352466,-835.9375,-825.68359375,583.49609375,623.53515625,0.0,0,0
1772202755.0899131,1772202755.0391524,169.921875,165.52734375,-517.578125,139.16015625,0.0,0,0
1772202755.089963,1772202755.0430582,-1000.0,-1000.0,-757.32421875,-593.75,0.0,0,0
1772202755.119054,1772202755.046982,-925.29296875,-949.70703125,-24.4140625,-677.734375,0.0,0,0
1772202755.119133,1772202755.0508878,383.7890625,346.6796875,685.546875,61.5234375,0.0,0,0
1772202755.119174,1772202755.0547936,-785.15625,-779.296875,615.72265625,609.86328125,0.0,0,0
1772202755.119213,1772202755.0586991,143.06640625,141.6015625,-478.515625,234.86328125,0.0,0,0
1772202755.1192498,1772202755.062605,-1000.0,-1000.0,-833.49609375,-543.9453125,0.0,0,0
1772202755.119286,1772202755.0665107,-1000.0,-1000.0,-168.9453125,-727.5390625,0.0,0,0
1772202755.119321,1772202755.0704165,86.9140625,59.5703125,613.28125,-10.7421875,0.0,0,0
1772202755.119358,1772202755.0743222,-768.06640625,-770.01953125,636.71875,581.54296875,0.0,0,0
1772202755.119394,1772202755.078228,294.43359375,322.265625,-367.1875,327.1484375,0.0,0,0
1772202755.119431,1772202755.0821338,-967.7734375,-954.58984375,-873.53515625,-496.58203125,0.0,0,0
1772202755.119473,1772202755.0860395,-1000.0,-1000.0,-283.203125,-795.8984375,0.0,0,0
1772202755.119508,1772202755.0899453,-93.75,-122.55859375,612.3046875,-131.34765625,0.0,0,0
1772202755.163746,1772202755.0938668,-808.59375,-818.84765625,633.30078125,482.421875,0.0,0,0
1772202755.163902,1772202755.0977726,467.7734375,510.25390625,-239.2578125,391.11328125,0.0,0,0
1772202755.163945,1772202755.1016784,-880.859375,-858.3984375,-862.79296875,-404.296875,0.0,0,0
1772202755.1639838,1772202755.1055841,-1000.0,-1000.0,-476.5625,-815.91796875,0.0,0,0
1772202755.164021,1772202755.10949,-231.4453125,-222.16796875,575.1953125,-215.33203125,0.0,0,0
1772202755.1640608,1772202755.1133957,-894.53125,-913.0859375,663.57421875,451.66015625,0.0,0,0
1772202755.164099,1772202755.1173015,704.1015625,770.99609375,-105.95703125,496.58203125,0.0,0,0
1772202755.164144,1772202755.121207,-681.15234375,-594.23828125,-787.109375,-281.73828125,0.0,0,0
1772202755.1641831,1772202755.1251128,-1000.0,-1000.0,-583.49609375,-782.71484375,0.0,0,0
1772202755.164222,1772202755.1290185,-198.73046875,-188.96484375,549.8046875,-259.27734375,0.0,0,0
1772202755.164287,1772202755.1329243,-955.078125,-971.19140625,743.65234375,453.61328125,0.0,0,0
1772202755.164333,1772202755.13683,913.0859375,966.796875,26.85546875,592.7734375,0.0,0,0
1772202755.223263,1772202755.1407504,-384.765625,-284.66796875,-710.9375,-181.15234375,0.0,0,0
1772202755.223424,1772202755.1446562,-1000.0,-1000.0,-645.01953125,-790.52734375,0.0,0,0
1772202755.2234821,1772202755.1485617,-173.828125,-189.94140625,448.2421875,-406.73828125,0.0,0,0
1772202755.22354,1772202755.1524675,-998.53515625,988.28125,815.4296875,351.07421875,0.0,0,0
1772202755.223592,1772202755.1563733,-963.37890625,-943.84765625,194.82421875,614.2578125,0.0,0,0
1772202755.223644,1772202755.160279,-85.44921875,-3.90625,-628.41796875,-81.0546875,0.0,0,0
1772202755.2236931,1772202755.1641848,-1000.0,-1000.0,-666.9921875,-725.09765625,0.0,0,0
1772202755.223742,1772202755.1680906,-350.5859375,-379.8828125,311.03515625,-458.984375,0.0,0,0
1772202755.2237928,1772202755.1719964,922.8515625,914.0625,843.75,333.984375,0.0,0,0
1772202755.223847,1772202755.1759021,-906.25,-897.94921875,384.27734375,687.5,0.0,0,0
1772202755.223896,1772202755.179808,99.12109375,140.625,-581.54296875,39.55078125,0.0,0,0
1772202755.223946,1772202755.1837137,-1000.0,-1000.0,-671.875,-637.6953125,0.0,0,0
1772202755.2691011,1772202755.1876433,-540.52734375,-562.01171875,225.09765625,-510.25390625,0.0,0,0
1772202755.269184,1772202755.1915488,828.125,821.77734375,831.0546875,255.859375,0.0,0,0
1772202755.269225,1772202755.1954546,-863.28125,-859.86328125,548.828125,681.640625,0.0,0,0
1772202755.269266,1772202755.1993604,190.4296875,187.98828125,-524.4140625,119.140625,0.0,0,0
1772202755.26931,1772202755.2032661,-1000.0,-1000.0,-712.40234375,-612.79296875,0.0,0,0
1772202755.2693472,1772202755.207172,-794.43359375,-809.08203125,99.609375,-632.32421875,0.0,0,0
1772202755.269384,1772202755.2110777,573.73046875,555.17578125,756.8359375,141.6015625,0.0,0,0
1772202755.269421,1772202755.2149835,-812.5,-808.59375,604.4921875,678.22265625,0.0,0,0
1772202755.2694578,1772202755.2188892,157.71484375,155.76171875,-498.046875,225.09765625,0.0,0,0
1772202755.2694972,1772202755.222795,-1000.0,-1000.0,-796.875,-544.43359375,0.0,0,0
1772202755.269532,1772202755.2267005,-991.2109375,-1000.0,-64.94140625,-658.203125,0.0,0,0
1772202755.269568,1772202755.2306063,262.6953125,236.81640625,682.12890625,77.1484375,0.0,0,0
1772202755.3139799,1772202755.234535,-772.4609375,-768.5546875,625.9765625,628.90625,0.0,0,0
1772202755.31408,1772202755.2384408,185.546875,218.26171875,-438.4765625,308.59375,0.0,0,0
1772202755.314118,1772202755.2423465,-1000.0,-1000.0,-862.3046875,-496.09375,0.0,0,0
1772202755.314156,1772202755.2462523,-1000.0,-1000.0,-247.0703125,-741.69921875,0.0,0,0
1772202755.314215,1772202755.2501578,5.859375,-24.90234375,593.26171875,-41.50390625,0.0,0,0
1772202755.3142521,1772202755.2540636,-780.2734375,-787.59765625,624.0234375,578.125,0.0,0,0
1772202755.3142889,1772202755.2579694,364.74609375,403.80859375,-351.07421875,402.83203125,0.0,0,0
1772202755.314327,1772202755.2618752,-934.08203125,-914.0625,-894.53125,-414.0625,0.0,0,0
1772202755.314364,1772202755.265781,-1000.0,-1000.0,-388.671875,-764.6484375,0.0,0,0
1772202755.314402,1772202755.2696867,-162.59765625,-187.01171875,582.03125,-121.58203125,0.0,0,0
1772202755.314451,1772202755.2735925,-835.9375,-862.79296875,648.4375,537.59765625,0.0,0,0
1772202755.314487,1772202755.2774982,545.41015625,631.8359375,-180.17578125,518.06640625,0.0,0,0
1772202755.388309,1772202755.281445,-835.44921875,-751.953125,-841.796875,-284.66796875,0.0,0,0
1772202755.3884292,1772202755.2853508,-1000.0,-1000.0,-537.59765625,-742.1875,0.0,0,0
1772202755.388476,1772202755.2892566,-216.796875,-204.1015625,561.03515625,-163.0859375,0.0,0,0
1772202755.388515,1772202755.2931623,-925.29296875,-946.2890625,700.1953125,511.71875,0.0,0,0
1772202755.388555,1772202755.297068,812.5,885.7421875,-65.91796875,575.68359375,0.0,0,0
1772202755.3885949,1772202755.300974,-538.0859375,-427.24609375,-765.13671875,-205.56640625,0.0,0,0
1772202755.388638,1772202755.3048797,-1000.0,-1000.0,-645.99609375,-749.51171875,0.0,0,0
1772202755.388674,1772202755.3087852,-183.59375,-178.22265625,448.2421875,-276.3671875,0.0,0,0
1772202755.388711,1772202755.312691,-982.91015625,-990.72265625,819.82421875,451.171875,0.0,0,0
1772202755.38877,1772202755.3165967,998.046875,-974.609375,-219.7265625,637.20703125,0.0,0,0
1772202755.3888068,1772202755.3205025,-217.28515625,-147.4609375,-955.078125,-84.9609375,0.0,0,0
1772202755.388853,1772202755.3244083,-1000.0,-1000.0,-853.515625,-687.01171875,0.0,0,0
1772202755.40359,1772202755.3283343,-244.140625,-271.484375,-189.94140625,-356.93359375,0.0,0,0
1772202755.403692,1772202755.33224,971.19140625,962.40234375,591.796875,412.59765625,0.0,0,0
1772202755.40375,1772202755.3361459,-937.01171875,-927.24609375,272.4609375,698.2421875,0.0,0,0
1772202755.4038029,1772202755.3400517,-3.90625,24.90234375,-602.05078125,0.9765625,0.0,0,0
1772202755.4038558,1772202755.3439574,-1000.0,-1000.0,-653.80859375,-671.875,0.0,0,0
1772202755.403905,1772202755.347863,-412.109375,-435.546875,305.17578125,-479.98046875,0.0,0,0
1772202755.403956,1772202755.3517687,892.08984375,880.859375,852.05078125,317.87109375,0.0,0,0
1772202755.403998,1772202755.3556745,-931.640625,-882.32421875,454.1015625,741.2109375,0.0,0,0
1772202755.4041688,1772202755.3595803,144.53125,197.75390625,-551.7578125,143.5546875,0.0,0,0
1772202755.4042099,1772202755.363486,-1000.0,-1000.0,-687.5,-569.3359375,0.0,0,0
1772202755.404254,1772202755.3673918,-640.13671875,-696.2890625,157.71484375,-511.71875,0.0,0,0
1772202755.4043,1772202755.3712976,750.48828125,695.3125,797.8515625,247.0703125,0.0,0,0
1772202755.4485261,1772202755.3752215,-845.703125,-833.49609375,575.68359375,706.0546875,0.0,0,0
1772202755.4486568,1772202755.3791273,178.22265625,171.38671875,-521.97265625,179.6875,0.0,0,0
1772202755.448717,1772202755.383033,-1000.0,-1000.0,-746.09375,-566.89453125,0.0,0,0
1772202755.448771,1772202755.3869388,-867.67578125,-911.1328125,32.2265625,-628.41796875,0.0,0,0
1772202755.4488242,1772202755.3908443,476.5625,406.25,723.14453125,120.60546875,0.0,0,0
1772202755.448886,1772202755.39475,-881.34765625,-787.109375,633.7890625,668.9453125,0.0,0,0
1772202755.448938,1772202755.398656,102.5390625,145.01953125,-452.63671875,267.08984375,0.0,0,0
1772202755.4489899,1772202755.4025617,-1000.0,-1000.0,-820.3125,-533.69140625,0.0,0,0
1772202755.4490392,1772202755.4064674,-1000.0,-1000.0,-100.5859375,-691.40625,0.0,0,0
1772202755.449088,1772202755.4103732,228.02734375,104.98046875,672.36328125,58.10546875,0.0,0,0
1772202755.449138,1772202755.414279,-851.5625,-766.11328125,639.6484375,652.34375,0.0,0,0
1772202755.449187,1772202755.4181848,148.92578125,294.921875,-370.1171875,390.625,0.0,0,0
1772202755.493417,1772202755.4221075,-981.4453125,-968.26171875,-875.48828125,-425.29296875,0.0,0,0
1772202755.4935129,1772202755.4260132,-1000.0,-1000.0,-300.29296875,-720.703125,0.0,0,0
1772202755.493556,1772202755.4299188,-8.30078125,-78.61328125,599.609375,-47.36328125,0.0,0,0
1772202755.4935958,1772202755.4338245,-817.87109375,-805.6640625,632.8125,594.7265625,0.0,0,0
1772202755.493634,1772202755.4377303,374.51171875,474.609375,-276.3671875,496.58203125,0.0,0,0
1772202755.493672,1772202755.441636,-896.484375,-874.51171875,-873.046875,-324.21875,0.0,0,0
1772202755.493709,1772202755.4455419,-1000.0,-1000.0,-455.078125,-750.48828125,0.0,0,0
1772202755.4937449,1772202755.4494476,-174.31640625,-229.4921875,566.89453125,-160.64453125,0.0,0,0
1772202755.493783,1772202755.4533534,-933.59375,-896.97265625,666.9921875,509.27734375,0.0,0,0
1772202755.493849,1772202755.4572592,489.2578125,714.84375,-119.140625,538.0859375,0.0,0,0
1772202755.493886,1772202755.461165,-740.234375,-668.45703125,-807.12890625,-266.11328125,0.0,0,0
1772202755.4939232,1772202755.4650707,-1000.0,-1000.0,-566.89453125,-774.90234375,0.0,0,0
1772202755.538079,1772202755.4689922,-209.47265625,-192.87109375,551.26953125,-242.67578125,0.0,0,0
1772202755.538191,1772202755.472898,-949.21875,-966.796875,730.95703125,479.4921875,0.0,0,0
1772202755.5382311,1772202755.4768038,871.58203125,951.171875,33.69140625,631.34765625,0.0,0,0
1772202755.53827,1772202755.4807093,-427.734375,-317.3828125,-709.47265625,-128.90625,0.0,0,0
1772202755.5383081,1772202755.484615,-1000.0,-1000.0,-640.625,-703.61328125,0.0,0,0
1772202755.538348,1772202755.4885209,-176.7578125,-174.8046875,477.05078125,-278.80859375,0.0,0,0
1772202755.5383859,1772202755.4924266,-995.60546875,-996.09375,804.6875,457.03125,0.0,0,0
1772202755.5384252,1772202755.4963324,-968.26171875,-961.42578125,153.3203125,688.96484375,0.0,0,0
1772202755.538462,1772202755.5002382,-113.28125,-82.51953125,-654.78515625,-15.625,0.0,0,0
1772202755.538506,1772202755.504144,-1000.0,-1000.0,-670.41015625,-656.25,0.0,0,0
1772202755.538563,1772202755.5080497,-306.15234375,-333.984375,344.7265625,-390.13671875,0.0,0,0
1772202755.538618,1772202755.5119555,943.84765625,929.6875,846.6796875,367.1875,0.0,0,0
1772202755.598211,1772202755.5158756,-915.0390625,-906.25,337.40234375,684.08203125,0.0,0,0
1772202755.598371,1772202755.5197814,62.01171875,110.3515625,-591.796875,15.13671875,0.0,0,0
1772202755.598428,1772202755.5236871,-1000.0,-1000.0,-677.734375,-676.7578125,0.0,0,0
1772202755.598484,1772202755.527593,-438.4765625,-519.53125,212.40234375,-537.109375,0.0,0,0
