timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772204101.6482291,1772204101.5644307,533.203125,-982.91015625,-307.6171875,415.52734375,0.0,0,0
1772204101.6483672,1772204101.568335,-848.14453125,-178.7109375,-1000.0,-237.3046875,0.0,0,0
1772204101.648482,1772204101.5722392,-1000.0,-1000.0,-317.3828125,-627.44140625,0.0,0,0
1772204101.648524,1772204101.5761433,-217.28515625,-269.04296875,990.234375,-191.89453125,0.0,0,0
1772204101.648562,1772204101.5800474,-925.29296875,960.9375,826.66015625,370.1171875,0.0,0,0
1772204101.6485991,1772204101.5839517,812.01171875,-928.22265625,66.40625,462.40234375,0.0,0,0
1772204101.6486359,1772204101.5878558,-540.52734375,23.4375,-921.875,-161.62109375,0.0,0,0
1772204101.648673,1772204101.59176,-1000.0,-1000.0,-421.875,-627.44140625,0.0,0,0
1772204101.6487072,1772204101.5956643,-180.6640625,-465.33203125,899.90234375,-257.32421875,0.0,0,0
1772204101.648756,1772204101.5995684,-989.74609375,864.2578125,917.48046875,339.35546875,0.0,0,0
1772204101.6488059,1772204101.6034725,-983.88671875,-875.48828125,451.171875,519.53125,0.0,0,0
1772204101.648869,1772204101.6073766,-178.7109375,202.63671875,-695.3125,-58.10546875,0.0,0,0
1772204101.692964,1772204101.611323,-1000.0,-1000.0,-529.78515625,-577.1484375,0.0,0,0
1772204101.693089,1772204101.6152272,-269.53125,-719.7265625,878.90625,-321.77734375,0.0,0,0
1772204101.693131,1772204101.6191313,960.44921875,671.38671875,989.2578125,291.015625,0.0,0,0
1772204101.6931698,1772204101.6230357,-929.19921875,-827.63671875,581.0546875,553.7109375,0.0,0,0
1772204101.6932108,1772204101.6269398,22.94921875,165.0390625,-464.84375,15.625,0.0,0,0
1772204101.693255,1772204101.6308439,-1000.0,-1000.0,-581.0546875,-559.08203125,0.0,0,0
1772204101.693291,1772204101.6347482,-465.33203125,-957.51953125,696.77734375,-416.015625,0.0,0,0
1772204101.693331,1772204101.6386523,863.76953125,334.9609375,-980.46875,206.54296875,0.0,0,0
1772204101.6933792,1772204101.6425564,-876.953125,-777.83203125,659.66796875,544.43359375,0.0,0,0
1772204101.693433,1772204101.6464605,203.125,140.625,-389.6484375,85.9375,0.0,0,0
1772204101.693471,1772204101.6503649,-1000.0,-1000.0,-844.7265625,-504.39453125,0.0,0,0
1772204101.6935081,1772204101.654269,-708.984375,-1000.0,500.48828125,-495.1171875,0.0,0,0
1772204101.7385778,1772204101.6582131,682.6171875,47.8515625,-927.734375,129.39453125,0.0,0,0
1772204101.738723,1772204101.6621172,-831.0546875,-770.5078125,548.828125,551.26953125,0.0,0,0
1772204101.738781,1772204101.6660213,166.015625,325.68359375,-399.90234375,169.921875,0.0,0,0
1772204101.738836,1772204101.6699257,-1000.0,-953.125,-965.8203125,-433.59375,0.0,0,0
1772204101.7388868,1772204101.6738298,-948.2421875,-1000.0,237.79296875,-533.203125,0.0,0,0
1772204101.738938,1772204101.677734,348.14453125,-128.90625,-873.53515625,44.921875,0.0,0,0
1772204101.738988,1772204101.681638,-780.2734375,-820.80078125,446.77734375,511.71875,0.0,0,0
1772204101.739037,1772204101.6855423,140.625,515.13671875,-515.625,235.3515625,0.0,0,0
1772204101.7390878,1772204101.6894464,-1000.0,-856.4453125,-1000.0,-392.08984375,0.0,0,0
1772204101.739137,1772204101.6933506,-1000.0,-1000.0,-87.890625,-578.61328125,0.0,0,0
1772204101.7391841,1772204101.697255,48.828125,-220.703125,-916.50390625,-24.90234375,0.0,0,0
1772204101.739236,1772204101.701159,-770.99609375,-916.50390625,503.90625,500.48828125,0.0,0,0
1772204101.784703,1772204101.705102,324.21875,783.69140625,-527.83203125,355.95703125,0.0,0,0
1772204101.784859,1772204101.709006,-952.1484375,-578.125,-1000.0,-287.59765625,0.0,0,0
1772204101.78492,1772204101.7129104,-1000.0,-1000.0,-233.3984375,-559.5703125,0.0,0,0
1772204101.7849731,1772204101.7168145,-140.13671875,-183.10546875,-963.37890625,-58.10546875,0.0,0,0
1772204101.785027,1772204101.7207186,-824.21875,-985.3515625,653.80859375,463.37890625,0.0,0,0
1772204101.785079,1772204101.7246227,520.5078125,-996.09375,-355.46875,424.8046875,0.0,0,0
1772204101.785129,1772204101.728527,-854.00390625,-204.1015625,-1000.0,-227.05078125,0.0,0,0
1772204101.7851782,1772204101.7324312,-1000.0,-1000.0,-400.390625,-603.515625,0.0,0,0
1772204101.7852259,1772204101.7363353,-219.7265625,-262.20703125,884.765625,-158.203125,0.0,0,0
1772204101.785276,1772204101.7402396,-919.43359375,966.30859375,805.6640625,398.4375,0.0,0,0
1772204101.785325,1772204101.7441437,791.015625,-934.5703125,-123.046875,474.609375,0.0,0,0
1772204101.785376,1772204101.7480478,-567.87109375,-2.9296875,-1000.0,-150.390625,0.0,0,0
1772204101.871784,1772204101.7519875,-1000.0,-1000.0,-418.45703125,-600.5859375,0.0,0,0
1772204101.8719249,1772204101.7558916,-183.10546875,-452.63671875,862.79296875,-238.76953125,0.0,0,0
1772204101.871985,1772204101.759796,-984.86328125,870.1171875,919.43359375,343.75,0.0,0,0
1772204101.872038,1772204101.7637,-998.53515625,-878.90625,297.36328125,511.71875,0.0,0,0
1772204101.8720908,1772204101.767604,-208.984375,184.08203125,-810.546875,-79.58984375,0.0,0,0
1772204101.872143,1772204101.7715085,-1000.0,-1000.0,-477.5390625,-590.33203125,0.0,0,0
1772204101.872193,1772204101.7754126,-254.39453125,-691.40625,887.6953125,-322.265625,0.0,0,0
1772204101.872246,1772204101.7793167,967.7734375,697.265625,968.75,299.8046875,0.0,0,0
1772204101.872308,1772204101.7832208,-935.546875,-833.0078125,646.484375,560.05859375,0.0,0,0
1772204101.872361,1772204101.787125,0.0,167.96875,-537.109375,15.13671875,0.0,0,0
1772204101.872475,1772204101.7910292,-1000.0,-1000.0,-642.578125,-541.9921875,0.0,0,0
1772204101.8725471,1772204101.7949333,-450.1953125,-943.84765625,817.87109375,-391.11328125,0.0,0,0
1772204101.889633,1772204101.798873,871.58203125,355.95703125,-989.2578125,235.83984375,0.0,0,0
1772204101.889716,1772204101.802777,-880.859375,-781.25,686.5234375,573.2421875,0.0,0,0
1772204101.889769,1772204101.8066812,182.12890625,144.04296875,-373.53515625,94.23828125,0.0,0,0
1772204101.889822,1772204101.8105853,-1000.0,-1000.0,-819.82421875,-495.1171875,0.0,0,0
1772204101.889874,1772204101.8144896,-687.01171875,-1000.0,581.0546875,-472.65625,0.0,0,0
1772204101.889958,1772204101.8183937,701.171875,91.30859375,-927.734375,149.90234375,0.0,0,0
1772204101.890059,1772204101.8222978,-834.9609375,-766.6015625,578.61328125,565.4296875,0.0,0,0
1772204101.890101,1772204101.8262022,168.9453125,290.0390625,-354.4921875,171.38671875,0.0,0,0
1772204101.8901389,1772204101.8301063,-1000.0,-965.8203125,-962.890625,-439.453125,0.0,0,0
1772204101.890176,1772204101.8340104,-929.19921875,-1000.0,269.04296875,-522.4609375,0.0,0,0
1772204101.890214,1772204101.8379147,377.44140625,-122.55859375,-882.8125,73.2421875,0.0,0,0
1772204101.890253,1772204101.8418188,-783.69140625,-817.3828125,511.71875,553.7109375,0.0,0,0
1772204101.933089,1772204101.8457716,142.08984375,506.34765625,-412.59765625,258.30078125,0.0,0,0
1772204101.9332008,1772204101.8496757,-1000.0,-860.3515625,-1000.0,-384.27734375,0.0,0,0
1772204101.933253,1772204101.8535798,-1000.0,-1000.0,-20.5078125,-568.84765625,0.0,0,0
1772204101.933305,1772204101.857484,67.87109375,-222.16796875,-903.80859375,-19.53125,0.0,0,0
1772204101.933356,1772204101.8613882,-769.53125,-913.57421875,541.50390625,481.93359375,0.0,0,0
1772204101.933408,1772204101.8652923,303.7109375,773.4375,-430.17578125,315.91796875,0.0,0,0
1772204101.9334579,1772204101.8691967,-958.0078125,-591.30859375,-1000.0,-326.171875,0.0,0,0
1772204101.933506,1772204101.8731008,-1000.0,-1000.0,-219.7265625,-603.515625,0.0,0,0
1772204101.933557,1772204101.8770049,-83.984375,-184.5703125,-933.10546875,-73.73046875,0.0,0,0
1772204101.9336152,1772204101.8809092,-921.875,-981.93359375,592.7734375,441.40625,0.0,0,0
1772204101.933662,1772204101.8848133,318.359375,995.1171875,-422.36328125,379.39453125,0.0,0,0
1772204101.933698,1772204101.8887174,-846.6796875,-223.6328125,-1000.0,-239.74609375,0.0,0,0
1772204101.9779031,1772204101.8926678,-1000.0,-1000.0,-343.75,-605.46875,0.0,0,0
1772204101.978038,1772204101.896572,-229.4921875,-243.1640625,947.75390625,-148.4375,0.0,0,0
1772204101.978084,1772204101.9004762,-911.62109375,971.6796875,806.640625,409.66796875,0.0,0,0
1772204101.978126,1772204101.9043803,763.18359375,-936.5234375,-82.03125,467.7734375,0.0,0,0
1772204101.978164,1772204101.9082847,-604.00390625,-0.48828125,-1000.0,-165.52734375,0.0,0,0
1772204101.9782012,1772204101.9121888,-1000.0,-1000.0,-367.1875,-609.86328125,0.0,0,0
1772204101.978237,1772204101.9160929,-188.96484375,-437.01171875,939.94140625,-230.95703125,0.0,0,0
1772204101.9782772,1772204101.9199972,-974.609375,882.8125,909.1796875,355.95703125,0.0,0,0
1772204101.978314,1772204101.9239013,970.703125,-885.25390625,253.41796875,514.6484375,0.0,0,0
1772204101.978349,1772204101.9278054,-270.5078125,149.90234375,-843.26171875,-90.33203125,0.0,0,0
1772204101.978404,1772204101.9317098,-1000.0,-1000.0,-477.05078125,-603.515625,0.0,0,0
1772204101.978452,1772204101.9356139,-230.46875,-658.69140625,865.234375,-327.1484375,0.0,0,0
1772204102.023584,1772204101.9395618,977.05078125,724.609375,974.12109375,283.203125,0.0,0,0
1772204102.02369,1772204101.9434662,-943.84765625,-838.8671875,520.5078125,534.1796875,0.0,0,0
1772204102.023746,1772204101.9473703,-24.4140625,172.36328125,-645.01953125,-16.6015625,0.0,0,0
1772204102.023805,1772204101.9512744,-1000.0,-1000.0,-654.78515625,-567.3828125,0.0,0,0
1772204102.0238552,1772204101.9551787,-421.875,-914.0625,736.328125,-407.71484375,0.0,0,0
1772204102.023906,1772204101.9590828,887.20703125,401.3671875,-995.60546875,204.1015625,0.0,0,0
1772204102.023957,1772204101.962987,-888.18359375,-786.1328125,665.52734375,521.97265625,0.0,0,0
1772204102.023995,1772204101.9668913,152.83203125,143.5546875,-415.52734375,32.71484375,0.0,0,0
1772204102.024031,1772204101.9707954,-1000.0,-1000.0,-832.03125,-545.41015625,0.0,0,0
1772204102.0240672,1772204101.9746995,-642.08984375,-1000.0,510.7421875,-505.37109375,0.0,0,0
1772204102.024103,1772204101.9786038,742.1875,85.9375,-942.87109375,125.0,0.0,0,0
1772204102.0241501,1772204101.982508,-843.26171875,-766.6015625,563.4765625,538.0859375,0.0,0,0
1772204102.068038,1772204101.9864542,174.31640625,264.16015625,-416.50390625,127.44140625,0.0,0,0
1772204102.068177,1772204101.9903584,-1000.0,-980.95703125,-946.77734375,-472.16796875,0.0,0,0
1772204102.068235,1772204101.9942625,-900.87890625,-1000.0,273.4375,-528.3203125,0.0,0,0
1772204102.068288,1772204101.9981668,421.38671875,-101.5625,-903.80859375,69.82421875,0.0,0,0
1772204102.068334,1772204102.002071,-789.55078125,-808.10546875,512.20703125,527.83203125,0.0,0,0
1772204102.068374,1772204102.005975,144.53125,473.6328125,-405.2734375,219.7265625,0.0,0,0
1772204102.0684109,1772204102.0098794,-1000.0,-877.9296875,-1000.0,-416.015625,0.0,0,0
1772204102.0684469,1772204102.0137835,-1000.0,-1000.0,-62.01171875,-583.49609375,0.0,0,0
1772204102.0684822,1772204102.0176876,104.00390625,-228.515625,-997.55859375,-15.625,0.0,0,0
1772204102.0685189,1772204102.021592,-766.11328125,-900.390625,478.02734375,488.28125,0.0,0,0
1772204102.068584,1772204102.025496,268.06640625,728.02734375,-394.53125,302.734375,0.0,0,0
1772204102.068623,1772204102.0294,-978.02734375,-650.87890625,-1000.0,-344.7265625,0.0,0,0
1772204102.113417,1772204102.0333438,-1000.0,-1000.0,-261.23046875,-608.3984375,0.0,0,0
1772204102.113514,1772204102.0372481,-94.23828125,-192.87109375,-995.1171875,-86.9140625,0.0,0,0
1772204102.113557,1772204102.0411522,-806.15234375,-966.30859375,623.046875,438.4765625,0.0,0,0
1772204102.113597,1772204102.0450563,460.44921875,948.73046875,-388.18359375,369.62890625,0.0,0,0
1772204102.113635,1772204102.0489607,-884.765625,-318.359375,-1000.0,-277.34375,0.0,0,0
1772204102.113674,1772204102.0528648,-1000.0,-1000.0,-356.93359375,-627.9296875,0.0,0,0
1772204102.113709,1772204102.056769,-230.95703125,-195.80078125,929.19921875,-161.1328125,0.0,0,0
1772204102.113747,1772204102.0606732,-897.94921875,992.67578125,779.78515625,389.16015625,0.0,0,0
1772204102.113784,1772204102.0645773,716.796875,-955.078125,-136.23046875,441.40625,0.0,0,0
1772204102.113837,1772204102.0684814,-665.0390625,-58.10546875,-1000.0,-188.4765625,0.0,0,0
1772204102.113873,1772204102.0723858,-1000.0,-1000.0,-421.38671875,-631.8359375,0.0,0,0
1772204102.11391,1772204102.07629,-194.82421875,-403.3203125,829.58984375,-248.046875,0.0,0,0
1772204102.1874912,1772204102.0802493,-963.8671875,897.94921875,913.57421875,337.890625,0.0,0,0
1772204102.187708,1772204102.0841534,938.96484375,-893.5546875,196.77734375,484.86328125,0.0,0,0
1772204102.1877708,1772204102.0880575,-335.44921875,112.3046875,-887.6953125,-104.98046875,0.0,0,0
1772204102.187828,1772204102.0919619,-1000.0,-1000.0,-523.4375,-597.16796875,0.0,0,0
1772204102.187881,1772204102.095866,-196.2890625,-605.46875,789.0625,-311.03515625,0.0,0,0
1772204102.187936,1772204102.09977,991.69921875,772.4609375,979.98046875,298.828125,0.0,0,0
1772204102.187988,1772204102.1036744,-955.56640625,-848.6328125,475.09765625,538.0859375,0.0,0,0
1772204102.1880388,1772204102.1075785,-60.546875,180.17578125,-667.96875,-9.27734375,0.0,0,0
1772204102.1880891,1772204102.1114826,-1000.0,-1000.0,-688.4765625,-554.19921875,0.0,0,0
1772204102.188142,1772204102.115387,-386.71875,-865.72265625,669.43359375,-385.7421875,0.0,0,0
1772204102.188202,1772204102.119291,904.78515625,476.07421875,-988.76953125,229.98046875,0.0,0,0
1772204102.188264,1772204102.1231952,-897.4609375,-797.36328125,642.08984375,544.43359375,0.0,0,0
1772204102.216743,1772204102.127136,122.55859375,153.80859375,-442.87109375,62.98828125,0.0,0,0
1772204102.216877,1772204102.13104,-1000.0,-1000.0,-858.88671875,-519.04296875,0.0,0,0
1772204102.216934,1772204102.1349442,-578.125,-996.09375,458.49609375,-429.6875,0.0,0,0
1772204102.216987,1772204102.1388485,807.12890625,221.19140625,-954.1015625,213.8671875,0.0,0,0
1772204102.2170398,1772204102.1427526,-855.95703125,-773.92578125,606.4453125,563.4765625,0.0,0,0
1772204102.217094,1772204102.1466568,183.10546875,250.0,-347.65625,142.578125,0.0,0,0
1772204102.217144,1772204102.150561,-1000.0,-984.375,-972.16796875,-458.49609375,0.0,0,0
1772204102.217193,1772204102.1544652,-845.703125,-1000.0,166.50390625,-513.671875,0.0,0,0
1772204102.217243,1772204102.1583693,506.34765625,-70.80078125,-945.3125,90.8203125,0.0,0,0
1772204102.217292,1772204102.1622736,-800.29296875,-799.31640625,559.08203125,544.43359375,0.0,0,0
1772204102.217343,1772204102.1661777,147.4609375,450.68359375,-340.33203125,227.5390625,0.0,0,0
1772204102.2173939,1772204102.1700819,-1000.0,-887.6953125,-1000.0,-398.92578125,0.0,0,0
1772204102.2635012,1772204102.1740189,-1000.0,-1000.0,-112.3046875,-554.19921875,0.0,0,0
1772204102.263618,1772204102.1779232,145.5078125,-233.88671875,-964.35546875,12.20703125,0.0,0,0
1772204102.263659,1772204102.1818273,-762.6953125,-888.671875,549.8046875,500.48828125,0.0,0,0
1772204102.2636979,1772204102.1857314,236.328125,687.5,-457.51953125,298.33984375,0.0,0,0
1772204102.263924,1772204102.1896358,-993.1640625,-704.1015625,-1000.0,-343.75,0.0,0,0
1772204102.263963,1772204102.1935399,-1000.0,-1000.0,-181.640625,-595.703125,0.0,0,0
1772204102.2640011,1772204102.197444,-57.12890625,-197.75390625,-925.29296875,-63.96484375,0.0,0,0
1772204102.264048,1772204102.2013483,-794.921875,-958.0078125,610.83984375,467.28515625,0.0,0,0
1772204102.264085,1772204102.2052524,432.12890625,924.8046875,-429.19921875,377.44140625,0.0,0,0
1772204102.264123,1772204102.2091568,-896.97265625,-367.1875,-1000.0,-272.94921875,0.0,0,0
1772204102.264161,1772204102.2130609,-1000.0,-1000.0,-344.7265625,-604.98046875,0.0,0,0
1772204102.2641962,1772204102.216965,-235.3515625,-176.26953125,931.15234375,-140.625,0.0,0,0
1772204102.308542,1772204102.2209175,-889.16015625,-1000.0,794.921875,401.3671875,0.0,0,0
1772204102.30864,1772204102.2248216,686.5234375,-959.9609375,-162.109375,431.15234375,0.0,0,0
1772204102.3086789,1772204102.228726,-704.1015625,-73.2421875,-1000.0,-206.54296875,0.0,0,0
1772204102.308715,1772204102.23263,-1000.0,-1000.0,-380.37109375,-623.046875,0.0,0,0
1772204102.3087502,1772204102.236534,-197.75390625,-367.67578125,901.3671875,-215.8203125,0.0,0,0
1772204102.308788,1772204102.2404385,-958.984375,914.55078125,889.6484375,359.375,0.0,0,0
1772204102.308824,1772204102.2443426,923.828125,-899.90234375,176.7578125,496.58203125,0.0,0,0
1772204102.308861,1772204102.2482467,-367.67578125,118.1640625,-882.32421875,-110.83984375,0.0,0,0
1772204102.308897,1772204102.252151,-1000.0,-1000.0,-467.7734375,-609.86328125,0.0,0,0
1772204102.308932,1772204102.256055,-173.33984375,-560.546875,864.2578125,-299.31640625,0.0,0,0
1772204102.3089678,1772204102.2599595,-1000.0,818.84765625,963.37890625,306.15234375,0.0,0,0
1772204102.309003,1772204102.2638636,-961.42578125,-858.88671875,498.046875,530.76171875,0.0,0,0
1772204102.366859,1772204102.267814,-73.73046875,184.5703125,-661.1328125,-28.80859375,0.0,0,0
1772204102.3670158,1772204102.271718,-1000.0,-1000.0,-638.18359375,-571.2890625,0.0,0,0
1772204102.367077,1772204102.2756221,-366.69921875,-845.21484375,764.6484375,-386.71875,0.0,0,0
1772204102.367131,1772204102.2795265,914.55078125,508.30078125,996.58203125,229.4921875,0.0,0,0
1772204102.367182,1772204102.2834306,-900.87890625,-799.8046875,668.9453125,535.64453125,0.0,0,0
1772204102.3672361,1772204102.287335,117.67578125,147.4609375,-406.25,36.62109375,0.0,0,0
1772204102.3672872,1772204102.291239,-1000.0,-1000.0,-819.82421875,-532.2265625,0.0,0,0
1772204102.367336,1772204102.2951431,-558.59375,-1000.0,553.22265625,-464.35546875,0.0,0,0
1772204102.367388,1772204102.2990475,819.82421875,146.97265625,-954.58984375,154.296875,0.0,0,0
1772204102.367439,1772204102.3029516,-859.86328125,-762.20703125,628.41796875,530.76171875,0.0,0,0
1772204102.36751,1772204102.3068557,185.546875,226.07421875,-324.70703125,104.98046875,0.0,0,0
1772204102.367578,1772204102.31076,-1000.0,-998.53515625,-948.2421875,-484.86328125,0.0,0,0
1772204102.398456,1772204102.3147078,-833.984375,-1000.0,315.4296875,-525.87890625,0.0,0,0
1772204102.398535,1772204102.318612,521.484375,-47.36328125,-885.7421875,88.8671875,0.0,0,0
1772204102.398567,1772204102.3225162,-802.734375,-791.50390625,518.06640625,544.921875,0.0,0,0
1772204102.398597,1772204102.3264203,148.92578125,414.55078125,-422.36328125,210.9375,0.0,0,0
1772204102.398627,1772204102.3303246,-1000.0,-907.71484375,-1000.0,-418.45703125,0.0,0,0
1772204102.398655,1772204102.3342288,-1000.0,-1000.0,81.0546875,-565.4296875,0.0,0,0
1772204102.398686,1772204102.3381329,162.109375,-217.7734375,-875.48828125,17.08984375,0.0,0,0
1772204102.3987148,1772204102.3420372,-764.16015625,-877.44140625,493.65234375,503.90625,0.0,0,0
1772204102.398744,1772204102.3459413,224.609375,661.62109375,-510.7421875,284.1796875,0.0,0,0
1772204102.398776,1772204102.3498456,-998.53515625,-727.5390625,-1000.0,-349.609375,0.0,0,0
1772204102.398804,1772204102.3537498,-1000.0,-1000.0,-137.20703125,-589.84375,0.0,0,0
1772204102.3988428,1772204102.3576539,-44.921875,-201.66015625,-895.99609375,-65.91796875,0.0,0,0
